iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.3320194e+08,6.3886864e+17,9.098866e+17,1.7763695e+21,0,1.3386499e+19,4.6019674e+17,4.32e+12,2.4379341e+16,4.0541937e+16,5.3111773e+18,6.8308648e+20,0,90536491,0,90536491,0,1.35e+21,6356.9111,-1.7914317e-08,6356.9111,0,0,17157048,9.6679963e+09,2.8517643e+09,-1.3386577e+11,-4.602055e+09,-4.0543885e+08,-5.311199e+10,20271942,2.6555995e+09,2.8623685e+10,2.8623685e+10,1.0834355e+11,6.7714719e+09,1.5174034e+08
76000,380,0,5.3964512e+08,6.6344283e+17,9.3694822e+17,1.7764673e+21,0,1.3232368e+19,4.4327026e+17,4.32e+12,2.4131735e+16,3.6830385e+16,5.2673424e+18,6.8315598e+20,0,95465667,0,95465667,0,1.35e+21,6759.7912,-9.3405106e-10,6759.7912,0,0,16063436,9.8957553e+09,2.7963831e+09,-1.3232444e+11,-4.4327844e+09,-3.6832152e+08,-5.2673645e+10,18416076,2.6336822e+09,2.8287715e+10,2.8287715e+10,1.0734053e+11,6.7087834e+09,1.5725794e+08
78000,390,0,5.4594579e+08,6.8829585e+17,9.6379502e+17,1.7765671e+21,0,1.3081614e+19,4.2744348e+17,4.32e+12,2.3893109e+16,3.3462456e+16,5.2230534e+18,6.8321911e+20,0,1.0050163e+08,0,1.0050163e+08,0,1.35e+21,7177.3102,-3.6135134e-08,7177.3102,0,0,15040356,1.0053473e+10,2.7442616e+09,-1.3081689e+11,-4.2745113e+09,-3.346406e+08,-5.2230756e+10,16732030,2.6115378e+09,2.7959251e+10,2.7959251e+10,1.0640172e+11,6.6501078e+09,1.6282101e+08
80000,400,0,5.5212284e+08,7.1342452e+17,9.9042467e+17,1.7766682e+21,0,1.2934498e+19,4.1264182e+17,4.32e+12,2.3663366e+16,3.0406084e+16,5.1785235e+18,6.8327618e+20,0,1.056426e+08,0,1.056426e+08,0,1.35e+21,7609.6341,-3.1110176e-08,7609.6341,0,0,14083256,1.0148542e+10,2.6952028e+09,-1.293457e+11,-4.1264897e+09,-3.040754e+08,-5.1785458e+10,15203770,2.5892729e+09,2.7638778e+10,2.7638778e+10,1.0552299e+11,6.5951871e+09,1.6843239e+08
82000,410,0,5.5819406e+08,7.388263e+17,1.0168359e+18,1.7767699e+21,0,1.2791223e+19,3.9879595e+17,4.32e+12,2.3442378e+16,2.7632212e+16,5.1339434e+18,6.8332747e+20,0,1.1088687e+08,0,1.1088687e+08,0,1.35e+21,8056.9323,3.7969585e-08,8056.9323,0,0,13187883,1.018763e+10,2.6490216e+09,-1.2791294e+11,-3.9880265e+09,-2.7633533e+08,-5.1339657e+10,13816767,2.5669828e+09,2.7326683e+10,2.7326683e+10,1.0470048e+11,6.5437801e+09,1.740951e+08
84000,420,0,5.6417606e+08,7.6449916e+17,1.0430284e+18,1.7768718e+21,0,1.265195e+19,3.8584147e+17,4.32e+12,2.3229996e+16,2.5114509e+16,5.0894832e+18,6.8337329e+20,0,1.1623286e+08,0,1.1623286e+08,0,1.35e+21,8519.3778,-3.7602149e-08,8519.3778,0,0,12350256,1.0176766e+10,2.6055442e+09,-1.2652019e+11,-3.8584773e+09,-2.5115708e+08,-5.0895054e+10,12557854,2.5447527e+09,2.7023263e+10,2.7023263e+10,1.0393057e+11,6.4956608e+09,1.7981227e+08
86000,430,0,5.7008437e+08,7.904416e+17,1.0690028e+18,1.7769733e+21,0,1.2516794e+19,3.7371846e+17,4.32e+12,2.3026049e+16,2.2829115e+16,5.0452936e+18,6.8341392e+20,0,1.2167905e+08,0,1.2167905e+08,0,1.35e+21,8997.1478,-3.1794116e-08,8997.1478,0,0,11566649,1.0121418e+10,2.5646071e+09,-1.2516861e+11,-3.7372433e+09,-2.2830203e+08,-5.0453156e+10,11415101,2.5226578e+09,2.6728733e+10,2.6728733e+10,1.0320989e+11,6.450618e+09,1.8558712e+08
88000,440,0,5.7593339e+08,8.1665259e+17,1.0947602e+18,1.7770741e+21,0,1.2385837e+19,3.6237123e+17,4.32e+12,2.2830352e+16,2.0754403e+16,5.0015078e+18,6.8344966e+20,0,1.2722403e+08,0,1.2722403e+08,0,1.35e+21,9490.4233,-4.7084541e-08,9490.4233,0,0,10833579,1.0026554e+10,2.5260571e+09,-1.2385902e+11,-3.6237672e+09,-2.0755391e+08,-5.0015295e+10,10377695,2.5007648e+09,2.6443244e+10,2.6443244e+10,1.0253526e+11,6.4084538e+09,1.9142294e+08
90000,450,0,5.8173651e+08,8.4313158e+17,1.1203027e+18,1.7771737e+21,0,1.2259127e+19,3.5174797e+17,4.32e+12,2.2642702e+16,1.8870775e+16,4.9582422e+18,6.8348077e+20,0,1.3286649e+08,0,1.3286649e+08,0,1.35e+21,9999.39,0,9999.39,0,9.765625e-08,10147788,9.8966918e+09,2.4897505e+09,-1.225919e+11,-3.5175311e+09,-1.8871672e+08,-4.9582637e+10,9435835.8,2.4791318e+09,2.6166881e+10,2.6166881e+10,1.0190373e+11,6.3689833e+09,1.9732304e+08
92000,460,0,5.8750607e+08,8.698784e+17,1.1456328e+18,1.7772719e+21,0,1.2136685e+19,3.4180046e+17,4.32e+12,2.2462887e+16,1.7160467e+16,4.9155986e+18,6.8350752e+20,0,1.3860518e+08,0,1.3860518e+08,0,1.35e+21,10524.238,8.581992e-08,10524.238,0,0,9506225,9.73595e+09,2.4555523e+09,-1.2136746e+11,-3.4180528e+09,-1.7161282e+08,-4.9156197e+10,8580640.8,2.4578099e+09,2.5899678e+10,2.5899678e+10,1.0131253e+11,6.3320333e+09,2.0329076e+08
94000,470,0,5.9325343e+08,8.9689328e+17,1.1707536e+18,1.7773684e+21,0,1.2018509e+19,3.3248385e+17,4.32e+12,2.2290689e+16,1.5607379e+16,4.8736647e+18,6.8353019e+20,0,1.4443898e+08,0,1.4443898e+08,0,1.35e+21,11065.161,6.2955223e-09,11065.161,0,0,8906038.5,9.5480845e+09,2.4233359e+09,-1.2018567e+11,-3.3248836e+09,-1.5608119e+08,-4.8736855e+10,7804059.3,2.4368427e+09,2.5641622e+10,2.5641622e+10,1.0075907e+11,6.2974419e+09,2.0932942e+08
96000,480,0,5.9898901e+08,9.2417678e+17,1.1956686e+18,1.7774628e+21,0,1.1904573e+19,3.2375638e+17,4.32e+12,2.2125878e+16,1.4196916e+16,4.8325159e+18,6.8354903e+20,0,1.5036682e+08,0,1.5036682e+08,0,1.35e+21,11622.36,2.4137989e-08,11622.36,0,0,8344559.8,9.3365236e+09,2.3929825e+09,-1.1904629e+11,-3.237606e+09,-1.4197587e+08,-4.8325362e+10,7098793.7,2.4162681e+09,2.539266e+10,2.539266e+10,1.0024092e+11,6.2650577e+09,2.1544232e+08
98000,490,0,6.0472234e+08,9.5172981e+17,1.2203817e+18,1.777555e+21,0,1.1794838e+19,3.1557916e+17,4.32e+12,2.1968224e+16,1.2915847e+16,4.7922157e+18,6.8356427e+20,0,1.5638773e+08,0,1.5638773e+08,0,1.35e+21,12196.037,0,12196.037,0,9.765625e-08,7819292.6,9.1043978e+09,2.3643806e+09,-1.1794892e+11,-3.1558311e+09,-1.2916457e+08,-4.7922356e+10,6458228.7,2.3961178e+09,2.5152702e+10,2.5152702e+10,9.9755818e+10,6.2347387e+09,2.216327e+08
100000,500,0,6.1046209e+08,9.7955355e+17,1.2448972e+18,1.7776448e+21,0,1.1689246e+19,3.0791598e+17,4.32e+12,2.1817493e+16,1.175218e+16,4.7528173e+18,6.8357617e+20,0,1.6250082e+08,0,1.6250082e+08,0,1.35e+21,12786.401,2.4470864e-08,12786.401,0,0,7327901.5,8.8545661e+09,2.3374258e+09,-1.1689298e+11,-3.0791969e+09,-1.1752734e+08,-4.7528368e+10,5876367.1,2.3764184e+09,2.492163e+10,2.492163e+10,9.9301637e+10,6.2063523e+09,2.2790376e+08
102000,510,0,6.162161e+08,1.0076494e+18,1.2692196e+18,1.7777321e+21,0,1.1587728e+19,3.0073313e+17,4.32e+12,2.1673448e+16,1.069504e+16,4.7143645e+18,6.8358494e+20,0,1.6870528e+08,0,1.6870528e+08,0,1.35e+21,13393.665,-2.377601e-08,13393.665,0,0,6868201.6,8.5896392e+09,2.3120199e+09,-1.1587778e+11,-3.0073661e+09,-1.0695544e+08,-4.7143835e+10,5347771.8,2.3571917e+09,2.4699299e+10,2.4699299e+10,9.8876392e+10,6.1797745e+09,2.3425861e+08
104000,520,0,6.2199148e+08,1.0360192e+18,1.2933536e+18,1.7778166e+21,0,1.1490204e+19,2.9399918e+17,4.32e+12,2.1535854e+16,9.7345694e+15,4.6768922e+18,6.8359082e+20,0,1.7500037e+08,0,1.7500037e+08,0,1.35e+21,14018.047,-2.0943844e-08,14018.047,0,0,6438149.2,8.3119999e+09,2.2880709e+09,-1.1490251e+11,-2.9400244e+09,-97350270,-4.6769107e+10,4867513.5,2.3384553e+09,2.4485545e+10,2.4485545e+10,9.8478226e+10,6.1548891e+09,2.4070029e+08
106000,530,0,6.2779457e+08,1.0646646e+18,1.3173043e+18,1.7778983e+21,0,1.1396584e+19,2.8768485e+17,4.32e+12,2.1404475e+16,8.8618293e+15,4.6404275e+18,6.83594e+20,0,1.8138541e+08,0,1.8138541e+08,0,1.35e+21,14659.769,-4.5229172e-08,14659.769,0,0,6035832.1,8.0238216e+09,2.2654922e+09,-1.139663e+11,-2.8768791e+09,-88622451,-4.6404455e+10,4431122.6,2.3202228e+09,2.4280183e+10,2.4280183e+10,9.8105401e+10,6.1315875e+09,2.4723173e+08
108000,540,0,6.3363105e+08,1.0935878e+18,1.3410767e+18,1.777977e+21,0,1.1306774e+19,2.8176286e+17,4.32e+12,2.1279078e+16,8.0687142e+15,4.6049908e+18,6.8359469e+20,0,1.8785982e+08,0,1.8785982e+08,0,1.35e+21,15319.057,-7.3723641e-09,15319.057,0,0,5659461.7,7.7270848e+09,2.2442028e+09,-1.1306818e+11,-2.8176572e+09,-80690921,-4.6050082e+10,4034546.1,2.3025041e+09,2.4083016e+10,2.4083016e+10,9.775629e+10,6.1097681e+09,2.5385578e+08
110000,550,0,6.3950595e+08,1.1227911e+18,1.364676e+18,1.7780528e+21,0,1.1220671e+19,2.7620776e+17,4.32e+12,2.1159432e+16,7.3478742e+15,4.5705956e+18,6.8359308e+20,0,1.9442306e+08,0,1.9442306e+08,0,1.35e+21,15996.143,3.1546733e-08,15996.143,0,0,5307364.6,7.4235916e+09,2.2241265e+09,-1.1220713e+11,-2.7621045e+09,-73482177,-4.5706125e+10,3674108.8,2.2853063e+09,2.3893833e+10,2.3893833e+10,9.7429372e+10,6.0893358e+09,2.6057517e+08
112000,560,0,6.4542371e+08,1.1522768e+18,1.3881075e+18,1.7781255e+21,0,1.1138169e+19,2.7099584e+17,4.32e+12,2.1045311e+16,6.6926435e+15,4.5372502e+18,6.8358935e+20,0,2.0107467e+08,0,2.0107467e+08,0,1.35e+21,16691.26,-2.6906491e-08,16691.26,0,0,4977975.2,7.1149799e+09,2.2051916e+09,-1.113821e+11,-2.7099836e+09,-66929557,-4.5372666e+10,3346477.9,2.2686333e+09,2.3712415e+10,2.3712415e+10,9.7123223e+10,6.0702015e+09,2.6739254e+08
114000,570,0,6.5138819e+08,1.1820474e+18,1.4113767e+18,1.7781951e+21,0,1.1059159e+19,2.6610496e+17,4.32e+12,2.0936493e+16,6.0969768e+15,4.5049577e+18,6.8358366e+20,0,2.0781422e+08,0,2.0781422e+08,0,1.35e+21,17404.649,-2.7303031e-08,17404.649,0,0,4669829.2,6.8027348e+09,2.187331e+09,-1.1059198e+11,-2.6610733e+09,-60972606,-4.5049736e+10,3048630.3,2.2524868e+09,2.3538536e+10,2.3538536e+10,9.6836512e+10,6.052282e+09,2.7431037e+08
116000,580,0,6.5740275e+08,1.2121055e+18,1.4344889e+18,1.7782615e+21,0,1.0983528e+19,2.615145e+17,4.32e+12,2.0832757e+16,5.5553909e+15,4.4737167e+18,6.8357619e+20,0,2.1464137e+08,0,2.1464137e+08,0,1.35e+21,18136.552,1.2511009e-08,18136.552,0,0,4381556.4,6.4882004e+09,2.1704816e+09,-1.0983565e+11,-2.6151672e+09,-55556490,-4.4737321e+10,2777824.5,2.236866e+09,2.3371963e+10,2.3371963e+10,9.6567991e+10,6.0354994e+09,2.8133107e+08
118000,590,0,6.6347023e+08,1.2424538e+18,1.4574495e+18,1.7783248e+21,0,1.0911164e+19,2.5720519e+17,4.32e+12,2.0733892e+16,5.0629122e+15,4.4435217e+18,6.8356708e+20,0,2.2155581e+08,0,2.2155581e+08,0,1.35e+21,18887.215,-4.2080501e-08,18887.215,0,0,4111875.3,6.1725903e+09,2.1545838e+09,-1.0911199e+11,-2.5720728e+09,-50631469,-4.4435366e+10,2531573.5,2.2217683e+09,2.3212461e+10,2.3212461e+10,9.6316494e+10,6.0197809e+09,2.884569e+08
120000,600,0,6.6959306e+08,1.273095e+18,1.480264e+18,1.778385e+21,0,1.0841952e+19,2.5315906e+17,4.32e+12,2.063969e+16,4.615029e+15,4.414364e+18,6.8355647e+20,0,2.2855729e+08,0,2.2855729e+08,0,1.35e+21,19656.89,-1.7680577e-08,19656.89,0,0,3859586.6,5.8569966e+09,2.1395821e+09,-1.0841986e+11,-2.5316103e+09,-46152425,-4.4143783e+10,2307621.3,2.2071892e+09,2.3059794e+10,2.3059794e+10,9.608093e+10,6.0050582e+09,2.9569001e+08
122000,610,0,6.7577321e+08,1.304032e+18,1.5029377e+18,1.778442e+21,0,1.0775779e+19,2.4935935e+17,4.32e+12,2.0549947e+16,4.2076483e+15,4.3862316e+18,6.8354451e+20,0,2.3564562e+08,0,2.3564562e+08,0,1.35e+21,20445.83,3.6907295e-08,20445.83,0,0,3623568.9,5.5423991e+09,2.1254238e+09,-1.0775811e+11,-2.4936119e+09,-42078425,-4.3862454e+10,2103921.2,2.1931227e+09,2.2913724e+10,2.2913724e+10,9.5860279e+10,5.9912674e+09,3.0303242e+08
124000,620,0,6.820123e+08,1.3352676e+18,1.5254759e+18,1.7784958e+21,0,1.0712531e+19,2.4579037e+17,4.32e+12,2.0464467e+16,3.8370565e+15,4.3591098e+18,6.8353131e+20,0,2.4282062e+08,0,2.4282062e+08,0,1.35e+21,21254.292,3.2367097e-08,21254.292,0,0,3402772.6,5.2296734e+09,2.1120596e+09,-1.0712562e+11,-2.457921e+09,-38372332,-4.3591231e+10,1918616.6,2.1795616e+09,2.2774015e+10,2.2774015e+10,9.5653584e+10,5.978349e+09,3.1048605e+08
126000,630,0,6.8831158e+08,1.3668047e+18,1.5478839e+18,1.7785466e+21,0,1.0652096e+19,2.4243752e+17,4.32e+12,2.038306e+16,3.4998842e+15,4.3329818e+18,6.8351699e+20,0,2.5008218e+08,0,2.5008218e+08,0,1.35e+21,22082.536,3.509922e-08,22082.536,0,0,3196216.1,4.9195988e+09,2.0994433e+09,-1.0652126e+11,-2.4243914e+09,-35000450,-4.3329946e+10,1750022.5,2.1664973e+09,2.264043e+10,2.264043e+10,9.5459951e+10,5.9662469e+09,3.1805267e+08
128000,640,0,6.9467197e+08,1.3986462e+18,1.5701669e+18,1.7785942e+21,0,1.0594363e+19,2.3928711e+17,4.32e+12,2.0305541e+16,3.193074e+15,4.3078288e+18,6.8350165e+20,0,2.5743022e+08,0,2.5743022e+08,0,1.35e+21,22930.825,-4.8348738e-08,22930.825,0,0,3002981.1,4.6128652e+09,2.087531e+09,-1.0594391e+11,-2.3928864e+09,-31932203,-4.3078411e+10,1596610.1,2.1539205e+09,2.2512738e+10,2.2512738e+10,9.5278544e+10,5.954909e+09,3.2573395e+08
130000,650,0,7.0109409e+08,1.430795e+18,1.59233e+18,1.7786388e+21,0,1.0539223e+19,2.3632639e+17,4.32e+12,2.0231732e+16,2.9138512e+15,4.2836301e+18,6.8348541e+20,0,2.6486469e+08,0,2.6486469e+08,0,1.35e+21,23799.427,2.2173481e-08,23799.427,0,0,2822208.4,4.3100798e+09,2.0762818e+09,-1.053925e+11,-2.3632783e+09,-29139843,-4.283642e+10,1456992.2,2.141821e+09,2.239071e+10,2.239071e+10,9.510858e+10,5.9442862e+09,3.3353144e+08
132000,660,0,7.0757831e+08,1.4632539e+18,1.6143783e+18,1.7786804e+21,0,1.0486568e+19,2.3354343e+17,4.32e+12,2.016146e+16,2.6596977e+15,4.260364e+18,6.8346836e+20,0,2.7238559e+08,0,2.7238559e+08,0,1.35e+21,24688.609,0,24688.609,0,9.765625e-08,2653094.3,4.0117735e+09,2.065657e+09,-1.0486594e+11,-2.3354478e+09,-26598189,-4.2603754e+10,1329909.4,2.1301877e+09,2.2274119e+10,2.2274119e+10,9.4949325e+10,5.9343328e+09,3.4144658e+08
134000,670,0,7.1412474e+08,1.4960258e+18,1.6363166e+18,1.7787191e+21,0,1.0436294e+19,2.3092707e+17,4.32e+12,2.0094559e+16,2.4283278e+15,4.2380074e+18,6.8345057e+20,0,2.7999293e+08,0,2.7999293e+08,0,1.35e+21,25598.643,2.9944204e-08,25598.643,0,0,2494886.8,3.7184069e+09,2.0556202e+09,-1.0436319e+11,-2.3092834e+09,-24284381,-4.2380184e+10,1214219.1,2.1190092e+09,2.2162745e+10,2.2162745e+10,9.4800095e+10,5.9250059e+09,3.4948069e+08
136000,680,0,7.2073325e+08,1.5291136e+18,1.6581497e+18,1.7787548e+21,0,1.0388299e+19,2.2846688e+17,4.32e+12,2.003087e+16,2.2176669e+15,4.2165364e+18,6.8343214e+20,0,2.8768676e+08,0,2.8768676e+08,0,1.35e+21,26529.802,4.6809873e-08,26529.802,0,0,2346882.7,3.4303754e+09,2.0461371e+09,-1.0388323e+11,-2.2846808e+09,-22177673,-4.2165469e+10,1108883.7,2.1082734e+09,2.2056371e+10,2.2056371e+10,9.4660247e+10,5.9162654e+09,3.5763499e+08
138000,690,0,7.2740354e+08,1.5625202e+18,1.6798825e+18,1.7787877e+21,0,1.0342484e+19,2.2615313e+17,4.32e+12,1.9970238e+16,2.0258315e+15,4.1959262e+18,6.8341313e+20,0,2.9546716e+08,0,2.9546716e+08,0,1.35e+21,27482.363,0,27482.363,0,9.765625e-08,2208423.7,3.148015e+09,2.0371756e+09,-1.0342506e+11,-2.2615425e+09,-20259230,-4.1959363e+10,1012961.5,2.0979681e+09,2.1954787e+10,2.1954787e+10,9.4529181e+10,5.9080738e+09,3.6591059e+08
140000,700,0,7.3413509e+08,1.5962482e+18,1.7015194e+18,1.7788178e+21,0,1.0298751e+19,2.2397667e+17,4.32e+12,1.9912515e+16,1.8511116e+15,4.1761517e+18,6.8339361e+20,0,3.0333422e+08,0,3.0333422e+08,0,1.35e+21,28456.603,9.2404662e-09,28456.603,0,0,2078894.4,2.8716067e+09,2.0287053e+09,-1.0298772e+11,-2.2397773e+09,-18511950,-4.1761614e+10,925597.48,2.0880807e+09,2.1857787e+10,2.1857787e+10,9.4406334e+10,5.9003959e+09,3.7430851e+08
142000,710,0,7.4092727e+08,1.6303005e+18,1.723065e+18,1.7788452e+21,0,1.0257007e+19,2.21929e+17,4.32e+12,1.9857559e+16,1.6919547e+15,4.1571875e+18,6.8337364e+20,0,3.1128807e+08,0,3.1128807e+08,0,1.35e+21,29452.802,0,29452.802,0,9.765625e-08,1957718.9,2.601381e+09,2.0206975e+09,-1.0257027e+11,-2.2192999e+09,-16920306,-4.1571967e+10,846015.3,2.0785984e+09,2.1765172e+10,2.1765172e+10,9.4291181e+10,5.8931988e+09,3.8282965e+08
144000,720,0,7.4777925e+08,1.6646797e+18,1.7445236e+18,1.7788699e+21,0,1.0217161e+19,2.2000211e+17,4.32e+12,1.9805233e+16,1.5469508e+15,4.1390076e+18,6.8335328e+20,0,3.1932886e+08,0,3.1932886e+08,0,1.35e+21,30471.242,-4.0996383e-08,30471.242,0,0,1844358.3,2.3375228e+09,2.0131254e+09,-1.0217181e+11,-2.2000305e+09,-15470200,-4.1390165e+10,773509.98,2.0695082e+09,2.1676748e+10,2.1676748e+10,9.418323e+10,5.8864518e+09,3.9147484e+08
146000,730,0,7.546901e+08,1.6993885e+18,1.7658995e+18,1.7788919e+21,0,1.0179126e+19,2.1818855e+17,4.32e+12,1.9755408e+16,1.4148195e+15,4.1215863e+18,6.8333259e+20,0,3.2745674e+08,0,3.2745674e+08,0,1.35e+21,31512.205,-4.3903128e-08,31512.205,0,0,1738308.6,2.0801749e+09,2.0059636e+09,-1.0179144e+11,-2.1818943e+09,-14148825,-4.1215948e+10,707441.26,2.0607974e+09,2.1592326e+10,2.1592326e+10,9.4082018e+10,5.8801261e+09,4.0024481e+08
148000,740,0,7.6165879e+08,1.7344295e+18,1.7871966e+18,1.7789115e+21,0,1.0142816e+19,2.164813e+17,4.32e+12,1.9707958e+16,1.2943978e+15,4.1048977e+18,6.833116e+20,0,3.3567189e+08,0,3.3567189e+08,0,1.35e+21,32575.978,4.4088665e-08,32575.978,0,0,1639098.5,1.8294418e+09,1.9991882e+09,-1.0142833e+11,-2.1648213e+09,-12944553,-4.1049059e+10,647227.65,2.0524529e+09,2.1511727e+10,2.1511727e+10,9.3987116e+10,5.8741947e+09,4.0914019e+08
150000,750,0,7.6868416e+08,1.7698052e+18,1.8084192e+18,1.7789285e+21,0,1.010815e+19,2.1487382e+17,4.32e+12,1.9662763e+16,1.1846295e+15,4.0889162e+18,6.8329036e+20,0,3.4397451e+08,0,3.4397451e+08,0,1.35e+21,33662.845,3.6889105e-09,33662.845,0,0,1546286.7,1.5853936e+09,1.9927767e+09,-1.0108166e+11,-2.148746e+09,-11846819,-4.088924e+10,592340.93,2.044462e+09,2.1434773e+10,2.1434773e+10,9.3898118e+10,5.8686324e+09,4.1816156e+08
152000,760,0,7.7576499e+08,1.8055181e+18,1.8295709e+18,1.7789432e+21,0,1.0075049e+19,2.1335998e+17,4.32e+12,1.9619708e+16,1.0845547e+15,4.0736162e+18,6.832689e+20,0,3.5236481e+08,0,3.5236481e+08,0,1.35e+21,34773.094,-4.3597538e-08,34773.094,0,0,1459460.6,1.348069e+09,1.9867079e+09,-1.0075065e+11,-2.1336072e+09,-10846025,-4.0736237e+10,542301.25,2.0368118e+09,2.1361296e+10,2.1361296e+10,9.3814648e+10,5.8634155e+09,4.2730939e+08
154000,770,0,7.8289997e+08,1.8415707e+18,1.8506555e+18,1.7789555e+21,0,1.0043437e+19,2.1193403e+17,4.32e+12,1.9578685e+16,9.9330169e+14,4.0589726e+18,6.8324727e+20,0,3.60843e+08,0,3.60843e+08,0,1.35e+21,35907.014,0,35907.014,0,9.765625e-08,1378234.2,1.1174785e+09,1.9809619e+09,-1.0043453e+11,-2.1193472e+09,-9933452.5,-4.0589798e+10,496672.62,2.0294899e+09,2.1291133e+10,2.1291133e+10,9.3736352e+10,5.858522e+09,4.365841e+08
156000,780,0,7.9008774e+08,1.8779651e+18,1.8716766e+18,1.7789656e+21,0,1.0013243e+19,2.1059058e+17,4.32e+12,1.9539587e+16,9.1007808e+14,4.0449605e+18,6.8322549e+20,0,3.6940932e+08,0,3.6940932e+08,0,1.35e+21,37064.894,4.0177838e-08,37064.894,0,0,1302246.3,8.9360716e+08,1.9755196e+09,-1.0013257e+11,-2.1059123e+09,-9101178.1,-4.0449674e+10,455058.91,2.0224837e+09,2.1224126e+10,2.1224126e+10,9.3662898e+10,5.8539311e+09,4.4598603e+08
158000,790,0,7.9732688e+08,1.9147039e+18,1.8926378e+18,1.7789734e+21,0,9.9843952e+18,2.0932459e+17,4.32e+12,1.9502316e+16,8.3416393e+14,4.0315556e+18,6.8320359e+20,0,3.7806401e+08,0,3.7806401e+08,0,1.35e+21,38247.025,3.2945536e-08,38247.025,0,0,1231159.1,6.764176e+08,1.9703636e+09,-9.9844093e+10,-2.093252e+09,-8342001.7,-4.0315622e+10,417100.09,2.0157811e+09,2.1160125e+10,2.1160125e+10,9.3593976e+10,5.8496235e+09,4.5551544e+08
160000,800,0,8.0461595e+08,1.951789e+18,1.9135424e+18,1.7789791e+21,0,9.9568278e+18,2.0813132e+17,4.32e+12,1.9466777e+16,7.6490486e+14,4.0187339e+18,6.831816e+20,0,3.8680732e+08,0,3.8680732e+08,0,1.35e+21,39453.697,1.3395038e-08,39453.697,0,0,1164656.6,4.6585218e+08,1.965477e+09,-9.9568413e+10,-2.081319e+09,-7649379.2,-4.0187402e+10,382468.96,2.0093701e+09,2.1098984e+10,2.1098984e+10,9.3529297e+10,5.845581e+09,4.6517255e+08
162000,810,0,8.1195344e+08,1.9892228e+18,1.9343935e+18,1.7789828e+21,0,9.9304766e+18,2.0700635e+17,4.32e+12,1.9432878e+16,7.0170605e+14,4.0064719e+18,6.8315953e+20,0,3.9563952e+08,0,3.9563952e+08,0,1.35e+21,40685.202,2.647721e-08,40685.202,0,0,1102443,2.6183549e+08,1.960844e+09,-9.9304894e+10,-2.070069e+09,-7017362.3,-4.0064779e+10,350868.11,2.003239e+09,2.1040564e+10,2.1040564e+10,9.3468588e+10,5.8417867e+09,4.7495751e+08
164000,820,0,8.1933785e+08,2.0270072e+18,1.9551945e+18,1.7789844e+21,0,9.90528e+18,2.0594551e+17,4.32e+12,1.9400532e+16,6.4402678e+14,3.9947468e+18,6.831374e+20,0,4.0456086e+08,0,4.0456086e+08,0,1.35e+21,41941.834,2.7961505e-08,41941.834,0,0,1044241.7,64276425,1.9564499e+09,-9.9052923e+10,-2.0594603e+09,-6440543.2,-3.9947525e+10,322027.16,1.9973763e+09,2.0984732e+10,2.0984732e+10,9.3411595e+10,5.8382247e+09,4.8487042e+08
166000,830,0,8.2676764e+08,2.0651442e+18,1.9759482e+18,1.7789841e+21,0,9.8811794e+18,2.0494491e+17,4.32e+12,1.9369658e+16,5.9137538e+14,3.9835362e+18,6.8311523e+20,0,4.1357162e+08,0,4.1357162e+08,0,1.35e+21,43223.885,1.2150849e-08,43223.885,0,0,989793.99,-1.2692974e+08,1.9522807e+09,-9.8811911e+10,-2.049454e+09,-5914005.3,-3.9835417e+10,295700.26,1.9917709e+09,2.0931359e+10,2.0931359e+10,9.3358081e+10,5.8348801e+09,4.9491131e+08
168000,840,0,8.3424128e+08,2.1036358e+18,1.9966576e+18,1.7789819e+21,0,9.8581187e+18,2.040009e+17,4.32e+12,1.9340178e+16,5.433048e+14,3.9728185e+18,6.8309304e+20,0,4.2267207e+08,0,4.2267207e+08,0,1.35e+21,44531.648,1.4922989e-08,44531.648,0,0,938857.8,-3.1189959e+08,1.9483232e+09,-9.8581299e+10,-2.0400135e+09,-5433277.6,-3.9728237e+10,271663.88,1.9864119e+09,2.0880322e+10,2.0880322e+10,9.3307823e+10,5.8317389e+09,5.0508019e+08
170000,850,0,8.4175721e+08,2.1424839e+18,2.0173255e+18,1.7789778e+21,0,9.8360443e+18,2.0311003e+17,4.32e+12,1.9312015e+16,4.9940844e+14,3.9625725e+18,6.8307084e+20,0,4.3186249e+08,0,4.3186249e+08,0,1.35e+21,45865.417,-4.4165063e-09,45865.417,0,0,891206.63,-4.9075983e+08,1.9445649e+09,-9.8360551e+10,-2.0311046e+09,-4994294.1,-3.9625775e+10,249714.71,1.9812887e+09,2.0831505e+10,2.0831505e+10,9.3260611e+10,5.8287882e+09,5.15377e+08
