iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7726601e+09,1.930176e+19,1.4542002e+18,1.7681602e+21,0,8.9217619e+18,1.938666e+17,4.32e+12,1.9366625e+16,5.6764182e+14,3.877332e+18,6.7830154e+20,0,4.4178832e+09,0,4.4178832e+09,0,1.35e+21,5863892.3,0,5863892.3,0,1.953125e-07,200000.03,-5.7818972e+09,1.9366626e+09,-8.9217627e+10,-1.9386661e+09,-5676402.3,-3.8773322e+10,283820.12,1.9386661e+09,1.9180575e+10,1.9180575e+10,9.1973092e+10,5.7483183e+09,2.4730247e+09
676000,3380,0,1.774697e+09,1.9384689e+19,1.4541398e+18,1.7681024e+21,0,8.9202271e+18,1.9384657e+17,4.32e+12,1.9364631e+16,5.7082386e+14,3.8769314e+18,6.7827849e+20,0,4.4234418e+09,0,4.4234418e+09,0,1.35e+21,5896740.8,-7.4505806e-09,5896740.8,0,0,200000.03,-5.7891289e+09,1.9364632e+09,-8.9202279e+10,-1.9384658e+09,-5708222.7,-3.8769316e+10,285411.14,1.9384658e+09,1.9177554e+10,1.9177554e+10,9.1969966e+10,5.7481229e+09,2.4790845e+09
678000,3390,0,1.7767333e+09,1.9467714e+19,1.4540824e+18,1.7680445e+21,0,8.9186923e+18,1.9382655e+17,4.32e+12,1.9362639e+16,5.7401529e+14,3.876531e+18,6.782554e+20,0,4.429009e+09,0,4.429009e+09,0,1.35e+21,5929684.1,-2.4214387e-08,5929684.1,0,0,200000.03,-5.7963565e+09,1.936264e+09,-8.9186931e+10,-1.9382656e+09,-5740136.9,-3.8765312e+10,287006.84,1.9382656e+09,1.9174533e+10,1.9174533e+10,9.1966836e+10,5.7479272e+09,2.4851508e+09
680000,3400,0,1.7787689e+09,1.9550835e+19,1.454028e+18,1.7679865e+21,0,8.9171575e+18,1.9380654e+17,4.32e+12,1.9360647e+16,5.772161e+14,3.8761307e+18,6.7823229e+20,0,4.4345848e+09,0,4.4345848e+09,0,1.35e+21,5962722.3,1.9557774e-08,5962722.3,0,0,200000.03,-5.80358e+09,1.9360648e+09,-8.9171583e+10,-1.9380655e+09,-5772145,-3.8761309e+10,288607.25,1.9380655e+09,1.9171513e+10,1.9171513e+10,9.1963702e+10,5.7477314e+09,2.4912235e+09
682000,3410,0,1.7808038e+09,1.9634053e+19,1.4539765e+18,1.7679284e+21,0,8.9156227e+18,1.9378653e+17,4.32e+12,1.9358655e+16,5.8042631e+14,3.8757307e+18,6.7820915e+20,0,4.4401692e+09,0,4.4401692e+09,0,1.35e+21,5995855.6,7.3574483e-08,5995855.6,0,0,200000.03,-5.8107993e+09,1.9358656e+09,-8.9156235e+10,-1.9378654e+09,-5804247,-3.8757309e+10,290212.35,1.9378654e+09,1.9168493e+10,1.9168493e+10,9.1960565e+10,5.7475353e+09,2.4973027e+09
684000,3420,0,1.782838e+09,1.9717367e+19,1.4539279e+18,1.7678702e+21,0,8.9140879e+18,1.9376654e+17,4.32e+12,1.9356665e+16,5.8364593e+14,3.8753308e+18,6.7818599e+20,0,4.4457622e+09,0,4.4457622e+09,0,1.35e+21,6029084.1,4.4703484e-08,6029084.1,0,0,200000.03,-5.8180146e+09,1.9356666e+09,-8.9140886e+10,-1.9376655e+09,-5836443.2,-3.875331e+10,291822.16,1.9376655e+09,1.9165473e+10,1.9165473e+10,9.1957424e+10,5.747339e+09,2.5033882e+09
686000,3430,0,1.7848716e+09,1.9800777e+19,1.4538823e+18,1.767812e+21,0,8.912553e+18,1.9374656e+17,4.32e+12,1.9354675e+16,5.8687498e+14,3.8749311e+18,6.7816279e+20,0,4.4513638e+09,0,4.4513638e+09,0,1.35e+21,6062407.9,9.9651515e-08,6062407.9,0,0,200000.02,-5.8252259e+09,1.9354676e+09,-8.9125538e+10,-1.9374657e+09,-5868733.6,-3.8749313e+10,293436.68,1.9374657e+09,1.9162453e+10,1.9162453e+10,9.1954279e+10,5.7471424e+09,2.5094802e+09
688000,3440,0,1.7869044e+09,1.9884283e+19,1.4538396e+18,1.7677537e+21,0,8.9110182e+18,1.9372658e+17,4.32e+12,1.9352686e+16,5.9011345e+14,3.8745316e+18,6.7813957e+20,0,4.4569739e+09,0,4.4569739e+09,0,1.35e+21,6095827,-2.7008355e-08,6095827,0,0,200000.02,-5.8324331e+09,1.9352687e+09,-8.911019e+10,-1.9372659e+09,-5901118.3,-3.8745318e+10,295055.92,1.9372659e+09,1.9159433e+10,1.9159433e+10,9.195113e+10,5.7469456e+09,2.5155786e+09
690000,3450,0,1.7889366e+09,1.9967886e+19,1.4537997e+18,1.7676954e+21,0,8.9094834e+18,1.9370661e+17,4.32e+12,1.9350698e+16,5.9336137e+14,3.8741322e+18,6.7811633e+20,0,4.4625924e+09,0,4.4625924e+09,0,1.35e+21,6129341.6,2.1420419e-08,6129341.6,0,0,200000.02,-5.8396364e+09,1.9350699e+09,-8.9094841e+10,-1.9370662e+09,-5933597.5,-3.8741324e+10,296679.87,1.9370662e+09,1.9156414e+10,1.9156414e+10,9.1947978e+10,5.7467486e+09,2.5216834e+09
692000,3460,0,1.7909681e+09,2.0051585e+19,1.4537627e+18,1.7676369e+21,0,8.9079485e+18,1.9368665e+17,4.32e+12,1.934871e+16,5.9661875e+14,3.873733e+18,6.7809305e+20,0,4.4682195e+09,0,4.4682195e+09,0,1.35e+21,6162951.8,-9.3132257e-09,6162951.8,0,0,200000.02,-5.8468356e+09,1.9348711e+09,-8.9079493e+10,-1.9368666e+09,-5966171.1,-3.8737332e+10,298308.56,1.9368666e+09,1.9153394e+10,1.9153394e+10,9.1944822e+10,5.7465514e+09,2.5277946e+09
694000,3470,0,1.7929989e+09,2.013538e+19,1.4537285e+18,1.7675784e+21,0,8.9064137e+18,1.936667e+17,4.32e+12,1.9346723e+16,5.9988558e+14,3.873334e+18,6.7806975e+20,0,4.4738549e+09,0,4.4738549e+09,0,1.35e+21,6196657.6,0,6196657.6,0,9.765625e-08,200000.02,-5.8540309e+09,1.9346724e+09,-8.9064144e+10,-1.9366671e+09,-5998839.5,-3.8733342e+10,299941.97,1.9366671e+09,1.9150375e+10,1.9150375e+10,9.1941663e+10,5.7463539e+09,2.5339123e+09
696000,3480,0,1.7950291e+09,2.0219271e+19,1.4536972e+18,1.7675199e+21,0,8.9048788e+18,1.9364676e+17,4.32e+12,1.9344736e+16,6.0316189e+14,3.8729351e+18,6.7804642e+20,0,4.4794988e+09,0,4.4794988e+09,0,1.35e+21,6230459.3,0,6230459.3,0,9.765625e-08,200000.02,-5.8612223e+09,1.9344737e+09,-8.9048796e+10,-1.9364677e+09,-6031602.5,-3.8729353e+10,301580.13,1.9364677e+09,1.9147356e+10,1.9147356e+10,9.1938499e+10,5.7461562e+09,2.5400363e+09
698000,3490,0,1.7970585e+09,2.0303258e+19,1.4536686e+18,1.7674612e+21,0,8.9033439e+18,1.9362682e+17,4.32e+12,1.9342751e+16,6.0644769e+14,3.8725364e+18,6.7802306e+20,0,4.485151e+09,0,4.485151e+09,0,1.35e+21,6264356.9,-3.1664968e-08,6264356.9,0,0,200000.02,-5.8684098e+09,1.9342752e+09,-8.9033447e+10,-1.9362683e+09,-6064460.4,-3.8725366e+10,303223.02,1.9362683e+09,1.9144338e+10,1.9144338e+10,9.1935332e+10,5.7459583e+09,2.5461667e+09
700000,3500,0,1.7990873e+09,2.0387342e+19,1.4536429e+18,1.7674025e+21,0,8.9018091e+18,1.9360689e+17,4.32e+12,1.9340766e+16,6.0974298e+14,3.8721379e+18,6.7799968e+20,0,4.4908117e+09,0,4.4908117e+09,0,1.35e+21,6298350.4,4.3772161e-08,6298350.4,0,0,200000.01,-5.8755933e+09,1.9340767e+09,-8.9018098e+10,-1.936069e+09,-6097413.3,-3.8721381e+10,304870.66,1.936069e+09,1.9141319e+10,1.9141319e+10,9.1932162e+10,5.7457601e+09,2.5523035e+09
702000,3510,0,1.8011154e+09,2.0471521e+19,1.4536199e+18,1.7673437e+21,0,8.9002742e+18,1.9358697e+17,4.32e+12,1.9338781e+16,6.1304777e+14,3.8717395e+18,6.7797627e+20,0,4.4964806e+09,0,4.4964806e+09,0,1.35e+21,6332440.1,0,6332440.1,0,9.765625e-08,200000.01,-5.882773e+09,1.9338782e+09,-8.9002749e+10,-1.9358698e+09,-6130461.2,-3.8717397e+10,306523.06,1.9358698e+09,1.91383e+10,1.91383e+10,9.1928987e+10,5.7455617e+09,2.5584467e+09
704000,3520,0,1.8031427e+09,2.0555796e+19,1.4535996e+18,1.7672848e+21,0,8.8987393e+18,1.9356706e+17,4.32e+12,1.9336797e+16,6.1636209e+14,3.8713412e+18,6.7795283e+20,0,4.5021579e+09,0,4.5021579e+09,0,1.35e+21,6366626,0,6366626,0,9.765625e-08,200000.01,-5.8899488e+09,1.9336798e+09,-8.89874e+10,-1.9356707e+09,-6163604.3,-3.8713414e+10,308180.21,1.9356707e+09,1.9135282e+10,1.9135282e+10,9.1925809e+10,5.7453631e+09,2.5645963e+09
706000,3530,0,1.8051695e+09,2.0640167e+19,1.453582e+18,1.7672259e+21,0,8.8972044e+18,1.9354716e+17,4.32e+12,1.9334814e+16,6.1968592e+14,3.8709431e+18,6.7792937e+20,0,4.5078434e+09,0,4.5078434e+09,0,1.35e+21,6400908.2,-4.3772161e-08,6400908.2,0,0,200000.01,-5.8971208e+09,1.9334815e+09,-8.8972052e+10,-1.9354717e+09,-6196842.6,-3.8709433e+10,309842.13,1.9354717e+09,1.9132264e+10,1.9132264e+10,9.1922628e+10,5.7451642e+09,2.5707522e+09
708000,3540,0,1.8071955e+09,2.0724634e+19,1.4535672e+18,1.7671669e+21,0,8.8956695e+18,1.9352726e+17,4.32e+12,1.9332831e+16,6.230193e+14,3.8705452e+18,6.7790588e+20,0,4.5135372e+09,0,4.5135372e+09,0,1.35e+21,6435286.8,2.8871e-08,6435286.8,0,0,200000.01,-5.904289e+09,1.9332832e+09,-8.8956702e+10,-1.9352727e+09,-6230176.3,-3.8705454e+10,311508.82,1.9352727e+09,1.9129246e+10,1.9129246e+10,9.1919442e+10,5.7449652e+09,2.5769146e+09
710000,3550,0,1.8092208e+09,2.0809198e+19,1.453555e+18,1.7671078e+21,0,8.8941346e+18,1.9350737e+17,4.32e+12,1.9330849e+16,6.2636222e+14,3.8701474e+18,6.7788236e+20,0,4.5192392e+09,0,4.5192392e+09,0,1.35e+21,6469762,2.7939677e-08,6469762,0,0,200000.01,-5.9114534e+09,1.933085e+09,-8.8941353e+10,-1.9350738e+09,-6263605.5,-3.8701476e+10,313180.27,1.9350738e+09,1.9126228e+10,1.9126228e+10,9.1916253e+10,5.7447658e+09,2.5830833e+09
712000,3560,0,1.8112455e+09,2.0893856e+19,1.4535455e+18,1.7670487e+21,0,8.8925996e+18,1.9348748e+17,4.32e+12,1.9328868e+16,6.2971471e+14,3.8697497e+18,6.7785881e+20,0,4.5249495e+09,0,4.5249495e+09,0,1.35e+21,6504333.8,-1.3969839e-08,6504333.8,0,0,200000.01,-5.9186139e+09,1.9328869e+09,-8.8926004e+10,-1.9348749e+09,-6297130.3,-3.8697499e+10,314856.51,1.9348749e+09,1.912321e+10,1.912321e+10,9.1913061e+10,5.7445663e+09,2.5892583e+09
714000,3570,0,1.8132695e+09,2.0978611e+19,1.4535387e+18,1.7669894e+21,0,8.8910647e+18,1.9346761e+17,4.32e+12,1.9326887e+16,6.3307676e+14,3.8693521e+18,6.7783524e+20,0,4.5306679e+09,0,4.5306679e+09,0,1.35e+21,6539002.3,6.519258e-09,6539002.3,0,0,200000.01,-5.9257707e+09,1.9326888e+09,-8.8910655e+10,-1.9346762e+09,-6330750.7,-3.8693523e+10,316537.54,1.9346762e+09,1.9120192e+10,1.9120192e+10,9.1909864e+10,5.7443665e+09,2.5954397e+09
716000,3580,0,1.8152928e+09,2.1063462e+19,1.4535345e+18,1.7669302e+21,0,8.8895298e+18,1.9344774e+17,4.32e+12,1.9324907e+16,6.3644839e+14,3.8689547e+18,6.7781164e+20,0,4.5363945e+09,0,4.5363945e+09,0,1.35e+21,6573767.6,3.7252903e-08,6573767.6,0,0,200000.01,-5.9329238e+09,1.9324908e+09,-8.8895305e+10,-1.9344775e+09,-6364467,-3.8689549e+10,318223.35,1.9344775e+09,1.9117175e+10,1.9117175e+10,9.1906664e+10,5.7441665e+09,2.6016275e+09
718000,3590,0,1.8173154e+09,2.1148408e+19,1.4535329e+18,1.7668708e+21,0,8.8879948e+18,1.9342787e+17,4.32e+12,1.9322927e+16,6.398296e+14,3.8685575e+18,6.7778801e+20,0,4.5421292e+09,0,4.5421292e+09,0,1.35e+21,6608629.9,-1.3969839e-08,6608629.9,0,0,200000.01,-5.9400732e+09,1.9322928e+09,-8.8879956e+10,-1.9342788e+09,-6398279.1,-3.8685577e+10,319913.96,1.9342788e+09,1.9114158e+10,1.9114158e+10,9.1903461e+10,5.7439663e+09,2.6078217e+09
720000,3600,0,1.8193373e+09,2.123345e+19,1.4535339e+18,1.7668114e+21,0,8.8864599e+18,1.9340802e+17,4.32e+12,1.9320948e+16,6.4322042e+14,3.8681603e+18,6.7776436e+20,0,4.5478721e+09,0,4.5478721e+09,0,1.35e+21,6643589.3,9.6857548e-08,6643589.3,0,0,200000.01,-5.9472188e+09,1.9320949e+09,-8.8864606e+10,-1.9340803e+09,-6432187.3,-3.8681605e+10,321609.36,1.9340803e+09,1.911114e+10,1.911114e+10,9.1900253e+10,5.7437658e+09,2.6140222e+09
722000,3610,0,1.8213585e+09,2.1318588e+19,1.4535375e+18,1.7667518e+21,0,8.8849249e+18,1.9338816e+17,4.32e+12,1.9318969e+16,6.4662085e+14,3.8677633e+18,6.7774068e+20,0,4.5536231e+09,0,4.5536231e+09,0,1.35e+21,6678645.7,2.7008355e-08,6678645.7,0,0,200000.01,-5.9543607e+09,1.931897e+09,-8.8849257e+10,-1.9338817e+09,-6466191.5,-3.8677635e+10,323309.58,1.9338817e+09,1.9108123e+10,1.9108123e+10,9.1897042e+10,5.7435651e+09,2.620229e+09
724000,3620,0,1.8233791e+09,2.1403822e+19,1.4535437e+18,1.7666923e+21,0,8.88339e+18,1.9336832e+17,4.32e+12,1.9316991e+16,6.500309e+14,3.8673664e+18,6.7771697e+20,0,4.5593821e+09,0,4.5593821e+09,0,1.35e+21,6713799.5,8.2887709e-08,6713799.5,0,0,200000.01,-5.9614989e+09,1.9316992e+09,-8.8833907e+10,-1.9336833e+09,-6500292,-3.8673666e+10,325014.6,1.9336833e+09,1.9105106e+10,1.9105106e+10,9.1893828e+10,5.7433642e+09,2.6264422e+09
726000,3630,0,1.8253989e+09,2.1489151e+19,1.4535524e+18,1.7666326e+21,0,8.881855e+18,1.9334848e+17,4.32e+12,1.9315013e+16,6.5345059e+14,3.8669696e+18,6.7769323e+20,0,4.5651492e+09,0,4.5651492e+09,0,1.35e+21,6749050.6,4.6566129e-09,6749050.6,0,0,200000.01,-5.9686335e+09,1.9315014e+09,-8.8818557e+10,-1.9334849e+09,-6534488.7,-3.8669698e+10,326724.44,1.9334849e+09,1.9102089e+10,1.9102089e+10,9.1890609e+10,5.7431631e+09,2.6326617e+09
728000,3640,0,1.8274181e+09,2.1574576e+19,1.4535636e+18,1.7665729e+21,0,8.88032e+18,1.9332865e+17,4.32e+12,1.9313036e+16,6.5687991e+14,3.866573e+18,6.7766947e+20,0,4.5709243e+09,0,4.5709243e+09,0,1.35e+21,6784399.2,-6.519258e-09,6784399.2,0,0,200000.01,-5.9757644e+09,1.9313037e+09,-8.8803208e+10,-1.9332866e+09,-6568781.9,-3.8665732e+10,328439.1,1.9332866e+09,1.9099073e+10,1.9099073e+10,9.1887387e+10,5.7429617e+09,2.6388875e+09
730000,3650,0,1.8294366e+09,2.1660096e+19,1.4535774e+18,1.7665131e+21,0,8.878785e+18,1.9330882e+17,4.32e+12,1.9311059e+16,6.6031889e+14,3.8661765e+18,6.7764568e+20,0,4.5767074e+09,0,4.5767074e+09,0,1.35e+21,6819845.3,1.0244548e-08,6819845.3,0,0,200000.01,-5.9828917e+09,1.931106e+09,-8.8787858e+10,-1.9330883e+09,-6603171.7,-3.8661767e+10,330158.58,1.9330883e+09,1.9096056e+10,1.9096056e+10,9.1884162e+10,5.7427601e+09,2.6451197e+09
732000,3660,0,1.8314544e+09,2.1745712e+19,1.4535936e+18,1.7664532e+21,0,8.87725e+18,1.93289e+17,4.32e+12,1.9309083e+16,6.6376753e+14,3.8657801e+18,6.7762187e+20,0,4.5824985e+09,0,4.5824985e+09,0,1.35e+21,6855389.1,-2.3283064e-08,6855389.1,0,0,200000.01,-5.9900154e+09,1.9309084e+09,-8.8772508e+10,-1.9328901e+09,-6637658,-3.8657802e+10,331882.9,1.9328901e+09,1.9093039e+10,1.9093039e+10,9.1880933e+10,5.7425583e+09,2.6513582e+09
734000,3670,0,1.8334715e+09,2.1831424e+19,1.4536124e+18,1.7663933e+21,0,8.875715e+18,1.9326919e+17,4.32e+12,1.9307107e+16,6.6722584e+14,3.8653838e+18,6.7759802e+20,0,4.5882976e+09,0,4.5882976e+09,0,1.35e+21,6891030.7,-4.9360096e-08,6891030.7,0,0,200000,-5.9971355e+09,1.9307108e+09,-8.8757158e+10,-1.932692e+09,-6672241.1,-3.865384e+10,333612.05,1.932692e+09,1.9090023e+10,1.9090023e+10,9.18777e+10,5.7423562e+09,2.6576031e+09
736000,3680,0,1.8354879e+09,2.1917231e+19,1.4536336e+18,1.7663333e+21,0,8.87418e+18,1.9324938e+17,4.32e+12,1.9305131e+16,6.7069383e+14,3.8649876e+18,6.7757415e+20,0,4.5941047e+09,0,4.5941047e+09,0,1.35e+21,6926770.1,0,6926770.1,0,9.765625e-08,200000,-6.004252e+09,1.9305132e+09,-8.8741807e+10,-1.9324939e+09,-6706921,-3.8649878e+10,335346.05,1.9324939e+09,1.9087007e+10,1.9087007e+10,9.1874463e+10,5.7421539e+09,2.6638542e+09
738000,3690,0,1.8375037e+09,2.2003133e+19,1.4536572e+18,1.7662732e+21,0,8.872645e+18,1.9322957e+17,4.32e+12,1.9303157e+16,6.7417152e+14,3.8645915e+18,6.7755026e+20,0,4.5999196e+09,0,4.5999196e+09,0,1.35e+21,6962607.5,0,6962607.5,0,9.765625e-08,200000,-6.0113649e+09,1.9303158e+09,-8.8726457e+10,-1.9322958e+09,-6741697.8,-3.8645917e+10,337084.89,1.9322958e+09,1.9083991e+10,1.9083991e+10,9.1871223e+10,5.7419514e+09,2.6701117e+09
740000,3700,0,1.8395187e+09,2.2089131e+19,1.4536833e+18,1.7662131e+21,0,8.8711099e+18,1.9320978e+17,4.32e+12,1.9301182e+16,6.7765892e+14,3.8641955e+18,6.7752633e+20,0,4.6057425e+09,0,4.6057425e+09,0,1.35e+21,6998543.1,-1.2107193e-08,6998543.1,0,0,200000,-6.0184743e+09,1.9301183e+09,-8.8711107e+10,-1.9320979e+09,-6776571.7,-3.8641957e+10,338828.59,1.9320979e+09,1.9080975e+10,1.9080975e+10,9.1867979e+10,5.7417487e+09,2.6763755e+09
742000,3710,0,1.8415331e+09,2.2175224e+19,1.4537118e+18,1.7661528e+21,0,8.8695749e+18,1.9318998e+17,4.32e+12,1.9299208e+16,6.8115603e+14,3.8637997e+18,6.7750238e+20,0,4.6115733e+09,0,4.6115733e+09,0,1.35e+21,7034576.8,4.3772161e-08,7034576.8,0,0,200000,-6.0255801e+09,1.9299209e+09,-8.8695756e+10,-1.9318999e+09,-6811542.8,-3.8637999e+10,340577.14,1.9318999e+09,1.9077959e+10,1.9077959e+10,9.1864731e+10,5.7415457e+09,2.6826455e+09
744000,3720,0,1.8435468e+09,2.2261413e+19,1.4537428e+18,1.7660926e+21,0,8.8680398e+18,1.931702e+17,4.32e+12,1.9297235e+16,6.8466286e+14,3.8634039e+18,6.7747841e+20,0,4.6174119e+09,0,4.6174119e+09,0,1.35e+21,7070708.8,-3.7252903e-09,7070708.8,0,0,200000,-6.0326824e+09,1.9297236e+09,-8.8680406e+10,-1.9317021e+09,-6846611,-3.8634041e+10,342330.55,1.9317021e+09,1.9074943e+10,1.9074943e+10,9.186148e+10,5.7413425e+09,2.6889219e+09
746000,3730,0,1.8455598e+09,2.2347697e+19,1.4537761e+18,1.7660322e+21,0,8.8665048e+18,1.9315041e+17,4.32e+12,1.9295261e+16,6.8817943e+14,3.8630083e+18,6.774544e+20,0,4.6232584e+09,0,4.6232584e+09,0,1.35e+21,7106939.1,1.1827797e-07,7106939.1,0,0,200000,-6.0397812e+09,1.9295262e+09,-8.8665055e+10,-1.9315042e+09,-6881776.7,-3.8630085e+10,344088.83,1.9315042e+09,1.9071927e+10,1.9071927e+10,9.1858225e+10,5.7411391e+09,2.6952046e+09
748000,3740,0,1.8475721e+09,2.2434077e+19,1.4538118e+18,1.7659718e+21,0,8.8649697e+18,1.9313064e+17,4.32e+12,1.9293289e+16,6.9170575e+14,3.8626127e+18,6.7743037e+20,0,4.6291127e+09,0,4.6291127e+09,0,1.35e+21,7143268,6.2398612e-08,7143268,0,0,200000,-6.0468764e+09,1.929329e+09,-8.8649705e+10,-1.9313065e+09,-6917039.8,-3.8626129e+10,345851.99,1.9313065e+09,1.9068911e+10,1.9068911e+10,9.1854967e+10,5.7409354e+09,2.7014936e+09
750000,3750,0,1.8495837e+09,2.2520552e+19,1.4538498e+18,1.7659113e+21,0,8.8634346e+18,1.9311086e+17,4.32e+12,1.9291316e+16,6.9524182e+14,3.8622173e+18,6.7740631e+20,0,4.6349748e+09,0,4.6349748e+09,0,1.35e+21,7179695.5,8.3819032e-09,7179695.5,0,0,200000,-6.0539682e+09,1.9291317e+09,-8.8634354e+10,-1.9311087e+09,-6952400.5,-3.8622175e+10,347620.02,1.9311087e+09,1.9065896e+10,1.9065896e+10,9.1851705e+10,5.7407316e+09,2.7077889e+09
752000,3760,0,1.8515946e+09,2.2607122e+19,1.4538902e+18,1.7658507e+21,0,8.8618996e+18,1.930911e+17,4.32e+12,1.9289344e+16,6.9878766e+14,3.8618219e+18,6.7738223e+20,0,4.6408447e+09,0,4.6408447e+09,0,1.35e+21,7216221.7,-2.0489097e-08,7216221.7,0,0,200000,-6.0610565e+09,1.9289345e+09,-8.8619003e+10,-1.9309111e+09,-6987858.8,-3.8618221e+10,349392.94,1.9309111e+09,1.906288e+10,1.906288e+10,9.1848439e+10,5.7405275e+09,2.7140904e+09
754000,3770,0,1.8536049e+09,2.2693787e+19,1.4539329e+18,1.76579e+21,0,8.8603645e+18,1.9307133e+17,4.32e+12,1.9287373e+16,7.0234327e+14,3.8614267e+18,6.7735812e+20,0,4.6467224e+09,0,4.6467224e+09,0,1.35e+21,7252846.7,-8.3819032e-09,7252846.7,0,0,200000,-6.0681414e+09,1.9287374e+09,-8.8603652e+10,-1.9307134e+09,-7023414.9,-3.8614269e+10,351170.75,1.9307134e+09,1.9059865e+10,1.9059865e+10,9.184517e+10,5.7403231e+09,2.7203983e+09
756000,3780,0,1.8556144e+09,2.2780547e+19,1.453978e+18,1.7657293e+21,0,8.8588294e+18,1.9305157e+17,4.32e+12,1.9285402e+16,7.0590867e+14,3.8610315e+18,6.7733398e+20,0,4.6526078e+09,0,4.6526078e+09,0,1.35e+21,7289570.6,-2.1420419e-08,7289570.6,0,0,200000,-6.0752228e+09,1.9285403e+09,-8.8588301e+10,-1.9305158e+09,-7059068.9,-3.8610317e+10,352953.44,1.9305158e+09,1.905685e+10,1.905685e+10,9.1841897e+10,5.7401186e+09,2.7267124e+09
758000,3790,0,1.8576233e+09,2.2867403e+19,1.4540253e+18,1.7656685e+21,0,8.8572943e+18,1.9303182e+17,4.32e+12,1.9283431e+16,7.0948388e+14,3.8606364e+18,6.7730981e+20,0,4.658501e+09,0,4.658501e+09,0,1.35e+21,7326393.6,-2.8871e-08,7326393.6,0,0,200000,-6.0823008e+09,1.9283432e+09,-8.857295e+10,-1.9303183e+09,-7094820.9,-3.8606366e+10,354741.04,1.9303183e+09,1.9053834e+10,1.9053834e+10,9.183862e+10,5.7399138e+09,2.7330328e+09
760000,3800,0,1.8596315e+09,2.2954354e+19,1.454075e+18,1.7656077e+21,0,8.8557591e+18,1.9301207e+17,4.32e+12,1.928146e+16,7.1306889e+14,3.8602414e+18,6.7728562e+20,0,4.6644019e+09,0,4.6644019e+09,0,1.35e+21,7363315.6,-6.519258e-09,7363315.6,0,0,200000,-6.0893753e+09,1.9281461e+09,-8.8557599e+10,-1.9301208e+09,-7130670.9,-3.8602416e+10,356533.55,1.9301208e+09,1.9050819e+10,1.9050819e+10,9.183534e+10,5.7397088e+09,2.7393594e+09
762000,3810,0,1.8616389e+09,2.30414e+19,1.4541269e+18,1.7655467e+21,0,8.854224e+18,1.9299233e+17,4.32e+12,1.927949e+16,7.1666371e+14,3.8598465e+18,6.772614e+20,0,4.6703105e+09,0,4.6703105e+09,0,1.35e+21,7400336.9,2.6077032e-08,7400336.9,0,0,200000,-6.0964464e+09,1.9279491e+09,-8.8542248e+10,-1.9299234e+09,-7166619.1,-3.8598467e+10,358330.96,1.9299234e+09,1.9047804e+10,1.9047804e+10,9.1832056e+10,5.7395035e+09,2.7456924e+09
764000,3820,0,1.8636457e+09,2.3128541e+19,1.4541811e+18,1.7654857e+21,0,8.8526889e+18,1.9297259e+17,4.32e+12,1.927752e+16,7.2026837e+14,3.8594517e+18,6.7723716e+20,0,4.6762268e+09,0,4.6762268e+09,0,1.35e+21,7437457.5,0,7437457.5,0,9.765625e-08,200000,-6.1035142e+09,1.9277521e+09,-8.8526897e+10,-1.929726e+09,-7202665.7,-3.8594519e+10,360133.28,1.929726e+09,1.9044789e+10,1.9044789e+10,9.1828769e+10,5.739298e+09,2.7520316e+09
766000,3830,0,1.8656519e+09,2.3215777e+19,1.4542375e+18,1.7654247e+21,0,8.8511538e+18,1.9295285e+17,4.32e+12,1.9275551e+16,7.2388287e+14,3.859057e+18,6.7721288e+20,0,4.6821507e+09,0,4.6821507e+09,0,1.35e+21,7474677.5,-2.9802322e-08,7474677.5,0,0,200000,-6.1105785e+09,1.9275552e+09,-8.8511545e+10,-1.9295286e+09,-7238810.6,-3.8590572e+10,361940.53,1.9295286e+09,1.9041775e+10,1.9041775e+10,9.1825478e+10,5.7390923e+09,2.758377e+09
768000,3840,0,1.8676573e+09,2.3303108e+19,1.4542962e+18,1.7653635e+21,0,8.8496186e+18,1.9293312e+17,4.32e+12,1.9273582e+16,7.2750721e+14,3.8586624e+18,6.7718859e+20,0,4.6880823e+09,0,4.6880823e+09,0,1.35e+21,7511997.1,0,7511997.1,0,9.765625e-08,200000,-6.1176395e+09,1.9273583e+09,-8.8496194e+10,-1.9293313e+09,-7275054,-3.8586626e+10,363752.7,1.9293313e+09,1.903876e+10,1.903876e+10,9.1822183e+10,5.7388864e+09,2.7647287e+09
