iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5279789e+08,7.1366408e+17,9.2745464e+17,1.7766801e+21,0,1.2936495e+19,4.1449109e+17,4.32e+12,2.3905963e+16,3.0408301e+16,5.2088733e+18,6.832926e+20,0,5.8388726e+08,0,5.8388726e+08,0,1.35e+21,44929.086,-2.0510925e-08,44929.086,0,0,14083256,1.0264894e+10,2.7228334e+09,-1.2936568e+11,-4.144982e+09,-3.0409756e+08,-5.2088946e+10,15204878,2.6044473e+09,2.7674152e+10,2.7674152e+10,1.0552553e+11,6.5953457e+09,1.6863832e+08
82000,410,0,5.589264e+08,7.390937e+17,9.491332e+17,1.776783e+21,0,1.2793373e+19,4.0073738e+17,4.32e+12,2.3696409e+16,2.7634583e+16,5.1661326e+18,6.833453e+20,0,6.1090705e+08,0,6.1090705e+08,0,1.35e+21,47571.284,-1.987064e-08,47571.284,0,0,13187883,1.0312236e+10,2.6777268e+09,-1.2793443e+11,-4.0074403e+09,-2.7635904e+08,-5.166154e+10,13817952,2.583077e+09,2.7364219e+10,2.7364219e+10,1.0470321e+11,6.5439509e+09,1.7432351e+08
84000,420,0,5.6496862e+08,7.6479673e+17,9.7038366e+17,1.7768861e+21,0,1.2654256e+19,3.8787655e+17,4.32e+12,2.3495598e+16,2.5117042e+16,5.1235558e+18,6.833926e+20,0,6.3825611e+08,0,6.3825611e+08,0,1.35e+21,50303.117,3.6685378e-08,50303.117,0,0,12350256,1.0309929e+10,2.6353341e+09,-1.2654325e+11,-3.8788277e+09,-2.5118241e+08,-5.123577e+10,12559120,2.5617885e+09,2.7063013e+10,2.7063013e+10,1.0393351e+11,6.4958444e+09,1.8006487e+08
86000,430,0,5.709401e+08,7.907718e+17,9.9120462e+17,1.776989e+21,0,1.2519264e+19,3.7584866e+17,4.32e+12,2.3303348e+16,2.2831815e+16,5.0812919e+18,6.8343478e+20,0,6.6591539e+08,0,6.6591539e+08,0,1.35e+21,53125.649,4.1422027e-08,53125.649,0,0,11566649,1.0263438e+10,2.5954914e+09,-1.251933e+11,-3.7585448e+09,-2.2832903e+08,-5.0813129e+10,11416452,2.5406565e+09,2.6770752e+10,2.6770752e+10,1.0321304e+11,6.4508149e+09,1.858657e+08
88000,440,0,5.768553e+08,8.17018e+17,1.0115956e+18,1.7770913e+21,0,1.2388475e+19,3.6459796e+17,4.32e+12,2.3119465e+16,2.0757278e+16,5.0394721e+18,6.8347214e+20,0,6.9386638e+08,0,6.9386638e+08,0,1.35e+21,56039.968,1.1335942e-08,56039.968,0,0,10833579,1.0177724e+10,2.5580452e+09,-1.2388539e+11,-3.646034e+09,-2.0758266e+08,-5.0394929e+10,10379133,2.5197464e+09,2.6487581e+10,2.6487581e+10,1.0253863e+11,6.4086646e+09,1.9172935e+08
90000,450,0,5.8272759e+08,8.4353489e+17,1.0315568e+18,1.7771925e+21,0,1.2261939e+19,3.5407258e+17,4.32e+12,2.2943738e+16,1.8873831e+16,4.9982115e+18,6.8350494e+20,0,7.2209115e+08,0,7.2209115e+08,0,1.35e+21,59047.187,3.434252e-09,59047.187,0,0,10147788,1.0057304e+10,2.5228512e+09,-1.2262001e+11,-3.5407767e+09,-1.8874728e+08,-4.998232e+10,9437364,2.499116e+09,2.6213586e+10,2.6213586e+10,1.0190734e+11,6.3692086e+09,1.9765921e+08
92000,460,0,5.8856936e+08,8.7032242e+17,1.0510895e+18,1.7772923e+21,0,1.2139677e+19,3.4422427e+17,4.32e+12,2.2775947e+16,1.7163712e+16,4.9576099e+18,6.8353347e+20,0,7.5057231e+08,0,7.5057231e+08,0,1.35e+21,62148.448,1.3966201e-07,62148.448,0,0,9506225,9.9062893e+09,2.4897739e+09,-1.2139737e+11,-3.4422904e+09,-1.7164526e+08,-4.95763e+10,8582263.1,2.478815e+09,2.5948797e+10,2.5948797e+10,1.0131638e+11,6.3322737e+09,2.0365869e+08
94000,470,0,5.9439199e+08,8.9738094e+17,1.0701953e+18,1.7773905e+21,0,1.2021685e+19,3.3500813e+17,4.32e+12,2.2615861e+16,1.5610819e+16,4.9177535e+18,6.8355798e+20,0,7.7929303e+08,0,7.7929303e+08,0,1.35e+21,65344.92,-2.370507e-08,65344.92,0,0,8906038.5,9.7284309e+09,2.4586863e+09,-1.2021743e+11,-3.3501259e+09,-1.5611559e+08,-4.9177733e+10,7805779.3,2.4588866e+09,2.5693199e+10,2.5693199e+10,1.0076317e+11,6.297698e+09,2.0973116e+08
96000,480,0,6.002059e+08,9.2471115e+17,1.0888767e+18,1.7774868e+21,0,1.1907939e+19,3.2638234e+17,4.32e+12,2.2463247e+16,1.4200558e+16,4.8787158e+18,6.8357873e+20,0,8.0823699e+08,0,8.0823699e+08,0,1.35e+21,68637.801,1.3201497e-07,68637.801,0,0,8344559.8,9.527151e+09,2.4294692e+09,-1.1907995e+11,-3.2638651e+09,-1.420123e+08,-4.8787351e+10,7100614.9,2.4393675e+09,2.5446738e+10,2.5446738e+10,1.0024528e+11,6.2653299e+09,2.1588001e+08
98000,490,0,6.0602064e+08,9.5231406e+17,1.1071364e+18,1.777581e+21,0,1.1798399e+19,3.1830797e+17,4.32e+12,2.2317865e+16,1.2919699e+16,4.8405587e+18,6.8359597e+20,0,8.3738844e+08,0,8.3738844e+08,0,1.35e+21,72028.315,0,72028.315,0,9.765625e-08,7819292.6,9.3055739e+09,2.4020106e+09,-1.1798452e+11,-3.1831188e+09,-1.2920309e+08,-4.8405775e+10,6460154.6,2.4202888e+09,2.5209322e+10,2.5209322e+10,9.9760444e+10,6.2350278e+09,2.2210854e+08
100000,500,0,6.1184488e+08,9.8019098e+17,1.1249778e+18,1.7776729e+21,0,1.1693006e+19,3.1074877e+17,4.32e+12,2.2179471e+16,1.1756248e+16,4.8033337e+18,6.8360993e+20,0,8.6673214e+08,0,8.6673214e+08,0,1.35e+21,75517.715,-1.7680577e-08,75517.715,0,0,7327901.5,9.0665516e+09,2.3762056e+09,-1.1693058e+11,-3.1075243e+09,-1.1756803e+08,-4.803352e+10,5878401.4,2.401676e+09,2.4980831e+10,2.4980831e+10,9.9306542e+10,6.2066589e+09,2.2842e+08
102000,510,0,6.1768648e+08,1.0083435e+18,1.1424048e+18,1.7777623e+21,0,1.1591693e+19,3.0367097e+17,4.32e+12,2.2047822e+16,1.0699333e+16,4.7670828e+18,6.8362085e+20,0,8.9625337e+08,0,8.9625337e+08,0,1.35e+21,79107.283,-4.3015461e-08,79107.283,0,0,6868201.6,8.8126876e+09,2.3519555e+09,-1.1591743e+11,-3.036744e+09,-1.0699836e+08,-4.7671006e+10,5349918.2,2.3835503e+09,2.4761119e+10,2.4761119e+10,9.8881585e+10,6.1800991e+09,2.3481758e+08
104000,520,0,6.2355252e+08,1.0367734e+18,1.1594213e+18,1.7778491e+21,0,1.1494378e+19,2.9704311e+17,4.32e+12,2.1922675e+16,9.7390939e+15,4.7318393e+18,6.8362894e+20,0,9.259379e+08,0,9.259379e+08,0,1.35e+21,82798.328,6.4363121e-08,82798.328,0,0,6438149.2,8.5463575e+09,2.3291678e+09,-1.1494426e+11,-2.9704631e+09,-97395514,-4.7318566e+10,4869775.7,2.3659283e+09,2.4550018e+10,2.4550018e+10,9.8483717e+10,6.1552323e+09,2.4130438e+08
106000,530,0,6.2944937e+08,1.0654826e+18,1.176032e+18,1.7779332e+21,0,1.1400972e+19,2.9083584e+17,4.32e+12,2.1803787e+16,8.8665929e+15,4.6976287e+18,6.8363441e+20,0,9.55772e+08,0,9.55772e+08,0,1.35e+21,86592.185,2.5174813e-08,86592.185,0,0,6035832.1,8.2697267e+09,2.3077555e+09,-1.1401018e+11,-2.9083885e+09,-88670086,-4.6976455e+10,4433504.3,2.3488228e+09,2.4347343e+10,2.4347343e+10,9.8111199e+10,6.13195e+09,2.4788341e+08
108000,540,0,6.3538269e+08,1.0944735e+18,1.1922414e+18,1.7780144e+21,0,1.131138e+19,2.8502185e+17,4.32e+12,2.1690919e+16,8.0737247e+15,4.6644696e+18,6.8363746e+20,0,9.8574243e+08,0,9.8574243e+08,0,1.35e+21,90490.217,1.9790605e-08,90490.217,0,0,5659461.7,7.9847678e+09,2.2876369e+09,-1.1311424e+11,-2.8502466e+09,-80741025,-4.6644859e+10,4037051.2,2.3322429e+09,2.4152894e+10,2.4152894e+10,9.7762406e+10,6.1101504e+09,2.5455755e+08
110000,550,0,6.4135751e+08,1.1237483e+18,1.2080546e+18,1.7780928e+21,0,1.1225499e+19,2.7957563e+17,4.32e+12,2.1583832e+16,7.3531392e+15,4.6323741e+18,6.8363828e+20,0,1.0158364e+09,0,1.0158364e+09,0,1.35e+21,94493.812,-9.8370947e-09,94493.812,0,0,5307364.6,7.6932746e+09,2.2687355e+09,-1.1225541e+11,-2.7957827e+09,-73534826,-4.6323899e+10,3676741.3,2.3161949e+09,2.3966459e+10,2.3966459e+10,9.7435814e+10,6.0897384e+09,2.6132962e+08
112000,560,0,6.4737825e+08,1.1533096e+18,1.2234768e+18,1.7781683e+21,0,1.1143223e+19,2.7447343e+17,4.32e+12,2.1482293e+16,6.698171e+15,4.6013488e+18,6.8363706e+20,0,1.0460415e+09,0,1.0460415e+09,0,1.35e+21,98604.385,0,98604.385,0,9.765625e-08,4977975.2,7.3968765e+09,2.2509791e+09,-1.1143263e+11,-2.744759e+09,-66984831,-4.601364e+10,3349241.5,2.300682e+09,2.3787816e+10,2.3787816e+10,9.7130002e+10,6.0706251e+09,2.6820228e+08
114000,570,0,6.5344877e+08,1.1831599e+18,1.2385131e+18,1.7782408e+21,0,1.1064442e+19,2.6969306e+17,4.32e+12,2.1386073e+16,6.1027746e+15,4.5713952e+18,6.8363395e+20,0,1.076346e+09,0,1.076346e+09,0,1.35e+21,102823.37,-4.4863555e-08,102823.37,0,0,4669829.2,7.09705e+09,2.2343e+09,-1.1064481e+11,-2.6969537e+09,-61030584,-4.5714099e+10,3051529.2,2.285705e+09,2.3616737e+10,2.3616737e+10,9.6843636e+10,6.0527272e+09,2.7517811e+08
116000,580,0,6.5957239e+08,1.2133021e+18,1.2531691e+18,1.7783102e+21,0,1.0989045e+19,2.6521385e+17,4.32e+12,2.1294948e+16,5.5614672e+15,4.5425105e+18,6.8362913e+20,0,1.1067382e+09,0,1.1067382e+09,0,1.35e+21,107152.24,-2.1318556e-08,107152.24,0,0,4381556.4,6.7951306e+09,2.2186346e+09,-1.0989082e+11,-2.6521601e+09,-55617252,-4.5425247e+10,2780862.6,2.2712623e+09,2.3452988e+10,2.3452988e+10,9.6575469e+10,6.0359668e+09,2.8225955e+08
118000,590,0,6.6575196e+08,1.2437388e+18,1.2674505e+18,1.7783767e+21,0,1.0916917e+19,2.6101648e+17,4.32e+12,2.1208697e+16,5.0692752e+15,4.5146876e+18,6.8362275e+20,0,1.1372072e+09,0,1.1372072e+09,0,1.35e+21,111592.47,-1.3504177e-08,111592.47,0,0,4111875.3,6.4923227e+09,2.2039229e+09,-1.0916952e+11,-2.6101851e+09,-50695098,-4.5147013e+10,2534754.9,2.2573506e+09,2.3296333e+10,2.3296333e+10,9.6324337e+10,6.0202711e+09,2.8944893e+08
120000,600,0,6.7198987e+08,1.2744731e+18,1.2813627e+18,1.7784401e+21,0,1.0847946e+19,2.5708293e+17,4.32e+12,2.1127108e+16,4.6216869e+15,4.4879163e+18,6.8361494e+20,0,1.1677423e+09,0,1.1677423e+09,0,1.35e+21,116145.57,4.353933e-08,116145.57,0,0,3859586.6,6.1897095e+09,2.1901088e+09,-1.0847979e+11,-2.5708484e+09,-46219003,-4.4879295e+10,2310950.1,2.2439647e+09,2.3146533e+10,2.3146533e+10,9.6089148e+10,6.0055717e+09,2.9674843e+08
122000,610,0,6.7828808e+08,1.3055077e+18,1.2949116e+18,1.7785005e+21,0,1.0782016e+19,2.5339639e+17,4.32e+12,2.1049971e+16,4.2146095e+15,4.4621832e+18,6.8360584e+20,0,1.1983331e+09,0,1.1983331e+09,0,1.35e+21,120813.07,-2.575689e-09,120813.07,0,0,3623568.9,5.8882618e+09,2.1771391e+09,-1.0782048e+11,-2.5339817e+09,-42148036,-4.4621958e+10,2107401.8,2.2310979e+09,2.3003349e+10,2.3003349e+10,9.5868879e+10,5.9918049e+09,3.0416015e+08
124000,620,0,6.8464818e+08,1.3368457e+18,1.308103e+18,1.7785578e+21,0,1.0719014e+19,2.4994114e+17,4.32e+12,2.0977085e+16,3.8443296e+15,4.4374723e+18,6.8359557e+20,0,1.2289698e+09,0,1.2289698e+09,0,1.35e+21,125596.52,-4.7351932e-08,125596.52,0,0,3402772.6,5.5888462e+09,2.1649643e+09,-1.0719045e+11,-2.4994281e+09,-38445061,-4.4374844e+10,1922253.1,2.2187422e+09,2.2866541e+10,2.2866541e+10,9.5662577e+10,5.978911e+09,3.1168603e+08
126000,630,0,6.9107139e+08,1.3684901e+18,1.3209425e+18,1.7786122e+21,0,1.0658828e+19,2.4670249e+17,4.32e+12,2.0908254e+16,3.5074778e+15,4.4137652e+18,6.8358425e+20,0,1.2596427e+09,0,1.2596427e+09,0,1.35e+21,130497.48,2.8172508e-08,130497.48,0,0,3196216.1,5.2922326e+09,2.1535372e+09,-1.0658857e+11,-2.4670406e+09,-35076384,-4.4137768e+10,1753819.2,2.2068884e+09,2.2735875e+10,2.2735875e+10,9.5469346e+10,5.9668341e+09,3.1932791e+08
128000,640,0,6.975586e+08,1.4004438e+18,1.3334362e+18,1.7786637e+21,0,1.0601346e+19,2.4366675e+17,4.32e+12,2.0843288e+16,3.2009967e+15,4.3910419e+18,6.83572e+20,0,1.2903426e+09,0,1.2903426e+09,0,1.35e+21,135517.54,3.8417056e-09,135517.54,0,0,3002981.1,4.999102e+09,2.1428139e+09,-1.0601375e+11,-2.4366822e+09,-32011429,-4.391053e+10,1600571.4,2.1955265e+09,2.2611114e+10,2.2611114e+10,9.5288349e+10,5.9555218e+09,3.270875e+08
130000,650,0,7.0411042e+08,1.43271e+18,1.3455897e+18,1.7787122e+21,0,1.054646e+19,2.4082109e+17,4.32e+12,2.0782004e+16,2.922112e+15,4.3692804e+18,6.835589e+20,0,1.3210606e+09,0,1.3210606e+09,0,1.35e+21,140658.31,-3.6408892e-08,140658.31,0,0,2822208.4,4.7100524e+09,2.1327527e+09,-1.0546487e+11,-2.4082247e+09,-29222450,-4.369291e+10,1461122.5,2.1846455e+09,2.2492029e+10,2.2492029e+10,9.5118805e+10,5.9449253e+09,3.3496639e+08
132000,660,0,7.1072716e+08,1.4652915e+18,1.357409e+18,1.7787579e+21,0,1.0494062e+19,2.3815354e+17,4.32e+12,2.0724223e+16,2.6683055e+15,4.3484576e+18,6.8354505e+20,0,1.3517882e+09,0,1.3517882e+09,0,1.35e+21,145921.39,2.6193447e-09,145921.39,0,0,2653094.3,4.4256057e+09,2.1233146e+09,-1.0494087e+11,-2.3815483e+09,-26684265,-4.3484677e+10,1334213.3,2.1742339e+09,2.2378391e+10,2.2378391e+10,9.4959979e+10,5.9349987e+09,3.4296607e+08
134000,670,0,7.1740891e+08,1.4981914e+18,1.3688997e+18,1.7788008e+21,0,1.0444047e+19,2.3565289e+17,4.32e+12,2.0669777e+16,2.4372918e+15,4.3285491e+18,6.8353054e+20,0,1.3825171e+09,0,1.3825171e+09,0,1.35e+21,151308.44,0,151308.44,0,9.765625e-08,2494886.8,4.1462134e+09,2.1144627e+09,-1.0444071e+11,-2.356541e+09,-24374019,-4.3285588e+10,1218701,2.1642794e+09,2.2269979e+10,2.2269979e+10,9.4811187e+10,5.9256992e+09,3.510879e+08
136000,680,0,7.241555e+08,1.5314126e+18,1.3800678e+18,1.7788409e+21,0,1.0396312e+19,2.3330868e+17,4.32e+12,2.0618499e+16,2.2269962e+15,4.3095298e+18,6.8351545e+20,0,1.4132392e+09,0,1.4132392e+09,0,1.35e+21,156821.09,4.778849e-08,156821.09,0,0,2346882.7,3.8722621e+09,2.1061623e+09,-1.0396336e+11,-2.3330981e+09,-22270965,-4.3095391e+10,1113548.2,2.1547696e+09,2.2166575e+10,2.2166575e+10,9.4671786e+10,5.9169866e+09,3.5933314e+08
138000,690,0,7.3096659e+08,1.5649581e+18,1.3909188e+18,1.7788782e+21,0,1.0350759e+19,2.3111109e+17,4.32e+12,2.0570232e+16,2.0355355e+15,4.291374e+18,6.8349985e+20,0,1.4439469e+09,0,1.4439469e+09,0,1.35e+21,162461.01,4.2666215e-08,162461.01,0,0,2208423.7,3.6040788e+09,2.0983807e+09,-1.0350781e+11,-2.3111216e+09,-20356268,-4.2913828e+10,1017813.4,2.1456914e+09,2.2067966e+10,2.2067966e+10,9.4541175e+10,5.9088235e+09,3.6770294e+08
140000,700,0,7.3784164e+08,1.5988308e+18,1.4014584e+18,1.778913e+21,0,1.030729e+19,2.2905097e+17,4.32e+12,2.0524823e+16,1.8611998e+15,4.2740551e+18,6.834838e+20,0,1.4746327e+09,0,1.4746327e+09,0,1.35e+21,168229.88,-6.4319465e-09,168229.88,0,0,2078894.4,3.3419357e+09,2.0910871e+09,-1.0307311e+11,-2.2905197e+09,-18612829,-4.2740635e+10,930641.47,2.1370318e+09,2.1973946e+10,2.1973946e+10,9.4418793e+10,5.9011746e+09,3.7619834e+08
142000,710,0,7.4477994e+08,1.6330335e+18,1.4116924e+18,1.7789451e+21,0,1.0265812e+19,2.2711974e+17,4.32e+12,2.0482126e+16,1.7024366e+15,4.2575465e+18,6.8346737e+20,0,1.5052896e+09,0,1.5052896e+09,0,1.35e+21,174129.38,1.6967533e-08,174129.38,0,0,1957718.9,3.0860547e+09,2.0842526e+09,-1.0265832e+11,-2.2712067e+09,-17025123,-4.2575546e+10,851256.17,2.1287773e+09,2.1884314e+10,2.1884314e+10,9.4304113e+10,5.8940071e+09,3.8482029e+08
144000,720,0,7.5178066e+08,1.667569e+18,1.4216263e+18,1.7789747e+21,0,1.0226233e+19,2.2530936e+17,4.32e+12,2.0442001e+16,1.5578362e+15,4.2418214e+18,6.8345061e+20,0,1.5359106e+09,0,1.5359106e+09,0,1.35e+21,180161.21,-2.4330802e-08,180161.21,0,0,1844358.3,2.8366123e+09,2.0778497e+09,-1.0226252e+11,-2.2531024e+09,-15579052,-4.2418291e+10,778952.58,2.1209146e+09,2.1798873e+10,2.1798873e+10,9.4196643e+10,5.8872902e+09,3.9356965e+08
146000,730,0,7.5884282e+08,1.7024401e+18,1.4312656e+18,1.7790018e+21,0,1.0188465e+19,2.2361232e+17,4.32e+12,2.0404312e+16,1.4261182e+15,4.2268529e+18,6.8343357e+20,0,1.5664891e+09,0,1.5664891e+09,0,1.35e+21,186327.07,0,186327.07,0,9.765625e-08,1738308.6,2.5937426e+09,2.0718526e+09,-1.0188484e+11,-2.2361314e+09,-14261811,-4.2268602e+10,713090.53,2.1134301e+09,2.1717436e+10,2.1717436e+10,9.4095922e+10,5.8809951e+09,4.0244717e+08
148000,740,0,7.6596532e+08,1.7376494e+18,1.4406157e+18,1.7790266e+21,0,1.0152424e+19,2.2202157e+17,4.32e+12,2.0368931e+16,1.3061199e+15,4.212614e+18,6.8341631e+20,0,1.5970187e+09,0,1.5970187e+09,0,1.35e+21,192628.69,1.3835961e-07,192628.69,0,0,1639098.5,2.3575421e+09,2.0662371e+09,-1.0152442e+11,-2.2202234e+09,-13061771,-4.212621e+10,653088.57,2.1063105e+09,2.163982e+10,2.163982e+10,9.4001518e+10,5.8750949e+09,4.1145353e+08
150000,750,0,7.7314697e+08,1.7731997e+18,1.4496821e+18,1.779049e+21,0,1.0118028e+19,2.2053051e+17,4.32e+12,2.0335735e+16,1.196785e+15,4.1990781e+18,6.8339885e+20,0,1.6274932e+09,0,1.6274932e+09,0,1.35e+21,199067.79,6.495975e-08,199067.79,0,0,1546286.7,2.1280726e+09,2.0609803e+09,-1.0118045e+11,-2.2053124e+09,-11968371,-4.1990847e+10,598418.56,2.0995424e+09,2.1565847e+10,2.1565847e+10,9.3913027e+10,5.8695642e+09,4.2058931e+08
152000,760,0,7.8038651e+08,1.8090935e+18,1.4584701e+18,1.7790692e+21,0,1.0085198e+19,2.1913298e+17,4.32e+12,2.0304606e+16,1.0971539e+15,4.1862187e+18,6.8338124e+20,0,1.6579066e+09,0,1.6579066e+09,0,1.35e+21,205646.11,-6.0535967e-09,205646.11,0,0,1459460.6,1.9053649e+09,2.0560605e+09,-1.0085214e+11,-2.1913366e+09,-10972014,-4.186225e+10,548600.71,2.0931125e+09,2.1495347e+10,2.1495347e+10,9.3830072e+10,5.8643795e+09,4.2985504e+08
154000,770,0,7.8768258e+08,1.8453332e+18,1.4669849e+18,1.7790871e+21,0,1.0053858e+19,2.1782317e+17,4.32e+12,2.027543e+16,1.0063549e+15,4.1740096e+18,6.8336351e+20,0,1.6882533e+09,0,1.6882533e+09,0,1.35e+21,212365.38,-2.3923349e-08,212365.38,0,0,1378234.2,1.6894217e+09,2.0514575e+09,-1.0053873e+11,-2.178238e+09,-10063982,-4.1740156e+10,503199.11,2.0870078e+09,2.1428155e+10,2.1428155e+10,9.3752299e+10,5.8595187e+09,4.3925113e+08
156000,780,0,7.9503376e+08,1.8819214e+18,1.4752318e+18,1.779103e+21,0,1.0023935e+19,2.1659566e+17,4.32e+12,2.0248099e+16,9.2359585e+14,4.1624251e+18,6.8334569e+20,0,1.7185278e+09,0,1.7185278e+09,0,1.35e+21,219227.34,1.2892997e-08,219227.34,0,0,1302246.3,1.4802204e+09,2.047152e+09,-1.002395e+11,-2.1659625e+09,-9236353.5,-4.1624308e+10,461817.67,2.0812154e+09,2.1364115e+10,2.1364115e+10,9.3679375e+10,5.854961e+09,4.4877794e+08
158000,790,0,8.024386e+08,1.9188604e+18,1.4832158e+18,1.7791168e+21,0,9.9953597e+18,2.1544536e+17,4.32e+12,2.0222511e+16,8.4815692e+14,4.1514399e+18,6.8332781e+20,0,1.7487247e+09,0,1.7487247e+09,0,1.35e+21,226233.76,-4.3102773e-08,226233.76,0,0,1231159.1,1.277716e+09,2.0431258e+09,-9.9953736e+10,-2.1544591e+09,-8481929.3,-4.1514453e+10,424096.46,2.0757226e+09,2.1303072e+10,2.1303072e+10,9.3610992e+10,5.850687e+09,4.5843578e+08
160000,800,0,8.0989559e+08,1.9561525e+18,1.490942e+18,1.7791286e+21,0,9.9680647e+18,2.1436749e+17,4.32e+12,2.0198567e+16,7.7938386e+14,4.1410291e+18,6.8330989e+20,0,1.778839e+09,0,1.778839e+09,0,1.35e+21,233386.39,0,233386.39,0,9.765625e-08,1164656.6,1.0818437e+09,2.039362e+09,-9.968078e+10,-2.1436801e+09,-7794166.9,-4.1410342e+10,389708.34,2.0705171e+09,2.1244881e+10,2.1244881e+10,9.354686e+10,5.8466787e+09,4.6822487e+08
162000,810,0,8.1740319e+08,1.9937999e+18,1.4984154e+18,1.7791384e+21,0,9.9419859e+18,2.1335758e+17,4.32e+12,2.0176173e+16,7.16682e+14,4.1311685e+18,6.8329195e+20,0,1.8088658e+09,0,1.8088658e+09,0,1.35e+21,240686.99,4.2113243e-08,240686.99,0,0,1102443,8.9252075e+08,2.0358445e+09,-9.9419986e+10,-2.1335807e+09,-7167119.3,-4.1311733e+10,358355.96,2.0655866e+09,2.1189402e+10,2.1189402e+10,9.3486705e+10,5.8429191e+09,4.7814538e+08
164000,820,0,8.2495982e+08,2.0318047e+18,1.5056409e+18,1.7791464e+21,0,9.9170617e+18,2.1241144e+17,4.32e+12,2.015524e+16,6.5951073e+14,4.1218343e+18,6.8327401e+20,0,1.8388004e+09,0,1.8388004e+09,0,1.35e+21,248137.33,2.1420419e-08,248137.33,0,0,1044241.7,7.0964919e+08,2.032558e+09,-9.9170739e+10,-2.124119e+09,-6595380.2,-4.1218388e+10,329769.01,2.0609194e+09,2.1136499e+10,2.1136499e+10,9.3430274e+10,5.8393921e+09,4.8819741e+08
166000,830,0,8.3256392e+08,2.0701692e+18,1.5126232e+18,1.7791526e+21,0,9.8932334e+18,2.1152512e+17,4.32e+12,2.0135683e+16,6.0737855e+14,4.1130034e+18,6.8325608e+20,0,1.8686382e+09,0,1.8686382e+09,0,1.35e+21,255739.17,1.6065314e-08,255739.17,0,0,989793.99,5.3311743e+08,2.0294882e+09,-9.893245e+10,-2.1152555e+09,-6074034.4,-4.1130077e+10,303701.72,2.0565038e+09,2.1086044e+10,2.1086044e+10,9.3377329e+10,5.8360831e+09,4.9838102e+08
168000,840,0,8.4021388e+08,2.1088952e+18,1.5193672e+18,1.7791571e+21,0,9.8704447e+18,2.1069493e+17,4.32e+12,2.0117421e+16,5.5983853e+14,4.1046533e+18,6.8323818e+20,0,1.8983751e+09,0,1.8983751e+09,0,1.35e+21,263494.29,9.6333679e-08,263494.29,0,0,938857.8,3.6280225e+08,2.0266218e+09,-9.8704558e+10,-2.1069533e+09,-5598612.2,-4.1046573e+10,279930.61,2.0523287e+09,2.1037913e+10,2.1037913e+10,9.3327647e+10,5.832978e+09,5.0869622e+08
170000,850,0,8.479081e+08,2.1479848e+18,1.5258776e+18,1.7791599e+21,0,9.8486419e+18,2.099174e+17,4.32e+12,2.0100376e+16,5.1648423e+14,4.0967621e+18,6.8322032e+20,0,1.9280067e+09,0,1.9280067e+09,0,1.35e+21,271404.46,-4.2666215e-08,271404.46,0,0,891206.63,1.9857046e+08,2.0239459e+09,-9.8486526e+10,-2.0991777e+09,-5165049.2,-4.096766e+10,258252.46,2.048383e+09,2.0991988e+10,2.0991988e+10,9.3281019e+10,5.8300637e+09,5.1914297e+08
172000,860,0,8.5564498e+08,2.1874397e+18,1.532159e+18,1.7791611e+21,0,9.8277738e+18,2.0918927e+17,4.32e+12,2.0084475e+16,4.7694596e+14,4.0893087e+18,6.8320251e+20,0,1.9575292e+09,0,1.9575292e+09,0,1.35e+21,279471.45,-3.5506673e-09,279471.45,0,0,846628.63,40280484,2.0214485e+09,-9.827784e+10,-2.0918962e+09,-4769648.4,-4.0893123e+10,238482.42,2.0446562e+09,2.0948155e+10,2.0948155e+10,9.323725e+10,5.8273281e+09,5.2972118e+08
174000,870,0,8.6342291e+08,2.2272619e+18,1.538216e+18,1.7791607e+21,0,9.8077915e+18,2.0850748e+17,4.32e+12,2.0069648e+16,4.4088746e+14,4.0822724e+18,6.8318475e+20,0,1.9869388e+09,0,1.9869388e+09,0,1.35e+21,287697.04,1.1478551e-07,287697.04,0,0,804925.6,-1.1221625e+08,2.0191183e+09,-9.8078012e+10,-2.0850781e+09,-4409046.7,-4.0822759e+10,220452.34,2.0411379e+09,2.0906306e+10,2.0906306e+10,9.3196157e+10,5.8247598e+09,5.4043072e+08
176000,880,0,8.7124033e+08,2.2674529e+18,1.544053e+18,1.7791589e+21,0,9.7886483e+18,2.0786917e+17,4.32e+12,2.0055829e+16,4.0800278e+14,4.0756334e+18,6.8316706e+20,0,2.0162319e+09,0,2.0162319e+09,0,1.35e+21,296083.01,0,296083.01,0,9.765625e-08,765912.13,-2.5907398e+08,2.0169448e+09,-9.7886577e+10,-2.0786947e+09,-4080184.7,-4.0756367e+10,204009.24,2.0378183e+09,2.0866339e+10,2.0866339e+10,9.3157568e+10,5.822348e+09,5.5127144e+08
