iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.536707e+08,7.1398479e+17,8.4458756e+17,1.7766963e+21,0,1.2939154e+19,4.168799e+17,4.32e+12,2.4206458e+16,3.0411526e+16,5.2479813e+18,6.833145e+20,0,1.1740711e+09,0,1.1740711e+09,0,1.35e+21,99251.056,2.9060175e-08,99251.056,0,0,14083256,1.0418613e+10,2.7570581e+09,-1.2939226e+11,-4.1688696e+09,-3.0412981e+08,-5.2480016e+10,15206491,2.6240008e+09,2.7719886e+10,2.7719886e+10,1.0552891e+11,6.5955571e+09,1.6890458e+08
82000,410,0,5.5986754e+08,7.3945024e+17,8.6045857e+17,1.7768008e+21,0,1.2796219e+19,4.0322964e+17,4.32e+12,2.4008553e+16,2.7638034e+16,5.2073511e+18,6.8336897e+20,0,1.2229012e+09,0,1.2229012e+09,0,1.35e+21,105091.3,2.0925654e-08,105091.3,0,0,13187883,1.0476033e+10,2.7129986e+09,-1.2796289e+11,-4.0323623e+09,-2.7639355e+08,-5.2073714e+10,13819677,2.6036857e+09,2.7412454e+10,2.7412454e+10,1.0470684e+11,6.5441776e+09,1.7461704e+08
84000,420,0,5.659808e+08,7.6519187e+17,8.7569555e+17,1.7769056e+21,0,1.2657296e+19,3.9047231e+17,4.32e+12,2.3819281e+16,2.5120728e+16,5.1669045e+18,6.8341812e+20,0,1.2717979e+09,0,1.2717979e+09,0,1.35e+21,111130.09,-4.1967724e-08,111130.09,0,0,12350256,1.0484069e+10,2.6716385e+09,-1.2657365e+11,-3.9047847e+09,-2.5121926e+08,-5.1669247e+10,12560963,2.5834623e+09,2.7113778e+10,2.7113778e+10,1.0393739e+11,6.4960869e+09,1.8038747e+08
86000,430,0,5.7202595e+08,7.9120841e+17,8.9030001e+17,1.7770103e+21,0,1.2522502e+19,3.7854782e+17,4.32e+12,2.3638442e+16,2.2835745e+16,5.1267865e+18,6.8346222e+20,0,1.3207042e+09,0,1.3207042e+09,0,1.35e+21,117369.81,5.7043508e-09,117369.81,0,0,11566649,1.0448169e+10,2.6328129e+09,-1.2522568e+11,-3.7855358e+09,-2.2836833e+08,-5.1268065e+10,11418417,2.5634032e+09,2.6824069e+10,2.6824069e+10,1.0321718e+11,6.4510739e+09,1.8621919e+08
88000,440,0,5.7801739e+08,8.1749905e+17,9.0427473e+17,1.7771144e+21,0,1.2391917e+19,3.6740027e+17,4.32e+12,2.346582e+16,2.0761462e+16,5.0871242e+18,6.8350157e+20,0,1.3695655e+09,0,1.3695655e+09,0,1.35e+21,123812.91,3.0864612e-08,123812.91,0,0,10833579,1.037328e+10,2.5963668e+09,-1.2391981e+11,-3.6740566e+09,-2.076245e+08,-5.0871439e+10,10381225,2.543572e+09,2.6543468e+10,2.6543468e+10,1.0254305e+11,6.4089406e+09,1.9211559e+08
90000,450,0,5.8396843e+08,8.4406346e+17,9.1762364e+17,1.7772177e+21,0,1.2265589e+19,3.5697767e+17,4.32e+12,2.3301185e+16,1.887828e+16,5.0480285e+18,6.8353645e+20,0,1.4183289e+09,0,1.4183289e+09,0,1.35e+21,130461.9,2.3137545e-08,130461.9,0,0,10147788,1.0263901e+10,2.5621546e+09,-1.2265651e+11,-3.5698271e+09,-1.8879177e+08,-5.0480479e+10,9439588.4,2.524024e+09,2.6272058e+10,2.6272058e+10,1.0191203e+11,6.3695021e+09,1.980801e+08
92000,460,0,5.8989136e+08,8.7090168e+17,9.3035176e+17,1.7773196e+21,0,1.2143538e+19,3.4723161e+17,4.32e+12,2.3144299e+16,1.7168435e+16,5.0095952e+18,6.8356711e+20,0,1.466944e+09,0,1.466944e+09,0,1.35e+21,137319.33,-4.6013156e-08,137319.33,0,0,9506225,1.0124127e+10,2.5300399e+09,-1.2143598e+11,-3.4723632e+09,-1.7169249e+08,-5.0096142e+10,8584624.7,2.5048071e+09,2.6009863e+10,2.6009863e+10,1.0132137e+11,6.3325853e+09,2.0411613e+08
94000,470,0,5.9579745e+08,8.9801417e+17,9.4246506e+17,1.77742e+21,0,1.2025762e+19,3.3811703e+17,4.32e+12,2.2994914e+16,1.5615827e+16,4.9719063e+18,6.8359383e+20,0,1.5153625e+09,0,1.5153625e+09,0,1.35e+21,144387.83,-4.057074e-08,144387.83,0,0,8906038.5,9.9576908e+09,2.4998943e+09,-1.202582e+11,-3.3812144e+09,-1.5616566e+08,-4.9719249e+10,7808283.1,2.4859624e+09,2.5756864e+10,2.5756864e+10,1.0076845e+11,6.2980282e+09,2.1022708e+08
96000,480,0,6.0169706e+08,9.254017e+17,9.5397042e+17,1.7775187e+21,0,1.1912236e+19,3.2959201e+17,4.32e+12,2.2852778e+16,1.4205861e+16,4.9350313e+18,6.8361686e+20,0,1.5635382e+09,0,1.5635382e+09,0,1.35e+21,151670.1,2.4097972e-08,151670.1,0,0,8344559.8,9.7679953e+09,2.4715975e+09,-1.1912291e+11,-3.2959613e+09,-1.4206532e+08,-4.9350495e+10,7103266.1,2.4675247e+09,2.5513002e+10,2.5513002e+10,1.0025087e+11,6.2656793e+09,2.1641635e+08
98000,490,0,6.0759962e+08,9.5306538e+17,9.648755e+17,1.7776153e+21,0,1.1802917e+19,3.2161747e+17,4.32e+12,2.2717637e+16,1.2925307e+16,4.8990283e+18,6.8363643e+20,0,1.6114273e+09,0,1.6114273e+09,0,1.35e+21,159168.89,-4.7468347e-08,159168.89,0,0,7819292.6,9.5581458e+09,2.4450364e+09,-1.1802971e+11,-3.2162133e+09,-1.2925917e+08,-4.899046e+10,6462958.5,2.449523e+09,2.527818e+10,2.527818e+10,9.9766349e+10,6.2353968e+09,2.2268724e+08
100000,500,0,6.1351368e+08,9.810066e+17,9.7518869e+17,1.7777098e+21,0,1.169775e+19,3.1415703e+17,4.32e+12,2.2589232e+16,1.1762172e+16,4.8639449e+18,6.836528e+20,0,1.6589878e+09,0,1.6589878e+09,0,1.35e+21,166886.99,-1.1350494e-08,166886.99,0,0,7327901.5,9.330975e+09,2.4201049e+09,-1.1697801e+11,-3.1416063e+09,-1.1762727e+08,-4.8639622e+10,5881363.3,2.4319811e+09,2.5052274e+10,2.5052274e+10,9.9312769e+10,6.207048e+09,2.2904301e+08
102000,510,0,6.1944698e+08,1.009227e+18,9.8491905e+17,1.7778019e+21,0,1.1596663e+19,3.0717678e+17,4.32e+12,2.2467306e+16,1.0705584e+16,4.8298193e+18,6.8366618e+20,0,1.7061804e+09,0,1.7061804e+09,0,1.35e+21,174827.3,0,174827.3,0,9.765625e-08,6868201.6,9.0890663e+09,2.3967034e+09,-1.1596713e+11,-3.0718015e+09,-1.0706087e+08,-4.8298362e+10,5353043.5,2.4149181e+09,2.4835133e+10,2.4835133e+10,9.8888142e+10,6.1805089e+09,2.3548685e+08
104000,520,0,6.2540651e+08,1.0377285e+18,9.940762e+17,1.7778915e+21,0,1.1499577e+19,3.0064513e+17,4.32e+12,2.2351602e+16,9.7456822e+15,4.7966813e+18,6.8367679e+20,0,1.7529676e+09,0,1.7529676e+09,0,1.35e+21,182992.75,-1.1204975e-08,182992.75,0,0,6438149.2,8.8347748e+09,2.3747384e+09,-1.1499625e+11,-3.0064828e+09,-97461395,-4.7966976e+10,4873069.8,2.3983488e+09,2.4626586e+10,2.4626586e+10,9.8490611e+10,6.1556632e+09,2.4202184e+08
106000,530,0,6.3139847e+08,1.0665131e+18,1.0026703e+18,1.7779786e+21,0,1.1406402e+19,2.9453262e+17,4.32e+12,2.2241864e+16,8.8735299e+15,4.7645528e+18,6.8368484e+20,0,1.7993141e+09,0,1.7993141e+09,0,1.35e+21,191386.33,-1.5745172e-08,191386.33,0,0,6035832.1,8.5702455e+09,2.3541218e+09,-1.1406448e+11,-2.9453558e+09,-88739454,-4.7645686e+10,4436972.7,2.3822843e+09,2.4426443e+10,2.4426443e+10,9.8118437e+10,6.1324023e+09,2.4865098e+08
108000,540,0,6.3742842e+08,1.0955831e+18,1.010712e+18,1.7780629e+21,0,1.1317042e+19,2.8881181e+17,4.32e+12,2.2137842e+16,8.0810216e+15,4.7334488e+18,6.8369053e+20,0,1.8451867e+09,0,1.8451867e+09,0,1.35e+21,200011.1,2.7270289e-08,200011.1,0,0,5659461.7,8.2974303e+09,2.3347712e+09,-1.1317086e+11,-2.8881457e+09,-80813992,-4.7334641e+10,4040699.6,2.366732e+09,2.4234498e+10,2.4234498e+10,9.7769994e+10,6.1106246e+09,2.5537715e+08
110000,550,0,6.4350124e+08,1.1249409e+18,1.0182122e+18,1.7781445e+21,0,1.1231393e+19,2.8345707e+17,4.32e+12,2.2039287e+16,7.3608073e+15,4.7033782e+18,6.8369403e+20,0,1.8905544e+09,0,1.8905544e+09,0,1.35e+21,208870.18,3.2508979e-08,208870.18,0,0,5307364.6,8.0181023e+09,2.3166091e+09,-1.1231435e+11,-2.8345966e+09,-73611505,-4.703393e+10,3680575.3,2.3516965e+09,2.4050538e+10,2.4050538e+10,9.744376e+10,6.090235e+09,2.6220311e+08
112000,560,0,6.4962121e+08,1.1545891e+18,1.0251824e+18,1.7782233e+21,0,1.114935e+19,2.7844454e+17,4.32e+12,2.1945955e+16,6.7062218e+15,4.6743443e+18,6.8369554e+20,0,1.9353882e+09,0,1.9353882e+09,0,1.35e+21,217966.72,3.3469405e-09,217966.72,0,0,4977975.2,7.7338701e+09,2.2995625e+09,-1.114939e+11,-2.7844696e+09,-67065337,-4.6743586e+10,3353266.9,2.3371793e+09,2.3874336e+10,2.3874336e+10,9.7138311e+10,6.0711444e+09,2.6913152e+08
114000,570,0,6.5579205e+08,1.1845303e+18,1.0316344e+18,1.7782992e+21,0,1.1070803e+19,2.7375192e+17,4.32e+12,2.1857608e+16,6.1112199e+15,4.6463457e+18,6.8369522e+20,0,1.979661e+09,0,1.979661e+09,0,1.35e+21,227303.95,-4.4325134e-08,227303.95,0,0,4669829.2,7.4461894e+09,2.2835629e+09,-1.1070841e+11,-2.7375419e+09,-61115035,-4.6463595e+10,3055751.7,2.3231797e+09,2.3705659e+10,2.3705659e+10,9.6852314e+10,6.0532696e+09,2.7616491e+08
116000,580,0,6.6201694e+08,1.2147673e+18,1.0375799e+18,1.7783722e+21,0,1.0995638e+19,2.6935842e+17,4.32e+12,2.1774014e+16,5.5703187e+15,4.6193764e+18,6.8369322e+20,0,2.0233477e+09,0,2.0233477e+09,0,1.35e+21,236885.15,2.9715011e-08,236885.15,0,0,4381556.4,7.1563751e+09,2.268546e+09,-1.0995675e+11,-2.6936054e+09,-55705765,-4.6193896e+10,2785288.3,2.3096948e+09,2.3544272e+10,2.3544272e+10,9.6584523e+10,6.0365327e+09,2.8330568e+08
118000,590,0,6.6829857e+08,1.245303e+18,1.0430313e+18,1.7784423e+21,0,1.0923742e+19,2.6524462e+17,4.32e+12,2.1694944e+16,5.0785449e+15,4.5934267e+18,6.8368969e+20,0,2.0664253e+09,0,2.0664253e+09,0,1.35e+21,246713.63,1.3242243e-08,246713.63,0,0,4111875.3,6.8656113e+09,2.2544513e+09,-1.0923777e+11,-2.6524661e+09,-50787793,-4.5934394e+10,2539389.7,2.2967197e+09,2.3389933e+10,2.3389933e+10,9.633377e+10,6.0208606e+09,2.9055612e+08
120000,600,0,6.7463919e+08,1.2761402e+18,1.0480008e+18,1.7785095e+21,0,1.0855002e+19,2.6139242e+17,4.32e+12,2.162018e+16,4.631387e+15,4.5684835e+18,6.8368478e+20,0,2.1088725e+09,0,2.1088725e+09,0,1.35e+21,256792.77,-2.2322638e-08,256792.77,0,0,3859586.6,6.574961e+09,2.2412218e+09,-1.0855035e+11,-2.6139428e+09,-46316002,-4.5684957e+10,2315800.1,2.2842478e+09,2.3242401e+10,2.3242401e+10,9.6098965e+10,6.0061853e+09,2.9791837e+08
122000,610,0,6.8104061e+08,1.3072819e+18,1.0525011e+18,1.7785738e+21,0,1.0789301e+19,2.5778488e+17,4.32e+12,2.1549506e+16,4.2247523e+15,4.5445309e+18,6.8367862e+20,0,2.15067e+09,0,2.15067e+09,0,1.35e+21,267125.99,0,267125.99,0,9.765625e-08,3623568.9,6.2853751e+09,2.2288042e+09,-1.0789333e+11,-2.5778662e+09,-42249461,-4.5445426e+10,2112473.1,2.2722713e+09,2.3101433e+10,2.3101433e+10,9.5879086e+10,5.9924429e+09,3.0539445e+08
124000,620,0,6.8750426e+08,1.3387311e+18,1.0565447e+18,1.7786352e+21,0,1.0726527e+19,2.544062e+17,4.32e+12,2.1482715e+16,3.8549275e+15,4.5215505e+18,6.8367132e+20,0,2.1918002e+09,0,2.1918002e+09,0,1.35e+21,277716.75,2.3341272e-08,277716.75,0,0,3402772.6,5.9977008e+09,2.217148e+09,-1.0726558e+11,-2.5440783e+09,-38551038,-4.5215618e+10,1927551.9,2.2607809e+09,2.2966787e+10,2.2966787e+10,9.5673176e+10,5.9795735e+09,3.1298626e+08
126000,630,0,6.940312e+08,1.3704907e+18,1.0601445e+18,1.7786937e+21,0,1.0666566e+19,2.5124162e+17,4.32e+12,2.1419607e+16,3.5185435e+15,4.4995217e+18,6.8366299e+20,0,2.2322473e+09,0,2.2322473e+09,0,1.35e+21,288568.55,0,288568.55,0,9.765625e-08,3196216.1,5.7126889e+09,2.2062059e+09,-1.0666596e+11,-2.5124315e+09,-35187038,-4.4995325e+10,1759351.9,2.2497663e+09,2.2838225e+10,2.2838225e+10,9.5480342e+10,5.9675214e+09,3.2069557e+08
128000,640,0,7.0062219e+08,1.4025639e+18,1.0633131e+18,1.7787495e+21,0,1.0609308e+19,2.4827734e+17,4.32e+12,2.135999e+16,3.212543e+15,4.4784223e+18,6.8365376e+20,0,2.2719971e+09,0,2.2719971e+09,0,1.35e+21,299684.92,1.9383151e-08,299684.92,0,0,3002981.1,5.4310016e+09,2.1959335e+09,-1.0609336e+11,-2.4827878e+09,-32126889,-4.4784326e+10,1606344.5,2.2392163e+09,2.2715508e+10,2.2715508e+10,9.5299746e+10,5.9562341e+09,3.2852402e+08
130000,650,0,7.0727765e+08,1.4349535e+18,1.0660634e+18,1.7788024e+21,0,1.0554642e+19,2.4550047e+17,4.32e+12,2.1303675e+16,2.9341519e+15,4.4582283e+18,6.836437e+20,0,2.3110373e+09,0,2.3110373e+09,0,1.35e+21,311069.45,3.4167897e-08,311069.45,0,0,2822208.4,5.153219e+09,2.1862889e+09,-1.0554668e+11,-2.4550182e+09,-29342846,-4.4582381e+10,1467142.3,2.2291191e+09,2.2598403e+10,2.2598403e+10,9.5130605e+10,5.9456628e+09,3.3647314e+08
132000,660,0,7.1399777e+08,1.4676627e+18,1.0684082e+18,1.7788525e+21,0,1.050246e+19,2.4289896e+17,4.32e+12,2.1250484e+16,2.6808522e+15,4.4389147e+18,6.8363292e+20,0,2.349357e+09,0,2.349357e+09,0,1.35e+21,322725.75,-2.8230716e-08,322725.75,0,0,2653094.3,4.8798453e+09,2.1772327e+09,-1.0502486e+11,-2.4290022e+09,-26809729,-4.4389241e+10,1340486.5,2.219462e+09,2.2486681e+10,2.2486681e+10,9.4972186e+10,5.9357616e+09,3.4454433e+08
134000,670,0,7.2078246e+08,1.5006943e+18,1.0703605e+18,1.7789e+21,0,1.0452659e+19,2.4046153e+17,4.32e+12,2.1200244e+16,2.4503585e+15,4.4204555e+18,6.8362149e+20,0,2.386947e+09,0,2.386947e+09,0,1.35e+21,334657.46,-3.0093361e-08,334657.46,0,0,2494886.8,4.6113151e+09,2.1687278e+09,-1.0452683e+11,-2.4046271e+09,-24504684,-4.4204645e+10,1225234.2,2.2102322e+09,2.2380117e+10,2.2380117e+10,9.4823801e+10,5.9264876e+09,3.5273887e+08
136000,680,0,7.2763143e+08,1.5340513e+18,1.0719328e+18,1.7789448e+21,0,1.0405135e+19,2.3817766e+17,4.32e+12,2.1152791e+16,2.2405966e+15,4.4028239e+18,6.8360949e+20,0,2.4237995e+09,0,2.4237995e+09,0,1.35e+21,346868.26,4.8836228e-08,346868.26,0,0,2346882.7,4.3479985e+09,2.1607394e+09,-1.0405158e+11,-2.3817876e+09,-22406966,-4.4028325e+10,1120348.3,2.2014163e+09,2.2278492e+10,2.2278492e+10,9.468481e+10,5.9178007e+09,3.6105793e+08
138000,690,0,7.3454416e+08,1.5677366e+18,1.073138e+18,1.778987e+21,0,1.0359787e+19,2.3603747e+17,4.32e+12,2.1107964e+16,2.0496832e+15,4.3859927e+18,6.8359699e+20,0,2.4599083e+09,0,2.4599083e+09,0,1.35e+21,359361.85,-3.7951395e-08,359361.85,0,0,2208423.7,4.0902068e+09,2.1532348e+09,-1.0359809e+11,-2.360385e+09,-20497743,-4.386001e+10,1024887.1,2.1930005e+09,2.218159e+10,2.218159e+10,9.4554612e+10,5.9096632e+09,3.6950259e+08
140000,700,0,7.4151997e+08,1.6017531e+18,1.0739887e+18,1.7790266e+21,0,1.031652e+19,2.3403175e+17,4.32e+12,2.1065613e+16,1.8759088e+15,4.3699343e+18,6.8358405e+20,0,2.4952684e+09,0,2.4952684e+09,0,1.35e+21,372141.96,0,372141.96,0,1.953125e-07,2078894.4,3.8381971e+09,2.1461831e+09,-1.0316541e+11,-2.3403272e+09,-18759917,-4.3699421e+10,937995.83,2.1849711e+09,2.2089203e+10,2.2089203e+10,9.4432642e+10,5.9020402e+09,3.7807379e+08
142000,710,0,7.4855802e+08,1.6361036e+18,1.0744975e+18,1.7790637e+21,0,1.0275239e+19,2.3215187e+17,4.32e+12,2.1025592e+16,1.7177209e+15,4.3546207e+18,6.8357074e+20,0,2.5298765e+09,0,2.5298765e+09,0,1.35e+21,385212.35,5.5297278e-08,385212.35,0,0,1957718.9,3.5921771e+09,2.1395553e+09,-1.0275259e+11,-2.3215278e+09,-17177964,-4.3546282e+10,858898.19,2.1773141e+09,2.2001129e+10,2.2001129e+10,9.4318376e+10,5.8948985e+09,3.8677238e+08
144000,720,0,7.5565732e+08,1.6707909e+18,1.0746769e+18,1.7790985e+21,0,1.0235852e+19,2.3038975e+17,4.32e+12,2.0987762e+16,1.5737101e+15,4.3400242e+18,6.835571e+20,0,2.5637303e+09,0,2.5637303e+09,0,1.35e+21,398576.78,0,398576.78,0,9.765625e-08,1844358.3,3.3523094e+09,2.133324e+09,-1.0235871e+11,-2.303906e+09,-15737788,-4.3400313e+10,786889.4,2.1700156e+09,2.191717e+10,2.191717e+10,9.4211321e+10,5.8882075e+09,3.9559914e+08
146000,730,0,7.6281674e+08,1.7058176e+18,1.0745392e+18,1.7791308e+21,0,1.0198272e+19,2.2873784e+17,4.32e+12,2.0951991e+16,1.4425962e+15,4.3261168e+18,6.8354319e+20,0,2.5968289e+09,0,2.5968289e+09,0,1.35e+21,412239.06,4.6624336e-08,412239.06,0,0,1738308.6,3.1187153e+09,2.1274638e+09,-1.019829e+11,-2.2873864e+09,-14426587,-4.3261236e+10,721329.37,2.1630618e+09,2.1837137e+10,2.1837137e+10,9.4111014e+10,5.8819384e+09,4.0455471e+08
148000,740,0,7.7003505e+08,1.7411864e+18,1.0740965e+18,1.7791609e+21,0,1.0162413e+19,2.2718907e+17,4.32e+12,2.0918152e+16,1.3232166e+15,4.3128709e+18,6.8352904e+20,0,2.6291726e+09,0,2.6291726e+09,0,1.35e+21,426203,-2.6659109e-08,426203,0,0,1639098.5,2.8914791e+09,2.1219503e+09,-1.0162431e+11,-2.2718982e+09,-13232735,-4.3128774e+10,661636.76,2.1564387e+09,2.1760846e+10,2.1760846e+10,9.4017024e+10,5.876064e+09,4.1363967e+08
150000,750,0,7.7731094e+08,1.7768999e+18,1.0733611e+18,1.7791887e+21,0,1.0128194e+19,2.257368e+17,4.32e+12,2.0886126e+16,1.2145152e+15,4.3002593e+18,6.835147e+20,0,2.660763e+09,0,2.660763e+09,0,1.35e+21,440472.42,8.9639798e-09,440472.42,0,0,1546286.7,2.6706513e+09,2.116761e+09,-1.0128211e+11,-2.257375e+09,-12145671,-4.3002655e+10,607283.53,2.1501327e+09,2.1688118e+10,2.1688118e+10,9.3928947e+10,5.8705592e+09,4.228545e+08
152000,760,0,7.84643e+08,1.8129605e+18,1.0723448e+18,1.7792143e+21,0,1.0095535e+19,2.2437483e+17,4.32e+12,2.0855797e+16,1.1155328e+15,4.2882549e+18,6.8350019e+20,0,2.6916026e+09,0,2.6916026e+09,0,1.35e+21,455051.19,-4.2957254e-08,455051.19,0,0,1459460.6,2.4562518e+09,2.1118746e+09,-1.0095551e+11,-2.2437549e+09,-11155800,-4.2882607e+10,557789.98,2.1441304e+09,2.1618783e+10,2.1618783e+10,9.3846405e+10,5.8654003e+09,4.3219961e+08
154000,770,0,7.9202974e+08,1.8493708e+18,1.0710594e+18,1.7792378e+21,0,1.006436e+19,2.2309736e+17,4.32e+12,2.0827057e+16,1.0253976e+15,4.2768312e+18,6.8348556e+20,0,2.7216952e+09,0,2.7216952e+09,0,1.35e+21,469943.14,-4.7264621e-08,469943.14,0,0,1378234.2,2.2482734e+09,2.1072709e+09,-1.0064376e+11,-2.2309798e+09,-10254406,-4.2768367e+10,512720.31,2.1384184e+09,2.1552674e+10,2.1552674e+10,9.3769043e+10,5.8605652e+09,4.4167532e+08
156000,780,0,7.9946964e+08,1.886133e+18,1.0695165e+18,1.7792593e+21,0,1.0034597e+19,2.2189894e+17,4.32e+12,2.0799804e+16,9.4331788e+14,4.2659621e+18,6.8347083e+20,0,2.7510453e+09,0,2.7510453e+09,0,1.35e+21,485152.16,0,485152.16,0,9.765625e-08,1302246.3,2.0466845e+09,2.1029312e+09,-1.0034612e+11,-2.2189952e+09,-9433570.3,-4.2659674e+10,471678.52,2.1329837e+09,2.1489634e+10,2.1489634e+10,9.369653e+10,5.8560331e+09,4.5128189e+08
158000,790,0,8.069611e+08,1.9232494e+18,1.0677275e+18,1.7792788e+21,0,1.0006175e+19,2.2077447e+17,4.32e+12,2.0773937e+16,8.6857389e+14,4.2556222e+18,6.8345601e+20,0,2.7796588e+09,0,2.7796588e+09,0,1.35e+21,500682.12,2.6426278e-08,500682.12,0,0,1231159.1,1.8514319e+09,2.0988377e+09,-1.0006189e+11,-2.2077502e+09,-8686095.4,-4.2556273e+10,434304.77,2.1278136e+09,2.142951e+10,2.142951e+10,9.3628555e+10,5.8517847e+09,4.610195e+08
160000,800,0,8.1450251e+08,1.9607224e+18,1.0657036e+18,1.7792963e+21,0,9.9790274e+18,2.1971918e+17,4.32e+12,2.0749366e+16,8.0051161e+14,4.2457867e+18,6.8344114e+20,0,2.8075422e+09,0,2.8075422e+09,0,1.35e+21,516536.91,-1.9266736e-08,516536.91,0,0,1164656.6,1.662443e+09,2.0949739e+09,-9.9790407e+10,-2.197197e+09,-8005440.7,-4.2457915e+10,400272.04,2.1228958e+09,2.1372155e+10,2.1372155e+10,9.3564829e+10,5.8478018e+09,4.7088827e+08
162000,810,0,8.2209222e+08,1.9985539e+18,1.0634559e+18,1.779312e+21,0,9.9530894e+18,2.187286e+17,4.32e+12,2.0726002e+16,7.3853657e+14,4.2364313e+18,6.8342624e+20,0,2.834703e+09,0,2.834703e+09,0,1.35e+21,532720.44,0,532720.44,0,9.765625e-08,1102443,1.4796284e+09,2.0913241e+09,-9.9531021e+10,-2.1872908e+09,-7385661.3,-4.2364359e+10,369283.07,2.118218e+09,2.1317429e+10,2.1317429e+10,9.3505078e+10,5.8440674e+09,4.8088826e+08
164000,820,0,8.2972854e+08,2.0367461e+18,1.0609951e+18,1.7793259e+21,0,9.9282995e+18,2.1779853e+17,4.32e+12,2.0703762e+16,6.8210838e+14,4.2275326e+18,6.8341131e+20,0,2.8611496e+09,0,2.8611496e+09,0,1.35e+21,549236.59,0,549236.59,0,9.765625e-08,1044241.7,1.302884e+09,2.0878738e+09,-9.9283116e+10,-2.1779898e+09,-6821352.9,-4.2275369e+10,341067.65,2.1137685e+09,2.1265196e+10,2.1265196e+10,9.3449048e+10,5.8405655e+09,4.9101946e+08
166000,830,0,8.3740981e+08,2.075301e+18,1.058332e+18,1.7793381e+21,0,9.9045988e+18,2.1692504e+17,4.32e+12,2.0682567e+16,6.3073573e+14,4.2190676e+18,6.8339637e+20,0,2.8868911e+09,0,2.8868911e+09,0,1.35e+21,566089.29,1.2223609e-08,566089.29,0,0,989793.99,1.1320931e+09,2.0846091e+09,-9.9046104e+10,-2.1692546e+09,-6307602.3,-4.2190717e+10,315380.12,2.1095359e+09,2.1215328e+10,2.1215328e+10,9.3396502e+10,5.8372814e+09,5.0128182e+08
168000,840,0,8.4513432e+08,2.1142204e+18,1.055477e+18,1.7793486e+21,0,9.8819311e+18,2.1610446e+17,4.32e+12,2.0662343e+16,5.839719e+14,4.2110143e+18,6.8338143e+20,0,2.9119373e+09,0,2.9119373e+09,0,1.35e+21,583282.43,1.8975697e-08,583282.43,0,0,938857.8,9.6712774e+08,2.0815171e+09,-9.8819422e+10,-2.1610485e+09,-5839942,-4.2110182e+10,291997.1,2.1055091e+09,2.1167702e+10,2.1167702e+10,9.3347215e+10,5.8342009e+09,5.1167524e+08
170000,850,0,8.5290038e+08,2.1535063e+18,1.0524403e+18,1.7793575e+21,0,9.8602426e+18,2.1533333e+17,4.32e+12,2.0643021e+16,5.4141065e+14,4.2033513e+18,6.833665e+20,0,2.9362989e+09,0,2.9362989e+09,0,1.35e+21,600819.94,3.8766302e-08,600819.94,0,0,891206.63,8.0785113e+08,2.0785859e+09,-9.8602532e+10,-2.153337e+09,-5414309.5,-4.203355e+10,270715.47,2.1016775e+09,2.1122199e+10,2.1122199e+10,9.3300978e+10,5.8313111e+09,5.2219956e+08
172000,860,0,8.607063e+08,2.1931603e+18,1.0492318e+18,1.7793648e+21,0,9.8394819e+18,2.1460841e+17,4.32e+12,2.0624533e+16,5.0268252e+14,4.1960579e+18,6.833516e+20,0,2.9599872e+09,0,2.9599872e+09,0,1.35e+21,618705.73,3.1897798e-08,618705.73,0,0,846628.63,6.5411857e+08,2.075804e+09,-9.8394921e+10,-2.1460877e+09,-5027009.8,-4.1960615e+10,251350.49,2.0980307e+09,2.1078707e+10,2.1078707e+10,9.3257597e+10,5.8285998e+09,5.3285459e+08
174000,870,0,8.6855041e+08,2.2331841e+18,1.0458614e+18,1.7793706e+21,0,9.8196002e+18,2.139267e+17,4.32e+12,2.0606819e+16,4.6745142e+14,4.1891143e+18,6.8333672e+20,0,2.9830139e+09,0,2.9830139e+09,0,1.35e+21,636943.71,-2.7706847e-08,636943.71,0,0,804925.6,5.0577918e+08,2.0731608e+09,-9.8196099e+10,-2.1392703e+09,-4674682.2,-4.1891177e+10,233734.11,2.0945589e+09,2.1037119e+10,2.1037119e+10,9.3216887e+10,5.8260555e+09,5.4364011e+08
176000,880,0,8.7643104e+08,2.2735793e+18,1.0423386e+18,1.7793749e+21,0,9.8005507e+18,2.1328533e+17,4.32e+12,2.0589819e+16,4.3541163e+14,4.1825014e+18,6.8332187e+20,0,3.0053915e+09,0,3.0053915e+09,0,1.35e+21,655537.8,2.4680048e-08,655537.8,0,0,765912.13,3.6267708e+08,2.0706465e+09,-9.8005601e+10,-2.1328564e+09,-4354269,-4.1825046e+10,217713.45,2.0912523e+09,2.0997331e+10,2.0997331e+10,9.3178678e+10,5.8236674e+09,5.5455583e+08
