iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9317878e+08,8.9686198e+17,1.1772692e+18,1.777367e+21,0,1.2018304e+19,3.3231821e+17,4.32e+12,2.2268866e+16,1.5607169e+16,4.8707684e+18,6.835284e+20,0,1.0174277e+08,0,1.0174277e+08,0,1.35e+21,7750.8889,4.713911e-08,7750.8889,0,0,8906038.5,9.5364063e+09,2.4209634e+09,-1.2018362e+11,-3.3232272e+09,-1.5607909e+08,-4.8707892e+10,7803954.3,2.4353946e+09,2.5638241e+10,2.5638241e+10,1.0075881e+11,6.2974255e+09,2.0930309e+08
96000,480,0,5.9890898e+08,9.2414242e+17,1.2026047e+18,1.7774613e+21,0,1.1904356e+19,3.235835e+17,4.32e+12,2.2103147e+16,1.4196693e+16,4.829471e+18,6.8354711e+20,0,1.0594317e+08,0,1.0594317e+08,0,1.35e+21,8141.1748,-3.2468961e-09,8141.1748,0,0,8344559.8,9.324147e+09,2.3905241e+09,-1.1904412e+11,-3.2358773e+09,-1.4197365e+08,-4.8294915e+10,7098682.5,2.4147457e+09,2.5389103e+10,2.5389103e+10,1.0024064e+11,6.2650401e+09,2.1541354e+08
98000,490,0,6.0463668e+08,9.5169216e+17,1.2277549e+18,1.7775534e+21,0,1.1794607e+19,3.1539892e+17,4.32e+12,2.1944571e+16,1.2915612e+16,4.7890191e+18,6.8356222e+20,0,1.1021165e+08,0,1.1021165e+08,0,1.35e+21,8543.001,0,8543.001,0,9.765625e-08,7819292.6,9.0913009e+09,2.361835e+09,-1.1794661e+11,-3.1540288e+09,-1.2916222e+08,-4.7890391e+10,6458111.1,2.3945195e+09,2.5148966e+10,2.5148966e+10,9.9755519e+10,6.23472e+09,2.2160131e+08
100000,500,0,6.1037056e+08,9.7951238e+17,1.2527243e+18,1.777643e+21,0,1.1689002e+19,3.0772824e+17,4.32e+12,2.1792904e+16,1.1751931e+16,4.7494657e+18,6.8357398e+20,0,1.1454772e+08,0,1.1454772e+08,0,1.35e+21,8956.5134,-1.1998054e-08,8956.5134,0,0,7327901.5,8.8407272e+09,2.3347915e+09,-1.1689053e+11,-3.0773195e+09,-1.1752486e+08,-4.7494853e+10,5876242.8,2.3747426e+09,2.4917711e+10,2.4917711e+10,9.9301319e+10,6.2063324e+09,2.2786959e+08
102000,510,0,6.1611845e+08,1.0076045e+18,1.2775177e+18,1.7777301e+21,0,1.1587469e+19,3.0053775e+17,4.32e+12,2.164791e+16,1.0694778e+16,4.7108547e+18,6.8358261e+20,0,1.1895089e+08,0,1.1895089e+08,0,1.35e+21,9381.8609,2.9809598e-08,9381.8609,0,0,6868201.6,8.5750366e+09,2.3092957e+09,-1.1587519e+11,-3.0054123e+09,-1.0695282e+08,-4.7108738e+10,5347640.8,2.3554369e+09,2.4695193e+10,2.4695193e+10,9.8876055e+10,6.1797534e+09,2.3422149e+08
104000,520,0,6.2188745e+08,1.0359702e+18,1.3021401e+18,1.7778145e+21,0,1.1489931e+19,2.9379603e+17,4.32e+12,2.1509353e+16,9.7342932e+15,4.673221e+18,6.8358834e+20,0,1.2342076e+08,0,1.2342076e+08,0,1.35e+21,9819.1958,3.4171535e-08,9819.1958,0,0,6438149.2,8.296612e+09,2.2852554e+09,-1.1489979e+11,-2.9379929e+09,-97347508,-4.6732396e+10,4867375.4,2.3366198e+09,2.4481248e+10,2.4481248e+10,9.8477868e+10,6.1548668e+09,2.4066003e+08
106000,530,0,6.276839e+08,1.0646114e+18,1.3265966e+18,1.777896e+21,0,1.1396297e+19,2.8747379e+17,4.32e+12,2.1376999e+16,8.8615384e+15,4.636592e+18,6.8359136e+20,0,1.2795698e+08,0,1.2795698e+08,0,1.35e+21,10268.673,1.2255077e-07,10268.673,0,0,6035832.1,8.0076272e+09,2.2625842e+09,-1.1396343e+11,-2.8747685e+09,-88619543,-4.63661e+10,4430977.1,2.318305e+09,2.4275692e+10,2.4275692e+10,9.8105022e+10,6.1315639e+09,2.4718815e+08
108000,540,0,6.3351348e+08,1.0935301e+18,1.3508925e+18,1.7779746e+21,0,1.1306472e+19,2.8154376e+17,4.32e+12,2.1250613e+16,8.0684083e+15,4.6009877e+18,6.8359189e+20,0,1.3255922e+08,0,1.3255922e+08,0,1.35e+21,10730.452,-4.0618033e-08,10730.452,0,0,5659461.7,7.7100628e+09,2.2412009e+09,-1.1306516e+11,-2.8154663e+09,-80687862,-4.6010052e+10,4034393.1,2.3005026e+09,2.4078326e+10,2.4078326e+10,9.775589e+10,6.1097431e+09,2.5380868e+08
110000,550,0,6.3938123e+08,1.1227286e+18,1.3750334e+18,1.7780502e+21,0,1.1220353e+19,2.7598048e+17,4.32e+12,2.1129967e+16,7.3475527e+15,4.5664221e+18,6.8359011e+20,0,1.3722724e+08,0,1.3722724e+08,0,1.35e+21,11204.694,0,11204.694,0,9.765625e-08,5307364.6,7.4057211e+09,2.2210294e+09,-1.1220395e+11,-2.7598318e+09,-73478962,-4.5664391e+10,3673948.1,2.2832196e+09,2.3888941e+10,2.3888941e+10,9.7428949e+10,6.0893093e+09,2.6052435e+08
112000,560,0,6.4529156e+08,1.1522091e+18,1.3990246e+18,1.7781227e+21,0,1.1137835e+19,2.7076025e+17,4.32e+12,2.1014833e+16,6.692306e+15,4.5329033e+18,6.8358621e+20,0,1.4196081e+08,0,1.4196081e+08,0,1.35e+21,11691.562,4.2464308e-08,11691.562,0,0,4977975.2,7.0962401e+09,2.201998e+09,-1.1137876e+11,-2.7076278e+09,-66926183,-4.5329198e+10,3346309.1,2.2664599e+09,2.3707317e+10,2.3707317e+10,9.7122777e+10,6.0701736e+09,2.6733779e+08
114000,570,0,6.5124834e+08,1.1819743e+18,1.4228719e+18,1.7781921e+21,0,1.1058809e+19,2.6586093e+17,4.32e+12,2.0904988e+16,6.0966228e+15,4.5004345e+18,6.8358034e+20,0,1.4675975e+08,0,1.4675975e+08,0,1.35e+21,12191.225,3.2978278e-09,12191.225,0,0,4669829.2,6.7831052e+09,2.1840396e+09,-1.1058847e+11,-2.658633e+09,-60969067,-4.5004504e+10,3048453.3,2.2502252e+09,2.3533228e+10,2.3533228e+10,9.6836042e+10,6.0522526e+09,2.7425148e+08
116000,580,0,6.5725492e+08,1.2120267e+18,1.4465808e+18,1.7782584e+21,0,1.0983161e+19,2.6126189e+17,4.32e+12,2.0800214e+16,5.5550199e+15,4.4690142e+18,6.8357269e+20,0,1.5162394e+08,0,1.5162394e+08,0,1.35e+21,12703.851,5.7136276e-08,12703.851,0,0,4381556.4,6.467661e+09,2.1670911e+09,-1.0983198e+11,-2.6126412e+09,-55552781,-4.4690297e+10,2777639,2.2345148e+09,2.3366442e+10,2.3366442e+10,9.6567496e+10,6.0354685e+09,2.8126781e+08
118000,590,0,6.6331416e+08,1.2423689e+18,1.4701569e+18,1.7783215e+21,0,1.091078e+19,2.5694387e+17,4.32e+12,2.0700299e+16,5.0625238e+15,4.4386373e+18,6.8356339e+20,0,1.5655327e+08,0,1.5655327e+08,0,1.35e+21,13229.615,2.3501343e-09,13229.615,0,0,4111875.3,6.1511209e+09,2.151093e+09,-1.0910815e+11,-2.5694596e+09,-50627585,-4.4386522e+10,2531379.3,2.2193261e+09,2.3206724e+10,2.3206724e+10,9.6315974e+10,6.0197483e+09,2.8838904e+08
120000,600,0,6.6942845e+08,1.2730038e+18,1.4936058e+18,1.7783814e+21,0,1.0841551e+19,2.528889e+17,4.32e+12,2.0605033e+16,4.6146226e+15,4.4092947e+18,6.8355258e+20,0,1.6154769e+08,0,1.6154769e+08,0,1.35e+21,13768.69,1.3133103e-09,13768.69,0,0,3859586.6,5.8345774e+09,2.1359895e+09,-1.0841585e+11,-2.5289087e+09,-46148361,-4.4093091e+10,2307418.1,2.2046546e+09,2.3053837e+10,2.3053837e+10,9.6080384e+10,6.005024e+09,2.9561732e+08
122000,610,0,6.7559978e+08,1.3039341e+18,1.5169331e+18,1.7784382e+21,0,1.077536e+19,2.4908021e+17,4.32e+12,2.0514216e+16,4.2072234e+15,4.3809747e+18,6.8354042e+20,0,1.6660717e+08,0,1.6660717e+08,0,1.35e+21,14321.254,4.0494342e-08,14321.254,0,0,3623568.9,5.5190105e+09,2.1217283e+09,-1.0775393e+11,-2.4908205e+09,-42074176,-4.3809886e+10,2103708.8,2.1904943e+09,2.2907543e+10,2.2907543e+10,9.5859705e+10,5.9912316e+09,3.0295465e+08
124000,620,0,6.8182977e+08,1.3351626e+18,1.5401444e+18,1.7784918e+21,0,1.0712094e+19,2.4550213e+17,4.32e+12,2.042765e+16,3.8366126e+15,4.3536627e+18,6.8352701e+20,0,1.7173171e+08,0,1.7173171e+08,0,1.35e+21,14887.487,-1.4808393e-08,14887.487,0,0,3402772.6,5.2052963e+09,2.10826e+09,-1.0712125e+11,-2.4550386e+09,-38367893,-4.3536761e+10,1918394.6,2.176838e+09,2.2767607e+10,2.2767607e+10,9.5652982e+10,5.9783114e+09,3.1040295e+08
126000,630,0,6.8811965e+08,1.3666923e+18,1.5632451e+18,1.7785423e+21,0,1.0651641e+19,2.4214003e+17,4.32e+12,2.0345145e+16,3.4994208e+15,4.3273417e+18,6.8351247e+20,0,1.7692136e+08,0,1.7692136e+08,0,1.35e+21,15467.571,6.2836989e-08,15467.571,0,0,3196216.1,4.8942141e+09,2.0955381e+09,-1.065167e+11,-2.4214166e+09,-34995815,-4.3273546e+10,1749790.8,2.1636773e+09,2.2633792e+10,2.2633792e+10,9.545932e+10,5.9662075e+09,3.1796398e+08
128000,640,0,6.9447035e+08,1.3985259e+18,1.5862405e+18,1.7785897e+21,0,1.0593889e+19,2.3898026e+17,4.32e+12,2.0266517e+16,3.1925905e+15,4.3019931e+18,6.8349692e+20,0,1.8217618e+08,0,1.8217618e+08,0,1.35e+21,16061.69,-3.6980055e-08,16061.69,0,0,3002981.1,4.586454e+09,2.0835191e+09,-1.0593917e+11,-2.3898179e+09,-31927368,-4.3020055e+10,1596368.4,2.1510028e+09,2.2505867e+10,2.2505867e+10,9.5277884e+10,5.9548677e+09,3.256394e+08
130000,650,0,7.0088248e+08,1.4306664e+18,1.6091361e+18,1.778634e+21,0,1.053873e+19,2.3601004e+17,4.32e+12,2.0191586e+16,2.913347e+15,4.2775962e+18,6.8348045e+20,0,1.8749626e+08,0,1.8749626e+08,0,1.35e+21,16670.031,3.6288839e-08,16670.031,0,0,2822208.4,4.2826236e+09,2.0721619e+09,-1.0538757e+11,-2.3601148e+09,-29134802,-4.2776082e+10,1456740.1,2.1388041e+09,2.2383601e+10,2.2383601e+10,9.5107889e+10,5.9442431e+09,3.3343077e+08
132000,660,0,7.0735642e+08,1.4631167e+18,1.631937e+18,1.7786753e+21,0,1.0486056e+19,2.3321745e+17,4.32e+12,2.0120182e+16,2.6591723e+15,4.2541293e+18,6.8346316e+20,0,1.9288171e+08,0,1.9288171e+08,0,1.35e+21,17292.78,0,17292.78,0,9.765625e-08,2653094.3,3.9832541e+09,2.0614278e+09,-1.0486081e+11,-2.332188e+09,-26592936,-4.2541408e+10,1329646.8,2.1270704e+09,2.226677e+10,2.226677e+10,9.4948603e+10,5.9342877e+09,3.413395e+08
134000,670,0,7.1389225e+08,1.4958796e+18,1.6546483e+18,1.7787137e+21,0,1.0435762e+19,2.3059133e+17,4.32e+12,2.0052137e+16,2.4277808e+15,4.2315693e+18,6.8344514e+20,0,1.9833268e+08,0,1.9833268e+08,0,1.35e+21,17930.129,0,17930.129,0,9.765625e-08,2494886.8,3.6888062e+09,2.0512805e+09,-1.0435787e+11,-2.305926e+09,-24278911,-4.2315804e+10,1213945.6,2.1157902e+09,2.2155153e+10,2.2155153e+10,9.4799341e+10,5.9249588e+09,3.4936691e+08
136000,680,0,7.2048987e+08,1.5289579e+18,1.6772751e+18,1.7787491e+21,0,1.0387748e+19,2.2812126e+17,4.32e+12,1.9987292e+16,2.2170976e+15,4.2098924e+18,6.8342646e+20,0,2.0384932e+08,0,2.0384932e+08,0,1.35e+21,18582.268,-3.5583071e-08,18582.268,0,0,2346882.7,3.3996756e+09,2.0416858e+09,-1.0387771e+11,-2.2812245e+09,-22171981,-4.209903e+10,1108599,2.1049515e+09,2.2048533e+10,2.2048533e+10,9.465946e+10,5.9162162e+09,3.5751422e+08
138000,690,0,7.2714895e+08,1.5623546e+18,1.6998222e+18,1.7787817e+21,0,1.0341912e+19,2.2579748e+17,4.32e+12,1.9925493e+16,2.0252393e+15,4.1890738e+18,6.8340719e+20,0,2.0943181e+08,0,2.0943181e+08,0,1.35e+21,19249.389,0,19249.389,0,9.765625e-08,2208423.7,3.1161985e+09,2.0326113e+09,-1.0341934e+11,-2.2579861e+09,-20253309,-4.189084e+10,1012665.4,2.094542e+09,2.19467e+10,2.19467e+10,9.452836e+10,5.9080225e+09,3.6578252e+08
140000,700,0,7.3386899e+08,1.5960722e+18,1.7222945e+18,1.7788115e+21,0,1.0298158e+19,2.2361089e+17,4.32e+12,1.9866592e+16,1.8504961e+15,4.1690885e+18,6.8338741e+20,0,2.1508035e+08,0,2.1508035e+08,0,1.35e+21,19931.688,0,19931.688,0,9.765625e-08,2078894.4,2.838656e+09,2.0240268e+09,-1.029818e+11,-2.2361195e+09,-18505794,-4.1690983e+10,925289.72,2.0845491e+09,2.1849447e+10,2.1849447e+10,9.4405479e+10,5.9003424e+09,3.7417283e+08
142000,710,0,7.4064933e+08,1.6301137e+18,1.7446965e+18,1.7788385e+21,0,1.0256394e+19,2.2155294e+17,4.32e+12,1.9810448e+16,1.6913152e+15,4.1499108e+18,6.8336718e+20,0,2.2079516e+08,0,2.2079516e+08,0,1.35e+21,20629.361,0,20629.361,0,9.765625e-08,1957718.9,2.5672792e+09,2.0159036e+09,-1.0256414e+11,-2.2155394e+09,-16913911,-4.1499202e+10,845695.56,2.0749601e+09,2.1756576e+10,2.1756576e+10,9.429029e+10,5.8931431e+09,3.8268604e+08
144000,720,0,7.4748916e+08,1.6644816e+18,1.767033e+18,1.7788628e+21,0,1.0216527e+19,2.1961566e+17,4.32e+12,1.9756922e+16,1.5462867e+15,4.1315152e+18,6.8334655e+20,0,2.2657647e+08,0,2.2657647e+08,0,1.35e+21,21342.603,-2.2224413e-08,21342.603,0,0,1844358.3,2.3022529e+09,2.0082149e+09,-1.0216546e+11,-2.196166e+09,-15463559,-4.1315242e+10,773177.94,2.0657621e+09,2.1667893e+10,2.1667893e+10,9.4182302e+10,5.8863939e+09,3.9132297e+08
146000,730,0,7.5438755e+08,1.6991786e+18,1.7893081e+18,1.7788846e+21,0,1.0178469e+19,2.1779157e+17,4.32e+12,1.9705886e+16,1.4141302e+15,4.1138757e+18,6.8332558e+20,0,2.3242452e+08,0,2.3242452e+08,0,1.35e+21,22071.612,0,22071.612,0,9.765625e-08,1738308.6,2.0437202e+09,2.0009353e+09,-1.0178488e+11,-2.1779245e+09,-14141933,-4.1138844e+10,707096.64,2.0569422e+09,2.1583211e+10,2.1583211e+10,9.4081054e+10,5.8800658e+09,4.0008435e+08
148000,740,0,7.6134344e+08,1.7342072e+18,1.8115264e+18,1.7789037e+21,0,1.0142138e+19,2.1607367e+17,4.32e+12,1.9657214e+16,1.2936828e+15,4.0969666e+18,6.8330431e+20,0,2.3833956e+08,0,2.3833956e+08,0,1.35e+21,22816.589,3.6325218e-08,22816.589,0,0,1639098.5,1.7917859e+09,1.9940408e+09,-1.0142156e+11,-2.1607451e+09,-12937403,-4.0969748e+10,646870.13,2.0484874e+09,2.1502346e+10,2.1502346e+10,9.3986113e+10,5.8741321e+09,4.0897079e+08
150000,750,0,7.6835569e+08,1.7695701e+18,1.8336919e+18,1.7789204e+21,0,1.010745e+19,2.1445542e+17,4.32e+12,1.9610786e+16,1.183888e+15,4.0807621e+18,6.8328278e+20,0,2.4432188e+08,0,2.4432188e+08,0,1.35e+21,23577.733,0,23577.733,0,9.765625e-08,1546286.7,1.5465203e+09,1.9875091e+09,-1.0107467e+11,-2.1445621e+09,-11839404,-4.08077e+10,591970.21,2.040385e+09,2.1425125e+10,2.1425125e+10,9.3897077e+10,5.8685673e+09,4.1798287e+08
152000,760,0,7.7542306e+08,1.8052697e+18,1.8558086e+18,1.7789347e+21,0,1.0074326e+19,2.1293068e+17,4.32e+12,1.9566488e+16,1.0837863e+15,4.0652368e+18,6.8326103e+20,0,2.5037174e+08,0,2.5037174e+08,0,1.35e+21,24355.244,1.8015271e-08,24355.244,0,0,1459460.6,1.3079622e+09,1.9813189e+09,-1.0074343e+11,-2.1293142e+09,-10838340,-4.0652444e+10,541917.02,2.0326222e+09,2.1351378e+10,2.1351378e+10,9.3813567e+10,5.8633479e+09,4.2712105e+08
154000,770,0,7.8254426e+08,1.8413083e+18,1.8778805e+18,1.7789466e+21,0,1.0042692e+19,2.1149371e+17,4.32e+12,1.952421e+16,9.9250557e+14,4.0503656e+18,6.8323909e+20,0,2.5648945e+08,0,2.5648945e+08,0,1.35e+21,25149.325,0,25149.325,0,9.765625e-08,1378234.2,1.0761223e+09,1.9754502e+09,-1.0042708e+11,-2.114944e+09,-9925491.4,-4.0503729e+10,496274.57,2.0251864e+09,2.1280941e+10,2.1280941e+10,9.3735229e+10,5.8584518e+09,4.3638574e+08
156000,780,0,7.8971791e+08,1.8776883e+18,1.8999115e+18,1.7789562e+21,0,1.0012475e+19,2.1013911e+17,4.32e+12,1.9483847e+16,9.0925368e+14,4.0361236e+18,6.83217e+20,0,2.626753e+08,0,2.626753e+08,0,1.35e+21,25960.178,-3.3469405e-08,25960.178,0,0,1302246.3,8.5098601e+08,1.9698842e+09,-1.001249e+11,-2.1013977e+09,-9092934.2,-4.0361306e+10,454646.71,2.0180653e+09,2.1213658e+10,2.1213658e+10,9.3661734e+10,5.8538584e+09,4.4577727e+08
158000,790,0,7.969426e+08,1.914412e+18,1.9219051e+18,1.7789636e+21,0,9.9836045e+18,2.0886185e+17,4.32e+12,1.9445301e+16,8.3331059e+14,4.0224864e+18,6.8319479e+20,0,2.6892959e+08,0,2.6892959e+08,0,1.35e+21,26788.005,1.1012162e-08,26788.005,0,0,1231159.1,6.32516e+08,1.9646032e+09,-9.9836186e+10,-2.0886247e+09,-8333468.5,-4.0224931e+10,416673.42,2.0112465e+09,2.1149378e+10,2.1149378e+10,9.3592769e+10,5.8495481e+09,4.552959e+08
160000,800,0,8.0421687e+08,1.9514815e+18,1.9438649e+18,1.7789689e+21,0,9.9560138e+18,2.0765719e+17,4.32e+12,1.9408475e+16,7.6402193e+14,4.0094301e+18,6.8317247e+20,0,2.7525266e+08,0,2.7525266e+08,0,1.35e+21,27633.01,7.4451236e-08,27633.01,0,0,1164656.6,4.2065483e+08,1.9595905e+09,-9.9560273e+10,-2.0765778e+09,-7640550.1,-4.0094365e+10,382027.51,2.0047183e+09,2.1087955e+10,2.1087955e+10,9.3528046e+10,5.8455029e+09,4.6494183e+08
162000,810,0,8.1153922e+08,1.9888991e+18,1.9657943e+18,1.7789721e+21,0,9.9296389e+18,2.0652071e+17,4.32e+12,1.9373278e+16,7.0079288e+14,3.9969314e+18,6.8315006e+20,0,2.816448e+08,0,2.816448e+08,0,1.35e+21,28495.398,-3.8227881e-08,28495.398,0,0,1102443,2.1532727e+08,1.9548303e+09,-9.9296518e+10,-2.0652126e+09,-7008230.7,-3.9969375e+10,350411.54,1.9984687e+09,2.1029251e+10,2.1029251e+10,9.3467293e+10,5.8417058e+09,4.7471521e+08
164000,820,0,8.1890814e+08,2.0266666e+18,1.9876967e+18,1.7789732e+21,0,9.9044184e+18,2.0544824e+17,4.32e+12,1.9339625e+16,6.4308268e+14,3.9849672e+18,6.831276e+20,0,2.8810637e+08,0,2.8810637e+08,0,1.35e+21,29375.372,2.7004717e-08,29375.372,0,0,1044241.7,16442415,1.9503078e+09,-9.9044308e+10,-2.0544876e+09,-6431102.4,-3.9849731e+10,321555.12,1.9924865e+09,2.0973131e+10,2.0973131e+10,9.3410255e+10,5.838141e+09,4.8461612e+08
166000,830,0,8.263221e+08,2.0647862e+18,2.0095753e+18,1.7789724e+21,0,9.8802937e+18,2.0443588e+17,4.32e+12,1.9307433e+16,5.9039969e+14,3.9735153e+18,6.8310509e+20,0,2.9463768e+08,0,2.9463768e+08,0,1.35e+21,30273.137,1.3664248e-08,30273.137,0,0,989793.99,-1.7610433e+08,1.9460091e+09,-9.8803055e+10,-2.0443638e+09,-5904248.5,-3.9735209e+10,295212.43,1.9867605e+09,2.0919467e+10,2.0919467e+10,9.3356695e+10,5.8347934e+09,4.946446e+08
168000,840,0,8.3377954e+08,2.1032598e+18,2.0314331e+18,1.7789697e+21,0,9.8572087e+18,2.0347999e+17,4.32e+12,1.9276623e+16,5.4229682e+14,3.9625541e+18,6.8308255e+20,0,3.0123907e+08,0,3.0123907e+08,0,1.35e+21,31188.898,-3.9603037e-08,31188.898,0,0,938857.8,-3.6242938e+08,1.9419208e+09,-9.85722e+10,-2.0348046e+09,-5423198,-3.9625594e+10,271159.9,1.9812797e+09,2.0868137e+10,2.0868137e+10,9.3306389e+10,5.8316493e+09,5.0480064e+08
170000,850,0,8.4127892e+08,2.1420891e+18,2.0532731e+18,1.7789652e+21,0,9.8351097e+18,2.0257713e+17,4.32e+12,1.9247122e+16,4.9836749e+14,3.9520623e+18,6.8305999e+20,0,3.0791089e+08,0,3.0791089e+08,0,1.35e+21,32122.861,-2.1464075e-08,32122.861,0,0,891206.63,-5.4265928e+08,1.9380307e+09,-9.8351205e+10,-2.0257757e+09,-4983884.7,-3.9520674e+10,249194.24,1.9760337e+09,2.0819024e+10,2.0819024e+10,9.3259129e+10,5.8286956e+09,5.1508417e+08
172000,860,0,8.4881869e+08,2.181276e+18,2.0750982e+18,1.7789589e+21,0,9.8139457e+18,2.0172408e+17,4.32e+12,1.9218857e+16,4.5824186e+14,3.9420195e+18,6.8303741e+20,0,3.1465348e+08,0,3.1465348e+08,0,1.35e+21,33075.231,9.61154e-08,33075.231,0,0,846628.63,-7.1692919e+08,1.934327e+09,-9.813956e+10,-2.0172449e+09,-4582610.3,-3.9420245e+10,229130.51,1.9710122e+09,2.0772015e+10,2.0772015e+10,9.321472e+10,5.82592e+09,5.254951e+08
174000,870,0,8.563973e+08,2.2208222e+18,2.0969111e+18,1.7789509e+21,0,9.7936678e+18,2.0091782e+17,4.32e+12,1.9191762e+16,4.215835e+14,3.932406e+18,6.8301484e+20,0,3.214672e+08,0,3.214672e+08,0,1.35e+21,34046.213,-1.2165401e-08,34046.213,0,0,804925.6,-8.8538139e+08,1.9307987e+09,-9.7936778e+10,-2.0091821e+09,-4216010.2,-3.9324107e+10,210800.51,1.9662053e+09,2.0727004e+10,2.0727004e+10,9.3172979e+10,5.8233112e+09,5.3603328e+08
176000,880,0,8.6401322e+08,2.2607293e+18,2.1187144e+18,1.7789412e+21,0,9.7742296e+18,2.0015552e+17,4.32e+12,1.9165772e+16,3.8808633e+14,3.9232023e+18,6.8299228e+20,0,3.2835238e+08,0,3.2835238e+08,0,1.35e+21,35036.013,-3.5128323e-08,35036.013,0,0,765912.13,-1.048164e+09,1.9274355e+09,-9.7742392e+10,-2.0015589e+09,-3881023.3,-3.9232068e+10,194051.17,1.9616034e+09,2.0683887e+10,2.0683887e+10,9.3133735e+10,5.8208584e+09,5.4669854e+08
178000,890,0,8.7166493e+08,2.3009988e+18,2.1405109e+18,1.7789299e+21,0,9.7555868e+18,1.9943451e+17,4.32e+12,1.9140827e+16,3.574718e+14,3.9143901e+18,6.8296972e+20,0,3.3530938e+08,0,3.3530938e+08,0,1.35e+21,36044.837,8.2000042e-09,36044.837,0,0,729414.75,-1.20543e+09,1.9242275e+09,-9.755596e+10,-1.9943486e+09,-3574864.3,-3.9143944e+10,178743.21,1.9571972e+09,2.0642567e+10,2.0642567e+10,9.3096826e+10,5.8185517e+09,5.5749067e+08
180000,900,0,8.7935091e+08,2.3416324e+18,2.1623028e+18,1.7789171e+21,0,9.7376972e+18,1.9875231e+17,4.32e+12,1.9116868e+16,3.2948643e+14,3.9059513e+18,6.8294718e+20,0,3.4233857e+08,0,3.4233857e+08,0,1.35e+21,37072.89,-3.1577656e-08,37072.89,0,0,695271.19,-1.3573355e+09,1.9211655e+09,-9.7377059e+10,-1.9875264e+09,-3294998,-3.9059554e+10,164749.9,1.9529777e+09,2.060295e+10,2.060295e+10,9.3062105e+10,5.8163815e+09,5.6840943e+08
182000,910,0,8.8706969e+08,2.3826314e+18,2.1840926e+18,1.7789028e+21,0,9.7205206e+18,1.9810656e+17,4.32e+12,1.9093841e+16,3.0389948e+14,3.8978687e+18,6.8292467e+20,0,3.4944029e+08,0,3.4944029e+08,0,1.35e+21,38120.378,-4.7999492e-08,38120.378,0,0,663329.66,-1.5040398e+09,1.9182409e+09,-9.720529e+10,-1.9810687e+09,-3039117.1,-3.8978727e+10,151955.86,1.9489363e+09,2.0564949e+10,2.0564949e+10,9.3029429e+10,5.8143393e+09,5.7945455e+08
184000,920,0,8.948198e+08,2.4239973e+18,2.2058826e+18,1.778887e+21,0,9.7040188e+18,1.9749506e+17,4.32e+12,1.9071694e+16,2.805009e+14,3.8901256e+18,6.8290217e+20,0,3.5661489e+08,0,3.5661489e+08,0,1.35e+21,39187.507,1.1517841e-08,39187.507,0,0,633448.13,-1.6457033e+09,1.9154454e+09,-9.7040269e+10,-1.9749535e+09,-2805120.9,-3.8901294e+10,140256.04,1.9450647e+09,2.0528477e+10,2.0528477e+10,9.2998668e+10,5.8124167e+09,5.9062574e+08
186000,930,0,9.0259981e+08,2.4657312e+18,2.2276749e+18,1.7788699e+21,0,9.6881556e+18,1.9691574e+17,4.32e+12,1.9050378e+16,2.5909944e+14,3.882706e+18,6.828797e+20,0,3.6386275e+08,0,3.6386275e+08,0,1.35e+21,40274.482,1.1306838e-08,40274.482,0,0,605493.76,-1.7824879e+09,1.9127714e+09,-9.6881634e+10,-1.9691602e+09,-2591096.7,-3.8827096e+10,129554.84,1.9413548e+09,2.0493455e+10,2.0493455e+10,9.2969698e+10,5.8106061e+09,6.0192268e+08
188000,940,0,9.1040829e+08,2.5078345e+18,2.2494716e+18,1.7788514e+21,0,9.6728963e+18,1.9636667e+17,4.32e+12,1.9029845e+16,2.3952093e+14,3.8755943e+18,6.8285726e+20,0,3.7118421e+08,0,3.7118421e+08,0,1.35e+21,41381.507,-4.7315552e-08,41381.507,0,0,579342.24,-1.9145552e+09,1.9102115e+09,-9.6729038e+10,-1.9636693e+09,-2395302.9,-3.8755978e+10,119765.14,1.9377989e+09,2.0459806e+10,2.0459806e+10,9.2942404e+10,5.8089002e+09,6.1334503e+08
190000,950,0,9.1824389e+08,2.5503084e+18,2.2712747e+18,1.7788316e+21,0,9.6582083e+18,1.9584601e+17,4.32e+12,1.9010051e+16,2.2160673e+14,3.8687759e+18,6.8283484e+20,0,3.7857964e+08,0,3.7857964e+08,0,1.35e+21,42508.79,-2.6033376e-08,42508.79,0,0,554877.32,-2.0420667e+09,1.9077591e+09,-9.6582155e+10,-1.9584626e+09,-2216153,-3.8687792e+10,110807.65,1.9343896e+09,2.0427456e+10,2.0427456e+10,9.2916678e+10,5.8072924e+09,6.2489244e+08
