iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.6411022e+08,7.6447485e+17,1.0490118e+18,1.7768706e+21,0,1.2651761e+19,3.8567231e+17,4.32e+12,2.3207491e+16,2.5114311e+16,5.086648e+18,6.8337171e+20,0,71926956,0,71926956,0,1.35e+21,5241.7061,-3.128207e-08,5241.7061,0,0,12350256,1.0165815e+10,2.6030201e+09,-1.2651829e+11,-3.8567858e+09,-2.511551e+08,-5.0866702e+10,12557755,2.5433351e+09,2.701996e+10,2.701996e+10,1.0393033e+11,6.4956458e+09,1.7979128e+08
86000,430,0,5.7001307e+08,7.9041457e+17,1.0754246e+18,1.776972e+21,0,1.2516592e+19,3.7354089e+17,4.32e+12,2.3002469e+16,2.2828903e+16,5.0422896e+18,6.8341221e+20,0,75317430,0,75317430,0,1.35e+21,5535.6498,3.4715413e-08,5535.6498,0,0,11566649,1.0109712e+10,2.5619808e+09,-1.2516658e+11,-3.7354675e+09,-2.2829991e+08,-5.0423116e+10,11414996,2.5211558e+09,2.6725233e+10,2.6725233e+10,1.0320963e+11,6.4506018e+09,1.8556391e+08
88000,440,0,5.7585637e+08,8.1662263e+17,1.1016404e+18,1.7770727e+21,0,1.238562e+19,3.6218506e+17,4.32e+12,2.2805676e+16,2.0754177e+16,4.9983302e+18,6.8344781e+20,0,78771397,0,78771397,0,1.35e+21,5839.1314,4.8030415e-09,5839.1314,0,0,10833579,1.0014063e+10,2.523327e+09,-1.2385684e+11,-3.6219056e+09,-2.0755165e+08,-4.998352e+10,10377583,2.499176e+09,2.6439539e+10,2.6439539e+10,1.0253498e+11,6.4084365e+09,1.9139734e+08
90000,450,0,5.8165346e+08,8.4309844e+17,1.1276614e+18,1.7771722e+21,0,1.2258895e+19,3.5155303e+17,4.32e+12,2.2616912e+16,1.8870535e+16,4.9548866e+18,6.8347877e+20,0,82288157,0,82288157,0,1.35e+21,6152.2651,-2.2558197e-08,6152.2651,0,0,10147788,9.8833883e+09,2.4869148e+09,-1.2258958e+11,-3.5155817e+09,-1.8871432e+08,-4.9549082e+10,9435715.9,2.4774541e+09,2.6162967e+10,2.6162967e+10,1.0190344e+11,6.3689647e+09,1.9729487e+08
92000,460,0,5.874167e+08,8.6984184e+17,1.1534906e+18,1.7772703e+21,0,1.2136438e+19,3.4159657e+17,4.32e+12,2.2435964e+16,1.7160212e+16,4.9120605e+18,6.8350538e+20,0,85867065,0,85867065,0,1.35e+21,6475.1674,1.0238e-07,6475.1674,0,0,9506225,9.7218048e+09,2.4526092e+09,-1.2136498e+11,-3.4160138e+09,-1.7161027e+08,-4.9120818e+10,8580513.5,2.4560409e+09,2.589555e+10,2.589555e+10,1.0131222e+11,6.3320135e+09,2.0325984e+08
94000,470,0,5.9315743e+08,8.9685304e+17,1.1791312e+18,1.7773666e+21,0,1.2018245e+19,3.3227083e+17,4.32e+12,2.2262613e+16,1.5607109e+16,4.8699398e+18,6.8352789e+20,0,89507532,0,89507532,0,1.35e+21,6807.958,9.8912096e-08,6807.958,0,0,8906038.5,9.5330692e+09,2.4202837e+09,-1.2018303e+11,-3.3227534e+09,-1.5607849e+08,-4.8699607e+10,7803924.4,2.4349804e+09,2.5637274e+10,2.5637274e+10,1.0075873e+11,6.2974208e+09,2.0929555e+08
96000,480,0,5.9888608e+08,9.241326e+17,1.2045872e+18,1.7774608e+21,0,1.1904294e+19,3.2353404e+17,4.32e+12,2.2096632e+16,1.419663e+16,4.8285998e+18,6.8354656e+20,0,93209025,0,93209025,0,1.35e+21,7150.7592,3.0620868e-08,7150.7592,0,0,8344559.8,9.3206096e+09,2.3898195e+09,-1.1904349e+11,-3.2353827e+09,-1.4197302e+08,-4.8286203e+10,7098650.9,2.4143101e+09,2.5388086e+10,2.5388086e+10,1.0024056e+11,6.2650351e+09,2.154053e+08
98000,490,0,6.0461217e+08,9.516814e+17,1.2298627e+18,1.7775529e+21,0,1.1794541e+19,3.1534734e+17,4.32e+12,2.193779e+16,1.2915545e+16,4.7881042e+18,6.8356164e+20,0,96971062,0,96971062,0,1.35e+21,7503.696,3.4024197e-08,7503.696,0,0,7819292.6,9.0875569e+09,2.3611051e+09,-1.1794595e+11,-3.153513e+09,-1.2916155e+08,-4.7881242e+10,6458077.6,2.3940621e+09,2.5147897e+10,2.5147897e+10,9.9755434e+10,6.2347146e+09,2.2159233e+08
100000,500,0,6.1034436e+08,9.7950062e+17,1.2549623e+18,1.7776425e+21,0,1.1688932e+19,3.076745e+17,4.32e+12,2.1785853e+16,1.1751861e+16,4.7485062e+18,6.8357335e+20,0,1.0079321e+08,0,1.0079321e+08,0,1.35e+21,7866.8967,3.3031029e-08,7866.8967,0,0,7327901.5,8.8367702e+09,2.3340361e+09,-1.1688983e+11,-3.0767821e+09,-1.1752415e+08,-4.7485258e+10,5876207.5,2.3742629e+09,2.4916589e+10,2.4916589e+10,9.9301228e+10,6.2063268e+09,2.2785981e+08
102000,510,0,6.1609049e+08,1.0075917e+18,1.2798909e+18,1.7777296e+21,0,1.1587396e+19,3.0048181e+17,4.32e+12,2.1640584e+16,1.0694703e+16,4.7098496e+18,6.8358194e+20,0,1.046751e+08,0,1.046751e+08,0,1.35e+21,8240.492,0,8240.492,0,9.765625e-08,6868201.6,8.5708603e+09,2.3085142e+09,-1.1587445e+11,-3.0048529e+09,-1.0695207e+08,-4.7098687e+10,5347603.5,2.3549344e+09,2.4694018e+10,2.4694018e+10,9.8875958e+10,6.1797474e+09,2.3421086e+08
104000,520,0,6.2185766e+08,1.0359562e+18,1.3046534e+18,1.7778139e+21,0,1.1489853e+19,2.9373784e+17,4.32e+12,2.1501749e+16,9.7342146e+15,4.6721695e+18,6.8358763e+20,0,1.0861638e+08,0,1.0861638e+08,0,1.35e+21,8624.6155,5.3425538e-08,8624.6155,0,0,6438149.2,8.2922102e+09,2.2844475e+09,-1.1489901e+11,-2.9374111e+09,-97346722,-4.6721881e+10,4867336.1,2.336094e+09,2.4480018e+10,2.4480018e+10,9.8477766e+10,6.1548604e+09,2.406485e+08
106000,530,0,6.276522e+08,1.0645962e+18,1.3292551e+18,1.7778954e+21,0,1.1396215e+19,2.8741333e+17,4.32e+12,2.1369112e+16,8.8614557e+15,4.635493e+18,6.8359061e+20,0,1.1261678e+08,0,1.1261678e+08,0,1.35e+21,9019.4037,1.3299359e-07,9019.4037,0,0,6035832.1,8.0029937e+09,2.2617494e+09,-1.1396261e+11,-2.8741639e+09,-88618715,-4.6355111e+10,4430935.8,2.3177556e+09,2.4274405e+10,2.4274405e+10,9.8104914e+10,6.1315571e+09,2.4717566e+08
108000,540,0,6.334798e+08,1.0935136e+18,1.3537014e+18,1.7779739e+21,0,1.1306385e+19,2.8148097e+17,4.32e+12,2.124244e+16,8.0683213e+15,4.5998405e+18,6.8359109e+20,0,1.1667605e+08,0,1.1667605e+08,0,1.35e+21,9424.9957,3.7676728e-08,9424.9957,0,0,5659461.7,7.7051913e+09,2.2403389e+09,-1.1306429e+11,-2.8148384e+09,-80686992,-4.599858e+10,4034349.6,2.299929e+09,2.4076982e+10,2.4076982e+10,9.7755775e+10,6.109736e+09,2.5379518e+08
110000,550,0,6.3934548e+08,1.1227107e+18,1.3779978e+18,1.7780495e+21,0,1.1220262e+19,2.7591534e+17,4.32e+12,2.1121503e+16,7.3474613e+15,4.5652257e+18,6.8358926e+20,0,1.2079398e+08,0,1.2079398e+08,0,1.35e+21,9841.5331,3.3678589e-08,9841.5331,0,0,5307364.6,7.4006055e+09,2.2201397e+09,-1.1220304e+11,-2.7591803e+09,-73478048,-4.5652427e+10,3673902.4,2.2826214e+09,2.3887539e+10,2.3887539e+10,9.7428828e+10,6.0893018e+09,2.6050979e+08
112000,560,0,6.4525367e+08,1.1521898e+18,1.4021499e+18,1.7781219e+21,0,1.113774e+19,2.706927e+17,4.32e+12,2.1006074e+16,6.69221e+15,4.5316568e+18,6.8358531e+20,0,1.2497042e+08,0,1.2497042e+08,0,1.35e+21,10269.16,-3.6590791e-08,10269.16,0,0,4977975.2,7.0908744e+09,2.2010803e+09,-1.113778e+11,-2.7069523e+09,-66925223,-4.5316733e+10,3346261.1,2.2658367e+09,2.3705856e+10,2.3705856e+10,9.712265e+10,6.0701656e+09,2.6732209e+08
114000,570,0,6.5120824e+08,1.1819534e+18,1.4261634e+18,1.7781913e+21,0,1.1058708e+19,2.6579094e+17,4.32e+12,2.0895932e+16,6.0965221e+15,4.499137e+18,6.8357939e+20,0,1.2920524e+08,0,1.2920524e+08,0,1.35e+21,10708.024,2.582965e-08,10708.024,0,0,4669829.2,6.7774834e+09,2.1830935e+09,-1.1058747e+11,-2.6579331e+09,-60968060,-4.499153e+10,3048403,2.2495765e+09,2.3531706e+10,2.3531706e+10,9.6835907e+10,6.0522442e+09,2.7423459e+08
116000,580,0,6.5721252e+08,1.2120042e+18,1.4500439e+18,1.7782575e+21,0,1.0983056e+19,2.6118941e+17,4.32e+12,2.0790856e+16,5.5549144e+15,4.467665e+18,6.8357168e+20,0,1.3349835e+08,0,1.3349835e+08,0,1.35e+21,11158.274,-4.8232323e-08,11158.274,0,0,4381556.4,6.461777e+09,2.1661161e+09,-1.0983093e+11,-2.6119164e+09,-55551725,-4.4676805e+10,2777586.3,2.2338402e+09,2.3364858e+10,2.3364858e+10,9.6567354e+10,6.0354596e+09,2.8124966e+08
118000,590,0,6.6326937e+08,1.2423447e+18,1.4737971e+18,1.7783205e+21,0,1.091067e+19,2.5686887e+17,4.32e+12,2.0690635e+16,5.0624133e+15,4.4372354e+18,6.8356233e+20,0,1.378497e+08,0,1.378497e+08,0,1.35e+21,11620.061,0,11620.061,0,9.765625e-08,4111875.3,6.1449689e+09,2.1500888e+09,-1.0910706e+11,-2.5687097e+09,-50626480,-4.4372503e+10,2531324,2.2186252e+09,2.3205077e+10,2.3205077e+10,9.6315825e+10,6.019739e+09,2.8836957e+08
120000,600,0,6.693812e+08,1.2729777e+18,1.4974286e+18,1.7783804e+21,0,1.0841436e+19,2.5281134e+17,4.32e+12,2.059506e+16,4.614507e+15,4.4078393e+18,6.8355147e+20,0,1.4225926e+08,0,1.4225926e+08,0,1.35e+21,12093.538,0,12093.538,0,9.765625e-08,3859586.6,5.8281516e+09,2.1349557e+09,-1.084147e+11,-2.5281331e+09,-46147205,-4.4078538e+10,2307360.2,2.2039269e+09,2.3052127e+10,2.3052127e+10,9.6080227e+10,6.0050142e+09,2.9559645e+08
122000,610,0,6.7554999e+08,1.3039061e+18,1.5209442e+18,1.7784371e+21,0,1.077524e+19,2.4900005e+17,4.32e+12,2.050393e+16,4.2071025e+15,4.379465e+18,6.8353924e+20,0,1.4672705e+08,0,1.4672705e+08,0,1.35e+21,12578.863,-4.5474735e-11,12578.863,0,0,3623568.9,5.5123051e+09,2.1206645e+09,-1.0775273e+11,-2.4900189e+09,-42072967,-4.3794789e+10,2103648.4,2.1897394e+09,2.2905769e+10,2.2905769e+10,9.5859541e+10,5.9912213e+09,3.0293232e+08
124000,620,0,6.8177734e+08,1.3351326e+18,1.5443493e+18,1.7784906e+21,0,1.0711969e+19,2.4541932e+17,4.32e+12,2.0417047e+16,3.8364863e+15,4.3520978e+18,6.8352577e+20,0,1.5125309e+08,0,1.5125309e+08,0,1.35e+21,13076.192,0,13076.192,0,9.765625e-08,3402772.6,5.1983055e+09,2.1071657e+09,-1.0712e+11,-2.4542106e+09,-38366630,-4.3521112e+10,1918331.5,2.1760556e+09,2.2765766e+10,2.2765766e+10,9.5652809e+10,5.9783006e+09,3.1037908e+08
126000,630,0,6.8806451e+08,1.3666601e+18,1.5676496e+18,1.778541e+21,0,1.065151e+19,2.4205455e+17,4.32e+12,2.0334222e+16,3.4992889e+15,4.3257208e+18,6.8351118e+20,0,1.5583746e+08,0,1.5583746e+08,0,1.35e+21,13585.686,2.5051122e-08,13585.686,0,0,3196216.1,4.8869323e+09,2.094413e+09,-1.065154e+11,-2.4205618e+09,-34994497,-4.3257338e+10,1749724.8,2.1628669e+09,2.2631885e+10,2.2631885e+10,9.545914e+10,5.9661962e+09,3.179385e+08
128000,640,0,6.944124e+08,1.3984915e+18,1.5908504e+18,1.7785884e+21,0,1.0593753e+19,2.3889205e+17,4.32e+12,2.0255269e+16,3.1924529e+15,4.3003154e+18,6.8349556e+20,0,1.6048024e+08,0,1.6048024e+08,0,1.35e+21,14107.506,4.3844921e-08,14107.506,0,0,3002981.1,4.5788756e+09,2.0823628e+09,-1.0593781e+11,-2.3889358e+09,-31925992,-4.3003279e+10,1596299.6,2.1501639e+09,2.2503892e+10,2.2503892e+10,9.5277695e+10,5.9548559e+09,3.2561223e+08
130000,650,0,7.0082165e+08,1.4306296e+18,1.6139572e+18,1.7786326e+21,0,1.0538588e+19,2.3591907e+17,4.32e+12,2.0180011e+16,2.9132036e+15,4.275861e+18,6.8347903e+20,0,1.6518154e+08,0,1.6518154e+08,0,1.35e+21,14641.815,-1.9941581e-08,14641.815,0,0,2822208.4,4.2747431e+09,2.070974e+09,-1.0538615e+11,-2.3592051e+09,-29133368,-4.275873e+10,1456668.4,2.1379365e+09,2.2381558e+10,2.2381558e+10,9.5107691e+10,5.9442307e+09,3.3340183e+08
132000,660,0,7.072926e+08,1.4630774e+18,1.6369753e+18,1.7786739e+21,0,1.0485909e+19,2.3312367e+17,4.32e+12,2.0108275e+16,2.6590229e+15,4.2523357e+18,6.8346167e+20,0,1.699415e+08,0,1.699415e+08,0,1.35e+21,15188.778,1.9728759e-08,15188.778,0,0,2653094.3,3.9750659e+09,2.0602079e+09,-1.0485934e+11,-2.3312503e+09,-26591441,-4.2523472e+10,1329572.1,2.1261736e+09,2.2264657e+10,2.2264657e+10,9.4948396e+10,5.9342748e+09,3.413087e+08
134000,670,0,7.1382537e+08,1.4958377e+18,1.6599097e+18,1.7787121e+21,0,1.043561e+19,2.3049471e+17,4.32e+12,2.0039895e+16,2.4276251e+15,4.2297165e+18,6.8344358e+20,0,1.7476027e+08,0,1.7476027e+08,0,1.35e+21,15748.563,5.070433e-08,15748.563,0,0,2494886.8,3.6803049e+09,2.0500282e+09,-1.0435634e+11,-2.3049599e+09,-24277355,-4.2297276e+10,1213867.8,2.1148638e+09,2.2152969e+10,2.2152969e+10,9.4799124e+10,5.9249453e+09,3.4933418e+08
136000,680,0,7.2041982e+08,1.5289133e+18,1.6827656e+18,1.7787475e+21,0,1.0387589e+19,2.2802176e+17,4.32e+12,1.9974711e+16,2.2169356e+15,4.2079796e+18,6.8342483e+20,0,1.7963802e+08,0,1.7963802e+08,0,1.35e+21,16321.336,8.945608e-08,16321.336,0,0,2346882.7,3.3908559e+09,2.0404007e+09,-1.0387613e+11,-2.2802296e+09,-22170361,-4.2079903e+10,1108518.1,2.1039951e+09,2.2046277e+10,2.2046277e+10,9.4659234e+10,5.9162021e+09,3.5747946e+08
138000,690,0,7.2707565e+08,1.5623071e+18,1.705548e+18,1.77878e+21,0,1.0341747e+19,2.2569507e+17,4.32e+12,1.991257e+16,2.0250709e+15,4.1871003e+18,6.8340549e+20,0,1.8457495e+08,0,1.8457495e+08,0,1.35e+21,16907.268,1.6436388e-08,16907.268,0,0,2208423.7,3.1070551e+09,2.031293e+09,-1.034177e+11,-2.2569619e+09,-20251624,-4.1871106e+10,1012581.2,2.0935553e+09,2.1944371e+10,2.1944371e+10,9.4528124e+10,5.9080078e+09,3.6574565e+08
140000,700,0,7.3379235e+08,1.5960217e+18,1.7282617e+18,1.7788097e+21,0,1.0297988e+19,2.2350551e+17,4.32e+12,1.9853323e+16,1.850321e+15,4.1670535e+18,6.8338564e+20,0,1.8957126e+08,0,1.8957126e+08,0,1.35e+21,17506.529,-9.0149115e-09,17506.529,0,0,2078894.4,2.8291837e+09,2.0226749e+09,-1.0298009e+11,-2.2350657e+09,-18504043,-4.1670633e+10,925202.17,2.0835317e+09,2.1847045e+10,2.1847045e+10,9.4405233e+10,5.9003271e+09,3.7413375e+08
142000,710,0,7.4056925e+08,1.63006e+18,1.7509114e+18,1.7788366e+21,0,1.0256217e+19,2.2144456e+17,4.32e+12,1.9796829e+16,1.6911332e+15,4.1478136e+18,6.8336533e+20,0,1.9462718e+08,0,1.9462718e+08,0,1.35e+21,18119.29,4.1160092e-08,18119.29,0,0,1957718.9,2.5574727e+09,2.0145178e+09,-1.0256238e+11,-2.2144556e+09,-16912092,-4.147823e+10,845604.59,2.0739115e+09,2.17541e+10,2.17541e+10,9.4290034e+10,5.8931272e+09,3.8264467e+08
144000,720,0,7.4740555e+08,1.6644247e+18,1.7735018e+18,1.7788608e+21,0,1.0216344e+19,2.1950424e+17,4.32e+12,1.9742951e+16,1.5460978e+15,4.1293549e+18,6.8334462e+20,0,1.9974294e+08,0,1.9974294e+08,0,1.35e+21,18745.724,0,18745.724,0,9.765625e-08,1844358.3,2.2921071e+09,2.0067948e+09,-1.0216364e+11,-2.1950518e+09,-15461670,-4.129364e+10,773083.48,2.064682e+09,2.1665341e+10,2.1665341e+10,9.4182036e+10,5.8863772e+09,3.912792e+08
146000,730,0,7.5430031e+08,1.6991183e+18,1.7960372e+18,1.7788824e+21,0,1.0178281e+19,2.1767707e+17,4.32e+12,1.9691558e+16,1.4139341e+15,4.1116517e+18,6.8332357e+20,0,2.049188e+08,0,2.049188e+08,0,1.35e+21,19386.006,0,19386.006,0,9.765625e-08,1738308.6,2.0332301e+09,1.9994804e+09,-1.0178299e+11,-2.1767796e+09,-14139972,-4.1116603e+10,706998.59,2.0558302e+09,2.1580582e+10,2.1580582e+10,9.4080776e+10,5.8800485e+09,4.0003808e+08
148000,740,0,7.6125248e+08,1.7341434e+18,1.8185222e+18,1.7789015e+21,0,1.0141943e+19,2.1595606e+17,4.32e+12,1.9642526e+16,1.2934794e+15,4.094678e+18,6.8330221e+20,0,2.1015501e+08,0,2.1015501e+08,0,1.35e+21,20040.31,-1.6476406e-08,20040.31,0,0,1639098.5,1.7809464e+09,1.9925508e+09,-1.0141961e+11,-2.1595689e+09,-12935368,-4.0946863e+10,646768.42,2.0473432e+09,2.149964e+10,2.149964e+10,9.3985825e+10,5.8741141e+09,4.0892193e+08
150000,750,0,7.682609e+08,1.7695026e+18,1.8409608e+18,1.7789181e+21,0,1.0107248e+19,2.1433465e+17,4.32e+12,1.9595734e+16,1.1836771e+15,4.0784082e+18,6.832806e+20,0,2.1545184e+08,0,2.1545184e+08,0,1.35e+21,20708.811,-3.5510311e-08,20708.811,0,0,1546286.7,1.5353263e+09,1.9859836e+09,-1.0107265e+11,-2.1433543e+09,-11837295,-4.0784162e+10,591864.75,2.0392081e+09,2.1422341e+10,2.1422341e+10,9.3896777e+10,5.8685486e+09,4.1793131e+08
152000,760,0,7.7532436e+08,1.8051983e+18,1.8633573e+18,1.7789322e+21,0,1.0074119e+19,2.1280671e+17,4.32e+12,1.9551069e+16,1.0835676e+15,4.0628169e+18,6.8325876e+20,0,2.2080958e+08,0,2.2080958e+08,0,1.35e+21,21391.685,1.7989805e-08,21391.685,0,0,1459460.6,1.2964089e+09,1.9797575e+09,-1.0074135e+11,-2.1280745e+09,-10836154,-4.0628246e+10,541807.71,2.0314123e+09,2.1348515e+10,2.1348515e+10,9.3813256e+10,5.8633285e+09,4.2706669e+08
154000,770,0,7.8244154e+08,1.8412329e+18,1.8857155e+18,1.778944e+21,0,1.0042478e+19,2.113665e+17,4.32e+12,1.9508419e+16,9.9227909e+14,4.0478789e+18,6.8323674e+20,0,2.2622853e+08,0,2.2622853e+08,0,1.35e+21,22089.111,3.7693098e-08,22089.111,0,0,1378234.2,1.0642048e+09,1.9738526e+09,-1.0042494e+11,-2.113672e+09,-9923226.6,-4.0478862e+10,496161.33,2.0239431e+09,2.1277998e+10,2.1277998e+10,9.3734907e+10,5.8584317e+09,4.3632846e+08
156000,780,0,7.8961107e+08,1.8776088e+18,1.9080394e+18,1.7789535e+21,0,1.0012254e+19,2.1000863e+17,4.32e+12,1.9467682e+16,9.0901915e+14,4.0335694e+18,6.8321456e+20,0,2.3170898e+08,0,2.3170898e+08,0,1.35e+21,22801.265,3.9271981e-08,22801.265,0,0,1302246.3,8.3869942e+08,1.9682499e+09,-1.0012269e+11,-2.1000928e+09,-9090589,-4.0335764e+10,454529.45,2.0167882e+09,2.1210634e+10,2.1210634e+10,9.3661399e+10,5.8538374e+09,4.4571696e+08
158000,790,0,7.9683153e+08,1.9143281e+18,1.9303326e+18,1.7789608e+21,0,9.9833767e+18,2.0872805e+17,4.32e+12,1.9428758e+16,8.3306784e+14,4.019864e+18,6.8319225e+20,0,2.3725123e+08,0,2.3725123e+08,0,1.35e+21,23528.325,1.0742951e-08,23528.325,0,0,1231159.1,6.1985552e+08,1.9629319e+09,-9.9833908e+10,-2.0872867e+09,-8331041,-4.0198707e+10,416552.05,2.0099353e+09,2.1146272e+10,2.1146272e+10,9.3592422e+10,5.8495264e+09,4.5523245e+08
160000,800,0,8.0410147e+08,1.9513931e+18,1.9525989e+18,1.778966e+21,0,9.9557792e+18,2.0752004e+17,4.32e+12,1.939155e+16,7.6377076e+14,4.0067387e+18,6.8316984e+20,0,2.4285561e+08,0,2.4285561e+08,0,1.35e+21,24270.471,0,24270.471,0,9.765625e-08,1164656.6,4.0761572e+08,1.9578817e+09,-9.9557927e+10,-2.0752063e+09,-7638038.5,-4.0067452e+10,381901.92,2.0033726e+09,2.1084766e+10,2.1084766e+10,9.3527687e+10,5.8454804e+09,4.6487512e+08
162000,810,0,8.114194e+08,1.9888059e+18,1.9748416e+18,1.778969e+21,0,9.9293974e+18,2.0638016e+17,4.32e+12,1.9355968e+16,7.0053311e+14,3.9941702e+18,6.8314734e+20,0,2.4852243e+08,0,2.4852243e+08,0,1.35e+21,25027.88,-3.6805432e-08,25027.88,0,0,1102443,2.0190479e+08,1.9530837e+09,-9.9294103e+10,-2.0638072e+09,-7005633,-3.9941764e+10,350281.65,1.9970882e+09,2.1025978e+10,2.1025978e+10,9.346692e+10,5.8416825e+09,4.7464512e+08
164000,820,0,8.1878378e+08,2.0265686e+18,1.9970642e+18,1.77897e+21,0,9.90417e+18,2.0530426e+17,4.32e+12,1.9321927e+16,6.4281412e+14,3.9821356e+18,6.8312478e+20,0,2.5425202e+08,0,2.5425202e+08,0,1.35e+21,25800.734,-4.6169589e-08,25800.734,0,0,1044241.7,2631881.2,1.9485231e+09,-9.9041823e+10,-2.0530478e+09,-6428416.8,-3.9821415e+10,321420.84,1.9910708e+09,2.0969773e+10,2.0969773e+10,9.3409869e+10,5.8381168e+09,4.8454253e+08
166000,830,0,8.261931e+08,2.0646832e+18,2.0192699e+18,1.7789691e+21,0,9.8800382e+18,2.0428844e+17,4.32e+12,1.9289342e+16,5.9012214e+14,3.9706126e+18,6.8310217e+20,0,2.6004471e+08,0,2.6004471e+08,0,1.35e+21,26589.21,-4.1625754e-08,26589.21,0,0,989793.99,-1.9030757e+08,1.9441857e+09,-9.88005e+10,-2.0428893e+09,-5901473,-3.9706182e+10,295073.65,1.9853091e+09,2.0916024e+10,2.0916024e+10,9.3356296e+10,5.8347685e+09,4.9456739e+08
168000,840,0,8.336458e+08,2.1031515e+18,2.0414618e+18,1.7789662e+21,0,9.856946e+18,2.0332904e+17,4.32e+12,1.9258137e+16,5.4201009e+14,3.9595794e+18,6.8307952e+20,0,2.6590084e+08,0,2.6590084e+08,0,1.35e+21,27393.489,-1.6047125e-08,27393.489,0,0,938857.8,-3.7702995e+08,1.9400585e+09,-9.8569573e+10,-2.033295e+09,-5420330.7,-3.9595848e+10,271016.53,1.9797924e+09,2.0864608e+10,2.0864608e+10,9.3305976e+10,5.8316235e+09,5.0471967e+08
170000,850,0,8.4114033e+08,2.1419754e+18,2.0636431e+18,1.7789616e+21,0,9.8348398e+18,2.0242263e+17,4.32e+12,1.9228236e+16,4.9807137e+14,3.949015e+18,6.8305686e+20,0,2.7182074e+08,0,2.7182074e+08,0,1.35e+21,28213.752,0,28213.752,0,9.765625e-08,891206.63,-5.5766177e+08,1.9361291e+09,-9.8348507e+10,-2.0242307e+09,-4980923.6,-3.9490202e+10,249046.18,1.9745101e+09,2.0815408e+10,2.0815408e+10,9.3258702e+10,5.8286689e+09,5.1499931e+08
172000,860,0,8.4867513e+08,2.1811566e+18,2.0858166e+18,1.7789551e+21,0,9.8136685e+18,2.0156599e+17,4.32e+12,1.9199569e+16,4.5793616e+14,3.9388989e+18,6.8303418e+20,0,2.7780475e+08,0,2.7780475e+08,0,1.35e+21,29050.178,1.720764e-09,29050.178,0,0,846628.63,-7.3233814e+08,1.9323857e+09,-9.8136789e+10,-2.0156641e+09,-4579553.4,-3.9389039e+10,228977.67,1.9694519e+09,2.0768311e+10,2.0768311e+10,9.3214279e+10,5.8258924e+09,5.2540622e+08
174000,870,0,8.5624867e+08,2.220697e+18,2.1079851e+18,1.7789469e+21,0,9.7933833e+18,2.0075611e+17,4.32e+12,1.9172067e+16,4.2126802e+14,3.9292113e+18,6.830115e+20,0,2.8385323e+08,0,2.8385323e+08,0,1.35e+21,29902.948,1.0882286e-07,29902.948,0,0,804925.6,-9.0120135e+08,1.9288173e+09,-9.7933933e+10,-2.007565e+09,-4212855.4,-3.929216e+10,210642.77,1.964608e+09,2.072321e+10,2.072321e+10,9.3172523e+10,5.8232827e+09,5.3594024e+08
176000,880,0,8.6385941e+08,2.260598e+18,2.1301514e+18,1.7789371e+21,0,9.7739377e+18,1.9999014e+17,4.32e+12,1.9145667e+16,3.8776086e+14,3.9199329e+18,6.8298882e+20,0,2.8996652e+08,0,2.8996652e+08,0,1.35e+21,30772.243,0,30772.243,0,9.765625e-08,765912.13,-1.0643995e+09,1.9254136e+09,-9.7739472e+10,-1.9999052e+09,-3877768.7,-3.9199374e+10,193888.43,1.9599687e+09,2.0680003e+10,2.0680003e+10,9.3133264e+10,5.820829e+09,5.4660121e+08
178000,890,0,8.7150581e+08,2.3008614e+18,2.152318e+18,1.7789257e+21,0,9.7552874e+18,1.9926544e+17,4.32e+12,1.9120308e+16,3.5713614e+14,3.9110451e+18,6.8296616e+20,0,2.9614497e+08,0,2.9614497e+08,0,1.35e+21,31658.242,2.9132934e-08,31658.242,0,0,729414.75,-1.2220854e+09,1.9221648e+09,-9.7552965e+10,-1.9926579e+09,-3571507.7,-3.9110495e+10,178575.39,1.9555247e+09,2.0638592e+10,2.0638592e+10,9.309634e+10,5.8185213e+09,5.573889e+08
180000,900,0,8.7918639e+08,2.3414885e+18,2.1744876e+18,1.7789127e+21,0,9.7373902e+18,1.985795e+17,4.32e+12,1.9095933e+16,3.2914036e+14,3.9025301e+18,6.829435e+20,0,3.0238894e+08,0,3.0238894e+08,0,1.35e+21,32561.127,0,32561.127,0,9.765625e-08,695271.19,-1.3744154e+09,1.9190616e+09,-9.7373989e+10,-1.9857983e+09,-3291537.4,-3.9025343e+10,164576.87,1.9512671e+09,2.0598884e+10,2.0598884e+10,9.3061603e+10,5.8163502e+09,5.6830308e+08
