iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0467046e+08,9.51707e+17,1.2248484e+18,1.777554e+21,0,1.1794698e+19,3.1547e+17,4.32e+12,2.1953908e+16,1.2915704e+16,4.7902798e+18,6.8356303e+20,0,1.2843979e+08,0,1.2843979e+08,0,1.35e+21,9979.7256,0,9979.7256,0,1.953125e-07,7819292.6,9.0964636e+09,2.3628398e+09,-1.1794752e+11,-3.1547396e+09,-1.2916315e+08,-4.7902998e+10,6458157.3,2.3951499e+09,2.5150439e+10,2.5150439e+10,9.9755637e+10,6.2347273e+09,2.2161369e+08
100000,500,0,6.1040666e+08,9.795286e+17,1.2496387e+18,1.7776437e+21,0,1.1689098e+19,3.0780229e+17,4.32e+12,2.1802611e+16,1.1752029e+16,4.7507878e+18,6.8357484e+20,0,1.3348018e+08,0,1.3348018e+08,0,1.35e+21,10462.791,-3.4020559e-08,10462.791,0,0,7327901.5,8.8461829e+09,2.3358315e+09,-1.168915e+11,-3.07806e+09,-1.1752583e+08,-4.7508073e+10,5876291.7,2.3754036e+09,2.4919256e+10,2.4919256e+10,9.9301444e+10,6.2063403e+09,2.2788307e+08
102000,510,0,6.1615697e+08,1.0076222e+18,1.2742461e+18,1.7777309e+21,0,1.1587571e+19,3.0061482e+17,4.32e+12,2.1657994e+16,1.0694881e+16,4.7122393e+18,6.8358353e+20,0,1.3859752e+08,0,1.3859752e+08,0,1.35e+21,10959.683,-1.7564162e-08,10959.683,0,0,6868201.6,8.5807939e+09,2.3103713e+09,-1.1587621e+11,-3.006183e+09,-1.0695385e+08,-4.7122583e+10,5347692.3,2.3561292e+09,2.4696813e+10,2.4696813e+10,9.8876188e+10,6.1797617e+09,2.3423613e+08
104000,520,0,6.2192849e+08,1.0359895e+18,1.2986756e+18,1.7778153e+21,0,1.1490038e+19,2.9387618e+17,4.32e+12,2.1519818e+16,9.7344018e+15,4.6746695e+18,6.8358931e+20,0,1.437913e+08,0,1.437913e+08,0,1.35e+21,11470.58,2.717934e-08,11470.58,0,0,6438149.2,8.3026796e+09,2.2863672e+09,-1.1490086e+11,-2.9387944e+09,-97348594,-4.674688e+10,4867429.7,2.337344e+09,2.4482943e+10,2.4482943e+10,9.8478009e+10,6.1548756e+09,2.4067591e+08
106000,530,0,6.2772757e+08,1.0646324e+18,1.3229323e+18,1.7778969e+21,0,1.139641e+19,2.8755707e+17,4.32e+12,2.1387851e+16,8.8616528e+15,4.6381055e+18,6.835924e+20,0,1.4906103e+08,0,1.4906103e+08,0,1.35e+21,11995.663,-2.1991582e-08,11995.663,0,0,6035832.1,8.0140135e+09,2.2637327e+09,-1.1396456e+11,-2.8756013e+09,-88620687,-4.6381235e+10,4431034.3,2.3190618e+09,2.4277464e+10,2.4277464e+10,9.8105171e+10,6.1315732e+09,2.4720534e+08
108000,540,0,6.3355988e+08,1.0935529e+18,1.3470214e+18,1.7779756e+21,0,1.1306591e+19,2.8163022e+17,4.32e+12,2.1261857e+16,8.0685286e+15,4.6025675e+18,6.8359299e+20,0,1.5440631e+08,0,1.5440631e+08,0,1.35e+21,12535.118,0,12535.118,0,9.765625e-08,5659461.7,7.7167761e+09,2.2423867e+09,-1.1306635e+11,-2.8163309e+09,-80689065,-4.602585e+10,4034453.3,2.3012925e+09,2.4080177e+10,2.4080177e+10,9.7756048e+10,6.109753e+09,2.5382727e+08
110000,550,0,6.3943045e+08,1.1227532e+18,1.3709483e+18,1.7780512e+21,0,1.1220479e+19,2.7607019e+17,4.32e+12,2.1141608e+16,7.3476792e+15,4.5680694e+18,6.8359128e+20,0,1.5982678e+08,0,1.5982678e+08,0,1.35e+21,13089.134,0,13089.134,0,9.765625e-08,5307364.6,7.4127699e+09,2.222253e+09,-1.1220521e+11,-2.7607288e+09,-73480227,-4.5680864e+10,3674011.3,2.2840432e+09,2.3890872e+10,2.3890872e+10,9.7429116e+10,6.0893198e+09,2.6054441e+08
112000,560,0,6.4534372e+08,1.1522358e+18,1.3947184e+18,1.7781238e+21,0,1.1137967e+19,2.7085325e+17,4.32e+12,2.1026876e+16,6.6924387e+15,4.5346193e+18,6.8358744e+20,0,1.6532214e+08,0,1.6532214e+08,0,1.35e+21,13657.901,2.7865099e-08,13657.901,0,0,4977975.2,7.1036326e+09,2.20326e+09,-1.1138007e+11,-2.7085577e+09,-66927510,-4.5346357e+10,3346375.5,2.2673179e+09,2.370933e+10,2.370933e+10,9.7122953e+10,6.0701846e+09,2.673594e+08
114000,570,0,6.5130355e+08,1.1820031e+18,1.4183371e+18,1.7781933e+21,0,1.1058947e+19,2.6595727e+17,4.32e+12,2.0917439e+16,6.096762e+15,4.5022203e+18,6.8358165e+20,0,1.7089212e+08,0,1.7089212e+08,0,1.35e+21,14241.617,1.4095713e-07,14241.617,0,0,4669829.2,6.7908496e+09,2.1853405e+09,-1.1058985e+11,-2.6595964e+09,-60970459,-4.5022363e+10,3048523,2.2511181e+09,2.3535323e+10,2.3535323e+10,9.6836227e+10,6.0522642e+09,2.7427473e+08
116000,580,0,6.5731329e+08,1.2120578e+18,1.4418101e+18,1.7782596e+21,0,1.0983306e+19,2.6136163e+17,4.32e+12,2.0813078e+16,5.5551658e+15,4.4708711e+18,6.8357407e+20,0,1.7653652e+08,0,1.7653652e+08,0,1.35e+21,14840.479,4.744652e-08,14840.479,0,0,4381556.4,6.4757653e+09,2.1684313e+09,-1.0983343e+11,-2.6136386e+09,-55554240,-4.4708865e+10,2777712,2.2354433e+09,2.3368622e+10,2.3368622e+10,9.6567691e+10,6.0354807e+09,2.8129279e+08
118000,590,0,6.6337579e+08,1.2424024e+18,1.4651429e+18,1.7783228e+21,0,1.0910932e+19,2.5704707e+17,4.32e+12,2.071358e+16,5.0626765e+15,4.4405663e+18,6.8356484e+20,0,1.8225517e+08,0,1.8225517e+08,0,1.35e+21,15454.689,-3.4509867e-08,15454.689,0,0,4111875.3,6.1595932e+09,2.1524731e+09,-1.0910967e+11,-2.5704916e+09,-50629113,-4.4405812e+10,2531455.6,2.2202906e+09,2.3208989e+10,2.3208989e+10,9.6316179e+10,6.0197612e+09,2.8841584e+08
120000,600,0,6.6949346e+08,1.2730398e+18,1.4883409e+18,1.7783828e+21,0,1.0841709e+19,2.5299561e+17,4.32e+12,2.0618737e+16,4.6147825e+15,4.411297e+18,6.8355412e+20,0,1.8804794e+08,0,1.8804794e+08,0,1.35e+21,16084.452,-2.9960574e-08,16084.452,0,0,3859586.6,5.8434256e+09,2.1374101e+09,-1.0841743e+11,-2.5299757e+09,-46149960,-4.4113114e+10,2307498,2.2056557e+09,2.3056189e+10,2.3056189e+10,9.6080599e+10,6.0050375e+09,2.9564603e+08
122000,610,0,6.7566829e+08,1.3039727e+18,1.5114097e+18,1.7784397e+21,0,1.0775526e+19,2.4919048e+17,4.32e+12,2.0528347e+16,4.2073905e+15,4.3830514e+18,6.8354203e+20,0,1.9391476e+08,0,1.9391476e+08,0,1.35e+21,16729.975,0,16729.975,0,9.765625e-08,3623568.9,5.5282426e+09,2.1231898e+09,-1.0775558e+11,-2.4919232e+09,-42075847,-4.3830653e+10,2103792.4,2.1915326e+09,2.2909985e+10,2.2909985e+10,9.5859931e+10,5.9912457e+09,3.0298537e+08
124000,620,0,6.8190188e+08,1.3352041e+18,1.5343547e+18,1.7784934e+21,0,1.0712267e+19,2.4561601e+17,4.32e+12,2.0442214e+16,3.8367872e+15,4.3558149e+18,6.835287e+20,0,1.9985556e+08,0,1.9985556e+08,0,1.35e+21,17391.468,-3.1890522e-08,17391.468,0,0,3402772.6,5.2149198e+09,2.109763e+09,-1.0712298e+11,-2.4561775e+09,-38369638,-4.3558282e+10,1918481.9,2.1779141e+09,2.2770138e+10,2.2770138e+10,9.5653219e+10,5.9783262e+09,3.1043578e+08
126000,630,0,6.8819548e+08,1.3667367e+18,1.5571813e+18,1.778544e+21,0,1.0651821e+19,2.4225759e+17,4.32e+12,2.0360146e+16,3.499603e+15,4.3295705e+18,6.8351425e+20,0,2.0587035e+08,0,2.0587035e+08,0,1.35e+21,18069.145,5.7927537e-08,18069.145,0,0,3196216.1,4.9042367e+09,2.0970832e+09,-1.065185e+11,-2.4225921e+09,-34997638,-4.3295834e+10,1749881.9,2.1647917e+09,2.2636415e+10,2.2636415e+10,9.5459569e+10,5.9662231e+09,3.1799902e+08
128000,640,0,6.9455002e+08,1.3985734e+18,1.5798949e+18,1.7785915e+21,0,1.0594076e+19,2.3910153e+17,4.32e+12,2.0281959e+16,3.1927806e+15,4.3042995e+18,6.8349879e+20,0,2.1195913e+08,0,2.1195913e+08,0,1.35e+21,18763.22,-2.3064786e-08,18763.22,0,0,3002981.1,4.5968833e+09,2.0851067e+09,-1.0594104e+11,-2.3910306e+09,-31929269,-4.3043119e+10,1596463.5,2.152156e+09,2.2508582e+10,2.2508582e+10,9.5278144e+10,5.954884e+09,3.2567677e+08
130000,650,0,7.0096612e+08,1.4307172e+18,1.6025005e+18,1.7786359e+21,0,1.0538924e+19,2.3613509e+17,4.32e+12,2.0207475e+16,2.9135453e+15,4.2799814e+18,6.8348241e+20,0,2.1812197e+08,0,2.1812197e+08,0,1.35e+21,19473.911,6.5374479e-09,19473.911,0,0,2822208.4,4.293467e+09,2.0737925e+09,-1.0538951e+11,-2.3613653e+09,-29136785,-4.2799933e+10,1456839.2,2.1399967e+09,2.2386411e+10,2.2386411e+10,9.5108162e+10,5.9442601e+09,3.3347056e+08
132000,660,0,7.0744413e+08,1.4631708e+18,1.6250034e+18,1.7786773e+21,0,1.0486258e+19,2.3334632e+17,4.32e+12,2.0136522e+16,2.6593789e+15,4.2565943e+18,6.8346521e+20,0,2.2435892e+08,0,2.2435892e+08,0,1.35e+21,20201.437,1.5421392e-08,20201.437,0,0,2653094.3,3.994519e+09,2.063102e+09,-1.0486284e+11,-2.3334768e+09,-26595002,-4.2566058e+10,1329750.1,2.1283029e+09,2.2269675e+10,2.2269675e+10,9.4948888e+10,5.9343055e+09,3.4138183e+08
134000,670,0,7.1398417e+08,1.4959373e+18,1.6474086e+18,1.7787158e+21,0,1.0435972e+19,2.3072409e+17,4.32e+12,2.0068934e+16,2.4279959e+15,4.2341152e+18,6.8344728e+20,0,2.3067011e+08,0,2.3067011e+08,0,1.35e+21,20946.021,6.6484063e-08,20946.021,0,0,2494886.8,3.7004999e+09,2.0529988e+09,-1.0435997e+11,-2.3072536e+09,-24281063,-4.2341262e+10,1214053.1,2.1170631e+09,2.2158155e+10,2.2158155e+10,9.4799638e+10,5.9249774e+09,3.494119e+08
136000,680,0,7.2058611e+08,1.5290194e+18,1.6697211e+18,1.7787514e+21,0,1.0387966e+19,2.2825795e+17,4.32e+12,2.000455e+16,2.2173215e+15,4.2125201e+18,6.834287e+20,0,2.3705564e+08,0,2.3705564e+08,0,1.35e+21,21707.886,3.0013325e-08,21707.886,0,0,2346882.7,3.4118053e+09,2.0434486e+09,-1.0387989e+11,-2.2825914e+09,-22174220,-4.2125306e+10,1108711,2.1062653e+09,2.2051632e+10,2.2051632e+10,9.4659771e+10,5.9162357e+09,3.5756198e+08
138000,690,0,7.2724964e+08,1.5624199e+18,1.6919456e+18,1.7787841e+21,0,1.0342138e+19,2.2593816e+17,4.32e+12,1.9943216e+16,2.0254722e+15,4.1917844e+18,6.8340954e+20,0,2.4351569e+08,0,2.4351569e+08,0,1.35e+21,22487.258,0,22487.258,0,1.953125e-07,2208423.7,3.1287713e+09,2.0344192e+09,-1.034216e+11,-2.2593928e+09,-20255637,-4.1917945e+10,1012781.9,2.0958973e+09,2.1949898e+10,2.1949898e+10,9.4528684e+10,5.9080428e+09,3.6583318e+08
140000,700,0,7.3397425e+08,1.5961417e+18,1.7140869e+18,1.778814e+21,0,1.0298393e+19,2.237556e+17,4.32e+12,1.9884786e+16,1.8507382e+15,4.171883e+18,6.8338986e+20,0,2.5005041e+08,0,2.5005041e+08,0,1.35e+21,23284.363,-4.0527084e-08,23284.363,0,0,2078894.4,2.851679e+09,2.0258803e+09,-1.0298414e+11,-2.2375666e+09,-18508215,-4.1718927e+10,925410.76,2.0859464e+09,2.1852746e+10,2.1852746e+10,9.4405817e+10,5.9003635e+09,3.742265e+08
142000,710,0,7.4075929e+08,1.6301874e+18,1.7361495e+18,1.7788411e+21,0,1.0256636e+19,2.2170175e+17,4.32e+12,1.9829116e+16,1.6915667e+15,4.1527903e+18,6.8336973e+20,0,2.5665999e+08,0,2.5665999e+08,0,1.35e+21,24099.431,-1.1350494e-08,24099.431,0,0,1957718.9,2.5807592e+09,2.0178033e+09,-1.0256656e+11,-2.2170274e+09,-16916426,-4.1527996e+10,845821.31,2.0763998e+09,2.1759977e+10,2.1759977e+10,9.4290642e+10,5.8931651e+09,3.8274286e+08
144000,720,0,7.4760395e+08,1.6645598e+18,1.758138e+18,1.7788656e+21,0,1.0216777e+19,2.1976861e+17,4.32e+12,1.977607e+16,1.5465479e+15,4.1344806e+18,6.8334921e+20,0,2.6334466e+08,0,2.6334466e+08,0,1.35e+21,24932.692,0,24932.692,0,9.765625e-08,1844358.3,2.3161969e+09,2.0101612e+09,-1.0216797e+11,-2.1976954e+09,-15466171,-4.1344895e+10,773308.53,2.0672448e+09,2.1671397e+10,2.1671397e+10,9.4182669e+10,5.8864168e+09,3.9138307e+08
146000,730,0,7.5450729e+08,1.6992615e+18,1.7800566e+18,1.7788875e+21,0,1.0178729e+19,2.1794871e+17,4.32e+12,1.9725518e+16,1.4144013e+15,4.116928e+18,6.8332835e+20,0,2.7010462e+08,0,2.7010462e+08,0,1.35e+21,25784.376,0,25784.376,0,9.765625e-08,1738308.6,2.0581349e+09,2.0029287e+09,-1.0178747e+11,-2.1794959e+09,-14144643,-4.1169366e+10,707232.17,2.0584683e+09,2.1586818e+10,2.1586818e+10,9.4081435e+10,5.8800897e+09,4.0014785e+08
148000,740,0,7.6146827e+08,1.734295e+18,1.8019095e+18,1.7789068e+21,0,1.0142406e+19,2.1623506e+17,4.32e+12,1.9677335e+16,1.293964e+15,4.1001067e+18,6.8330719e+20,0,2.7694011e+08,0,2.7694011e+08,0,1.35e+21,26654.717,-4.5260094e-08,26654.717,0,0,1639098.5,1.806678e+09,1.9960819e+09,-1.0142423e+11,-2.1623589e+09,-12940215,-4.100115e+10,647010.74,2.0500575e+09,2.150606e+10,2.150606e+10,9.3986509e+10,5.8741568e+09,4.0903785e+08
150000,750,0,7.6848574e+08,1.769663e+18,1.823701e+18,1.7789236e+21,0,1.0107726e+19,2.1462111e+17,4.32e+12,1.96314e+16,1.1841796e+15,4.0839912e+18,6.8328577e+20,0,2.838514e+08,0,2.838514e+08,0,1.35e+21,27543.949,1.0384247e-07,27543.949,0,0,1546286.7,1.5618964e+09,1.9895983e+09,-1.0107743e+11,-2.1462189e+09,-11842320,-4.083999e+10,592116.01,2.0419995e+09,2.1428945e+10,2.1428945e+10,9.3897488e+10,5.868593e+09,4.1805362e+08
152000,760,0,7.7555847e+08,1.8053679e+18,1.8454349e+18,1.778938e+21,0,1.0074612e+19,2.1310071e+17,4.32e+12,1.95876e+16,1.0840885e+15,4.0685557e+18,6.8326414e+20,0,2.9083874e+08,0,2.9083874e+08,0,1.35e+21,28452.307,0,28452.307,0,9.765625e-08,1459460.6,1.3238288e+09,1.9834567e+09,-1.0074628e+11,-2.1310145e+09,-10841363,-4.0685633e+10,542068.13,2.0342816e+09,2.1355305e+10,2.1355305e+10,9.3813994e+10,5.8633746e+09,4.2719564e+08
154000,770,0,7.8268515e+08,1.841412e+18,1.867115e+18,1.7789501e+21,0,1.0042987e+19,2.1166814e+17,4.32e+12,1.9545824e+16,9.9281867e+14,4.0537753e+18,6.8324233e+20,0,2.9790241e+08,0,2.9790241e+08,0,1.35e+21,29380.025,0,29380.025,0,9.765625e-08,1378234.2,1.092486e+09,1.9776371e+09,-1.0043002e+11,-2.1166883e+09,-9928622.3,-4.0537826e+10,496431.12,2.0268913e+09,2.1284978e+10,2.1284978e+10,9.3735673e+10,5.8584796e+09,4.3646431e+08
156000,780,0,7.8986442e+08,1.8777977e+18,1.8887451e+18,1.7789599e+21,0,1.0012779e+19,2.1031799e+17,4.32e+12,1.9505969e+16,9.095779e+14,4.0396251e+18,6.8322036e+20,0,3.0504269e+08,0,3.0504269e+08,0,1.35e+21,30327.341,9.3823473e-09,30327.341,0,0,1302246.3,8.6785319e+08,1.9721207e+09,-1.0012793e+11,-2.1031865e+09,-9096176.3,-4.039632e+10,454808.82,2.019816e+09,2.1217805e+10,2.1217805e+10,9.3662194e+10,5.8538871e+09,4.4585997e+08
158000,790,0,7.9709487e+08,1.9145274e+18,1.9103288e+18,1.7789675e+21,0,9.9839173e+18,2.0904523e+17,4.32e+12,1.9467933e+16,8.3364619e+14,4.0260807e+18,6.8319827e+20,0,3.1225988e+08,0,3.1225988e+08,0,1.35e+21,31294.493,3.5946869e-08,31294.493,0,0,1231159.1,6.4989298e+08,1.9668899e+09,-9.9839314e+10,-2.0904585e+09,-8336824.4,-4.0260873e+10,416841.22,2.0130437e+09,2.1153636e+10,2.1153636e+10,9.3593246e+10,5.8495779e+09,4.5538289e+08
160000,800,0,8.0437503e+08,1.9516031e+18,1.9318696e+18,1.7789729e+21,0,9.9563359e+18,2.0784513e+17,4.32e+12,1.9431623e+16,7.6436916e+14,4.0131181e+18,6.8317608e+20,0,3.1955429e+08,0,3.1955429e+08,0,1.35e+21,32281.717,1.056178e-07,32281.717,0,0,1164656.6,4.3854791e+08,1.9619277e+09,-9.9563494e+10,-2.0784571e+09,-7644022.4,-4.0131245e+10,382201.12,2.0065622e+09,2.1092326e+10,2.1092326e+10,9.3528541e+10,5.8455338e+09,4.6503327e+08
162000,810,0,8.1170341e+08,1.989027e+18,1.9533707e+18,1.7789763e+21,0,9.9299704e+18,2.0671325e+17,4.32e+12,1.9396948e+16,7.0115201e+14,4.000714e+18,6.8315381e+20,0,3.2692621e+08,0,3.2692621e+08,0,1.35e+21,33289.252,3.0209776e-08,33289.252,0,0,1102443,2.3374266e+08,1.9572186e+09,-9.9299833e+10,-2.067138e+09,-7011821.9,-4.0007201e+10,350591.1,2.00036e+09,2.1033735e+10,2.1033735e+10,9.3467805e+10,5.8417378e+09,4.7481126e+08
164000,820,0,8.1907851e+08,2.0268013e+18,1.9748355e+18,1.7789776e+21,0,9.9047595e+18,2.0564543e+17,4.32e+12,1.936382e+16,6.4345397e+14,3.9888454e+18,6.8313148e+20,0,3.3437597e+08,0,3.3437597e+08,0,1.35e+21,34317.338,2.750312e-08,34317.338,0,0,1044241.7,35386273,1.9527477e+09,-9.9047718e+10,-2.0564595e+09,-6434815.2,-3.9888512e+10,321740.76,1.9944256e+09,2.097773e+10,2.097773e+10,9.3410785e+10,5.8381741e+09,4.8471694e+08
166000,830,0,8.2649878e+08,2.0649278e+18,1.996267e+18,1.778977e+21,0,9.8806444e+18,2.0463779e+17,4.32e+12,1.9332157e+16,5.907834e+14,3.9774901e+18,6.831091e+20,0,3.4190389e+08,0,3.4190389e+08,0,1.35e+21,35366.214,3.9501174e-08,35366.214,0,0,989793.99,-1.566259e+08,1.948501e+09,-9.8806562e+10,-2.0463828e+09,-5908085.6,-3.9774957e+10,295404.28,1.9887478e+09,2.0924183e+10,2.0924183e+10,9.3357243e+10,5.8348277e+09,4.9475037e+08
168000,840,0,8.3396268e+08,2.1034085e+18,2.0176684e+18,1.7789745e+21,0,9.857569e+18,2.0368665e+17,4.32e+12,1.9301882e+16,5.4269323e+14,3.9666263e+18,6.830867e+20,0,3.4951029e+08,0,3.4951029e+08,0,1.35e+21,36436.12,1.6087142e-08,36436.12,0,0,938857.8,-3.4241033e+08,1.9444653e+09,-9.8575803e+10,-2.0368711e+09,-5427162,-3.9666316e+10,271358.1,1.9833158e+09,2.087297e+10,2.087297e+10,9.3306956e+10,5.8316848e+09,5.0491152e+08
170000,850,0,8.4146867e+08,2.1422453e+18,2.0390423e+18,1.7789702e+21,0,9.8354799e+18,2.0278859e+17,4.32e+12,1.9272918e+16,4.9877687e+14,3.9562329e+18,6.8306428e+20,0,3.571955e+08,0,3.571955e+08,0,1.35e+21,37527.295,9.9171302e-09,37527.295,0,0,891206.63,-5.2209362e+08,1.9406282e+09,-9.8354907e+10,-2.0278902e+09,-4987978.4,-3.956238e+10,249398.92,1.978119e+09,2.0823975e+10,2.0823975e+10,9.3259716e+10,5.8287322e+09,5.1520034e+08
172000,860,0,8.4901518e+08,2.1814399e+18,2.0603917e+18,1.7789641e+21,0,9.8143257e+18,2.0194039e+17,4.32e+12,1.9245197e+16,4.5866448e+14,3.9462895e+18,6.8304185e+20,0,3.6495986e+08,0,3.6495986e+08,0,1.35e+21,38639.979,0,38639.979,0,9.765625e-08,846628.63,-6.9581097e+08,1.936978e+09,-9.8143361e+10,-2.019408e+09,-4586836.5,-3.9462944e+10,229341.82,1.9731472e+09,2.0777086e+10,2.0777086e+10,9.3215326e+10,5.8259579e+09,5.2561674e+08
174000,870,0,8.5660069e+08,2.220994e+18,2.0817193e+18,1.7789563e+21,0,9.7940579e+18,2.0113904e+17,4.32e+12,1.9218649e+16,4.2201965e+14,3.9367762e+18,6.8301943e+20,0,3.7280371e+08,0,3.7280371e+08,0,1.35e+21,39774.414,4.984031e-09,39774.414,0,0,804925.6,-8.6370473e+08,1.9335037e+09,-9.7940678e+10,-2.0113943e+09,-4220371.6,-3.9367808e+10,211018.58,1.9683904e+09,2.0732195e+10,2.0732195e+10,9.3173605e+10,5.8233503e+09,5.3616058e+08
176000,880,0,8.6422365e+08,2.2609094e+18,2.1030275e+18,1.7789468e+21,0,9.7746298e+18,2.0038169e+17,4.32e+12,1.9193211e+16,3.8853629e+14,3.9276737e+18,6.8299701e+20,0,3.8072737e+08,0,3.8072737e+08,0,1.35e+21,40930.84,-3.7332939e-08,40930.84,0,0,765912.13,-1.0259231e+09,1.9301949e+09,-9.7746393e+10,-2.0038206e+09,-3885522.9,-3.9276782e+10,194276.14,1.9638391e+09,2.06892e+10,2.06892e+10,9.3134381e+10,5.8208988e+09,5.4683168e+08
178000,890,0,8.7188255e+08,2.3011875e+18,2.1243189e+18,1.7789358e+21,0,9.7559972e+18,1.9966568e+17,4.32e+12,1.9168822e+16,3.5793586e+14,3.9189636e+18,6.8297461e+20,0,3.887312e+08,0,3.887312e+08,0,1.35e+21,42109.496,3.3236574e-08,42109.496,0,0,729414.75,-1.1826189e+09,1.9270418e+09,-9.7560063e+10,-1.9966603e+09,-3579504.8,-3.9189679e+10,178975.24,1.9594839e+09,2.0648002e+10,2.0648002e+10,9.3097493e+10,5.8185933e+09,5.5762985e+08
180000,900,0,8.7957587e+08,2.3418299e+18,2.1455959e+18,1.7789232e+21,0,9.7381178e+18,1.9898853e+17,4.32e+12,1.9145424e+16,3.2996487e+14,3.9106278e+18,6.8295223e+20,0,3.9681553e+08,0,3.9681553e+08,0,1.35e+21,43310.624,-4.5693014e-08,43310.624,0,0,695271.19,-1.3339486e+09,1.9240352e+09,-9.7381266e+10,-1.9898886e+09,-3299782.4,-3.9106319e+10,164989.12,1.955316e+09,2.060851e+10,2.060851e+10,9.3062792e+10,5.8164245e+09,5.6855484e+08
182000,910,0,8.8730214e+08,2.3828381e+18,2.1668608e+18,1.7789091e+21,0,9.7209516e+18,1.9834788e+17,4.32e+12,1.9122962e+16,3.0439261e+14,3.9026491e+18,6.8292987e+20,0,4.0498071e+08,0,4.0498071e+08,0,1.35e+21,44534.465,3.6379788e-11,44534.465,0,0,663329.66,-1.4800713e+09,1.9211665e+09,-9.72096e+10,-1.9834819e+09,-3044048.3,-3.9026531e+10,152202.41,1.9513265e+09,2.0570634e+10,2.0570634e+10,9.3030138e+10,5.8143836e+09,5.7960639e+08
184000,920,0,8.950599e+08,2.4242133e+18,2.1881157e+18,1.7788936e+21,0,9.7044603e+18,1.9774153e+17,4.32e+12,1.9101385e+16,2.8100901e+14,3.8950109e+18,6.8290754e+20,0,4.1322708e+08,0,4.1322708e+08,0,1.35e+21,45781.258,2.6571797e-08,45781.258,0,0,633448.13,-1.6211476e+09,1.9184273e+09,-9.7044684e+10,-1.9774182e+09,-2810201.9,-3.8950146e+10,140510.09,1.9475073e+09,2.0534288e+10,2.0534288e+10,9.2999399e+10,5.8124624e+09,5.9078421e+08
186000,930,0,9.028477e+08,2.465957e+18,2.2093628e+18,1.7788767e+21,0,9.6886077e+18,1.9716741e+17,4.32e+12,1.9080642e+16,2.5962283e+14,3.887697e+18,6.8288524e+20,0,4.2155499e+08,0,4.2155499e+08,0,1.35e+21,47051.243,0,47051.243,0,9.765625e-08,605493.76,-1.7573392e+09,1.9158101e+09,-9.6886154e+10,-1.9716769e+09,-2596330.5,-3.8877005e+10,129816.52,1.9438503e+09,2.0499393e+10,2.0499393e+10,9.2970451e+10,5.8106532e+09,6.0208799e+08
188000,940,0,9.1066415e+08,2.5080704e+18,2.230604e+18,1.7788585e+21,0,9.6733591e+18,1.9662358e+17,4.32e+12,1.9060688e+16,2.4005989e+14,3.880692e+18,6.8286296e+20,0,4.2996478e+08,0,4.2996478e+08,0,1.35e+21,48344.662,-8.4983185e-09,48344.662,0,0,579342.24,-1.8888081e+09,1.9133075e+09,-9.6733666e+10,-1.9662384e+09,-2400692.5,-3.8806954e+10,120034.62,1.9403477e+09,2.0465872e+10,2.0465872e+10,9.294318e+10,5.8089487e+09,6.135174e+08
190000,950,0,9.1850785e+08,2.5505546e+18,2.2518414e+18,1.778839e+21,0,9.6586818e+18,1.9610822e+17,4.32e+12,1.9041477e+16,2.2216159e+14,3.8739811e+18,6.8284071e+20,0,4.3845679e+08,0,4.3845679e+08,0,1.35e+21,49661.753,1.2144301e-07,49661.753,0,0,554877.32,-2.0157155e+09,1.9109128e+09,-9.658689e+10,-1.9610847e+09,-2221701.5,-3.8739844e+10,111085.07,1.9369922e+09,2.0433652e+10,2.0433652e+10,9.2917477e+10,5.8073423e+09,6.2507207e+08
192000,960,0,9.2637746e+08,2.5934109e+18,2.2730768e+18,1.7788182e+21,0,9.6445448e+18,1.956196e+17,4.32e+12,1.9022968e+16,2.0578341e+14,3.8675501e+18,6.8281849e+20,0,4.4703137e+08,0,4.4703137e+08,0,1.35e+21,51002.756,3.7012796e-08,51002.756,0,0,531990.21,-2.138222e+09,1.9086195e+09,-9.6445517e+10,-1.9561984e+09,-2057912.4,-3.8675532e+10,102895.62,1.9337766e+09,2.0402663e+10,2.0402663e+10,9.2893242e+10,5.8058276e+09,6.3675165e+08
194000,970,0,9.3427166e+08,2.6366403e+18,2.2943119e+18,1.7787962e+21,0,9.6309183e+18,1.9515613e+17,4.32e+12,1.9005121e+16,1.907937e+14,3.8613852e+18,6.827963e+20,0,4.5568885e+08,0,4.5568885e+08,0,1.35e+21,52367.912,-4.8341462e-08,52367.912,0,0,510579.16,-2.2564863e+09,1.9064214e+09,-9.630925e+10,-1.9515635e+09,-1908008.6,-3.8613882e+10,95400.432,1.9306941e+09,2.0372838e+10,2.0372838e+10,9.287038e+10,5.8043988e+09,6.4855574e+08
