iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.757982e+08,8.1660005e+17,1.1068301e+18,1.7770716e+21,0,1.2385456e+19,3.6204445e+17,4.32e+12,2.278699e+16,2.0754008e+16,4.9959298e+18,6.8344641e+20,0,42069623,0,42069623,0,1.35e+21,3103.8109,3.6679012e-08,3103.8109,0,0,10833579,1.0004644e+10,2.5212595e+09,-1.2385521e+11,-3.6204994e+09,-2.0754996e+08,-4.9959517e+10,10377498,2.4979759e+09,2.6436742e+10,2.6436742e+10,1.0253477e+11,6.4084234e+09,1.91378e+08
90000,450,0,5.8159072e+08,8.4307347e+17,1.1332137e+18,1.7771711e+21,0,1.225872e+19,3.5140572e+17,4.32e+12,2.2597371e+16,1.8870355e+16,4.9523508e+18,6.8347727e+20,0,43957137,0,43957137,0,1.35e+21,3270.2518,3.219111e-08,3270.2518,0,0,10147788,9.8733521e+09,2.4847662e+09,-1.2258783e+11,-3.5141087e+09,-1.8871252e+08,-4.9523724e+10,9435626.1,2.4761862e+09,2.616001e+10,2.616001e+10,1.0190321e+11,6.3689507e+09,1.9727359e+08
92000,460,0,5.8734915e+08,8.6981428e+17,1.1594212e+18,1.777269e+21,0,1.2136251e+19,3.4144244e+17,4.32e+12,2.2415555e+16,1.7160022e+16,4.9093857e+18,6.8350377e+20,0,45878876,0,45878876,0,1.35e+21,3441.8842,6.8907866e-09,3441.8842,0,0,9506225,9.7111302e+09,2.4503782e+09,-1.2136312e+11,-3.4144726e+09,-1.7160836e+08,-4.9094071e+10,8580418.2,2.4547035e+09,2.5892429e+10,2.5892429e+10,1.0131198e+11,6.3319985e+09,2.0323646e+08
94000,470,0,5.9308485e+08,8.968227e+17,1.1854561e+18,1.7773652e+21,0,1.2018047e+19,3.3210973e+17,4.32e+12,2.224132e+16,1.5606907e+16,4.8671226e+18,6.8352616e+20,0,47834574,0,47834574,0,1.35e+21,3618.7718,1.1446127e-07,3618.7718,0,0,8906038.5,9.521734e+09,2.4179689e+09,-1.2018105e+11,-3.3211425e+09,-1.5607647e+08,-4.8671436e+10,7803823.3,2.4335718e+09,2.5633986e+10,2.5633986e+10,1.0075848e+11,6.2974048e+09,2.0926994e+08
96000,480,0,5.9880823e+08,9.2409928e+17,1.2113227e+18,1.7774594e+21,0,1.1904082e+19,3.2336584e+17,4.32e+12,2.207444e+16,1.4196416e+16,4.8256367e+18,6.835447e+20,0,49823994,0,49823994,0,1.35e+21,3800.9793,2.3781467e-08,3800.9793,0,0,8344559.8,9.308592e+09,2.3874194e+09,-1.1904138e+11,-3.2337007e+09,-1.4197088e+08,-4.8256573e+10,7098543.9,2.4128286e+09,2.5384626e+10,2.5384626e+10,1.0024029e+11,6.265018e+09,2.153773e+08
98000,490,0,6.045288e+08,9.5164488e+17,1.2370252e+18,1.7775513e+21,0,1.1794317e+19,3.1517188e+17,4.32e+12,2.1914684e+16,1.2915319e+16,4.7849919e+18,6.8355965e+20,0,51846930,0,51846930,0,1.35e+21,3988.5733,-3.1873242e-09,3988.5733,0,0,7819292.6,9.0748347e+09,2.3586183e+09,-1.1794371e+11,-3.1517584e+09,-1.2915929e+08,-4.785012e+10,6457964.4,2.392506e+09,2.5144261e+10,2.5144261e+10,9.9755144e+10,6.2346965e+09,2.2156177e+08
100000,500,0,6.1025523e+08,9.7946067e+17,1.2625687e+18,1.7776408e+21,0,1.1688694e+19,3.0749165e+17,4.32e+12,2.1761817e+16,1.1751622e+16,4.7452414e+18,6.8357123e+20,0,53903202,0,53903202,0,1.35e+21,4181.6218,4.3201908e-08,4181.6218,0,0,7327901.5,8.8233216e+09,2.3314611e+09,-1.1688746e+11,-3.0749536e+09,-1.1752176e+08,-4.745261e+10,5876087.9,2.3726305e+09,2.4912773e+10,2.4912773e+10,9.930092e+10,6.2063075e+09,2.2782654e+08
102000,510,0,6.1599535e+08,1.0075481e+18,1.287958e+18,1.7777277e+21,0,1.1587145e+19,3.0029142e+17,4.32e+12,2.1615605e+16,1.0694451e+16,4.7064289e+18,6.8357968e+20,0,55992659,0,55992659,0,1.35e+21,4380.1941,-2.6469024e-08,4380.1941,0,0,6868201.6,8.5566635e+09,2.3058497e+09,-1.1587194e+11,-3.0029491e+09,-1.0694955e+08,-4.7064481e+10,5347477.4,2.353224e+09,2.4690018e+10,2.4690018e+10,9.887563e+10,6.1797269e+09,2.3417469e+08
104000,520,0,6.2175625e+08,1.0359087e+18,1.3131985e+18,1.7778119e+21,0,1.1489588e+19,2.9353978e+17,4.32e+12,2.1475812e+16,9.7339487e+15,4.6685897e+18,6.8358521e+20,0,58115173,0,58115173,0,1.35e+21,4584.3613,0,4584.3613,0,9.765625e-08,6438149.2,8.2772435e+09,2.2816919e+09,-1.1489636e+11,-2.9354305e+09,-97344064,-4.6686083e+10,4867203.2,2.3343042e+09,2.4475829e+10,2.4475829e+10,9.8477419e+10,6.1548387e+09,2.4060926e+08
106000,530,0,6.2754427e+08,1.0645445e+18,1.3382957e+18,1.7778932e+21,0,1.1395935e+19,2.8720744e+17,4.32e+12,2.1342203e+16,8.8611758e+15,4.6317509e+18,6.8358804e+20,0,60270643,0,60270643,0,1.35e+21,4794.1957,-8.2618499e-09,4794.1957,0,0,6035832.1,7.9872355e+09,2.2589014e+09,-1.1395981e+11,-2.8721051e+09,-88615916,-4.631769e+10,4430795.8,2.3158845e+09,2.4270025e+10,2.4270025e+10,9.8104546e+10,6.1315341e+09,2.4713316e+08
108000,540,0,6.3336508e+08,1.0934575e+18,1.3632553e+18,1.7779716e+21,0,1.1306091e+19,2.8126712e+17,4.32e+12,2.1214545e+16,8.0680269e+15,4.5959327e+18,6.8358837e+20,0,62458993,0,62458993,0,1.35e+21,5009.7712,1.5318619e-08,5009.7712,0,0,5659461.7,7.6886202e+09,2.237397e+09,-1.1306135e+11,-2.8127e+09,-80684048,-4.5959504e+10,4034202.4,2.2979752e+09,2.4072406e+10,2.4072406e+10,9.7755386e+10,6.1097116e+09,2.5374923e+08
110000,550,0,6.3922371e+08,1.1226499e+18,1.3880829e+18,1.778047e+21,0,1.1219953e+19,2.7569338e+17,4.32e+12,2.1092607e+16,7.347152e+15,4.5611492e+18,6.8358638e+20,0,64680166,0,64680166,0,1.35e+21,5231.163,0,5231.163,0,9.765625e-08,5307364.6,7.3832003e+09,2.2171025e+09,-1.1219995e+11,-2.7569608e+09,-73474955,-4.5611664e+10,3673747.7,2.2805832e+09,2.3882763e+10,2.3882763e+10,9.7428417e+10,6.0892761e+09,2.6046017e+08
112000,560,0,6.4512458e+08,1.152124e+18,1.4127844e+18,1.7781192e+21,0,1.1137415e+19,2.7046249e+17,4.32e+12,2.0976164e+16,6.6918853e+15,4.5274085e+18,6.8358225e+20,0,66934130,0,66934130,0,1.35e+21,5458.4477,0,5458.4477,0,1.953125e-07,4977975.2,7.0726138e+09,2.1979463e+09,-1.1137455e+11,-2.7046503e+09,-66921976,-4.5274251e+10,3346098.8,2.2637126e+09,2.3700875e+10,2.3700875e+10,9.7122216e+10,6.0701385e+09,2.6726861e+08
114000,570,0,6.5107154e+08,1.1818823e+18,1.4373657e+18,1.7781884e+21,0,1.1058367e+19,2.6555234e+17,4.32e+12,2.0864993e+16,6.0961815e+15,4.4947138e+18,6.8357616e+20,0,69220874,0,69220874,0,1.35e+21,5691.7032,1.6308149e-08,5691.7032,0,0,4669829.2,6.7583465e+09,2.1798613e+09,-1.1058406e+11,-2.6555472e+09,-60964654,-4.4947299e+10,3048232.7,2.247365e+09,2.3526518e+10,2.3526518e+10,9.683545e+10,6.0522156e+09,2.7417703e+08
116000,580,0,6.5706795e+08,1.2119275e+18,1.4618328e+18,1.7782544e+21,0,1.0982699e+19,2.6094228e+17,4.32e+12,2.0758875e+16,5.5545575e+15,4.4630638e+18,6.8356827e+20,0,71540405,0,71540405,0,1.35e+21,5931.0087,4.0590749e-09,5931.0087,0,0,4381556.4,6.441743e+09,2.1627842e+09,-1.0982736e+11,-2.6094452e+09,-55548156,-4.4630794e+10,2777407.8,2.2315397e+09,2.3359459e+10,2.3359459e+10,9.6566872e+10,6.0354295e+09,2.8118779e+08
118000,590,0,6.6311664e+08,1.2422621e+18,1.4861914e+18,1.7783172e+21,0,1.0910296e+19,2.5661306e+17,4.32e+12,2.0657598e+16,5.0620395e+15,4.4324532e+18,6.8355873e+20,0,73892750,0,73892750,0,1.35e+21,6176.4445,-1.7941602e-08,6176.4445,0,0,4111875.3,6.124017e+09,2.1466558e+09,-1.0910331e+11,-2.5661516e+09,-50622743,-4.4324682e+10,2531137.1,2.2162341e+09,2.3199463e+10,2.3199463e+10,9.6315318e+10,6.0197073e+09,2.8830317e+08
120000,600,0,6.6922002e+08,1.2728889e+18,1.5104476e+18,1.7783769e+21,0,1.0841045e+19,2.5254671e+17,4.32e+12,2.0560953e+16,4.6141159e+15,4.4028731e+18,6.8354768e+20,0,76277953,0,76277953,0,1.35e+21,6428.0923,0,6428.0923,0,9.765625e-08,3859586.6,5.8062614e+09,2.1314201e+09,-1.0841079e+11,-2.5254868e+09,-46143294,-4.4028876e+10,2307164.7,2.2014438e+09,2.3046293e+10,2.3046293e+10,9.6079694e+10,6.0049809e+09,2.9552528e+08
122000,610,0,6.7538007e+08,1.3038107e+18,1.5346071e+18,1.7784334e+21,0,1.0774831e+19,2.4872645e+17,4.32e+12,2.0468739e+16,4.2066936e+15,4.3743118e+18,6.8353525e+20,0,78696075,0,78696075,0,1.35e+21,6686.0347,0,6686.0347,0,9.765625e-08,3623568.9,5.4894563e+09,2.1170248e+09,-1.0774864e+11,-2.487283e+09,-42068879,-4.3743258e+10,2103443.9,2.1871629e+09,2.2899713e+10,2.2899713e+10,9.5858981e+10,5.9911863e+09,3.0285613e+08
124000,620,0,6.8159839e+08,1.3350302e+18,1.5586759e+18,1.7784867e+21,0,1.0711543e+19,2.4513662e+17,4.32e+12,2.0380759e+16,3.8360591e+15,4.3467546e+18,6.8352158e+20,0,81147193,0,81147193,0,1.35e+21,6950.3555,2.0929292e-08,6950.3555,0,0,3402772.6,5.174478e+09,2.1034206e+09,-1.0711574e+11,-2.4513836e+09,-38362358,-4.3467681e+10,1918117.9,2.173384e+09,2.2759484e+10,2.2759484e+10,9.5652222e+10,5.9782639e+09,3.1029761e+08
126000,630,0,6.8787622e+08,1.3665504e+18,1.5826597e+18,1.7785369e+21,0,1.0651066e+19,2.4176259e+17,4.32e+12,2.0296822e+16,3.498843e+15,4.3201847e+18,6.8350677e+20,0,83631400,0,83631400,0,1.35e+21,7221.1395,1.3728004e-07,7221.1395,0,0,3196216.1,4.862106e+09,2.090561e+09,-1.0651095e+11,-2.4176422e+09,-34990037,-4.3201978e+10,1749501.9,2.1600989e+09,2.2625373e+10,2.2625373e+10,9.5458524e+10,5.9661578e+09,3.178515e+08
128000,640,0,6.9421448e+08,1.3983741e+18,1.6065641e+18,1.7785839e+21,0,1.059329e+19,2.3859069e+17,4.32e+12,2.0216745e+16,3.1919876e+15,4.2945835e+18,6.8349094e+20,0,86148801,0,86148801,0,1.35e+21,7498.4725,1.1741577e-09,7498.4725,0,0,3002981.1,4.5530308e+09,2.0784024e+09,-1.0593318e+11,-2.3859223e+09,-31921339,-4.294596e+10,1596067,2.147298e+09,2.2497147e+10,2.2497147e+10,9.527705e+10,5.9548156e+09,3.2551943e+08
130000,650,0,7.0061379e+08,1.4305042e+18,1.6303949e+18,1.7786279e+21,0,1.0538106e+19,2.3560817e+17,4.32e+12,2.0140348e+16,2.9127185e+15,4.2699303e+18,6.8347418e+20,0,88699515,0,88699515,0,1.35e+21,7782.4412,3.891364e-08,7782.4412,0,0,2822208.4,4.2478601e+09,2.0669037e+09,-1.0538133e+11,-2.3560962e+09,-29128517,-4.2699424e+10,1456425.9,2.1349712e+09,2.2374575e+10,2.2374575e+10,9.5107016e+10,5.9441885e+09,3.3330294e+08
132000,660,0,7.0707449e+08,1.4629435e+18,1.6541574e+18,1.7786689e+21,0,1.0485407e+19,2.3280309e+17,4.32e+12,2.006746e+16,2.6585175e+15,4.2462034e+18,6.8345659e+20,0,91283675,0,91283675,0,1.35e+21,8073.133,4.4594344e-08,8073.133,0,0,2653094.3,3.9471254e+09,2.0560263e+09,-1.0485433e+11,-2.3280445e+09,-26586387,-4.246215e+10,1329319.4,2.1231075e+09,2.2257434e+10,2.2257434e+10,9.4947691e+10,5.9342307e+09,3.4120345e+08
134000,670,0,7.1359669e+08,1.4956949e+18,1.6778572e+18,1.7787069e+21,0,1.0435089e+19,2.301643e+17,4.32e+12,1.9997915e+16,2.4270988e+15,4.2233797e+18,6.8343826e+20,0,93901424,0,93901424,0,1.35e+21,8370.6365,4.8688889e-08,8370.6365,0,0,2494886.8,3.6512875e+09,2.0457338e+09,-1.0435114e+11,-2.3016558e+09,-24272092,-4.2233909e+10,1213604.6,2.1116955e+09,2.2145502e+10,2.2145502e+10,9.4798387e+10,5.9248992e+09,3.4922227e+08
136000,680,0,7.2018026e+08,1.5287612e+18,1.7014995e+18,1.7787419e+21,0,1.0387049e+19,2.2768137e+17,4.32e+12,1.9931552e+16,2.2163879e+15,4.2014355e+18,6.8341927e+20,0,96552916,0,96552916,0,1.35e+21,8675.0406,2.6519047e-08,8675.0406,0,0,2346882.7,3.3607426e+09,2.035992e+09,-1.0387072e+11,-2.2768257e+09,-22164884,-4.2014462e+10,1108244.2,2.1007231e+09,2.2038562e+10,2.2038562e+10,9.4658464e+10,5.916154e+09,3.5736059e+08
138000,690,0,7.2682488e+08,1.5621452e+18,1.7250895e+18,1.7787741e+21,0,1.0341187e+19,2.2534456e+17,4.32e+12,1.9868218e+16,2.0245012e+15,4.180346e+18,6.8339968e+20,0,99238315,0,99238315,0,1.35e+21,8986.4352,-3.8926373e-09,8986.4352,0,0,2208423.7,3.0758268e+09,2.0267687e+09,-1.0341209e+11,-2.2534569e+09,-20245927,-4.1803563e+10,1012296.4,2.0901782e+09,2.1936405e+10,2.1936405e+10,9.4527321e+10,5.9079576e+09,3.6561951e+08
140000,700,0,7.3353004e+08,1.5958496e+18,1.7486323e+18,1.7788035e+21,0,1.0297407e+19,2.2314474e+17,4.32e+12,1.9807765e+16,1.8497288e+15,4.1600861e+18,6.8337957e+20,0,1.019578e+08,0,1.019578e+08,0,1.35e+21,9304.9108,0,9304.9108,0,9.765625e-08,2078894.4,2.7968217e+09,2.0180335e+09,-1.0297428e+11,-2.231458e+09,-18498121,-4.1600961e+10,924906.07,2.080048e+09,2.1838824e+10,2.1838824e+10,9.4404395e+10,5.9002747e+09,3.7400001e+08
142000,710,0,7.4029508e+08,1.6298772e+18,1.7721329e+18,1.7788301e+21,0,1.0255615e+19,2.2107338e+17,4.32e+12,1.9750051e+16,1.6905179e+15,4.1406304e+18,6.83359e+20,0,1.0471154e+08,0,1.0471154e+08,0,1.35e+21,9630.5586,5.8935257e-08,9630.5586,0,0,1957718.9,2.5239584e+09,2.0097577e+09,-1.0255636e+11,-2.2107438e+09,-16905939,-4.1406399e+10,845296.95,2.07032e+09,2.1745621e+10,2.1745621e+10,9.4289162e+10,5.8930726e+09,3.8250301e+08
144000,720,0,7.4711918e+08,1.6642307e+18,1.7955961e+18,1.778854e+21,0,1.0215721e+19,2.191225e+17,4.32e+12,1.9694939e+16,1.5454588e+15,4.1219531e+18,6.8333803e+20,0,1.0749974e+08,0,1.0749974e+08,0,1.35e+21,9963.4701,-3.8613507e-08,9963.4701,0,0,1844358.3,2.257422e+09,2.0019146e+09,-1.021574e+11,-2.1912345e+09,-15455280,-4.1219622e+10,772764.02,2.0609811e+09,2.1656601e+10,2.1656601e+10,9.4181127e+10,5.8863204e+09,3.9112929e+08
146000,730,0,7.5400141e+08,1.6989126e+18,1.8190266e+18,1.7788752e+21,0,1.0177636e+19,2.1728463e+17,4.32e+12,1.9642299e+16,1.413271e+15,4.1040284e+18,6.833167e+20,0,1.1032259e+08,0,1.1032259e+08,0,1.35e+21,10303.738,1.6749254e-08,10303.738,0,0,1738308.6,1.9973557e+09,1.9944787e+09,-1.0177655e+11,-2.1728552e+09,-14133340,-4.1040371e+10,706667.02,2.0520186e+09,2.1571576e+10,2.1571576e+10,9.407983e+10,5.8799894e+09,3.9987956e+08
148000,740,0,7.6094069e+08,1.7339256e+18,1.8424291e+18,1.7788939e+21,0,1.0141276e+19,2.1555277e+17,4.32e+12,1.9592006e+16,1.2927914e+15,4.0868304e+18,6.8329506e+20,0,1.1318031e+08,0,1.1318031e+08,0,1.35e+21,10651.454,-4.006688e-08,10651.454,0,0,1639098.5,1.7438646e+09,1.9874261e+09,-1.0141294e+11,-2.1555361e+09,-12928489,-4.0868388e+10,646424.45,2.0434194e+09,2.1490366e+10,2.1490366e+10,9.3984841e+10,5.8740525e+09,4.0875445e+08
150000,750,0,7.679359e+08,1.7692721e+18,1.865808e+18,1.7789101e+21,0,1.010656e+19,2.1392037e+17,4.32e+12,1.9543939e+16,1.1829638e+15,4.0703336e+18,6.8327315e+20,0,1.1607309e+08,0,1.1607309e+08,0,1.35e+21,11006.712,1.2475721e-07,11006.712,0,0,1546286.7,1.497019e+09,1.9807344e+09,-1.0106577e+11,-2.1392116e+09,-11830162,-4.0703417e+10,591508.08,2.0351709e+09,2.1412795e+10,2.1412795e+10,9.3895754e+10,5.8684846e+09,4.1775451e+08
152000,760,0,7.7498578e+08,1.8049546e+18,1.8891676e+18,1.7789239e+21,0,1.0073408e+19,2.1238129e+17,4.32e+12,1.9497986e+16,1.0828283e+15,4.0545125e+18,6.8325102e+20,0,1.1900117e+08,0,1.1900117e+08,0,1.35e+21,11369.605,-6.1481842e-10,11369.605,0,0,1459460.6,1.2568581e+09,1.9743824e+09,-1.0073424e+11,-2.1238204e+09,-10828761,-4.0545202e+10,541438.05,2.0272601e+09,2.1338693e+10,2.1338693e+10,9.3812193e+10,5.8632621e+09,4.2688019e+08
154000,770,0,7.8208902e+08,1.8409754e+18,1.9125121e+18,1.7789353e+21,0,1.0041744e+19,2.109298e+17,4.32e+12,1.9454035e+16,9.9151316e+14,4.0393419e+18,6.832287e+20,0,1.2196475e+08,0,1.2196475e+08,0,1.35e+21,11740.227,3.4817276e-08,11740.227,0,0,1378234.2,1.0233927e+09,1.96835e+09,-1.004176e+11,-2.109305e+09,-9915567.5,-4.0393493e+10,495778.38,2.0196747e+09,2.1267897e+10,2.1267897e+10,9.3733803e+10,5.8583627e+09,4.3613188e+08
156000,780,0,7.8924426e+08,1.8773369e+18,1.9358458e+18,1.7789444e+21,0,1.0011497e+19,2.0956049e+17,4.32e+12,1.9411982e+16,9.0822602e+14,4.024797e+18,6.8320621e+20,0,1.2496409e+08,0,1.2496409e+08,0,1.35e+21,12118.673,0,12118.673,0,9.765625e-08,1302246.3,7.966083e+08,1.9626185e+09,-1.0011512e+11,-2.0956116e+09,-9082657.8,-4.0248041e+10,454132.89,2.0124021e+09,2.1200251e+10,2.1200251e+10,9.3660254e+10,5.8537659e+09,4.4550991e+08
158000,790,0,7.9645008e+08,1.9140413e+18,1.9591724e+18,1.7789513e+21,0,9.9825967e+18,2.0826834e+17,4.32e+12,1.9371728e+16,8.3224688e+14,4.0108534e+18,6.8318358e+20,0,1.2799939e+08,0,1.2799939e+08,0,1.35e+21,12505.037,-2.8105205e-08,12505.037,0,0,1231159.1,5.7646772e+08,1.9571701e+09,-9.9826108e+10,-2.0826897e+09,-8322831.5,-4.0108602e+10,416141.58,2.0054301e+09,2.1135603e+10,2.1135603e+10,9.3591235e+10,5.8494522e+09,4.5501452e+08
160000,800,0,8.03705e+08,1.9510908e+18,1.9824959e+18,1.7789559e+21,0,9.9549756e+18,2.0704861e+17,4.32e+12,1.9333176e+16,7.6292135e+14,3.9974872e+18,6.8316085e+20,0,1.3107092e+08,0,1.3107092e+08,0,1.35e+21,12899.413,-1.4551915e-08,12899.413,0,0,1164656.6,3.6291371e+08,1.9519881e+09,-9.9549891e+10,-2.0704921e+09,-7629544.5,-3.9974938e+10,381477.23,1.9987469e+09,2.1073809e+10,2.1073809e+10,9.3526456e+10,5.8454035e+09,4.6464591e+08
162000,810,0,8.1100753e+08,1.9884875e+18,2.0058201e+18,1.7789585e+21,0,9.9285699e+18,2.0589687e+17,4.32e+12,1.9296238e+16,6.996546e+14,3.984675e+18,6.8313802e+20,0,1.341789e+08,0,1.341789e+08,0,1.35e+21,13301.896,1.5163096e-08,13301.896,0,0,1102443,1.5587114e+08,1.9470568e+09,-9.9285828e+10,-2.0589743e+09,-6996848.2,-3.9846813e+10,349842.41,1.9923406e+09,2.1014728e+10,2.1014728e+10,9.3465645e+10,5.8416028e+09,4.744042e+08
164000,820,0,8.1835616e+08,2.0262335e+18,2.0291484e+18,1.7789591e+21,0,9.9033183e+18,2.0480895e+17,4.32e+12,1.9260825e+16,6.4190588e+14,3.9723939e+18,6.8311512e+20,0,1.3732359e+08,0,1.3732359e+08,0,1.35e+21,13712.582,-3.814057e-08,13712.582,0,0,1044241.7,-44750767,1.9423613e+09,-9.9033306e+10,-2.0480948e+09,-6419334.6,-3.9724e+10,320966.73,1.9862e+09,2.0958228e+10,2.0958228e+10,9.3408548e+10,5.8380343e+09,4.8428947e+08
166000,830,0,8.2574933e+08,2.0643306e+18,2.0524845e+18,1.7789577e+21,0,9.879162e+18,2.0378097e+17,4.32e+12,1.9226856e+16,5.8918351e+14,3.9606217e+18,6.8309216e+20,0,1.4050523e+08,0,1.4050523e+08,0,1.35e+21,14131.566,0,14131.566,0,9.765625e-08,989793.99,-2.3905649e+08,1.9378877e+09,-9.8791738e+10,-2.0378147e+09,-5892086.9,-3.9606274e+10,294604.35,1.9803137e+09,2.090418e+10,2.090418e+10,9.3354928e+10,5.834683e+09,4.9430174e+08
168000,840,0,8.331855e+08,2.1027809e+18,2.0758317e+18,1.7789543e+21,0,9.8560451e+18,2.0280926e+17,4.32e+12,1.9194252e+16,5.4104042e+14,3.9493365e+18,6.8306917e+20,0,1.4372407e+08,0,1.4372407e+08,0,1.35e+21,14558.943,-2.9642251e-08,14558.943,0,0,938857.8,-4.2716233e+08,1.9336228e+09,-9.8560564e+10,-2.0280973e+09,-5410634.1,-3.949342e+10,270531.71,1.974671e+09,2.0852461e+10,2.0852461e+10,9.3304561e+10,5.8315351e+09,5.0444098e+08
170000,850,0,8.4066311e+08,2.1415861e+18,2.0991934e+18,1.7789491e+21,0,9.8339138e+18,2.018904e+17,4.32e+12,1.9162938e+16,4.9706998e+14,3.9385173e+18,6.8304614e+20,0,1.4698038e+08,0,1.4698038e+08,0,1.35e+21,14994.808,9.8170858e-09,14994.808,0,0,891206.63,-6.0919475e+08,1.9295542e+09,-9.8339247e+10,-2.0189085e+09,-4970909.9,-3.9385226e+10,248545.49,1.9692613e+09,2.0802955e+10,2.0802955e+10,9.3257239e+10,5.8285774e+09,5.1470713e+08
172000,860,0,8.481806e+08,2.1807479e+18,2.1225726e+18,1.7789422e+21,0,9.8127172e+18,2.0102116e+17,4.32e+12,1.9132844e+16,4.5690238e+14,3.9281436e+18,6.830231e+20,0,1.5027441e+08,0,1.5027441e+08,0,1.35e+21,15439.258,-3.8187864e-08,15439.258,0,0,846628.63,-7.8528878e+08,1.9256701e+09,-9.8127276e+10,-2.0102158e+09,-4569215.7,-3.9281487e+10,228460.79,1.9640743e+09,2.0755549e+10,2.0755549e+10,9.3212766e+10,5.8257979e+09,5.2510006e+08
174000,870,0,8.5573644e+08,2.2202682e+18,2.1459724e+18,1.7789334e+21,0,9.7924064e+18,2.0019853e+17,4.32e+12,1.9103901e+16,4.2020117e+14,3.9181956e+18,6.8300004e+20,0,1.5360642e+08,0,1.5360642e+08,0,1.35e+21,15892.388,4.778849e-08,15892.388,0,0,804925.6,-9.5558666e+08,1.9219595e+09,-9.7924163e+10,-2.0019893e+09,-4202187,-3.9182004e+10,210109.35,1.9591002e+09,2.0710136e+10,2.0710136e+10,9.317096e+10,5.823185e+09,5.3561963e+08
176000,880,0,8.6332906e+08,2.2601485e+18,2.1693958e+18,1.7789231e+21,0,9.7729349e+18,1.9941967e+17,4.32e+12,1.9076046e+16,3.8666023e+14,3.908654e+18,6.8297698e+20,0,1.5697667e+08,0,1.5697667e+08,0,1.35e+21,16354.294,3.5504854e-08,16354.294,0,0,765912.13,-1.1202364e+09,1.9184122e+09,-9.7729444e+10,-1.9942005e+09,-3866762.6,-3.9086587e+10,193338.13,1.9543293e+09,2.0666613e+10,2.0666613e+10,9.3131649e+10,5.8207281e+09,5.4626564e+08
178000,890,0,8.7095696e+08,2.3003903e+18,2.1928457e+18,1.7789111e+21,0,9.7542584e+18,1.9868193e+17,4.32e+12,1.9049218e+16,3.5600104e+14,3.8995003e+18,6.8295393e+20,0,1.6038544e+08,0,1.6038544e+08,0,1.35e+21,16825.07,-1.8571882e-08,16825.07,0,0,729414.75,-1.2793909e+09,1.9150182e+09,-9.7542675e+10,-1.9868229e+09,-3560156.9,-3.8995048e+10,178007.85,1.9497524e+09,2.0624882e+10,2.0624882e+10,9.3094673e+10,5.8184171e+09,5.5703787e+08
180000,900,0,8.7861861e+08,2.3409951e+18,2.2163248e+18,1.7788975e+21,0,9.7363347e+18,1.9798279e+17,4.32e+12,1.902336e+16,3.2797008e+14,3.8907166e+18,6.8293088e+20,0,1.6383297e+08,0,1.6383297e+08,0,1.35e+21,17304.813,4.6609784e-08,17304.813,0,0,695271.19,-1.4332063e+09,1.9117684e+09,-9.7363435e+10,-1.9798313e+09,-3279834.8,-3.8907209e+10,163991.74,1.9453605e+09,2.0584852e+10,2.0584852e+10,9.3059883e+10,5.8162427e+09,5.6793607e+08
182000,910,0,8.8631253e+08,2.3819644e+18,2.2398359e+18,1.7788824e+21,0,9.7191237e+18,1.9731993e+17,4.32e+12,1.8998415e+16,3.0233662e+14,3.8822856e+18,6.8290784e+20,0,1.6731955e+08,0,1.6731955e+08,0,1.35e+21,17793.619,2.2781023e-08,17793.619,0,0,663329.66,-1.5818416e+09,1.9086541e+09,-9.7191322e+10,-1.9732025e+09,-3023488.7,-3.8822897e+10,151174.44,1.9411449e+09,2.0546432e+10,2.0546432e+10,9.3027137e+10,5.814196e+09,5.7895995e+08
184000,920,0,8.9403725e+08,2.4232995e+18,2.2633814e+18,1.7788659e+21,0,9.7025872e+18,1.9669113e+17,4.32e+12,1.8974332e+16,2.7889059e+14,3.8741905e+18,6.8288481e+20,0,1.7084545e+08,0,1.7084545e+08,0,1.35e+21,18291.583,-1.4599209e-08,18291.583,0,0,633448.13,-1.7254575e+09,1.905667e+09,-9.7025954e+10,-1.9669144e+09,-2789018,-3.8741945e+10,139450.9,1.9370972e+09,2.0509537e+10,2.0509537e+10,9.2996304e+10,5.812269e+09,5.9010921e+08
