iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7427187e+09,1.9193883e+19,8.6125273e+18,1.7634745e+21,0,8.8720361e+18,1.7904559e+17,4.32e+12,1.7892596e+16,4.9709402e+13,3.5809119e+18,6.7629983e+20,0,1.7365489e+09,0,1.7365489e+09,0,1.35e+21,387007.12,-3.9173756e-08,387007.12,0,0,200000.03,-7.5231883e+09,1.7892596e+09,-8.8720369e+10,-1.790456e+09,-497093.02,-3.580912e+10,24854.651,1.790456e+09,1.8788754e+10,1.8788754e+10,9.1701674e+10,5.7313546e+09,2.437574e+09
680000,3400,0,1.7447161e+09,1.9275661e+19,8.6374349e+18,1.7633992e+21,0,8.8704506e+18,1.7903364e+17,4.32e+12,1.7891418e+16,4.9909489e+13,3.5806728e+18,6.7627024e+20,0,1.7438289e+09,0,1.7438289e+09,0,1.35e+21,389159.88,8.7311491e-10,389159.88,0,0,200000.03,-7.5290783e+09,1.7891419e+09,-8.8704514e+10,-1.7903364e+09,-499093.89,-3.5806729e+10,24954.695,1.7903364e+09,1.8785811e+10,1.8785811e+10,9.1697662e+10,5.7311039e+09,2.4435314e+09
682000,3410,0,1.7467128e+09,1.9357534e+19,8.6623281e+18,1.7633239e+21,0,8.8688652e+18,1.790217e+17,4.32e+12,1.7890243e+16,5.011019e+13,3.580434e+18,6.7624064e+20,0,1.751119e+09,0,1.751119e+09,0,1.35e+21,391318.84,3.3178367e-08,391318.84,0,0,200000.03,-7.5349635e+09,1.7890243e+09,-8.868866e+10,-1.7902171e+09,-501100.89,-3.5804341e+10,25055.045,1.7902171e+09,1.8782869e+10,1.8782869e+10,9.1693648e+10,5.730853e+09,2.4494953e+09
684000,3420,0,1.7487088e+09,1.9439502e+19,8.6872068e+18,1.7632485e+21,0,8.8672799e+18,1.7900978e+17,4.32e+12,1.7889068e+16,5.0311503e+13,3.5801957e+18,6.7621101e+20,0,1.7584191e+09,0,1.7584191e+09,0,1.35e+21,393484,-2.5029294e-09,393484,0,0,200000.03,-7.540844e+09,1.7889069e+09,-8.8672807e+10,-1.7900979e+09,-503114.03,-3.5801958e+10,25155.701,1.7900979e+09,1.8779928e+10,1.8779928e+10,9.168963e+10,5.7306019e+09,2.4554654e+09
686000,3430,0,1.7507043e+09,1.9521565e+19,8.7120709e+18,1.7631731e+21,0,8.8656946e+18,1.7899788e+17,4.32e+12,1.7887896e+16,5.0513431e+13,3.5799576e+18,6.7618136e+20,0,1.7657293e+09,0,1.7657293e+09,0,1.35e+21,395655.36,-1.3096724e-08,395655.36,0,0,200000.02,-7.5467197e+09,1.7887897e+09,-8.8656954e+10,-1.7899789e+09,-505133.3,-3.5799578e+10,25256.665,1.7899789e+09,1.8776986e+10,1.8776986e+10,9.168561e+10,5.7303506e+09,2.4614419e+09
688000,3440,0,1.752699e+09,1.9603722e+19,8.7369206e+18,1.7630976e+21,0,8.8641094e+18,1.78986e+17,4.32e+12,1.7886725e+16,5.0715973e+13,3.57972e+18,6.7615168e+20,0,1.7730496e+09,0,1.7730496e+09,0,1.35e+21,397832.94,-3.7660357e-08,397832.94,0,0,200000.02,-7.5525907e+09,1.7886726e+09,-8.8641102e+10,-1.78986e+09,-507158.72,-3.5797201e+10,25357.936,1.78986e+09,1.8774046e+10,1.8774046e+10,9.1681586e+10,5.7300992e+09,2.4674248e+09
690000,3450,0,1.7546932e+09,1.9685975e+19,8.7617556e+18,1.763022e+21,0,8.8625243e+18,1.7897413e+17,4.32e+12,1.7885557e+16,5.0919131e+13,3.5794827e+18,6.7612199e+20,0,1.7803799e+09,0,1.7803799e+09,0,1.35e+21,400016.74,4.0046871e-08,400016.74,0,0,200000.02,-7.558457e+09,1.7885557e+09,-8.8625251e+10,-1.7897414e+09,-509190.29,-3.5794828e+10,25459.514,1.7897414e+09,1.8771106e+10,1.8771106e+10,9.167756e+10,5.7298475e+09,2.4734139e+09
692000,3460,0,1.7566867e+09,1.9768322e+19,8.7865761e+18,1.7629464e+21,0,8.8609392e+18,1.7896229e+17,4.32e+12,1.7884389e+16,5.1122904e+13,3.5792457e+18,6.7609227e+20,0,1.7877202e+09,0,1.7877202e+09,0,1.35e+21,402206.78,1.2805685e-09,402206.78,0,0,200000.02,-7.5643186e+09,1.788439e+09,-8.86094e+10,-1.7896229e+09,-511228.02,-3.5792458e+10,25561.401,1.7896229e+09,1.8768166e+10,1.8768166e+10,9.1673531e+10,5.7295957e+09,2.4794094e+09
694000,3470,0,1.7586796e+09,1.9850764e+19,8.8113819e+18,1.7628707e+21,0,8.8593542e+18,1.7895045e+17,4.32e+12,1.7883224e+16,5.1327294e+13,3.5790091e+18,6.7606253e+20,0,1.7950704e+09,0,1.7950704e+09,0,1.35e+21,404403.04,0,404403.04,0,1.953125e-07,200000.02,-7.5701755e+09,1.7883224e+09,-8.859355e+10,-1.7895046e+09,-513271.92,-3.5790092e+10,25663.596,1.7895046e+09,1.8765227e+10,1.8765227e+10,9.1669498e+10,5.7293436e+09,2.4854113e+09
696000,3480,0,1.7606718e+09,1.9933301e+19,8.836173e+18,1.762795e+21,0,8.8577693e+18,1.7893864e+17,4.32e+12,1.788206e+16,5.1532301e+13,3.5787728e+18,6.7603277e+20,0,1.8024307e+09,0,1.8024307e+09,0,1.35e+21,406605.55,-4.4179615e-08,406605.55,0,0,200000.02,-7.5760277e+09,1.788206e+09,-8.8577701e+10,-1.7893865e+09,-515321.99,-3.5787729e+10,25766.099,1.7893865e+09,1.8762288e+10,1.8762288e+10,9.1665463e+10,5.7290914e+09,2.4914194e+09
698000,3490,0,1.7626634e+09,2.0015933e+19,8.8609493e+18,1.7627192e+21,0,8.8561844e+18,1.7892685e+17,4.32e+12,1.7880897e+16,5.1737927e+13,3.5785369e+18,6.7600299e+20,0,1.8098009e+09,0,1.8098009e+09,0,1.35e+21,408814.31,-7.1595423e-09,408814.31,0,0,200000.02,-7.5818752e+09,1.7880898e+09,-8.8561852e+10,-1.7892685e+09,-517378.24,-3.578537e+10,25868.912,1.7892685e+09,1.875935e+10,1.875935e+10,9.1661424e+10,5.728839e+09,2.4974339e+09
700000,3500,0,1.7646543e+09,2.0098659e+19,8.885711e+18,1.7626434e+21,0,8.8545996e+18,1.7891507e+17,4.32e+12,1.7879737e+16,5.1944171e+13,3.5783013e+18,6.7597319e+20,0,1.8171811e+09,0,1.8171811e+09,0,1.35e+21,411029.32,8.8242814e-08,411029.32,0,0,200000.01,-7.587718e+09,1.7879737e+09,-8.8546004e+10,-1.7891507e+09,-519440.68,-3.5783015e+10,25972.034,1.7891507e+09,1.8756412e+10,1.8756412e+10,9.1657383e+10,5.7285864e+09,2.5034547e+09
702000,3510,0,1.7666447e+09,2.0181479e+19,8.9104578e+18,1.7625675e+21,0,8.8530149e+18,1.7890331e+17,4.32e+12,1.7878578e+16,5.2151035e+13,3.5780661e+18,6.7594336e+20,0,1.8245711e+09,0,1.8245711e+09,0,1.35e+21,413250.6,1.0419171e-08,413250.6,0,0,200000.01,-7.5935562e+09,1.7878578e+09,-8.8530157e+10,-1.7890331e+09,-521509.31,-3.5780662e+10,26075.466,1.7890331e+09,1.8753475e+10,1.8753475e+10,9.1653339e+10,5.7283337e+09,2.5094818e+09
704000,3520,0,1.7686343e+09,2.0264395e+19,8.9351898e+18,1.7624915e+21,0,8.8514302e+18,1.7889156e+17,4.32e+12,1.787742e+16,5.2358519e+13,3.5778312e+18,6.7591351e+20,0,1.8319711e+09,0,1.8319711e+09,0,1.35e+21,415478.15,0,415478.15,0,9.765625e-08,200000.01,-7.5993897e+09,1.7877421e+09,-8.851431e+10,-1.7889157e+09,-523584.15,-3.5778313e+10,26179.207,1.7889157e+09,1.8750538e+10,1.8750538e+10,9.1649292e+10,5.7280807e+09,2.5155152e+09
706000,3530,0,1.7706234e+09,2.0347405e+19,8.959907e+18,1.7624155e+21,0,8.8498456e+18,1.7887983e+17,4.32e+12,1.7876265e+16,5.2566623e+13,3.5775967e+18,6.7588364e+20,0,1.839381e+09,0,1.839381e+09,0,1.35e+21,417711.97,4.1734893e-08,417711.97,0,0,200000.01,-7.6052186e+09,1.7876265e+09,-8.8498464e+10,-1.7887984e+09,-525665.19,-3.5775968e+10,26283.259,1.7887984e+09,1.8747602e+10,1.8747602e+10,9.1645241e+10,5.7278276e+09,2.5215549e+09
708000,3540,0,1.7726118e+09,2.0430509e+19,8.9846093e+18,1.7623394e+21,0,8.8482611e+18,1.7886812e+17,4.32e+12,1.787511e+16,5.2775349e+13,3.5773625e+18,6.7585375e+20,0,1.8468007e+09,0,1.8468007e+09,0,1.35e+21,419952.08,4.528556e-08,419952.08,0,0,200000.01,-7.6110428e+09,1.7875111e+09,-8.8482619e+10,-1.7886813e+09,-527752.45,-3.5773626e+10,26387.622,1.7886813e+09,1.8744666e+10,1.8744666e+10,9.1641188e+10,5.7275743e+09,2.527601e+09
710000,3550,0,1.7745995e+09,2.0513709e+19,9.0092966e+18,1.7622632e+21,0,8.8466767e+18,1.7885643e+17,4.32e+12,1.7873958e+16,5.2984697e+13,3.5771286e+18,6.7582383e+20,0,1.8542302e+09,0,1.8542302e+09,0,1.35e+21,422198.48,0,422198.48,0,9.765625e-08,200000.01,-7.6168625e+09,1.7873959e+09,-8.8466774e+10,-1.7885644e+09,-529845.93,-3.5771287e+10,26492.296,1.7885644e+09,1.874173e+10,1.874173e+10,9.1637132e+10,5.7273208e+09,2.5336533e+09
712000,3560,0,1.7765866e+09,2.0597002e+19,9.033969e+18,1.7621871e+21,0,8.8450923e+18,1.7884475e+17,4.32e+12,1.7872807e+16,5.3194668e+13,3.5768951e+18,6.757939e+20,0,1.8616696e+09,0,1.8616696e+09,0,1.35e+21,424451.17,1.5192199e-08,424451.17,0,0,200000.01,-7.6226775e+09,1.7872808e+09,-8.8450931e+10,-1.7884476e+09,-531945.63,-3.5768952e+10,26597.282,1.7884476e+09,1.8738795e+10,1.8738795e+10,9.1633073e+10,5.7270671e+09,2.5397119e+09
714000,3570,0,1.7785731e+09,2.068039e+19,9.0586264e+18,1.7621108e+21,0,8.8435079e+18,1.7883309e+17,4.32e+12,1.7871658e+16,5.3405263e+13,3.5766619e+18,6.7576394e+20,0,1.8691188e+09,0,1.8691188e+09,0,1.35e+21,426710.17,-8.3819032e-09,426710.17,0,0,200000.01,-7.6284879e+09,1.7871658e+09,-8.8435087e+10,-1.788331e+09,-534051.58,-3.576662e+10,26702.579,1.788331e+09,1.8735861e+10,1.8735861e+10,9.1629011e+10,5.7268132e+09,2.5457768e+09
716000,3580,0,1.780559e+09,2.0763873e+19,9.0832688e+18,1.7620345e+21,0,8.8419237e+18,1.7882145e+17,4.32e+12,1.787051e+16,5.3616482e+13,3.576429e+18,6.7573396e+20,0,1.8765777e+09,0,1.8765777e+09,0,1.35e+21,428975.48,1.8801074e-08,428975.48,0,0,200000.01,-7.6342938e+09,1.7870511e+09,-8.8419245e+10,-1.7882146e+09,-536163.76,-3.5764291e+10,26808.188,1.7882146e+09,1.8732927e+10,1.8732927e+10,9.1624946e+10,5.7265591e+09,2.551848e+09
718000,3590,0,1.7825442e+09,2.084745e+19,9.1078961e+18,1.7619581e+21,0,8.8403395e+18,1.7880982e+17,4.32e+12,1.7869364e+16,5.3828326e+13,3.5761965e+18,6.7570396e+20,0,1.8840465e+09,0,1.8840465e+09,0,1.35e+21,431247.11,-1.7869752e-08,431247.11,0,0,200000.01,-7.640095e+09,1.7869364e+09,-8.8403403e+10,-1.7880983e+09,-538282.2,-3.5761966e+10,26914.11,1.7880983e+09,1.8729993e+10,1.8729993e+10,9.1620878e+10,5.7263049e+09,2.5579255e+09
720000,3600,0,1.7845287e+09,2.0931121e+19,9.1325083e+18,1.7618817e+21,0,8.8387554e+18,1.7879821e+17,4.32e+12,1.7868219e+16,5.4040795e+13,3.5759643e+18,6.7567394e+20,0,1.8915249e+09,0,1.8915249e+09,0,1.35e+21,433525.06,8.7893568e-09,433525.06,0,0,200000.01,-7.6458917e+09,1.786822e+09,-8.8387562e+10,-1.7879822e+09,-540406.89,-3.5759644e+10,27020.344,1.7879822e+09,1.872706e+10,1.872706e+10,9.1616807e+10,5.7260504e+09,2.5640093e+09
722000,3610,0,1.7865127e+09,2.1014887e+19,9.1571054e+18,1.7618052e+21,0,8.8371713e+18,1.7878662e+17,4.32e+12,1.7867076e+16,5.4253891e+13,3.5757324e+18,6.7564389e+20,0,1.8990132e+09,0,1.8990132e+09,0,1.35e+21,435809.35,-2.165325e-08,435809.35,0,0,200000.01,-7.6516839e+09,1.7867077e+09,-8.8371721e+10,-1.7878662e+09,-542537.84,-3.5757325e+10,27126.892,1.7878662e+09,1.8724127e+10,1.8724127e+10,9.1612733e+10,5.7257958e+09,2.5700993e+09
724000,3620,0,1.7884959e+09,2.1098747e+19,9.1816873e+18,1.7617286e+21,0,8.8355874e+18,1.7877504e+17,4.32e+12,1.7865935e+16,5.4467614e+13,3.5755008e+18,6.7561383e+20,0,1.9065111e+09,0,1.9065111e+09,0,1.35e+21,438099.97,1.6239937e-08,438099.97,0,0,200000.01,-7.6574715e+09,1.7865935e+09,-8.8355882e+10,-1.7877505e+09,-544675.06,-3.5755009e+10,27233.753,1.7877505e+09,1.8721195e+10,1.8721195e+10,9.1608657e+10,5.725541e+09,2.5761956e+09
726000,3630,0,1.7904786e+09,2.1182702e+19,9.2062541e+18,1.761652e+21,0,8.8340034e+18,1.7876348e+17,4.32e+12,1.7864795e+16,5.4681964e+13,3.5752696e+18,6.7558374e+20,0,1.9140187e+09,0,1.9140187e+09,0,1.35e+21,440396.94,0,440396.94,0,9.765625e-08,200000.01,-7.6632546e+09,1.7864795e+09,-8.8340042e+10,-1.7876349e+09,-546818.57,-3.5752697e+10,27340.928,1.7876349e+09,1.8718263e+10,1.8718263e+10,9.1604577e+10,5.7252861e+09,2.5822982e+09
728000,3640,0,1.7924606e+09,2.126675e+19,9.2308056e+18,1.7615754e+21,0,8.8324196e+18,1.7875194e+17,4.32e+12,1.7863656e+16,5.4896943e+13,3.5750387e+18,6.7555363e+20,0,1.921536e+09,0,1.921536e+09,0,1.35e+21,442700.26,0,442700.26,0,9.765625e-08,200000.01,-7.6690331e+09,1.7863657e+09,-8.8324204e+10,-1.7875194e+09,-548968.35,-3.5750388e+10,27448.417,1.7875194e+09,1.8715332e+10,1.8715332e+10,9.1600494e+10,5.7250309e+09,2.5884071e+09
730000,3650,0,1.794442e+09,2.1350893e+19,9.2553418e+18,1.7614987e+21,0,8.8308358e+18,1.7874041e+17,4.32e+12,1.786252e+16,5.511255e+13,3.5748081e+18,6.755235e+20,0,1.929063e+09,0,1.929063e+09,0,1.35e+21,445009.94,0,445009.94,0,1.953125e-07,200000.01,-7.6748071e+09,1.786252e+09,-8.8308366e+10,-1.7874041e+09,-551124.42,-3.5748082e+10,27556.221,1.7874041e+09,1.8712401e+10,1.8712401e+10,9.1596409e+10,5.7247755e+09,2.5945222e+09
732000,3660,0,1.7964227e+09,2.1435131e+19,9.2798628e+18,1.7614219e+21,0,8.8292521e+18,1.7872889e+17,4.32e+12,1.7861384e+16,5.5328788e+13,3.5745779e+18,6.7549335e+20,0,1.9365995e+09,0,1.9365995e+09,0,1.35e+21,447325.98,-1.915032e-08,447325.98,0,0,200000.01,-7.6805767e+09,1.7861385e+09,-8.8292529e+10,-1.787289e+09,-553286.79,-3.574578e+10,27664.34,1.787289e+09,1.8709471e+10,1.8709471e+10,9.159232e+10,5.72452e+09,2.6006436e+09
734000,3670,0,1.7984028e+09,2.1519462e+19,9.3043685e+18,1.761345e+21,0,8.8276685e+18,1.787174e+17,4.32e+12,1.786025e+16,5.5545656e+13,3.5743479e+18,6.7546317e+20,0,1.9441457e+09,0,1.9441457e+09,0,1.35e+21,449648.4,0,449648.4,0,9.765625e-08,200000,-7.6863417e+09,1.7860251e+09,-8.8276693e+10,-1.787174e+09,-555455.47,-3.574348e+10,27772.773,1.787174e+09,1.8706541e+10,1.8706541e+10,9.1588229e+10,5.7242643e+09,2.6067712e+09
736000,3680,0,1.8003822e+09,2.1603888e+19,9.3288588e+18,1.7612682e+21,0,8.8260849e+18,1.7870591e+17,4.32e+12,1.7859118e+16,5.5763154e+13,3.5741183e+18,6.7543297e+20,0,1.9517016e+09,0,1.9517016e+09,0,1.35e+21,451977.2,0,451977.2,0,1.953125e-07,200000,-7.6921023e+09,1.7859119e+09,-8.8260857e+10,-1.7870592e+09,-557630.46,-3.5741184e+10,27881.523,1.7870592e+09,1.8703611e+10,1.8703611e+10,9.1584134e+10,5.7240084e+09,2.6129051e+09
738000,3690,0,1.8023611e+09,2.1688408e+19,9.3533337e+18,1.7611912e+21,0,8.8245014e+18,1.7869445e+17,4.32e+12,1.7857987e+16,5.5981285e+13,3.573889e+18,6.7540276e+20,0,1.9592669e+09,0,1.9592669e+09,0,1.35e+21,454312.38,2.0954758e-09,454312.38,0,0,200000,-7.6978583e+09,1.7857988e+09,-8.8245022e+10,-1.7869446e+09,-559811.76,-3.5738891e+10,27990.588,1.7869446e+09,1.8700682e+10,1.8700682e+10,9.1580037e+10,5.7237523e+09,2.6190453e+09
740000,3700,0,1.8043392e+09,2.1773022e+19,9.3777932e+18,1.7611142e+21,0,8.822918e+18,1.78683e+17,4.32e+12,1.7856858e+16,5.6200048e+13,3.57366e+18,6.7537252e+20,0,1.9668419e+09,0,1.9668419e+09,0,1.35e+21,456653.95,-9.8953024e-09,456653.95,0,0,200000,-7.7036099e+09,1.7856859e+09,-8.8229188e+10,-1.7868301e+09,-561999.39,-3.5736601e+10,28099.969,1.7868301e+09,1.8697754e+10,1.8697754e+10,9.1575937e+10,5.723496e+09,2.6251917e+09
742000,3710,0,1.8063168e+09,2.185773e+19,9.4022373e+18,1.7610371e+21,0,8.8213346e+18,1.7867157e+17,4.32e+12,1.785573e+16,5.6419445e+13,3.5734313e+18,6.7534226e+20,0,1.9744264e+09,0,1.9744264e+09,0,1.35e+21,459001.93,2.2468157e-08,459001.93,0,0,200000,-7.7093571e+09,1.7855731e+09,-8.8213354e+10,-1.7867157e+09,-564193.35,-3.5734314e+10,28209.667,1.7867157e+09,1.8694825e+10,1.8694825e+10,9.1571833e+10,5.7232396e+09,2.6313443e+09
744000,3720,0,1.8082937e+09,2.1942532e+19,9.4266659e+18,1.76096e+21,0,8.8197513e+18,1.7866015e+17,4.32e+12,1.7854604e+16,5.6639475e+13,3.5732029e+18,6.7531197e+20,0,1.9820204e+09,0,1.9820204e+09,0,1.35e+21,461356.31,-3.5623088e-08,461356.31,0,0,200000,-7.7150998e+09,1.7854604e+09,-8.8197521e+10,-1.7866015e+09,-566393.65,-3.5732031e+10,28319.682,1.7866015e+09,1.8691898e+10,1.8691898e+10,9.1567727e+10,5.722983e+09,2.6375032e+09
746000,3730,0,1.8102699e+09,2.2027428e+19,9.451079e+18,1.7608828e+21,0,8.8181681e+18,1.7864874e+17,4.32e+12,1.7853479e+16,5.6860139e+13,3.5729749e+18,6.7528167e+20,0,1.9896239e+09,0,1.9896239e+09,0,1.35e+21,463717.1,0,463717.1,0,9.765625e-08,200000,-7.7208381e+09,1.785348e+09,-8.8181689e+10,-1.7864875e+09,-568600.29,-3.572975e+10,28430.014,1.7864875e+09,1.868897e+10,1.868897e+10,9.1563618e+10,5.7227261e+09,2.6436683e+09
748000,3740,0,1.8122456e+09,2.2112418e+19,9.4754765e+18,1.7608056e+21,0,8.8165849e+18,1.7863736e+17,4.32e+12,1.7852356e+16,5.7081439e+13,3.5727471e+18,6.7525134e+20,0,1.9972369e+09,0,1.9972369e+09,0,1.35e+21,466084.32,2.0256266e-08,466084.32,0,0,200000,-7.726572e+09,1.7852356e+09,-8.8165857e+10,-1.7863736e+09,-570813.28,-3.5727472e+10,28540.664,1.7863736e+09,1.8686043e+10,1.8686043e+10,9.1559506e+10,5.7224692e+09,2.6498397e+09
750000,3750,0,1.8142206e+09,2.2197502e+19,9.4998585e+18,1.7607283e+21,0,8.8150018e+18,1.7862598e+17,4.32e+12,1.7851234e+16,5.7303375e+13,3.5725197e+18,6.75221e+20,0,2.0048594e+09,0,2.0048594e+09,0,1.35e+21,468457.96,-4.25498e-08,468457.96,0,0,200000,-7.7323014e+09,1.7851234e+09,-8.8150026e+10,-1.7862599e+09,-573032.64,-3.5725198e+10,28651.632,1.7862599e+09,1.8683117e+10,1.8683117e+10,9.1555392e+10,5.722212e+09,2.6560172e+09
752000,3760,0,1.8161949e+09,2.228268e+19,9.5242248e+18,1.7606509e+21,0,8.8134188e+18,1.7861463e+17,4.32e+12,1.7850113e+16,5.7525947e+13,3.5722925e+18,6.7519063e+20,0,2.0124914e+09,0,2.0124914e+09,0,1.35e+21,470838.03,0,470838.03,0,9.765625e-08,200000,-7.7380265e+09,1.7850114e+09,-8.8134196e+10,-1.7861463e+09,-575258.36,-3.5722926e+10,28762.918,1.7861463e+09,1.8680191e+10,1.8680191e+10,9.1551274e+10,5.7219546e+09,2.662201e+09
754000,3770,0,1.8181686e+09,2.2367952e+19,9.5485756e+18,1.7605735e+21,0,8.8118359e+18,1.7860328e+17,4.32e+12,1.7848994e+16,5.7749157e+13,3.5720657e+18,6.7516024e+20,0,2.0201327e+09,0,2.0201327e+09,0,1.35e+21,473224.55,2.3050234e-08,473224.55,0,0,200000,-7.7437471e+09,1.7848995e+09,-8.8118366e+10,-1.7860329e+09,-577490.45,-3.5720658e+10,28874.522,1.7860329e+09,1.8677265e+10,1.8677265e+10,9.1547153e+10,5.7216971e+09,2.6683911e+09
756000,3780,0,1.8201417e+09,2.2453318e+19,9.5729107e+18,1.7604961e+21,0,8.810253e+18,1.7859196e+17,4.32e+12,1.7847876e+16,5.7973004e+13,3.5718392e+18,6.7512983e+20,0,2.0277835e+09,0,2.0277835e+09,0,1.35e+21,475617.51,-7.5087883e-09,475617.51,0,0,200000,-7.7494634e+09,1.7847877e+09,-8.8102538e+10,-1.7859196e+09,-579728.92,-3.5718393e+10,28986.446,1.7859196e+09,1.867434e+10,1.867434e+10,9.154303e+10,5.7214394e+09,2.6745873e+09
758000,3790,0,1.8221141e+09,2.2538778e+19,9.59723e+18,1.7604186e+21,0,8.8086702e+18,1.7858065e+17,4.32e+12,1.784676e+16,5.819749e+13,3.5716129e+18,6.750994e+20,0,2.0354437e+09,0,2.0354437e+09,0,1.35e+21,478016.93,-2.9569492e-08,478016.93,0,0,200000,-7.7551753e+09,1.7846761e+09,-8.8086709e+10,-1.7858065e+09,-581973.78,-3.571613e+10,29098.689,1.7858065e+09,1.8671415e+10,1.8671415e+10,9.1538903e+10,5.7211814e+09,2.6807898e+09
760000,3800,0,1.8240859e+09,2.2624332e+19,9.6215337e+18,1.760341e+21,0,8.8070874e+18,1.7856935e+17,4.32e+12,1.7845645e+16,5.8422615e+13,3.571387e+18,6.7506894e+20,0,2.0431132e+09,0,2.0431132e+09,0,1.35e+21,480422.81,0,480422.81,0,9.765625e-08,200000,-7.7608829e+09,1.7845646e+09,-8.8070882e+10,-1.7856935e+09,-584225.02,-3.5713871e+10,29211.251,1.7856935e+09,1.8668491e+10,1.8668491e+10,9.1534774e+10,5.7209234e+09,2.6869985e+09
762000,3810,0,1.826057e+09,2.2709979e+19,9.6458216e+18,1.7602633e+21,0,8.8055047e+18,1.7855807e+17,4.32e+12,1.7844532e+16,5.864838e+13,3.5711613e+18,6.7503847e+20,0,2.0507921e+09,0,2.0507921e+09,0,1.35e+21,482835.15,2.7939677e-09,482835.15,0,0,200000,-7.7665861e+09,1.7844533e+09,-8.8055055e+10,-1.7855807e+09,-586482.67,-3.5711615e+10,29324.134,1.7855807e+09,1.8665567e+10,1.8665567e+10,9.1530642e+10,5.7206651e+09,2.6932134e+09
764000,3820,0,1.8280276e+09,2.2795721e+19,9.6700937e+18,1.7601856e+21,0,8.8039221e+18,1.785468e+17,4.32e+12,1.784342e+16,5.8874786e+13,3.570936e+18,6.7500797e+20,0,2.0584803e+09,0,2.0584803e+09,0,1.35e+21,485253.97,-3.5855919e-08,485253.97,0,0,200000,-7.7722849e+09,1.7843421e+09,-8.8039229e+10,-1.7854681e+09,-588746.73,-3.5709361e+10,29437.336,1.7854681e+09,1.8662644e+10,1.8662644e+10,9.1526506e+10,5.7204066e+09,2.6994345e+09
766000,3830,0,1.8299974e+09,2.2881556e+19,9.69435e+18,1.7601079e+21,0,8.8023396e+18,1.7853555e+17,4.32e+12,1.784231e+16,5.9101833e+13,3.5707109e+18,6.7497745e+20,0,2.0661779e+09,0,2.0661779e+09,0,1.35e+21,487679.27,1.4406396e-07,487679.27,0,0,200000,-7.7779795e+09,1.784231e+09,-8.8023404e+10,-1.7853555e+09,-591017.2,-3.5707111e+10,29550.86,1.7853555e+09,1.8659721e+10,1.8659721e+10,9.1522368e+10,5.720148e+09,2.7056617e+09
768000,3840,0,1.8319667e+09,2.2967485e+19,9.7185905e+18,1.7600301e+21,0,8.8007571e+18,1.7852431e+17,4.32e+12,1.78412e+16,5.9329523e+13,3.5704862e+18,6.7494691e+20,0,2.0738848e+09,0,2.0738848e+09,0,1.35e+21,490111.06,3.358582e-08,490111.06,0,0,200000,-7.7836697e+09,1.7841201e+09,-8.8007579e+10,-1.7852432e+09,-593294.09,-3.5704863e+10,29664.704,1.7852432e+09,1.8656798e+10,1.8656798e+10,9.1518227e+10,5.7198892e+09,2.7118952e+09
770000,3850,0,1.8339353e+09,2.3053507e+19,9.7428151e+18,1.7599522e+21,0,8.7991747e+18,1.7851309e+17,4.32e+12,1.7840092e+16,5.9557854e+13,3.5702617e+18,6.7491635e+20,0,2.0816009e+09,0,2.0816009e+09,0,1.35e+21,492549.34,0,492549.34,0,9.765625e-08,200000,-7.7893556e+09,1.7840093e+09,-8.7991755e+10,-1.7851309e+09,-595577.4,-3.5702618e+10,29778.87,1.7851309e+09,1.8653876e+10,1.8653876e+10,9.1514083e+10,5.7196302e+09,2.7181349e+09
772000,3860,0,1.8359032e+09,2.3139624e+19,9.7670238e+18,1.7598743e+21,0,8.7975924e+18,1.7850188e+17,4.32e+12,1.7838986e+16,5.978683e+13,3.5700375e+18,6.7488577e+20,0,2.0893263e+09,0,2.0893263e+09,0,1.35e+21,494994.13,-1.2922101e-08,494994.13,0,0,200000,-7.7950372e+09,1.7838987e+09,-8.7975932e+10,-1.7850188e+09,-597867.15,-3.5700377e+10,29893.357,1.7850188e+09,1.8650954e+10,1.8650954e+10,9.1509937e+10,5.719371e+09,2.7243808e+09
774000,3870,0,1.8378705e+09,2.3225834e+19,9.7912165e+18,1.7597963e+21,0,8.7960101e+18,1.7849068e+17,4.32e+12,1.7837881e+16,6.0016449e+13,3.5698137e+18,6.7485516e+20,0,2.097061e+09,0,2.097061e+09,0,1.35e+21,497445.42,-4.3073669e-08,497445.42,0,0,200000,-7.8007145e+09,1.7837881e+09,-8.7960109e+10,-1.7849069e+09,-600163.34,-3.5698138e+10,30008.167,1.7849069e+09,1.8648033e+10,1.8648033e+10,9.1505787e+10,5.7191117e+09,2.7306329e+09
