iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7667935e+09,1.9206722e+19,4.0681096e+18,1.7664036e+21,0,8.9093028e+18,1.9171419e+17,4.32e+12,1.9167575e+16,1.9517912e+14,3.8342839e+18,6.7759757e+20,0,4.0782135e+09,0,4.0782135e+09,0,1.35e+21,1925439.1,0,1925439.1,0,9.765625e-08,200000.03,-6.0349329e+09,1.9167575e+09,-8.9093036e+10,-1.917142e+09,-1951786,-3.8342839e+10,97589.3,1.917142e+09,1.9114485e+10,1.9114485e+10,9.1877639e+10,5.7423524e+09,2.4648402e+09
676000,3380,0,1.7688548e+09,1.9289441e+19,4.0711358e+18,1.7663432e+21,0,8.9077887e+18,1.9171029e+17,4.32e+12,1.9167059e+16,1.9621965e+14,3.8342057e+18,6.775738e+20,0,4.086552e+09,0,4.086552e+09,0,1.35e+21,1936245,3.9348379e-08,1936245,0,0,200000.03,-6.0400064e+09,1.916706e+09,-8.9077895e+10,-1.9171029e+09,-1962191.3,-3.8342058e+10,98109.567,1.9171029e+09,1.9111832e+10,1.9111832e+10,9.1874415e+10,5.742151e+09,2.4709234e+09
678000,3390,0,1.7709152e+09,1.9372258e+19,4.0741392e+18,1.7662828e+21,0,8.9062745e+18,1.9170626e+17,4.32e+12,1.9166532e+16,1.9726329e+14,3.8341251e+18,6.7755001e+20,0,4.0948754e+09,0,4.0948754e+09,0,1.35e+21,1947082.3,0,1947082.3,0,9.765625e-08,200000.03,-6.0450933e+09,1.9166533e+09,-8.9062752e+10,-1.9170626e+09,-1972627.7,-3.8341251e+10,98631.384,1.9170626e+09,1.9109175e+10,1.9109175e+10,9.1871189e+10,5.7419493e+09,2.4770128e+09
680000,3400,0,1.7729747e+09,1.9455173e+19,4.0771199e+18,1.7662223e+21,0,8.9047601e+18,1.917021e+17,4.32e+12,1.9165993e+16,1.9831003e+14,3.834042e+18,6.7752619e+20,0,4.1031839e+09,0,4.1031839e+09,0,1.35e+21,1957951,0,1957951,0,9.765625e-08,200000.03,-6.0501938e+09,1.9165994e+09,-8.9047608e+10,-1.917021e+09,-1983095.1,-3.834042e+10,99154.754,1.917021e+09,1.9106515e+10,1.9106515e+10,9.186796e+10,5.7417475e+09,2.4831085e+09
682000,3410,0,1.7750333e+09,1.9538185e+19,4.0800781e+18,1.7661618e+21,0,8.9032455e+18,1.9169782e+17,4.32e+12,1.9165443e+16,1.9935988e+14,3.8339564e+18,6.7750235e+20,0,4.1114775e+09,0,4.1114775e+09,0,1.35e+21,1968851.2,-2.4447218e-08,1968851.2,0,0,200000.03,-6.0553077e+09,1.9165443e+09,-8.9032462e+10,-1.9169782e+09,-1993593.5,-3.8339565e+10,99679.677,1.9169782e+09,1.9103853e+10,1.9103853e+10,9.1864728e+10,5.7415455e+09,2.4892105e+09
684000,3420,0,1.7770911e+09,1.9621295e+19,4.0830141e+18,1.7661012e+21,0,8.9017307e+18,1.9169342e+17,4.32e+12,1.916488e+16,2.0041284e+14,3.8338684e+18,6.774785e+20,0,4.1197564e+09,0,4.1197564e+09,0,1.35e+21,1979782.8,6.7520887e-09,1979782.8,0,0,200000.03,-6.0604348e+09,1.9164881e+09,-8.9017314e+10,-1.9169342e+09,-2004123.1,-3.8338685e+10,100206.16,1.9169342e+09,1.9101188e+10,1.9101188e+10,9.1861493e+10,5.7413433e+09,2.4953187e+09
686000,3430,0,1.7791481e+09,1.9704501e+19,4.0859281e+18,1.7660406e+21,0,8.9002157e+18,1.916889e+17,4.32e+12,1.9164306e+16,2.0146892e+14,3.833778e+18,6.7745462e+20,0,4.1280206e+09,0,4.1280206e+09,0,1.35e+21,1990745.9,3.5157427e-08,1990745.9,0,0,200000.02,-6.0655752e+09,1.9164307e+09,-8.9002165e+10,-1.916889e+09,-2014683.9,-3.833778e+10,100734.19,1.916889e+09,1.909852e+10,1.909852e+10,9.1858255e+10,5.7411409e+09,2.5014331e+09
688000,3440,0,1.7812041e+09,1.9787806e+19,4.0888202e+18,1.7659799e+21,0,8.8987006e+18,1.9168426e+17,4.32e+12,1.9163721e+16,2.0252811e+14,3.8336851e+18,6.7743072e+20,0,4.1362704e+09,0,4.1362704e+09,0,1.35e+21,2001740.5,-7.6834112e-09,2001740.5,0,0,200000.02,-6.0707288e+09,1.9163721e+09,-8.8987014e+10,-1.9168426e+09,-2025275.8,-3.8336851e+10,101263.79,1.9168426e+09,1.9095849e+10,1.9095849e+10,9.1855014e+10,5.7409384e+09,2.5075538e+09
690000,3450,0,1.7832594e+09,1.9871207e+19,4.0916907e+18,1.7659191e+21,0,8.8971853e+18,1.9167949e+17,4.32e+12,1.9163124e+16,2.0359043e+14,3.8335898e+18,6.7740679e+20,0,4.1445057e+09,0,4.1445057e+09,0,1.35e+21,2012766.7,0,2012766.7,0,9.765625e-08,200000.02,-6.0758954e+09,1.9163125e+09,-8.8971861e+10,-1.9167949e+09,-2035899,-3.8335899e+10,101794.95,1.9167949e+09,1.9093175e+10,1.9093175e+10,9.185177e+10,5.7407356e+09,2.5136808e+09
692000,3460,0,1.7853137e+09,1.9954706e+19,4.0945397e+18,1.7658584e+21,0,8.8956698e+18,1.9167461e+17,4.32e+12,1.9162516e+16,2.0465587e+14,3.8334921e+18,6.7738285e+20,0,4.1527268e+09,0,4.1527268e+09,0,1.35e+21,2023824.5,-1.3969839e-09,2023824.5,0,0,200000.02,-6.081075e+09,1.9162516e+09,-8.8956706e+10,-1.9167461e+09,-2046553.4,-3.8334922e+10,102327.67,1.9167461e+09,1.9090499e+10,1.9090499e+10,9.1848524e+10,5.7405327e+09,2.5198139e+09
694000,3470,0,1.7873672e+09,2.0038302e+19,4.0973674e+18,1.7657975e+21,0,8.8941542e+18,1.916696e+17,4.32e+12,1.9161896e+16,2.0572444e+14,3.833392e+18,6.7735889e+20,0,4.1609337e+09,0,4.1609337e+09,0,1.35e+21,2034914,0,2034914,0,9.765625e-08,200000.02,-6.0862676e+09,1.9161897e+09,-8.8941549e+10,-1.916696e+09,-2057239.1,-3.8333921e+10,102861.95,1.916696e+09,1.908782e+10,1.908782e+10,9.1845274e+10,5.7403296e+09,2.5259533e+09
696000,3480,0,1.7894198e+09,2.0121995e+19,4.100174e+18,1.7657366e+21,0,8.8926384e+18,1.9166448e+17,4.32e+12,1.9161266e+16,2.0679615e+14,3.8332896e+18,6.773349e+20,0,4.1691265e+09,0,4.1691265e+09,0,1.35e+21,2046035.1,0,2046035.1,0,9.765625e-08,200000.02,-6.091473e+09,1.9161266e+09,-8.8926391e+10,-1.9166448e+09,-2067956.1,-3.8332896e+10,103397.8,1.9166448e+09,1.9085138e+10,1.9085138e+10,9.1842022e+10,5.7401264e+09,2.532099e+09
698000,3490,0,1.7914715e+09,2.0205786e+19,4.1029598e+18,1.7656757e+21,0,8.8911224e+18,1.9165924e+17,4.32e+12,1.9160624e+16,2.0787099e+14,3.8331847e+18,6.7731089e+20,0,4.1773054e+09,0,4.1773054e+09,0,1.35e+21,2057187.9,4.2608008e-08,2057187.9,0,0,200000.02,-6.0966912e+09,1.9160624e+09,-8.8911232e+10,-1.9165924e+09,-2078704.5,-3.8331848e+10,103935.22,1.9165924e+09,1.9082453e+10,1.9082453e+10,9.1838767e+10,5.7399229e+09,2.5382508e+09
700000,3500,0,1.7935224e+09,2.0289673e+19,4.1057249e+18,1.7656147e+21,0,8.8896062e+18,1.9165388e+17,4.32e+12,1.915997e+16,2.0894896e+14,3.8330776e+18,6.7728686e+20,0,4.1854704e+09,0,4.1854704e+09,0,1.35e+21,2068372.4,-1.0477379e-08,2068372.4,0,0,200000.01,-6.101922e+09,1.9159971e+09,-8.889607e+10,-1.9165388e+09,-2089484.2,-3.8330776e+10,104474.21,1.9165388e+09,1.9079766e+10,1.9079766e+10,9.1835508e+10,5.7397193e+09,2.5444089e+09
702000,3510,0,1.7955725e+09,2.0373658e+19,4.1084694e+18,1.7655537e+21,0,8.8880899e+18,1.916484e+17,4.32e+12,1.9159306e+16,2.1003009e+14,3.8329681e+18,6.7726281e+20,0,4.1936217e+09,0,4.1936217e+09,0,1.35e+21,2079588.7,4.1909516e-09,2079588.7,0,0,200000.01,-6.1071654e+09,1.9159307e+09,-8.8880907e+10,-1.9164841e+09,-2100295.4,-3.8329681e+10,105014.77,1.9164841e+09,1.9077076e+10,1.9077076e+10,9.1832247e+10,5.7395155e+09,2.5505732e+09
704000,3520,0,1.7976216e+09,2.045774e+19,4.1111936e+18,1.7654926e+21,0,8.8865734e+18,1.9164281e+17,4.32e+12,1.9158631e+16,2.1111435e+14,3.8328562e+18,6.7723874e+20,0,4.2017593e+09,0,4.2017593e+09,0,1.35e+21,2090836.8,-2.8405339e-08,2090836.8,0,0,200000.01,-6.1124214e+09,1.9158631e+09,-8.8865742e+10,-1.9164281e+09,-2111138.1,-3.8328563e+10,105556.91,1.9164281e+09,1.9074383e+10,1.9074383e+10,9.1828983e+10,5.7393114e+09,2.5567436e+09
706000,3530,0,1.7996699e+09,2.0541918e+19,4.1138977e+18,1.7654314e+21,0,8.8850568e+18,1.916371e+17,4.32e+12,1.9157945e+16,2.1220177e+14,3.8327421e+18,6.7721464e+20,0,4.2098835e+09,0,4.2098835e+09,0,1.35e+21,2102116.8,5.1222742e-09,2102116.8,0,0,200000.01,-6.1176898e+09,1.9157945e+09,-8.8850576e+10,-1.9163711e+09,-2122012.3,-3.8327421e+10,106100.61,1.9163711e+09,1.9071688e+10,1.9071688e+10,9.1825716e+10,5.7391073e+09,2.5629203e+09
708000,3540,0,1.8017174e+09,2.0626194e+19,4.1165818e+18,1.7653702e+21,0,8.88354e+18,1.9163128e+17,4.32e+12,1.9157248e+16,2.1329234e+14,3.8326256e+18,6.7719053e+20,0,4.2179943e+09,0,4.2179943e+09,0,1.35e+21,2113428.6,6.9849193e-09,2113428.6,0,0,200000.01,-6.1229706e+09,1.9157248e+09,-8.8835407e+10,-1.9163128e+09,-2132918,-3.8326257e+10,106645.9,1.9163128e+09,1.9068989e+10,1.9068989e+10,9.1822446e+10,5.7389029e+09,2.5691032e+09
710000,3550,0,1.803764e+09,2.0710567e+19,4.1192462e+18,1.7653089e+21,0,8.882023e+18,1.9162534e+17,4.32e+12,1.915654e+16,2.1438607e+14,3.8325068e+18,6.7716639e+20,0,4.2260917e+09,0,4.2260917e+09,0,1.35e+21,2124772.4,0,2124772.4,0,9.765625e-08,200000.01,-6.1282637e+09,1.915654e+09,-8.8820238e+10,-1.9162535e+09,-2143855.2,-3.8325069e+10,107192.76,1.9162535e+09,1.9066289e+10,1.9066289e+10,9.1819173e+10,5.7386983e+09,2.5752923e+09
712000,3560,0,1.8058097e+09,2.0795036e+19,4.121891e+18,1.7652476e+21,0,8.8805058e+18,1.9161929e+17,4.32e+12,1.9155821e+16,2.1548296e+14,3.8323858e+18,6.7714223e+20,0,4.234176e+09,0,4.234176e+09,0,1.35e+21,2136148.1,2.2817403e-08,2136148.1,0,0,200000.01,-6.133569e+09,1.9155821e+09,-8.8805066e+10,-1.9161929e+09,-2154824.1,-3.8323859e+10,107741.2,1.9161929e+09,1.9063585e+10,1.9063585e+10,9.1815897e+10,5.7384936e+09,2.5814876e+09
714000,3570,0,1.8078546e+09,2.0879603e+19,4.1245163e+18,1.7651863e+21,0,8.8789885e+18,1.9161313e+17,4.32e+12,1.9155091e+16,2.1658301e+14,3.8322625e+18,6.7711805e+20,0,4.2422473e+09,0,4.2422473e+09,0,1.35e+21,2147555.7,-1.7695129e-08,2147555.7,0,0,200000.01,-6.1388864e+09,1.9155092e+09,-8.8789893e+10,-1.9161313e+09,-2165824.5,-3.8322626e+10,108291.23,1.9161313e+09,1.9060879e+10,1.9060879e+10,9.1812619e+10,5.7382887e+09,2.5876891e+09
716000,3580,0,1.8098986e+09,2.0964266e+19,4.1271225e+18,1.7651249e+21,0,8.8774711e+18,1.9160685e+17,4.32e+12,1.9154351e+16,2.1768622e+14,3.832137e+18,6.7709385e+20,0,4.2503056e+09,0,4.2503056e+09,0,1.35e+21,2158995.4,-4.6100467e-08,2158995.4,0,0,200000.01,-6.1442159e+09,1.9154352e+09,-8.8774718e+10,-1.9160685e+09,-2176856.7,-3.832137e+10,108842.84,1.9160685e+09,1.9058171e+10,1.9058171e+10,9.1809337e+10,5.7380836e+09,2.5938968e+09
718000,3590,0,1.8119417e+09,2.1049026e+19,4.1297096e+18,1.7650634e+21,0,8.8759534e+18,1.9160046e+17,4.32e+12,1.91536e+16,2.1879261e+14,3.8320092e+18,6.7706962e+20,0,4.258351e+09,0,4.258351e+09,0,1.35e+21,2170467.1,-1.7695129e-08,2170467.1,0,0,200000.01,-6.1495574e+09,1.9153601e+09,-8.8759542e+10,-1.9160046e+09,-2187920.6,-3.8320092e+10,109396.03,1.9160046e+09,1.905546e+10,1.905546e+10,9.1806052e+10,5.7378783e+09,2.6001106e+09
720000,3600,0,1.813984e+09,2.1133883e+19,4.1322778e+18,1.7650019e+21,0,8.8744357e+18,1.9159396e+17,4.32e+12,1.9152839e+16,2.1990217e+14,3.8318792e+18,6.7704538e+20,0,4.2663837e+09,0,4.2663837e+09,0,1.35e+21,2181970.9,8.0093741e-08,2181970.9,0,0,200000.01,-6.1549107e+09,1.915284e+09,-8.8744364e+10,-1.9159396e+09,-2199016.2,-3.8318792e+10,109950.81,1.9159396e+09,1.9052746e+10,1.9052746e+10,9.1802765e+10,5.7376728e+09,2.6063306e+09
722000,3610,0,1.8160255e+09,2.1218837e+19,4.1348274e+18,1.7649403e+21,0,8.8729177e+18,1.9158735e+17,4.32e+12,1.9152067e+16,2.2101491e+14,3.8317469e+18,6.7702111e+20,0,4.2744038e+09,0,4.2744038e+09,0,1.35e+21,2193506.9,-4.4237822e-08,2193506.9,0,0,200000.01,-6.1602759e+09,1.9152068e+09,-8.8729185e+10,-1.9158735e+09,-2210143.5,-3.831747e+10,110507.18,1.9158735e+09,1.9050029e+10,1.9050029e+10,9.1799474e+10,5.7374671e+09,2.6125568e+09
724000,3620,0,1.818066e+09,2.1303887e+19,4.1373584e+18,1.7648787e+21,0,8.8713996e+18,1.9158062e+17,4.32e+12,1.9151285e+16,2.2213083e+14,3.8316125e+18,6.7699682e+20,0,4.2824113e+09,0,4.2824113e+09,0,1.35e+21,2205074.9,3.3061951e-08,2205074.9,0,0,200000.01,-6.1656528e+09,1.9151286e+09,-8.8714004e+10,-1.9158063e+09,-2221302.7,-3.8316125e+10,111065.13,1.9158063e+09,1.9047311e+10,1.9047311e+10,9.179618e+10,5.7372613e+09,2.6187892e+09
726000,3630,0,1.8201058e+09,2.1389034e+19,4.1398711e+18,1.764817e+21,0,8.8698813e+18,1.9157379e+17,4.32e+12,1.9150493e+16,2.2324993e+14,3.8314758e+18,6.769725e+20,0,4.2904065e+09,0,4.2904065e+09,0,1.35e+21,2216675.2,5.5879354e-09,2216675.2,0,0,200000.01,-6.1710414e+09,1.9150493e+09,-8.8698821e+10,-1.915738e+09,-2232493.7,-3.8314759e+10,111624.69,1.915738e+09,1.9044589e+10,1.9044589e+10,9.1792884e+10,5.7370552e+09,2.6250277e+09
728000,3640,0,1.8221446e+09,2.1474277e+19,4.1423656e+18,1.7647552e+21,0,8.8683629e+18,1.9156685e+17,4.32e+12,1.914969e+16,2.2437222e+14,3.831337e+18,6.7694817e+20,0,4.2983893e+09,0,4.2983893e+09,0,1.35e+21,2228307.6,0,2228307.6,0,9.765625e-08,200000.01,-6.1764416e+09,1.914969e+09,-8.8683637e+10,-1.9156685e+09,-2243716.6,-3.8313371e+10,112185.83,1.9156685e+09,1.9041865e+10,1.9041865e+10,9.1789584e+10,5.736849e+09,2.6312724e+09
730000,3650,0,1.8241826e+09,2.1559617e+19,4.1448422e+18,1.7646934e+21,0,8.8668443e+18,1.915598e+17,4.32e+12,1.9148877e+16,2.254977e+14,3.831196e+18,6.7692381e+20,0,4.30636e+09,0,4.30636e+09,0,1.35e+21,2239972.3,-1.3969839e-09,2239972.3,0,0,200000.01,-6.1818533e+09,1.9148877e+09,-8.8668451e+10,-1.9155981e+09,-2254971.4,-3.8311961e+10,112748.57,1.9155981e+09,1.9039139e+10,1.9039139e+10,9.1786281e+10,5.7366426e+09,2.6375232e+09
732000,3660,0,1.8262198e+09,2.1645054e+19,4.1473009e+18,1.7646316e+21,0,8.8653256e+18,1.9155264e+17,4.32e+12,1.9148054e+16,2.2662638e+14,3.8310529e+18,6.7689943e+20,0,4.3143186e+09,0,4.3143186e+09,0,1.35e+21,2251669.3,-3.6787242e-08,2251669.3,0,0,200000.01,-6.1872764e+09,1.9148054e+09,-8.8653264e+10,-1.9155265e+09,-2266258.1,-3.831053e+10,113312.91,1.9155265e+09,1.903641e+10,1.903641e+10,9.1782976e+10,5.736436e+09,2.6437802e+09
734000,3670,0,1.8282561e+09,2.1730587e+19,4.149742e+18,1.7645697e+21,0,8.8638067e+18,1.9154538e+17,4.32e+12,1.914722e+16,2.2775825e+14,3.8309076e+18,6.7687503e+20,0,4.3222652e+09,0,4.3222652e+09,0,1.35e+21,2263398.6,0,2263398.6,0,9.765625e-08,200000,-6.1927108e+09,1.9147221e+09,-8.8638075e+10,-1.9154538e+09,-2277576.8,-3.8309077e+10,113878.84,1.9154538e+09,1.9033679e+10,1.9033679e+10,9.1779667e+10,5.7362292e+09,2.6500433e+09
736000,3680,0,1.8302915e+09,2.1816217e+19,4.1521656e+18,1.7645077e+21,0,8.8622877e+18,1.9153801e+17,4.32e+12,1.9146377e+16,2.2889332e+14,3.8307602e+18,6.7685061e+20,0,4.3301999e+09,0,4.3301999e+09,0,1.35e+21,2275160.3,2.1886081e-08,2275160.3,0,0,200000,-6.1981565e+09,1.9146377e+09,-8.8622884e+10,-1.9153801e+09,-2288927.5,-3.8307603e+10,114446.38,1.9153801e+09,1.9030945e+10,1.9030945e+10,9.1776355e+10,5.7360222e+09,2.6563126e+09
738000,3690,0,1.8323261e+09,2.1901943e+19,4.1545719e+18,1.7644457e+21,0,8.8607685e+18,1.9153053e+17,4.32e+12,1.9145523e+16,2.300316e+14,3.8306106e+18,6.7682616e+20,0,4.3381229e+09,0,4.3381229e+09,0,1.35e+21,2286954.3,0,2286954.3,0,9.765625e-08,200000,-6.2036135e+09,1.9145524e+09,-8.8607692e+10,-1.9153054e+09,-2300310.3,-3.8306107e+10,115015.52,1.9153054e+09,1.9028208e+10,1.9028208e+10,9.1773041e+10,5.735815e+09,2.662588e+09
740000,3700,0,1.8343598e+09,2.1987766e+19,4.156961e+18,1.7643837e+21,0,8.8592491e+18,1.9152295e+17,4.32e+12,1.914466e+16,2.3117309e+14,3.830459e+18,6.768017e+20,0,4.3460342e+09,0,4.3460342e+09,0,1.35e+21,2298780.8,1.1641532e-08,2298780.8,0,0,200000,-6.2090815e+09,1.9144661e+09,-8.8592499e+10,-1.9152295e+09,-2311725.2,-3.8304591e+10,115586.26,1.9152295e+09,1.902547e+10,1.902547e+10,9.1769723e+10,5.7356077e+09,2.6688696e+09
742000,3710,0,1.8363927e+09,2.2073684e+19,4.1593332e+18,1.7643216e+21,0,8.8577296e+18,1.9151526e+17,4.32e+12,1.9143787e+16,2.3231778e+14,3.8303053e+18,6.7677721e+20,0,4.353934e+09,0,4.353934e+09,0,1.35e+21,2310639.7,-3.5390258e-08,2310639.7,0,0,200000,-6.2145606e+09,1.9143787e+09,-8.8577304e+10,-1.9151527e+09,-2323172.1,-3.8303053e+10,116158.61,1.9151527e+09,1.9022728e+10,1.9022728e+10,9.1766402e+10,5.7354001e+09,2.6751572e+09
744000,3720,0,1.8384247e+09,2.21597e+19,4.1616886e+18,1.7642594e+21,0,8.85621e+18,1.9150747e+17,4.32e+12,1.9142904e+16,2.334657e+14,3.8301494e+18,6.7675269e+20,0,4.3618224e+09,0,4.3618224e+09,0,1.35e+21,2322531.1,4.6566129e-10,2322531.1,0,0,200000,-6.2200506e+09,1.9142904e+09,-8.8562107e+10,-1.9150748e+09,-2334651.2,-3.8301495e+10,116732.56,1.9150748e+09,1.9019985e+10,1.9019985e+10,9.1763079e+10,5.7351924e+09,2.6814511e+09
746000,3730,0,1.8404559e+09,2.2245811e+19,4.1640273e+18,1.7641972e+21,0,8.8546902e+18,1.9149958e+17,4.32e+12,1.9142011e+16,2.3461683e+14,3.8299915e+18,6.7672816e+20,0,4.3696994e+09,0,4.3696994e+09,0,1.35e+21,2334455.1,-4.1443855e-08,2334455.1,0,0,200000,-6.2255515e+09,1.9142012e+09,-8.8546909e+10,-1.9149958e+09,-2346162.5,-3.8299916e+10,117308.13,1.9149958e+09,1.9017239e+10,1.9017239e+10,9.1759752e+10,5.7349845e+09,2.687751e+09
748000,3740,0,1.8424862e+09,2.2332019e+19,4.1663496e+18,1.7641349e+21,0,8.8531702e+18,1.9149158e+17,4.32e+12,1.9141109e+16,2.3577118e+14,3.8298316e+18,6.767036e+20,0,4.3775652e+09,0,4.3775652e+09,0,1.35e+21,2346411.5,7.7299774e-08,2346411.5,0,0,200000,-6.2310633e+09,1.9141109e+09,-8.853171e+10,-1.9149158e+09,-2357706,-3.8298317e+10,117885.3,1.9149158e+09,1.901449e+10,1.901449e+10,9.1756422e+10,5.7347764e+09,2.6940571e+09
750000,3750,0,1.8445156e+09,2.2418323e+19,4.1686555e+18,1.7640725e+21,0,8.8516501e+18,1.9148348e+17,4.32e+12,1.9140196e+16,2.3692875e+14,3.8296696e+18,6.7667902e+20,0,4.3854199e+09,0,4.3854199e+09,0,1.35e+21,2358400.6,7.9162419e-09,2358400.6,0,0,200000,-6.2365857e+09,1.9140197e+09,-8.8516509e+10,-1.9148348e+09,-2369281.7,-3.8296696e+10,118464.09,1.9148348e+09,1.901174e+10,1.901174e+10,9.1753089e+10,5.7345681e+09,2.7003692e+09
752000,3760,0,1.8465442e+09,2.2504723e+19,4.1709453e+18,1.7640101e+21,0,8.8501299e+18,1.9147528e+17,4.32e+12,1.9139275e+16,2.3808956e+14,3.8295055e+18,6.7665442e+20,0,4.3932636e+09,0,4.3932636e+09,0,1.35e+21,2370422.3,4.2840838e-08,2370422.3,0,0,200000,-6.2421188e+09,1.9139275e+09,-8.8501307e+10,-1.9147528e+09,-2380889.8,-3.8295056e+10,119044.49,1.9147528e+09,1.9008987e+10,1.9008987e+10,9.1749753e+10,5.7343596e+09,2.7066875e+09
754000,3770,0,1.848572e+09,2.2591219e+19,4.1732191e+18,1.7639477e+21,0,8.8486095e+18,1.9146697e+17,4.32e+12,1.9138344e+16,2.392536e+14,3.8293395e+18,6.7662979e+20,0,4.4010964e+09,0,4.4010964e+09,0,1.35e+21,2382476.7,0,2382476.7,0,9.765625e-08,200000,-6.2476625e+09,1.9138344e+09,-8.8486103e+10,-1.9146698e+09,-2392530.1,-3.8293395e+10,119626.51,1.9146698e+09,1.9006231e+10,1.9006231e+10,9.1746414e+10,5.7341509e+09,2.7130119e+09
756000,3780,0,1.8505989e+09,2.2677812e+19,4.1754771e+18,1.7638852e+21,0,8.847089e+18,1.9145857e+17,4.32e+12,1.9137403e+16,2.4042087e+14,3.8291714e+18,6.7660515e+20,0,4.4089184e+09,0,4.4089184e+09,0,1.35e+21,2394563.7,-1.3038516e-08,2394563.7,0,0,200000,-6.2532167e+09,1.9137403e+09,-8.8470898e+10,-1.9145857e+09,-2404202.8,-3.8291715e+10,120210.14,1.9145857e+09,1.9003473e+10,1.9003473e+10,9.1743072e+10,5.733942e+09,2.7193424e+09
758000,3790,0,1.852625e+09,2.27645e+19,4.1777194e+18,1.7638226e+21,0,8.8455683e+18,1.9145007e+17,4.32e+12,1.9136453e+16,2.4159138e+14,3.8290013e+18,6.7658048e+20,0,4.4167298e+09,0,4.4167298e+09,0,1.35e+21,2406683.5,-2.7939677e-09,2406683.5,0,0,200000,-6.2587814e+09,1.9136453e+09,-8.8455691e+10,-1.9145007e+09,-2415907.9,-3.8290014e+10,120795.4,1.9145007e+09,1.9000713e+10,1.9000713e+10,9.1739727e+10,5.733733e+09,2.725679e+09
760000,3800,0,1.8546502e+09,2.2851285e+19,4.1799461e+18,1.76376e+21,0,8.8440475e+18,1.9144146e+17,4.32e+12,1.9135493e+16,2.4276513e+14,3.8288292e+18,6.7655578e+20,0,4.4245305e+09,0,4.4245305e+09,0,1.35e+21,2418836,0,2418836,0,9.765625e-08,200000,-6.2643563e+09,1.9135494e+09,-8.8440483e+10,-1.9144147e+09,-2427645.4,-3.8288293e+10,121382.27,1.9144147e+09,1.8997951e+10,1.8997951e+10,9.1736379e+10,5.7335237e+09,2.7320217e+09
762000,3810,0,1.8566745e+09,2.2938165e+19,4.1821575e+18,1.7636973e+21,0,8.8425266e+18,1.9143276e+17,4.32e+12,1.9134525e+16,2.4394213e+14,3.8286552e+18,6.7653107e+20,0,4.4323207e+09,0,4.4323207e+09,0,1.35e+21,2431021.3,-4.5169145e-08,2431021.3,0,0,200000,-6.2699416e+09,1.9134525e+09,-8.8425273e+10,-1.9143276e+09,-2439415.4,-3.8286553e+10,121970.77,1.9143276e+09,1.8995186e+10,1.8995186e+10,9.1733028e+10,5.7333143e+09,2.7383704e+09
764000,3820,0,1.858698e+09,2.3025142e+19,4.1843537e+18,1.7636346e+21,0,8.8410055e+18,1.9142396e+17,4.32e+12,1.9133547e+16,2.4512237e+14,3.8284792e+18,6.7650633e+20,0,4.4401006e+09,0,4.4401006e+09,0,1.35e+21,2443239.5,2.7008355e-08,2443239.5,0,0,200000,-6.275537e+09,1.9133547e+09,-8.8410062e+10,-1.9142396e+09,-2451217.8,-3.8284793e+10,122560.89,1.9142396e+09,1.8992419e+10,1.8992419e+10,9.1729674e+10,5.7331046e+09,2.7447253e+09
766000,3830,0,1.8607207e+09,2.3112215e+19,4.1865348e+18,1.7635718e+21,0,8.8394842e+18,1.9141506e+17,4.32e+12,1.9132559e+16,2.4630587e+14,3.8283012e+18,6.7648157e+20,0,4.4478702e+09,0,4.4478702e+09,0,1.35e+21,2455490.5,8.4750354e-08,2455490.5,0,0,200000,-6.2811425e+09,1.913256e+09,-8.839485e+10,-1.9141507e+09,-2463052.8,-3.8283013e+10,123152.64,1.9141507e+09,1.898965e+10,1.898965e+10,9.1726316e+10,5.7328948e+09,2.7510862e+09
768000,3840,0,1.8627425e+09,2.3199383e+19,4.1887011e+18,1.763509e+21,0,8.8379628e+18,1.9140607e+17,4.32e+12,1.9131563e+16,2.4749262e+14,3.8281213e+18,6.7645679e+20,0,4.4556297e+09,0,4.4556297e+09,0,1.35e+21,2467774.4,8.8475645e-09,2467774.4,0,0,200000,-6.2867581e+09,1.9131564e+09,-8.8379636e+10,-1.9140607e+09,-2474920.3,-3.8281214e+10,123746.01,1.9140607e+09,1.8986879e+10,1.8986879e+10,9.1722956e+10,5.7326848e+09,2.7574533e+09
