iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7705655e+09,1.9250807e+19,2.9181208e+18,1.7671591e+21,0,8.9156956e+18,1.9324948e+17,4.32e+12,1.9311795e+16,2.8350483e+14,3.8649896e+18,6.7790913e+20,0,4.334541e+09,0,4.334541e+09,0,1.35e+21,2859485.5,0,2859485.5,0,9.765625e-08,200000.03,-5.8503629e+09,1.9311796e+09,-8.9156963e+10,-1.9324948e+09,-2835040.5,-3.8649897e+10,141752.03,1.9324948e+09,1.9157217e+10,1.9157217e+10,9.1919884e+10,5.7449927e+09,2.4701025e+09
676000,3380,0,1.7726136e+09,1.9333674e+19,2.9187979e+18,1.7671005e+21,0,8.9141722e+18,1.9323628e+17,4.32e+12,1.9310386e+16,2.8505403e+14,3.8647256e+18,6.7788592e+20,0,4.341182e+09,0,4.341182e+09,0,1.35e+21,2875527.2,6.8452209e-08,2875527.2,0,0,200000.03,-5.8566362e+09,1.9310387e+09,-8.914173e+10,-1.9323629e+09,-2850532.5,-3.8647257e+10,142526.63,1.9323629e+09,1.9154356e+10,1.9154356e+10,9.1916737e+10,5.7447961e+09,2.4761742e+09
678000,3390,0,1.7746609e+09,1.9416638e+19,2.919468e+18,1.7670419e+21,0,8.9126487e+18,1.9322299e+17,4.32e+12,1.9308968e+16,2.8660782e+14,3.8644599e+18,6.7786269e+20,0,4.3478153e+09,0,4.3478153e+09,0,1.35e+21,2891615.3,1.1175871e-08,2891615.3,0,0,200000.03,-5.8629189e+09,1.9308969e+09,-8.9126495e+10,-1.93223e+09,-2866070.4,-3.86446e+10,143303.52,1.93223e+09,1.9151493e+10,1.9151493e+10,9.1913587e+10,5.7445992e+09,2.4822521e+09
680000,3400,0,1.7767073e+09,1.9499698e+19,2.9201313e+18,1.7669833e+21,0,8.911125e+18,1.9320962e+17,4.32e+12,1.9307543e+16,2.8816621e+14,3.8641924e+18,6.7783944e+20,0,4.354441e+09,0,4.354441e+09,0,1.35e+21,2907749.9,-3.9115548e-08,2907749.9,0,0,200000.03,-5.8692109e+09,1.9307544e+09,-8.9111258e+10,-1.9320963e+09,-2881654.3,-3.8641925e+10,144082.72,1.9320963e+09,1.9148627e+10,1.9148627e+10,9.1910433e+10,5.7444021e+09,2.4883362e+09
682000,3410,0,1.7787529e+09,1.9582856e+19,2.9207879e+18,1.7669245e+21,0,8.9096012e+18,1.9319616e+17,4.32e+12,1.930611e+16,2.897292e+14,3.8639231e+18,6.7781615e+20,0,4.3610592e+09,0,4.3610592e+09,0,1.35e+21,2923931.1,1.44355e-08,2923931.1,0,0,200000.03,-5.8755121e+09,1.930611e+09,-8.909602e+10,-1.9319616e+09,-2897284.2,-3.8639233e+10,144864.21,1.9319616e+09,1.9145759e+10,1.9145759e+10,9.1907277e+10,5.7442048e+09,2.4944266e+09
684000,3420,0,1.7807976e+09,1.9666111e+19,2.9214379e+18,1.7668657e+21,0,8.9080772e+18,1.9318261e+17,4.32e+12,1.9304669e+16,2.9129681e+14,3.8636521e+18,6.7779285e+20,0,4.3676702e+09,0,4.3676702e+09,0,1.35e+21,2940158.8,0,2940158.8,0,9.765625e-08,200000.03,-5.8818222e+09,1.9304669e+09,-8.908078e+10,-1.9318261e+09,-2912960.2,-3.8636523e+10,145648.01,1.9318261e+09,1.9142889e+10,1.9142889e+10,9.1904116e+10,5.7440073e+09,2.5005232e+09
686000,3430,0,1.7828415e+09,1.9749462e+19,2.9220815e+18,1.7668069e+21,0,8.9065531e+18,1.9316897e+17,4.32e+12,1.930322e+16,2.9286902e+14,3.8633795e+18,6.7776951e+20,0,4.3742741e+09,0,4.3742741e+09,0,1.35e+21,2956433.2,-1.3504177e-08,2956433.2,0,0,200000.02,-5.8881413e+09,1.9303221e+09,-8.9065538e+10,-1.9316898e+09,-2928682.3,-3.8633796e+10,146434.12,1.9316898e+09,1.9140018e+10,1.9140018e+10,9.1900952e+10,5.7438095e+09,2.506626e+09
688000,3440,0,1.7848846e+09,1.983291e+19,2.9227188e+18,1.766748e+21,0,8.9050288e+18,1.9315525e+17,4.32e+12,1.9301764e+16,2.9444586e+14,3.8631051e+18,6.7774615e+20,0,4.380871e+09,0,4.380871e+09,0,1.35e+21,2972754.3,3.2130629e-08,2972754.3,0,0,200000.02,-5.8944691e+09,1.9301764e+09,-8.9050295e+10,-1.9315526e+09,-2944450.7,-3.8631052e+10,147222.53,1.9315526e+09,1.9137144e+10,1.9137144e+10,9.1897785e+10,5.7436116e+09,2.5127351e+09
690000,3450,0,1.7869268e+09,1.9916455e+19,2.9233498e+18,1.766689e+21,0,8.9035043e+18,1.9314145e+17,4.32e+12,1.93003e+16,2.9602731e+14,3.862829e+18,6.7772277e+20,0,4.387461e+09,0,4.387461e+09,0,1.35e+21,2989122.1,-4.8428774e-08,2989122.1,0,0,200000.02,-5.9008057e+09,1.93003e+09,-8.9035051e+10,-1.9314146e+09,-2960265.2,-3.8628291e+10,148013.26,1.9314146e+09,1.9134268e+10,1.9134268e+10,9.1894615e+10,5.7434134e+09,2.5188504e+09
692000,3460,0,1.7889682e+09,2.0000097e+19,2.9239749e+18,1.76663e+21,0,8.9019797e+18,1.9312756e+17,4.32e+12,1.9298828e+16,2.976134e+14,3.8625513e+18,6.7769936e+20,0,4.3940444e+09,0,4.3940444e+09,0,1.35e+21,3005536.7,-2.0954758e-08,3005536.7,0,0,200000.02,-5.9071507e+09,1.9298829e+09,-8.9019804e+10,-1.9312757e+09,-2976126,-3.8625514e+10,148806.3,1.9312757e+09,1.913139e+10,1.913139e+10,9.1891441e+10,5.743215e+09,2.5249719e+09
694000,3470,0,1.7910087e+09,2.0083835e+19,2.9245939e+18,1.7665709e+21,0,8.9004549e+18,1.9311359e+17,4.32e+12,1.929735e+16,2.9920412e+14,3.8622719e+18,6.7767593e+20,0,4.4006212e+09,0,4.4006212e+09,0,1.35e+21,3021998.2,-4.2840838e-08,3021998.2,0,0,200000.02,-5.9135043e+09,1.9297351e+09,-8.9004557e+10,-1.931136e+09,-2992033.2,-3.862272e+10,149601.66,1.931136e+09,1.912851e+10,1.912851e+10,9.1888263e+10,5.7430164e+09,2.5310997e+09
696000,3480,0,1.7930484e+09,2.016767e+19,2.9252072e+18,1.7665117e+21,0,8.89893e+18,1.9309954e+17,4.32e+12,1.9295864e+16,3.0079948e+14,3.8619909e+18,6.7765247e+20,0,4.4071917e+09,0,4.4071917e+09,0,1.35e+21,3038506.5,2.1420419e-08,3038506.5,0,0,200000.02,-5.9198661e+09,1.9295865e+09,-8.8989308e+10,-1.9309955e+09,-3007986.8,-3.861991e+10,150399.34,1.9309955e+09,1.9125629e+10,1.9125629e+10,9.1885082e+10,5.7428176e+09,2.5372336e+09
698000,3490,0,1.7950873e+09,2.0251601e+19,2.9258147e+18,1.7664525e+21,0,8.8974049e+18,1.9308541e+17,4.32e+12,1.9294371e+16,3.0239948e+14,3.8617083e+18,6.7762898e+20,0,4.4137559e+09,0,4.4137559e+09,0,1.35e+21,3055061.8,1.6298145e-08,3055061.8,0,0,200000.02,-5.9262362e+09,1.9294372e+09,-8.8974057e+10,-1.9308542e+09,-3023986.8,-3.8617084e+10,151199.34,1.9308542e+09,1.9122745e+10,1.9122745e+10,9.1881898e+10,5.7426186e+09,2.5433738e+09
700000,3500,0,1.7971253e+09,2.033563e+19,2.9264167e+18,1.7663932e+21,0,8.8958797e+18,1.930712e+17,4.32e+12,1.9292871e+16,3.0400413e+14,3.8614241e+18,6.7760547e+20,0,4.420314e+09,0,4.420314e+09,0,1.35e+21,3071664.1,4.7497451e-08,3071664.1,0,0,200000.01,-5.9326144e+09,1.9292871e+09,-8.8958805e+10,-1.9307121e+09,-3040033.3,-3.8614242e+10,152001.66,1.9307121e+09,1.911986e+10,1.911986e+10,9.187871e+10,5.7424194e+09,2.5495201e+09
702000,3510,0,1.7991625e+09,2.0419754e+19,2.9270131e+18,1.7663338e+21,0,8.8943543e+18,1.9305691e+17,4.32e+12,1.9291363e+16,3.0561343e+14,3.8611383e+18,6.7758194e+20,0,4.4268661e+09,0,4.4268661e+09,0,1.35e+21,3088313.5,0,3088313.5,0,9.765625e-08,200000.01,-5.9390005e+09,1.9291364e+09,-8.8943551e+10,-1.9305692e+09,-3056126.3,-3.8611384e+10,152806.31,1.9305692e+09,1.9116972e+10,1.9116972e+10,9.1875519e+10,5.7422199e+09,2.5556727e+09
704000,3520,0,1.8011989e+09,2.0503975e+19,2.9276042e+18,1.7662744e+21,0,8.8928288e+18,1.9304255e+17,4.32e+12,1.9289849e+16,3.072274e+14,3.8608509e+18,6.7755838e+20,0,4.4334124e+09,0,4.4334124e+09,0,1.35e+21,3105009.9,0,3105009.9,0,9.765625e-08,200000.01,-5.9453945e+09,1.928985e+09,-8.8928296e+10,-1.9304255e+09,-3072265.9,-3.8608511e+10,153613.29,1.9304255e+09,1.9114083e+10,1.9114083e+10,9.1872324e+10,5.7420202e+09,2.5618315e+09
706000,3530,0,1.8032344e+09,2.0588293e+19,2.9281901e+18,1.7662149e+21,0,8.8913032e+18,1.930281e+17,4.32e+12,1.9288328e+16,3.0884603e+14,3.8605621e+18,6.7753479e+20,0,4.439953e+09,0,4.439953e+09,0,1.35e+21,3121753.5,-4.2375177e-08,3121753.5,0,0,200000.01,-5.9517964e+09,1.9288329e+09,-8.891304e+10,-1.9302811e+09,-3088452.2,-3.8605622e+10,154422.61,1.9302811e+09,1.9111192e+10,1.9111192e+10,9.1869126e+10,5.7418204e+09,2.5679965e+09
708000,3540,0,1.8052691e+09,2.0672707e+19,2.9287708e+18,1.7661554e+21,0,8.8897774e+18,1.9301358e+17,4.32e+12,1.92868e+16,3.1046932e+14,3.8602717e+18,6.7751118e+20,0,4.4464881e+09,0,4.4464881e+09,0,1.35e+21,3138544.3,1.7695129e-08,3138544.3,0,0,200000.01,-5.9582058e+09,1.9286801e+09,-8.8897782e+10,-1.9301359e+09,-3104685.1,-3.8602718e+10,155234.26,1.9301359e+09,1.9108299e+10,1.9108299e+10,9.1865924e+10,5.7416203e+09,2.5741677e+09
710000,3550,0,1.807303e+09,2.0757218e+19,2.9293464e+18,1.7660957e+21,0,8.8882515e+18,1.9299899e+17,4.32e+12,1.9285265e+16,3.1209729e+14,3.8599797e+18,6.7748754e+20,0,4.4530178e+09,0,4.4530178e+09,0,1.35e+21,3155382.4,-4.6566129e-09,3155382.4,0,0,200000.01,-5.9646228e+09,1.9285266e+09,-8.8882522e+10,-1.9299899e+09,-3120964.8,-3.8599799e+10,156048.24,1.9299899e+09,1.9105404e+10,1.9105404e+10,9.1862719e+10,5.7414199e+09,2.5803451e+09
712000,3560,0,1.809336e+09,2.0841824e+19,2.9299171e+18,1.7660361e+21,0,8.8867254e+18,1.9298432e+17,4.32e+12,1.9283724e+16,3.1372995e+14,3.8596863e+18,6.7746388e+20,0,4.4595421e+09,0,4.4595421e+09,0,1.35e+21,3172267.7,2.2351742e-08,3172267.7,0,0,200000.01,-5.9710473e+09,1.9283725e+09,-8.8867262e+10,-1.9298432e+09,-3137291.3,-3.8596865e+10,156864.56,1.9298432e+09,1.9102508e+10,1.9102508e+10,9.185951e+10,5.7412194e+09,2.5865287e+09
714000,3570,0,1.8113683e+09,2.0926528e+19,2.930483e+18,1.7659763e+21,0,8.8851992e+18,1.9296957e+17,4.32e+12,1.9282176e+16,3.1536728e+14,3.8593914e+18,6.7744019e+20,0,4.4660614e+09,0,4.4660614e+09,0,1.35e+21,3189200.4,1.3969839e-09,3189200.4,0,0,200000.01,-5.9774791e+09,1.9282177e+09,-8.8851999e+10,-1.9296958e+09,-3153664.6,-3.8593916e+10,157683.23,1.9296958e+09,1.909961e+10,1.909961e+10,9.1856298e+10,5.7410186e+09,2.5927184e+09
716000,3580,0,1.8133996e+09,2.1011327e+19,2.9310442e+18,1.7659165e+21,0,8.8836728e+18,1.9295475e+17,4.32e+12,1.9280622e+16,3.1700931e+14,3.8590951e+18,6.7741647e+20,0,4.4725756e+09,0,4.4725756e+09,0,1.35e+21,3206180.5,8.7078661e-08,3206180.5,0,0,200000.01,-5.9839181e+09,1.9280622e+09,-8.8836736e+10,-1.9295476e+09,-3170084.8,-3.8590952e+10,158504.24,1.9295476e+09,1.909671e+10,1.909671e+10,9.1853083e+10,5.7408177e+09,2.5989144e+09
718000,3590,0,1.8154302e+09,2.1096223e+19,2.9316008e+18,1.7658566e+21,0,8.8821464e+18,1.9293986e+17,4.32e+12,1.9279061e+16,3.1865603e+14,3.8587973e+18,6.7739273e+20,0,4.4790849e+09,0,4.4790849e+09,0,1.35e+21,3223208,2.7939677e-09,3223208,0,0,200000.01,-5.9903642e+09,1.9279061e+09,-8.8821471e+10,-1.9293987e+09,-3186552,-3.8587974e+10,159327.6,1.9293987e+09,1.9093808e+10,1.9093808e+10,9.1849864e+10,5.7406165e+09,2.6051165e+09
720000,3600,0,1.81746e+09,2.1181215e+19,2.9321529e+18,1.7657967e+21,0,8.8806197e+18,1.929249e+17,4.32e+12,1.9277493e+16,3.2030745e+14,3.8584981e+18,6.7736897e+20,0,4.4855895e+09,0,4.4855895e+09,0,1.35e+21,3240283.1,0,3240283.1,0,9.765625e-08,200000.01,-5.9968174e+09,1.9277494e+09,-8.8806205e+10,-1.9292491e+09,-3203066.2,-3.8584982e+10,160153.31,1.9292491e+09,1.9090905e+10,1.9090905e+10,9.1846642e+10,5.7404151e+09,2.6113248e+09
722000,3610,0,1.8194889e+09,2.1266303e+19,2.9327005e+18,1.7657367e+21,0,8.879093e+18,1.9290987e+17,4.32e+12,1.927592e+16,3.2196357e+14,3.8581974e+18,6.7734518e+20,0,4.4920895e+09,0,4.4920895e+09,0,1.35e+21,3257405.7,1.3504177e-08,3257405.7,0,0,200000.01,-6.0032775e+09,1.9275921e+09,-8.8790938e+10,-1.9290988e+09,-3219627.4,-3.8581976e+10,160981.37,1.9290988e+09,1.9088e+10,1.9088e+10,9.1843416e+10,5.7402135e+09,2.6175393e+09
724000,3620,0,1.821517e+09,2.1351487e+19,2.9332439e+18,1.7656766e+21,0,8.8775661e+18,1.9289477e+17,4.32e+12,1.927434e+16,3.236244e+14,3.8578954e+18,6.7732136e+20,0,4.4985849e+09,0,4.4985849e+09,0,1.35e+21,3274575.9,-1.7229468e-08,3274575.9,0,0,200000.01,-6.0097444e+09,1.9274341e+09,-8.8775669e+10,-1.9289478e+09,-3236235.7,-3.8578955e+10,161811.79,1.9289478e+09,1.9085093e+10,1.9085093e+10,9.1840186e+10,5.7400116e+09,2.62376e+09
726000,3630,0,1.8235443e+09,2.1436768e+19,2.933783e+18,1.7656165e+21,0,8.8760391e+18,1.928796e+17,4.32e+12,1.9272754e+16,3.2528995e+14,3.857592e+18,6.7729752e+20,0,4.505076e+09,0,4.505076e+09,0,1.35e+21,3291793.8,1.3038516e-08,3291793.8,0,0,200000.01,-6.016218e+09,1.9272755e+09,-8.8760399e+10,-1.9287961e+09,-3252891.2,-3.8575921e+10,162644.56,1.9287961e+09,1.9082185e+10,1.9082185e+10,9.1836953e+10,5.7398096e+09,2.6299868e+09
728000,3640,0,1.8255707e+09,2.1522144e+19,2.934318e+18,1.7655563e+21,0,8.874512e+18,1.9286436e+17,4.32e+12,1.9271162e+16,3.2696022e+14,3.8572872e+18,6.7727365e+20,0,4.5115629e+09,0,4.5115629e+09,0,1.35e+21,3309059.3,-3.7252903e-08,3309059.3,0,0,200000.01,-6.0226982e+09,1.9271163e+09,-8.8745127e+10,-1.9286437e+09,-3269593.8,-3.8572873e+10,163479.69,1.9286437e+09,1.9079275e+10,1.9079275e+10,9.1833717e+10,5.7396073e+09,2.6362198e+09
730000,3650,0,1.8275964e+09,2.1607617e+19,2.934849e+18,1.7654961e+21,0,8.8729847e+18,1.9284905e+17,4.32e+12,1.9269564e+16,3.2863521e+14,3.856981e+18,6.7724976e+20,0,4.5180457e+09,0,4.5180457e+09,0,1.35e+21,3326372.6,-3.2130629e-08,3326372.6,0,0,200000.01,-6.0291849e+09,1.9269565e+09,-8.8729855e+10,-1.9284906e+09,-3286343.7,-3.8569812e+10,164317.19,1.9284906e+09,1.9076363e+10,1.9076363e+10,9.1830477e+10,5.7394048e+09,2.642459e+09
732000,3660,0,1.8296212e+09,2.1693185e+19,2.9353761e+18,1.7654357e+21,0,8.8714573e+18,1.9283368e+17,4.32e+12,1.926796e+16,3.3031494e+14,3.8566735e+18,6.7722584e+20,0,4.5245244e+09,0,4.5245244e+09,0,1.35e+21,3343733.8,-4.0046871e-08,3343733.8,0,0,200000.01,-6.035678e+09,1.9267961e+09,-8.8714581e+10,-1.9283368e+09,-3303140.9,-3.8566737e+10,165157.05,1.9283368e+09,1.907345e+10,1.907345e+10,9.1827234e+10,5.7392021e+09,2.6487043e+09
734000,3670,0,1.8316452e+09,2.177885e+19,2.9358994e+18,1.7653753e+21,0,8.8699298e+18,1.9281824e+17,4.32e+12,1.926635e+16,3.3199939e+14,3.8563647e+18,6.7720189e+20,0,4.5309993e+09,0,4.5309993e+09,0,1.35e+21,3361142.7,0,3361142.7,0,9.765625e-08,200000,-6.0421775e+09,1.9266351e+09,-8.8699306e+10,-1.9281824e+09,-3319985.5,-3.8563649e+10,165999.28,1.9281824e+09,1.9070535e+10,1.9070535e+10,9.1823987e+10,5.7389992e+09,2.6549558e+09
736000,3680,0,1.8336684e+09,2.1864611e+19,2.9364189e+18,1.7653149e+21,0,8.8684022e+18,1.9280273e+17,4.32e+12,1.9264734e+16,3.3368859e+14,3.8560546e+18,6.7717792e+20,0,4.5374705e+09,0,4.5374705e+09,0,1.35e+21,3378599.6,0,3378599.6,0,9.765625e-08,200000,-6.0486831e+09,1.9264735e+09,-8.8684029e+10,-1.9280274e+09,-3336877.5,-3.8560547e+10,166843.87,1.9280274e+09,1.9067619e+10,1.9067619e+10,9.1820737e+10,5.7387961e+09,2.6612135e+09
738000,3690,0,1.8356908e+09,2.1950467e+19,2.9369348e+18,1.7652544e+21,0,8.8668744e+18,1.9278716e+17,4.32e+12,1.9263113e+16,3.3538254e+14,3.8557432e+18,6.7715393e+20,0,4.543938e+09,0,4.543938e+09,0,1.35e+21,3396104.5,4.7963113e-08,3396104.5,0,0,200000,-6.0551949e+09,1.9263114e+09,-8.8668752e+10,-1.9278717e+09,-3353816.9,-3.8557433e+10,167690.84,1.9278717e+09,1.9064701e+10,1.9064701e+10,9.1817483e+10,5.7385927e+09,2.6674773e+09
740000,3700,0,1.8377123e+09,2.2036419e+19,2.9374472e+18,1.7651938e+21,0,8.8653465e+18,1.9277152e+17,4.32e+12,1.9261486e+16,3.3708123e+14,3.8554305e+18,6.7712991e+20,0,4.550402e+09,0,4.550402e+09,0,1.35e+21,3413657.3,2.9336661e-08,3413657.3,0,0,200000,-6.0617127e+09,1.9261487e+09,-8.8653473e+10,-1.9277153e+09,-3370803.8,-3.8554306e+10,168540.19,1.9277153e+09,1.9061781e+10,1.9061781e+10,9.1814226e+10,5.7383891e+09,2.6737473e+09
742000,3710,0,1.8397331e+09,2.2122468e+19,2.9379561e+18,1.7651331e+21,0,8.8638185e+18,1.9275583e+17,4.32e+12,1.9259853e+16,3.3878468e+14,3.8551165e+18,6.7710586e+20,0,4.5568627e+09,0,4.5568627e+09,0,1.35e+21,3431258.2,4.2840838e-08,3431258.2,0,0,200000,-6.0682364e+09,1.9259854e+09,-8.8638193e+10,-1.9275583e+09,-3387838.2,-3.8551167e+10,169391.91,1.9275583e+09,1.905886e+10,1.905886e+10,9.1810965e+10,5.7381853e+09,2.6800234e+09
744000,3720,0,1.841753e+09,2.2208611e+19,2.9384616e+18,1.7650724e+21,0,8.8622904e+18,1.9274007e+17,4.32e+12,1.9258215e+16,3.4049289e+14,3.8548013e+18,6.7708178e+20,0,4.56332e+09,0,4.56332e+09,0,1.35e+21,3448907.2,0,3448907.2,0,9.765625e-08,200000,-6.0747659e+09,1.9258216e+09,-8.8622912e+10,-1.9274007e+09,-3404920.3,-3.8548015e+10,170246.02,1.9274007e+09,1.9055938e+10,1.9055938e+10,9.1807701e+10,5.7379813e+09,2.6863056e+09
746000,3730,0,1.8437722e+09,2.2294851e+19,2.9389638e+18,1.7650116e+21,0,8.8607622e+18,1.9272424e+17,4.32e+12,1.9256571e+16,3.4220586e+14,3.8544849e+18,6.7705768e+20,0,4.5697742e+09,0,4.5697742e+09,0,1.35e+21,3466604.4,-3.6787242e-08,3466604.4,0,0,200000,-6.0813011e+09,1.9256572e+09,-8.8607629e+10,-1.9272425e+09,-3422050,-3.854485e+10,171102.5,1.9272425e+09,1.9053014e+10,1.9053014e+10,9.1804433e+10,5.7377771e+09,2.692594e+09
748000,3740,0,1.8457905e+09,2.2381187e+19,2.9394629e+18,1.7649508e+21,0,8.8592338e+18,1.9270836e+17,4.32e+12,1.9254922e+16,3.439236e+14,3.8541672e+18,6.7703356e+20,0,4.5762254e+09,0,4.5762254e+09,0,1.35e+21,3484349.7,4.6566129e-09,3484349.7,0,0,200000,-6.087842e+09,1.9254923e+09,-8.8592346e+10,-1.9270837e+09,-3439227.4,-3.8541673e+10,171961.37,1.9270837e+09,1.9050089e+10,1.9050089e+10,9.1801162e+10,5.7375726e+09,2.6988886e+09
750000,3750,0,1.847808e+09,2.2467618e+19,2.9399588e+18,1.7648899e+21,0,8.8577054e+18,1.9269242e+17,4.32e+12,1.9253267e+16,3.4564612e+14,3.8538483e+18,6.7700941e+20,0,4.5826736e+09,0,4.5826736e+09,0,1.35e+21,3502143.3,-3.6787242e-08,3502143.3,0,0,200000,-6.0943885e+09,1.9253268e+09,-8.8577061e+10,-1.9269242e+09,-3456452.6,-3.8538485e+10,172822.63,1.9269242e+09,1.9047162e+10,1.9047162e+10,9.1797888e+10,5.737368e+09,2.7051892e+09
752000,3760,0,1.8498247e+09,2.2554145e+19,2.9404517e+18,1.7648289e+21,0,8.8561768e+18,1.9267641e+17,4.32e+12,1.9251607e+16,3.4737342e+14,3.8535282e+18,6.7698523e+20,0,4.5891191e+09,0,4.5891191e+09,0,1.35e+21,3519985.3,-4.6566129e-09,3519985.3,0,0,200000,-6.1009404e+09,1.9251608e+09,-8.8561775e+10,-1.9267642e+09,-3473725.6,-3.8535284e+10,173686.28,1.9267642e+09,1.9044234e+10,1.9044234e+10,9.1794609e+10,5.7371631e+09,2.7114961e+09
754000,3770,0,1.8518406e+09,2.2640767e+19,2.9409416e+18,1.7647679e+21,0,8.8546481e+18,1.9266035e+17,4.32e+12,1.9249942e+16,3.4910551e+14,3.853207e+18,6.7696103e+20,0,4.5955618e+09,0,4.5955618e+09,0,1.35e+21,3537875.5,7.5437129e-08,3537875.5,0,0,200000,-6.1074976e+09,1.9249943e+09,-8.8546489e+10,-1.9266036e+09,-3491046.4,-3.8532071e+10,174552.32,1.9266036e+09,1.9041304e+10,1.9041304e+10,9.1791328e+10,5.736958e+09,2.717809e+09
756000,3780,0,1.8538557e+09,2.2727485e+19,2.9414287e+18,1.7647068e+21,0,8.8531193e+18,1.9264423e+17,4.32e+12,1.9248272e+16,3.5084238e+14,3.8528845e+18,6.769368e+20,0,4.602002e+09,0,4.602002e+09,0,1.35e+21,3555814.2,-2.4680048e-08,3555814.2,0,0,200000,-6.1140601e+09,1.9248273e+09,-8.8531201e+10,-1.9264423e+09,-3508415.1,-3.8528847e+10,175420.76,1.9264423e+09,1.9038373e+10,1.9038373e+10,9.1788043e+10,5.7367527e+09,2.7241281e+09
758000,3790,0,1.85587e+09,2.2814299e+19,2.941913e+18,1.7646456e+21,0,8.8515904e+18,1.9262805e+17,4.32e+12,1.9246597e+16,3.5258406e+14,3.8525609e+18,6.7691255e+20,0,4.6084396e+09,0,4.6084396e+09,0,1.35e+21,3573801.4,0,3573801.4,0,9.765625e-08,200000,-6.1206278e+09,1.9246598e+09,-8.8515911e+10,-1.9262806e+09,-3525831.8,-3.8525611e+10,176291.59,1.9262806e+09,1.9035441e+10,1.9035441e+10,9.1784754e+10,5.7365471e+09,2.7304532e+09
760000,3800,0,1.8578835e+09,2.2901208e+19,2.9423946e+18,1.7645843e+21,0,8.8500614e+18,1.9261181e+17,4.32e+12,1.9244916e+16,3.5433053e+14,3.8522362e+18,6.7688827e+20,0,4.6148749e+09,0,4.6148749e+09,0,1.35e+21,3591837,-2.514571e-08,3591837,0,0,200000,-6.1272006e+09,1.9244917e+09,-8.8500621e+10,-1.9261182e+09,-3543296.5,-3.8522364e+10,177164.83,1.9261182e+09,1.9032507e+10,1.9032507e+10,9.1781462e+10,5.7363414e+09,2.7367846e+09
762000,3810,0,1.8598962e+09,2.2988213e+19,2.9428736e+18,1.764523e+21,0,8.8485322e+18,1.9259552e+17,4.32e+12,1.9243231e+16,3.560818e+14,3.8519104e+18,6.7686396e+20,0,4.621308e+09,0,4.621308e+09,0,1.35e+21,3609921.2,0,3609921.2,0,9.765625e-08,200000,-6.1337784e+09,1.9243232e+09,-8.848533e+10,-1.9259553e+09,-3560809.3,-3.8519105e+10,178040.46,1.9259553e+09,1.9029572e+10,1.9029572e+10,9.1778166e+10,5.7361354e+09,2.743122e+09
764000,3820,0,1.8619081e+09,2.3075313e+19,2.9433501e+18,1.7644617e+21,0,8.847003e+18,1.9257917e+17,4.32e+12,1.9241541e+16,3.5783789e+14,3.8515834e+18,6.7683963e+20,0,4.6277389e+09,0,4.6277389e+09,0,1.35e+21,3628054,4.6566129e-09,3628054,0,0,200000,-6.1403611e+09,1.9241542e+09,-8.8470038e+10,-1.9257918e+09,-3578370.1,-3.8515836e+10,178918.51,1.9257918e+09,1.9026635e+10,1.9026635e+10,9.1774867e+10,5.7359292e+09,2.7494655e+09
766000,3830,0,1.8639191e+09,2.3162509e+19,2.943824e+18,1.7644002e+21,0,8.8454737e+18,1.9256277e+17,4.32e+12,1.9239845e+16,3.5959879e+14,3.8512553e+18,6.7681527e+20,0,4.6341677e+09,0,4.6341677e+09,0,1.35e+21,3646235.5,4.1909516e-08,3646235.5,0,0,200000,-6.1469486e+09,1.9239846e+09,-8.8454744e+10,-1.9256277e+09,-3595979.1,-3.8512555e+10,179798.96,1.9256277e+09,1.9023698e+10,1.9023698e+10,9.1771564e+10,5.7357228e+09,2.7558152e+09
768000,3840,0,1.8659294e+09,2.32498e+19,2.9442956e+18,1.7643387e+21,0,8.8439442e+18,1.9254631e+17,4.32e+12,1.9238145e+16,3.6136452e+14,3.8509262e+18,6.7679089e+20,0,4.6405946e+09,0,4.6405946e+09,0,1.35e+21,3664465.7,0,3664465.7,0,9.765625e-08,200000,-6.1535409e+09,1.9238146e+09,-8.843945e+10,-1.9254632e+09,-3613636.3,-3.8509263e+10,180681.82,1.9254632e+09,1.9020759e+10,1.9020759e+10,9.1768258e+10,5.7355161e+09,2.762171e+09
