iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.044788e+08,9.5162302e+17,1.241316e+18,1.7775503e+21,0,1.1794183e+19,3.1506663e+17,4.32e+12,2.1900794e+16,1.2915184e+16,4.7831249e+18,6.8355846e+20,0,24717697,0,24717697,0,1.35e+21,1894.9109,0,1894.9109,0,9.765625e-08,7819292.6,9.0672136e+09,2.3571235e+09,-1.1794237e+11,-3.150706e+09,-1.2915794e+08,-4.783145e+10,6457897,2.3915725e+09,2.514208e+10,2.514208e+10,9.975497e+10,6.2346856e+09,2.2154345e+08
100000,500,0,6.1020176e+08,9.7943675e+17,1.2671263e+18,1.7776398e+21,0,1.1688552e+19,3.0738194e+17,4.32e+12,2.1747365e+16,1.1751479e+16,4.7432823e+18,6.8356996e+20,0,25701628,0,25701628,0,1.35e+21,1986.6224,8.7748049e-09,1986.6224,0,0,7327901.5,8.8152633e+09,2.3299127e+09,-1.1688604e+11,-3.0738566e+09,-1.1752034e+08,-4.7433019e+10,5876016.8,2.371651e+09,2.4910484e+10,2.4910484e+10,9.9300735e+10,6.2062959e+09,2.2780657e+08
102000,510,0,6.1593826e+08,1.007522e+18,1.2927929e+18,1.7777266e+21,0,1.1586994e+19,3.0017715e+17,4.32e+12,2.160058e+16,1.0694301e+16,4.7043756e+18,6.8357832e+20,0,26701736,0,26701736,0,1.35e+21,2080.9578,4.5947672e-08,2080.9578,0,0,6868201.6,8.5481546e+09,2.3042468e+09,-1.1587044e+11,-3.0018064e+09,-1.0694804e+08,-4.7043949e+10,5347402.2,2.3521974e+09,2.4687617e+10,2.4687617e+10,9.8875434e+10,6.1797146e+09,2.3415298e+08
104000,520,0,6.2169538e+08,1.0358803e+18,1.3183211e+18,1.7778107e+21,0,1.1489429e+19,2.9342086e+17,4.32e+12,2.1460204e+16,9.7337904e+15,4.6664402e+18,6.8358377e+20,0,27717975,0,27717975,0,1.35e+21,2177.9509,-7.2614057e-09,2177.9509,0,0,6438149.2,8.2682709e+09,2.2800337e+09,-1.1489477e+11,-2.9342413e+09,-97342480,-4.6664589e+10,4867124,2.3332294e+09,2.4473315e+10,2.4473315e+10,9.8477211e+10,6.1548257e+09,2.405857e+08
106000,530,0,6.2747946e+08,1.0645136e+18,1.3437166e+18,1.7778919e+21,0,1.1395768e+19,2.8708379e+17,4.32e+12,2.1326004e+16,8.8610091e+15,4.6295032e+18,6.8358651e+20,0,28750313,0,28750313,0,1.35e+21,2277.636,2.0345396e-08,2277.636,0,0,6035832.1,7.9777859e+09,2.2571869e+09,-1.1395814e+11,-2.8708686e+09,-88614249,-4.6295214e+10,4430712.5,2.3147607e+09,2.4267394e+10,2.4267394e+10,9.8104326e+10,6.1315203e+09,2.4710764e+08
108000,540,0,6.3329618e+08,1.0934239e+18,1.3689853e+18,1.7779702e+21,0,1.1305914e+19,2.8113865e+17,4.32e+12,2.1197745e+16,8.0678516e+15,4.5935848e+18,6.8358674e+20,0,29798728,0,29798728,0,1.35e+21,2380.0481,0,2380.0481,0,9.765625e-08,5659461.7,7.6786803e+09,2.2356252e+09,-1.1305958e+11,-2.8114152e+09,-80682295,-4.5936025e+10,4034114.8,2.2968013e+09,2.4069657e+10,2.4069657e+10,9.7755153e+10,6.109697e+09,2.5372162e+08
110000,550,0,6.3915054e+08,1.1226134e+18,1.3941331e+18,1.7780455e+21,0,1.1219767e+19,2.7555999e+17,4.32e+12,2.1075198e+16,7.3469677e+15,4.5586991e+18,6.8358465e+20,0,30863210,0,30863210,0,1.35e+21,2485.2229,0,2485.2229,0,9.765625e-08,5307364.6,7.3727571e+09,2.2152726e+09,-1.1219809e+11,-2.7556269e+09,-73473112,-4.5587163e+10,3673655.6,2.2793582e+09,2.3879892e+10,2.3879892e+10,9.7428171e+10,6.0892607e+09,2.6043036e+08
112000,560,0,6.4504698e+08,1.1520846e+18,1.4191658e+18,1.7781176e+21,0,1.1137219e+19,2.703241e+17,4.32e+12,2.0958136e+16,6.6916919e+15,4.5248543e+18,6.8358042e+20,0,31943758,0,31943758,0,1.35e+21,2593.1968,1.6947524e-08,2593.1968,0,0,4977975.2,7.0616542e+09,2.1960573e+09,-1.113726e+11,-2.7032663e+09,-66920042,-4.5248709e+10,3346002.1,2.2624355e+09,2.3697882e+10,2.3697882e+10,9.7121955e+10,6.0701222e+09,2.6723646e+08
114000,570,0,6.5098935e+08,1.1818397e+18,1.4440896e+18,1.7781867e+21,0,1.1058162e+19,2.6540885e+17,4.32e+12,2.0846337e+16,6.0959787e+15,4.4920535e+18,6.8357423e+20,0,33040383,0,33040383,0,1.35e+21,2704.0067,-1.2751116e-09,2704.0067,0,0,4669829.2,6.7468575e+09,2.1779122e+09,-1.1058201e+11,-2.6541123e+09,-60962626,-4.4920696e+10,3048131.3,2.2460348e+09,2.3523399e+10,2.3523399e+10,9.6835175e+10,6.0521984e+09,2.7414241e+08
116000,580,0,6.5698098e+08,1.2118815e+18,1.4689105e+18,1.7782526e+21,0,1.0982484e+19,2.607936e+17,4.32e+12,2.0739582e+16,5.5543449e+15,4.4602954e+18,6.8356623e+20,0,34153104,0,34153104,0,1.35e+21,2817.6903,2.7989699e-09,2817.6903,0,0,4381556.4,6.4297117e+09,2.1607742e+09,-1.0982521e+11,-2.6079584e+09,-55546030,-4.460311e+10,2777301.5,2.2301555e+09,2.3356211e+10,2.3356211e+10,9.6566583e+10,6.0354114e+09,2.8115058e+08
118000,590,0,6.6302473e+08,1.2422126e+18,1.4936346e+18,1.7783153e+21,0,1.0910071e+19,2.5645911e+17,4.32e+12,2.0637659e+16,5.0618169e+15,4.4295748e+18,6.8355657e+20,0,35281951,0,35281951,0,1.35e+21,2934.2858,0,2934.2858,0,9.765625e-08,4111875.3,6.1114307e+09,2.1445838e+09,-1.0910107e+11,-2.5646121e+09,-50620517,-4.4295899e+10,2531025.8,2.2147949e+09,2.3196085e+10,2.3196085e+10,9.6315013e+10,6.0196883e+09,2.8826321e+08
120000,600,0,6.69123e+08,1.2728356e+18,1.518268e+18,1.7783748e+21,0,1.084081e+19,2.5238738e+17,4.32e+12,2.0540359e+16,4.613883e+15,4.3998828e+18,6.835454e+20,0,36426962,0,36426962,0,1.35e+21,3053.8317,0,3053.8317,0,9.765625e-08,3859586.6,5.7931073e+09,2.1292853e+09,-1.0840844e+11,-2.5238936e+09,-46140965,-4.3998974e+10,2307048.3,2.1999487e+09,2.3042782e+10,2.3042782e+10,9.6079374e+10,6.0049609e+09,2.9548243e+08
122000,610,0,6.7527775e+08,1.3037534e+18,1.5428167e+18,1.7784311e+21,0,1.0774586e+19,2.4856166e+17,4.32e+12,2.0447481e+16,4.2064501e+15,4.3712077e+18,6.8353286e+20,0,37588182,0,37588182,0,1.35e+21,3176.3674,0,3176.3674,0,9.765625e-08,3623568.9,5.4757217e+09,2.1148263e+09,-1.0774618e+11,-2.4856352e+09,-42066444,-4.3712218e+10,2103322.2,2.1856109e+09,2.2896066e+10,2.2896066e+10,9.5858645e+10,5.9911653e+09,3.0281025e+08
124000,620,0,6.8149059e+08,1.3349688e+18,1.5672866e+18,1.7784843e+21,0,1.0711286e+19,2.4496628e+17,4.32e+12,2.0358828e+16,3.8358047e+15,4.3435348e+18,6.8351906e+20,0,38765665,0,38765665,0,1.35e+21,3301.9326,-1.2838427e-08,3301.9326,0,0,3402772.6,5.1601503e+09,2.1011572e+09,-1.0711317e+11,-2.4496802e+09,-38359814,-4.3435484e+10,1917990.7,2.1717742e+09,2.27557e+10,2.27557e+10,9.565187e+10,5.9782419e+09,3.1024854e+08
126000,630,0,6.8776276e+08,1.3664846e+18,1.5916837e+18,1.7785343e+21,0,1.0650798e+19,2.415866e+17,4.32e+12,2.0274209e+16,3.4985773e+15,4.3168474e+18,6.8350412e+20,0,39959472,0,39959472,0,1.35e+21,3430.5677,7.4798209e-08,3430.5677,0,0,3196216.1,4.8471727e+09,2.0882319e+09,-1.0650828e+11,-2.4158824e+09,-34987381,-4.3168605e+10,1749369.1,2.1584302e+09,2.2621449e+10,2.2621449e+10,9.5458154e+10,5.9661347e+09,3.1779907e+08
128000,640,0,6.9409516e+08,1.3983036e+18,1.6160139e+18,1.7785813e+21,0,1.0593011e+19,2.3840897e+17,4.32e+12,2.0193441e+16,3.1917105e+15,4.2911267e+18,6.8348816e+20,0,41169671,0,41169671,0,1.35e+21,3562.3131,-4.1753992e-08,3562.3131,0,0,3002981.1,4.5374795e+09,2.0760066e+09,-1.059304e+11,-2.3841051e+09,-31918569,-4.2911393e+10,1595928.4,2.1455696e+09,2.249308e+10,2.249308e+10,9.5276662e+10,5.9547914e+09,3.2546348e+08
130000,650,0,7.0048842e+08,1.4304288e+18,1.6402829e+18,1.7786251e+21,0,1.0537816e+19,2.3542061e+17,4.32e+12,2.0116344e+16,2.9124296e+15,4.2663522e+18,6.8347126e+20,0,42396337,0,42396337,0,1.35e+21,3697.2103,-3.9436145e-08,3697.2103,0,0,2822208.4,4.2316785e+09,2.0644403e+09,-1.0537843e+11,-2.3542206e+09,-29125628,-4.2663643e+10,1456281.4,2.1331822e+09,2.2370364e+10,2.2370364e+10,9.5106611e+10,5.9441632e+09,3.332433e+08
132000,660,0,7.0694289e+08,1.462863e+18,1.6644963e+18,1.7786659e+21,0,1.0485106e+19,2.3260961e+17,4.32e+12,2.0042747e+16,2.6582164e+15,4.242502e+18,6.8345354e+20,0,43639550,0,43639550,0,1.35e+21,3835.3005,2.4328983e-09,3835.3005,0,0,2653094.3,3.9303012e+09,2.0534943e+09,-1.0485132e+11,-2.3261097e+09,-26583377,-4.2425137e+10,1329168.8,2.1212569e+09,2.2253076e+10,2.2253076e+10,9.4947266e+10,5.9342041e+09,3.4113995e+08
134000,670,0,7.1345865e+08,1.495609e+18,1.6886598e+18,1.7787037e+21,0,1.0434776e+19,2.299648e+17,4.32e+12,1.9972483e+16,2.4267854e+15,4.2195533e+18,6.8343506e+20,0,44899396,0,44899396,0,1.35e+21,3976.6259,-1.4544639e-08,3976.6259,0,0,2494886.8,3.6338085e+09,2.0431323e+09,-1.04348e+11,-2.2996608e+09,-24268957,-4.2195646e+10,1213447.9,2.1097823e+09,2.2140994e+10,2.2140994e+10,9.4797944e+10,5.9248715e+09,3.4915472e+08
136000,680,0,7.200356e+08,1.5286697e+18,1.7127789e+18,1.7787386e+21,0,1.0386723e+19,2.2747576e+17,4.32e+12,1.9905393e+16,2.2160617e+15,4.1974822e+18,6.8341592e+20,0,46175968,0,46175968,0,1.35e+21,4121.2286,1.7329512e-08,4121.2286,0,0,2346882.7,3.3425966e+09,2.03332e+09,-1.0386747e+11,-2.2747696e+09,-22161622,-4.197493e+10,1108081.1,2.0987465e+09,2.2033904e+10,2.2033904e+10,9.4658001e+10,5.9161251e+09,3.5728881e+08
138000,690,0,7.2667338e+08,1.5620478e+18,1.7368588e+18,1.7787706e+21,0,1.0340849e+19,2.2513273e+17,4.32e+12,1.9841322e+16,2.0241619e+15,4.1762639e+18,6.8339619e+20,0,47469362,0,47469362,0,1.35e+21,4269.1514,-2.0635525e-08,4269.1514,0,0,2208423.7,3.0570019e+09,2.0240251e+09,-1.0340871e+11,-2.2513387e+09,-20242534,-4.1762743e+10,1012126.7,2.0881372e+09,2.1931592e+10,2.1931592e+10,9.4526837e+10,5.9079273e+09,3.655433e+08
140000,700,0,7.3337151e+08,1.5957461e+18,1.7609048e+18,1.7787998e+21,0,1.0297057e+19,2.2292661e+17,4.32e+12,1.9780124e+16,1.8493761e+15,4.1558734e+18,6.8337592e+20,0,48779680,0,48779680,0,1.35e+21,4420.4371,0,4420.4371,0,9.765625e-08,2078894.4,2.7773058e+09,2.0152174e+09,-1.0297078e+11,-2.2292768e+09,-18494594,-4.1558834e+10,924729.72,2.0779417e+09,2.1833856e+10,2.1833856e+10,9.4403891e+10,5.9002432e+09,3.7391919e+08
142000,710,0,7.4012931e+08,1.6297672e+18,1.7849221e+18,1.7788262e+21,0,1.0255252e+19,2.2084886e+17,4.32e+12,1.9721654e+16,1.6901515e+15,4.1362852e+18,6.8335519e+20,0,50107029,0,50107029,0,1.35e+21,4575.129,0,4575.129,0,9.765625e-08,1957718.9,2.5037396e+09,2.0068682e+09,-1.0255273e+11,-2.2084987e+09,-16902275,-4.1362948e+10,845113.73,2.0681474e+09,2.1740494e+10,2.1740494e+10,9.4288636e+10,5.8930397e+09,3.8241735e+08
144000,720,0,7.4694596e+08,1.6641139e+18,1.8089156e+18,1.7788499e+21,0,1.0215345e+19,2.1889149e+17,4.32e+12,1.9665778e+16,1.5450783e+15,4.1174736e+18,6.8333405e+20,0,51451518,0,51451518,0,1.35e+21,4733.2705,0,4733.2705,0,9.765625e-08,1844358.3,2.2364885e+09,1.9989506e+09,-1.0215364e+11,-2.1889244e+09,-15451475,-4.1174828e+10,772573.76,2.0587414e+09,2.1651313e+10,2.1651313e+10,9.4180579e+10,5.8862862e+09,3.910386e+08
146000,730,0,7.5382051e+08,1.6987888e+18,1.8328902e+18,1.7788709e+21,0,1.0177247e+19,2.1704703e+17,4.32e+12,1.9612365e+16,1.412876e+15,4.0994126e+18,6.8331256e+20,0,52813262,0,52813262,0,1.35e+21,4894.9055,0,4894.9055,0,1.953125e-07,1738308.6,1.9756957e+09,1.9914392e+09,-1.0177266e+11,-2.1704793e+09,-14129391,-4.0994215e+10,706469.55,2.0497107e+09,2.1566126e+10,2.1566126e+10,9.407926e+10,5.8799538e+09,3.9978362e+08
148000,740,0,7.6075192e+08,1.7337944e+18,1.8568508e+18,1.7788894e+21,0,1.0140874e+19,2.1530849e+17,4.32e+12,1.9561289e+16,1.2923817e+15,4.0820767e+18,6.8329075e+20,0,54192378,0,54192378,0,1.35e+21,5060.0779,4.1814019e-08,5060.0779,0,0,1639098.5,1.7214663e+09,1.9843102e+09,-1.0140892e+11,-2.1530933e+09,-12924392,-4.0820852e+10,646219.6,2.0410426e+09,2.1484751e+10,2.1484751e+10,9.3984248e+10,5.8740155e+09,4.0865305e+08
150000,750,0,7.6773902e+08,1.7691332e+18,1.8808018e+18,1.7789054e+21,0,1.0106144e+19,2.1366931e+17,4.32e+12,1.951243e+16,1.1825389e+15,4.06544e+18,6.8326867e+20,0,55588988,0,55588988,0,1.35e+21,5228.8319,4.751837e-08,5228.8319,0,0,1546286.7,1.4738708e+09,1.9775411e+09,-1.0106161e+11,-2.136701e+09,-11825913,-4.0654481e+10,591295.67,2.0327241e+09,2.1407012e+10,2.1407012e+10,9.3895138e+10,5.8684461e+09,4.1764741e+08
152000,760,0,7.7478058e+08,1.8048077e+18,1.9047479e+18,1.7789189e+21,0,1.0072978e+19,2.1212335e+17,4.32e+12,1.9465675e+16,1.082388e+15,4.0494771e+18,6.8324635e+20,0,57003217,0,57003217,0,1.35e+21,5401.2118,-3.1332092e-09,5401.2118,0,0,1459460.6,1.2329483e+09,1.9711106e+09,-1.0072994e+11,-2.1212411e+09,-10824358,-4.0494849e+10,541217.9,2.0247425e+09,2.133274e+10,2.133274e+10,9.3811552e+10,5.863222e+09,4.2676716e+08
154000,770,0,7.8187528e+08,1.8408201e+18,1.9286934e+18,1.77893e+21,0,1.0041301e+19,2.1066489e+17,4.32e+12,1.9420912e+16,9.9105702e+14,4.0341629e+18,6.8322384e+20,0,58435191,0,58435191,0,1.35e+21,5577.2622,0,5577.2622,0,9.765625e-08,1378234.2,9.9870968e+08,1.9649987e+09,-1.0041317e+11,-2.1066559e+09,-9911006.1,-4.0341704e+10,495550.31,2.0170852e+09,2.1261773e+10,2.1261773e+10,9.3733138e+10,5.8583211e+09,4.3601269e+08
156000,780,0,7.8902175e+08,1.8771729e+18,1.9526425e+18,1.7789389e+21,0,1.001104e+19,2.0928851e+17,4.32e+12,1.9378039e+16,9.0775367e+14,4.0194725e+18,6.8320117e+20,0,59885040,0,59885040,0,1.35e+21,5757.0277,-3.5442099e-08,5757.0277,0,0,1302246.3,7.7114046e+08,1.9591868e+09,-1.0011055e+11,-2.0928918e+09,-9077934.4,-4.0194797e+10,453896.72,2.0097399e+09,2.1193953e+10,2.1193953e+10,9.3659563e+10,5.8537227e+09,4.453843e+08
158000,790,0,7.9621856e+08,1.9138683e+18,1.9765995e+18,1.7789455e+21,0,9.982125e+18,2.079892e+17,4.32e+12,1.9336955e+16,8.3175796e+14,4.0053816e+18,6.8317835e+20,0,61352898,0,61352898,0,1.35e+21,5940.5532,3.7250175e-08,5940.5532,0,0,1231159.1,5.5020355e+08,1.9536569e+09,-9.9821391e+10,-2.0798983e+09,-8317942.5,-4.0053885e+10,415897.12,2.0026942e+09,2.1129129e+10,2.1129129e+10,9.3590518e+10,5.8494074e+09,4.5488225e+08
160000,800,0,8.0346425e+08,1.9509084e+18,2.0005683e+18,1.7789499e+21,0,9.9544894e+18,2.067622e+17,4.32e+12,1.9297564e+16,7.6241549e+14,3.9918662e+18,6.8315541e+20,0,62838898,0,62838898,0,1.35e+21,6127.8836,7.0749593e-09,6127.8836,0,0,1164656.6,3.3584169e+08,1.9483925e+09,-9.9545029e+10,-2.0676279e+09,-7624486,-3.9918728e+10,381224.3,1.9959364e+09,2.1067155e+10,2.1067155e+10,9.3525712e+10,5.845357e+09,4.6450672e+08
162000,810,0,8.1075731e+08,1.9882953e+18,2.0245529e+18,1.7789522e+21,0,9.9280691e+18,2.0560309e+17,4.32e+12,1.9259776e+16,6.9913143e+14,3.9789029e+18,6.8313238e+20,0,64343180,0,64343180,0,1.35e+21,6319.0639,-1.960143e-08,6319.0639,0,0,1102443,1.2797978e+08,1.9433777e+09,-9.928082e+10,-2.0560365e+09,-6991616.5,-3.9789093e+10,349580.82,1.9894546e+09,2.1007894e+10,2.1007894e+10,9.3464874e+10,5.8415546e+09,4.7425783e+08
164000,820,0,8.1809622e+08,2.0260311e+18,2.048557e+18,1.7789525e+21,0,9.9028026e+18,2.0450771e+17,4.32e+12,1.9223504e+16,6.41365e+14,3.9664688e+18,6.8310928e+20,0,65865880,0,65865880,0,1.35e+21,6514.1392,3.4323421e-08,6514.1392,0,0,1044241.7,-73472934,1.9385977e+09,-9.9028149e+10,-2.0450824e+09,-6413925.9,-3.9664749e+10,320696.29,1.9832375e+09,2.095121e+10,2.095121e+10,9.340775e+10,5.8379844e+09,4.8413564e+08
166000,830,0,8.2547943e+08,2.0641176e+18,2.0725843e+18,1.7789508e+21,0,9.8786313e+18,2.0347217e+17,4.32e+12,1.9188666e+16,5.8862454e+14,3.9545417e+18,6.8308611e+20,0,67407142,0,67407142,0,1.35e+21,6713.1547,2.368779e-08,6713.1547,0,0,989793.99,-2.6862091e+08,1.9340386e+09,-9.8786431e+10,-2.0347267e+09,-5886497.3,-3.9545475e+10,294324.87,1.9772738e+09,2.0896976e+10,2.0896976e+10,9.3354101e+10,5.8346313e+09,4.9414018e+08
168000,840,0,8.329054e+08,2.1025569e+18,2.0966383e+18,1.7789471e+21,0,9.8554991e+18,2.024928e+17,4.32e+12,1.9155183e+16,5.4046296e+14,3.9430998e+18,6.830629e+20,0,68967107,0,68967107,0,1.35e+21,6916.1557,2.973502e-08,6916.1557,0,0,938857.8,-4.5758044e+08,1.9296871e+09,-9.8555104e+10,-2.0249327e+09,-5404859.6,-3.9431054e+10,270242.98,1.9715527e+09,2.084507e+10,2.084507e+10,9.3303705e+10,5.8314816e+09,5.042714e+08
170000,850,0,8.4037256e+08,2.1413507e+18,2.1207226e+18,1.7789416e+21,0,9.8333524e+18,2.0156617e+17,4.32e+12,1.9122981e+16,4.9647364e+14,3.9321219e+18,6.8303965e+20,0,70545921,0,70545921,0,1.35e+21,7123.1875,0,7123.1875,0,9.765625e-08,891206.63,-6.4047798e+08,1.9255308e+09,-9.8333633e+10,-2.0156662e+09,-4964946.6,-3.9321273e+10,248247.33,1.9660636e+09,2.0795373e+10,2.0795373e+10,9.3256354e+10,5.8285221e+09,5.1452924e+08
172000,860,0,8.4787936e+08,2.1805008e+18,2.1448404e+18,1.7789343e+21,0,9.8121402e+18,2.0068907e+17,4.32e+12,1.9091988e+16,4.5628676e+14,3.9215877e+18,6.8301639e+20,0,72143729,0,72143729,0,1.35e+21,7334.2953,0,7334.2953,0,9.765625e-08,846628.63,-8.1744856e+08,1.9215581e+09,-9.8121506e+10,-2.006895e+09,-4563059.6,-3.9215928e+10,228152.98,1.9607964e+09,2.0747775e+10,2.0747775e+10,9.321185e+10,5.8257407e+09,5.2491356e+08
174000,870,0,8.5542423e+08,2.2200088e+18,2.168995e+18,1.7789253e+21,0,9.7918135e+18,1.9985848e+17,4.32e+12,1.9062137e+16,4.1956585e+14,3.9114772e+18,6.829931e+20,0,73760680,0,73760680,0,1.35e+21,7549.5246,2.9619514e-08,7549.5246,0,0,804925.6,-9.886344e+08,1.9177579e+09,-9.7918235e+10,-1.9985889e+09,-4195833.9,-3.9114821e+10,209791.7,1.9557411e+09,2.0702167e+10,2.0702167e+10,9.3170013e+10,5.8231258e+09,5.3542421e+08
176000,880,0,8.6300564e+08,2.2598764e+18,2.1931895e+18,1.7789146e+21,0,9.772326e+18,1.9907156e+17,4.32e+12,1.9033364e+16,3.8600481e+14,3.9017712e+18,6.8296981e+20,0,75396921,0,75396921,0,1.35e+21,7768.9207,-1.7193088e-08,7768.9207,0,0,765912.13,-1.1541836e+09,1.9141198e+09,-9.7723356e+10,-1.9907194e+09,-3860208.5,-3.901776e+10,193010.42,1.950888e+09,2.0658447e+10,2.0658447e+10,9.3130671e+10,5.8206669e+09,5.46061e+08
178000,890,0,8.7062206e+08,2.300105e+18,2.217427e+18,1.7789022e+21,0,9.7536333e+18,1.9832565e+17,4.32e+12,1.9005607e+16,3.5532509e+14,3.8924512e+18,6.8294651e+20,0,77052603,0,77052603,0,1.35e+21,7992.5288,2.3846951e-08,7992.5288,0,0,729414.75,-1.3142488e+09,1.910634e+09,-9.7536425e+10,-1.9832601e+09,-3553397.6,-3.8924558e+10,177669.88,1.9462279e+09,2.0616517e+10,2.0616517e+10,9.3093663e+10,5.8183539e+09,5.5682368e+08
180000,900,0,8.7827197e+08,2.3406963e+18,2.2417105e+18,1.7788883e+21,0,9.7356933e+18,1.9761825e+17,4.32e+12,1.897881e+16,3.2727319e+14,3.8834992e+18,6.8292322e+20,0,78727878,0,78727878,0,1.35e+21,8220.3945,1.625267e-08,8220.3945,0,0,695271.19,-1.4689865e+09,1.9072914e+09,-9.7357021e+10,-1.976186e+09,-3272866,-3.8835036e+10,163643.3,1.9417518e+09,2.0576284e+10,2.0576284e+10,9.3058839e+10,5.8161775e+09,5.67712e+08
182000,910,0,8.8595388e+08,2.3816515e+18,2.2660427e+18,1.7788729e+21,0,9.7184657e+18,1.9694702e+17,4.32e+12,1.8952916e+16,3.0161836e+14,3.8748979e+18,6.8289993e+20,0,80422898,0,80422898,0,1.35e+21,8452.5631,-3.187597e-08,8452.5631,0,0,663329.66,-1.6185555e+09,1.9040831e+09,-9.7184742e+10,-1.9694735e+09,-3016306.2,-3.8749021e+10,150815.31,1.9374511e+09,2.053766e+10,2.053766e+10,9.302606e+10,5.8141287e+09,5.7872567e+08
184000,920,0,8.9366631e+08,2.422972e+18,2.2904265e+18,1.778856e+21,0,9.7019125e+18,1.9630975e+17,4.32e+12,1.8927874e+16,2.7815052e+14,3.8666306e+18,6.8287666e+20,0,82137816,0,82137816,0,1.35e+21,8689.0797,-2.996785e-08,8689.0797,0,0,633448.13,-1.7631165e+09,1.9010011e+09,-9.7019206e+10,-1.9631006e+09,-2781617.4,-3.8666347e+10,139080.87,1.9333174e+09,2.0500559e+10,2.0500559e+10,9.2995193e+10,5.8121995e+09,5.8986438e+08
186000,930,0,9.0140782e+08,2.4646591e+18,2.3148645e+18,1.7788376e+21,0,9.6859973e+18,1.9570438e+17,4.32e+12,1.8903635e+16,2.5667842e+14,3.8586814e+18,6.8285339e+20,0,83872787,0,83872787,0,1.35e+21,8929.9899,7.9653546e-09,8929.9899,0,0,605493.76,-1.9028312e+09,1.8980377e+09,-9.6860051e+10,-1.9570467e+09,-2566886.8,-3.8586852e+10,128344.34,1.9293426e+09,2.0464901e+10,2.0464901e+10,9.2966115e+10,5.8103822e+09,6.0112777e+08
188000,940,0,9.09177e+08,2.506714e+18,2.3393593e+18,1.7788179e+21,0,9.6706855e+18,1.9512896e+17,4.32e+12,1.8880151e+16,2.3702785e+14,3.8510346e+18,6.8283013e+20,0,85627966,0,85627966,0,1.35e+21,9175.3387,1.8028004e-08,9175.3387,0,0,579342.24,-2.0378612e+09,1.8951855e+09,-9.670693e+10,-1.9512924e+09,-2370372.5,-3.8510383e+10,118518.62,1.9255192e+09,2.0430609e+10,2.0430609e+10,9.2938711e+10,5.8086695e+09,6.125155e+08
190000,950,0,9.1697244e+08,2.5491379e+18,2.3639135e+18,1.7787969e+21,0,9.6559445e+18,1.9458166e+17,4.32e+12,1.8857378e+16,2.1904019e+14,3.8436755e+18,6.8280688e+20,0,87403509,0,87403509,0,1.35e+21,9425.1713,-3.4508048e-08,9425.1713,0,0,554877.32,-2.168368e+09,1.8924377e+09,-9.6559517e+10,-1.9458193e+09,-2190487.9,-3.8436791e+10,109524.39,1.9218395e+09,2.039761e+10,2.039761e+10,9.2912874e+10,5.8070546e+09,6.2402718e+08
192000,960,0,9.2479279e+08,2.5919319e+18,2.3885294e+18,1.7787746e+21,0,9.641743e+18,1.9406078e+17,4.32e+12,1.8835274e+16,2.025709e+14,3.8365898e+18,6.8278364e+20,0,89199573,0,89199573,0,1.35e+21,9679.533,2.1667802e-08,9679.533,0,0,531990.21,-2.294512e+09,1.8897878e+09,-9.64175e+10,-1.9406104e+09,-2025787.8,-3.8365933e+10,101289.39,1.9182966e+09,2.0365835e+10,2.0365835e+10,9.2888501e+10,5.8055313e+09,6.3566242e+08
194000,970,0,9.3263672e+08,2.6350969e+18,2.4132095e+18,1.778751e+21,0,9.6280515e+18,1.9356471e+17,4.32e+12,1.8813798e+16,1.8748831e+14,3.8297639e+18,6.8276041e+20,0,91016317,0,91016317,0,1.35e+21,9938.4689,3.4928235e-08,9938.4689,0,0,510579.16,-2.4164519e+09,1.8872299e+09,-9.6280582e+10,-1.9356495e+09,-1874955.3,-3.8297672e+10,93747.764,1.9148836e+09,2.0335216e+10,2.0335216e+10,9.2865499e+10,5.8040937e+09,6.474208e+08
196000,980,0,9.4050294e+08,2.6786341e+18,2.437956e+18,1.7787263e+21,0,9.614842e+18,1.9309192e+17,4.32e+12,1.8792914e+16,1.7367244e+14,3.8231846e+18,6.8273718e+20,0,92853897,0,92853897,0,1.35e+21,10202.024,3.0935553e-08,10202.024,0,0,490548.97,-2.5343448e+09,1.8847582e+09,-9.6148485e+10,-1.9309215e+09,-1736790.5,-3.8231878e+10,86839.526,1.9115939e+09,2.0305693e+10,2.0305693e+10,9.2843778e+10,5.8027362e+09,6.5930189e+08
