iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0457674e+08,9.5166587e+17,1.2329083e+18,1.7775522e+21,0,1.1794446e+19,3.1527276e+17,4.32e+12,2.1927977e+16,1.2915449e+16,4.7867814e+18,6.8356079e+20,0,77808552,0,77808552,0,1.35e+21,6005.9153,0,6005.9153,0,1.953125e-07,7819292.6,9.0821472e+09,2.360049e+09,-1.17945e+11,-3.1527673e+09,-1.2916059e+08,-4.7868015e+10,6458029.4,2.3934008e+09,2.5146352e+10,2.5146352e+10,9.975531e+10,6.2347069e+09,2.2157934e+08
100000,500,0,6.1030648e+08,9.7948363e+17,1.2581964e+18,1.7776418e+21,0,1.1688831e+19,3.0759679e+17,4.32e+12,2.1775646e+16,1.1751759e+16,4.7471188e+18,6.8357245e+20,0,80883524,0,80883524,0,1.35e+21,6296.6126,-2.1780579e-08,6296.6126,0,0,7327901.5,8.8310521e+09,2.3329427e+09,-1.1688883e+11,-3.0760051e+09,-1.1752313e+08,-4.7471384e+10,5876156.6,2.3735692e+09,2.4914967e+10,2.4914967e+10,9.9301097e+10,6.2063186e+09,2.2784567e+08
102000,510,0,6.1605006e+08,1.0075731e+18,1.2833205e+18,1.7777288e+21,0,1.1587289e+19,3.0040091e+17,4.32e+12,2.1629979e+16,1.0694596e+16,4.7083961e+18,6.8358098e+20,0,84007221,0,84007221,0,1.35e+21,6595.6288,1.6989361e-08,6595.6288,0,0,6868201.6,8.5648247e+09,2.3073829e+09,-1.1587339e+11,-3.0040439e+09,-1.0695099e+08,-4.7084153e+10,5347549.7,2.3542076e+09,2.4692318e+10,2.4692318e+10,9.8875819e+10,6.1797387e+09,2.3419549e+08
104000,520,0,6.2181457e+08,1.035936e+18,1.308286e+18,1.777813e+21,0,1.148974e+19,2.9365369e+17,4.32e+12,2.1490738e+16,9.7341013e+15,4.6706486e+18,6.835866e+20,0,87179407,0,87179407,0,1.35e+21,6903.0708,-1.6214472e-08,6903.0708,0,0,6438149.2,8.2858479e+09,2.2832777e+09,-1.1489788e+11,-2.9365696e+09,-97345589,-4.6706672e+10,4867279.5,2.3353336e+09,2.4478238e+10,2.4478238e+10,9.8477618e+10,6.1548511e+09,2.4063182e+08
106000,530,0,6.2760635e+08,1.0645742e+18,1.333098e+18,1.7778945e+21,0,1.1396096e+19,2.8732586e+17,4.32e+12,2.135769e+16,8.8613364e+15,4.6339033e+18,6.8358952e+20,0,90399887,0,90399887,0,1.35e+21,7219.0479,-3.7322025e-08,7219.0479,0,0,6035832.1,7.9962956e+09,2.2605405e+09,-1.1396142e+11,-2.8732893e+09,-88617523,-4.6339214e+10,4430876.1,2.3169607e+09,2.4272544e+10,2.4272544e+10,9.8104757e+10,6.1315473e+09,2.4715761e+08
108000,540,0,6.3343107e+08,1.0934897e+18,1.3577621e+18,1.7779729e+21,0,1.130626e+19,2.8139013e+17,4.32e+12,2.1230601e+16,8.0681958e+15,4.5981806e+18,6.8358993e+20,0,93668497,0,93668497,0,1.35e+21,7543.6711,-2.0471816e-08,7543.6711,0,0,5659461.7,7.6981483e+09,2.2390903e+09,-1.1306304e+11,-2.8139301e+09,-80685738,-4.5981982e+10,4034286.9,2.2990991e+09,2.4075038e+10,2.4075038e+10,9.775561e+10,6.1097256e+09,2.5377566e+08
110000,550,0,6.3929376e+08,1.1226848e+18,1.3822839e+18,1.7780484e+21,0,1.1220131e+19,2.7582107e+17,4.32e+12,2.1109242e+16,7.3473295e+15,4.5634944e+18,6.8358804e+20,0,96985109,0,96985109,0,1.35e+21,7877.0539,5.7771103e-09,7877.0539,0,0,5307364.6,7.3932088e+09,2.2188509e+09,-1.1220173e+11,-2.7582376e+09,-73476730,-4.5635115e+10,3673836.5,2.2817557e+09,2.388551e+10,2.388551e+10,9.7428654e+10,6.0892908e+09,2.6048871e+08
112000,560,0,6.4519885e+08,1.1521618e+18,1.4066691e+18,1.7781208e+21,0,1.1137602e+19,2.7059494e+17,4.32e+12,2.0993385e+16,6.6920716e+15,4.5298528e+18,6.8358401e+20,0,1.0034963e+08,0,1.0034963e+08,0,1.35e+21,8219.3118,0,8219.3118,0,9.765625e-08,4977975.2,7.083115e+09,2.1997507e+09,-1.1137642e+11,-2.7059747e+09,-66923839,-4.5298693e+10,3346192,2.2649347e+09,2.3703741e+10,2.3703741e+10,9.7122465e+10,6.0701541e+09,2.6729938e+08
114000,570,0,6.5115019e+08,1.1819232e+18,1.4309235e+18,1.7781901e+21,0,1.1058563e+19,2.6568963e+17,4.32e+12,2.0882807e+16,6.096377e+15,4.4972589e+18,6.8357802e+20,0,1.0376199e+08,0,1.0376199e+08,0,1.35e+21,8570.562,1.81426e-08,8570.562,0,0,4669829.2,6.7693525e+09,2.1817224e+09,-1.1058602e+11,-2.65692e+09,-60966609,-4.497275e+10,3048330.4,2.2486375e+09,2.3529503e+10,2.3529503e+10,9.6835713e+10,6.052232e+09,2.7421015e+08
116000,580,0,6.5715113e+08,1.2119716e+18,1.4550527e+18,1.7782562e+21,0,1.0982904e+19,2.6108449e+17,4.32e+12,2.0777292e+16,5.5547623e+15,4.4657116e+18,6.8357023e+20,0,1.0722215e+08,0,1.0722215e+08,0,1.35e+21,8930.9241,1.4486795e-07,8930.9241,0,0,4381556.4,6.4532659e+09,2.1647029e+09,-1.0982941e+11,-2.6108672e+09,-55550204,-4.4657271e+10,2777510.2,2.2328636e+09,2.3362566e+10,2.3362566e+10,9.6567149e+10,6.0354468e+09,2.8122339e+08
118000,590,0,6.6320453e+08,1.2423096e+18,1.4790626e+18,1.7783191e+21,0,1.0910511e+19,2.5676028e+17,4.32e+12,2.0676625e+16,5.062254e+15,4.4352054e+18,6.835608e+20,0,1.1073011e+08,0,1.1073011e+08,0,1.35e+21,9300.519,3.6778147e-08,9300.519,0,0,4111875.3,6.1360688e+09,2.1486329e+09,-1.0910547e+11,-2.5676238e+09,-50624888,-4.4352204e+10,2531244.4,2.2176102e+09,2.3202694e+10,2.3202694e+10,9.6315609e+10,6.0197256e+09,2.8834138e+08
120000,600,0,6.6931278e+08,1.27294e+18,1.502959e+18,1.7783789e+21,0,1.084127e+19,2.5269902e+17,4.32e+12,2.0580599e+16,4.6143404e+15,4.4057315e+18,6.8354986e+20,0,1.1428588e+08,0,1.1428588e+08,0,1.35e+21,9679.4698,-2.2149834e-08,9679.4698,0,0,3859586.6,5.818854e+09,2.1334566e+09,-1.0841304e+11,-2.5270099e+09,-46145539,-4.405746e+10,2307276.9,2.202873e+09,2.3049651e+10,2.3049651e+10,9.6080001e+10,6.005e+09,2.9556624e+08
122000,610,0,6.7547787e+08,1.3038655e+18,1.5267475e+18,1.7784355e+21,0,1.0775067e+19,2.4888394e+17,4.32e+12,2.0489011e+16,4.2069283e+15,4.3772781e+18,6.8353755e+20,0,1.1788951e+08,0,1.1788951e+08,0,1.35e+21,10067.901,1.9605068e-08,10067.901,0,0,3623568.9,5.5026015e+09,2.1191215e+09,-1.0775099e+11,-2.4888579e+09,-42071225,-4.3772921e+10,2103561.2,2.188646e+09,2.2903198e+10,2.2903198e+10,9.5859303e+10,5.9912064e+09,3.0289999e+08
124000,620,0,6.817014e+08,1.3350891e+18,1.550434e+18,1.7784889e+21,0,1.0711788e+19,2.4529937e+17,4.32e+12,2.0401666e+16,3.8363043e+15,4.3498306e+18,6.8352399e+20,0,1.2154106e+08,0,1.2154106e+08,0,1.35e+21,10465.939,-4.1125531e-08,10465.939,0,0,3402772.6,5.1881874e+09,2.1055783e+09,-1.0711819e+11,-2.453011e+09,-38364810,-4.3498441e+10,1918240.5,2.174922e+09,2.2763101e+10,2.2763101e+10,9.565256e+10,5.978285e+09,3.1034451e+08
126000,630,0,6.8798462e+08,1.3666135e+18,1.5740239e+18,1.7785393e+21,0,1.0651322e+19,2.4193068e+17,4.32e+12,2.0318372e+16,3.4990989e+15,4.3233721e+18,6.835093e+20,0,1.2524062e+08,0,1.2524062e+08,0,1.35e+21,10873.712,6.9090675e-08,10873.712,0,0,3196216.1,4.8763914e+09,2.0927806e+09,-1.0651351e+11,-2.4193231e+09,-34992597,-4.3233851e+10,1749629.8,2.1616926e+09,2.2629122e+10,2.2629122e+10,9.5458878e+10,5.9661799e+09,3.1790158e+08
128000,640,0,6.9432843e+08,1.3984416e+18,1.5975228e+18,1.7785865e+21,0,1.0593557e+19,2.3876422e+17,4.32e+12,2.0238945e+16,3.1922546e+15,4.297884e+18,6.834936e+20,0,1.289883e+08,0,1.289883e+08,0,1.35e+21,11291.348,-2.7792339e-08,11291.348,0,0,3002981.1,4.5679036e+09,2.0806847e+09,-1.0593585e+11,-2.3876575e+09,-31924010,-4.2978965e+10,1596200.5,2.1489482e+09,2.250103e+10,2.250103e+10,9.5277421e+10,5.9548388e+09,3.2557286e+08
130000,650,0,7.0073348e+08,1.4305763e+18,1.6209363e+18,1.7786306e+21,0,1.0538384e+19,2.3578721e+17,4.32e+12,2.0163208e+16,2.9129969e+15,4.2733456e+18,6.8347697e+20,0,1.3278422e+08,0,1.3278422e+08,0,1.35e+21,11718.979,1.1219163e-07,11718.979,0,0,2822208.4,4.2633318e+09,2.0692496e+09,-1.0538411e+11,-2.3578865e+09,-29131301,-4.2733577e+10,1456565,2.1366788e+09,2.2378596e+10,2.2378596e+10,9.5107404e+10,5.9442128e+09,3.3335988e+08
132000,660,0,7.072001e+08,1.4630205e+18,1.6442697e+18,1.7786718e+21,0,1.0485696e+19,2.3298772e+17,4.32e+12,2.0090987e+16,2.6588075e+15,4.2497352e+18,6.8345951e+20,0,1.3662853e+08,0,1.3662853e+08,0,1.35e+21,12156.737,-1.2711098e-08,12156.737,0,0,2653094.3,3.9632073e+09,2.0584367e+09,-1.0485722e+11,-2.3298908e+09,-26589288,-4.2497468e+10,1329464.4,2.1248734e+09,2.2261594e+10,2.2261594e+10,9.4948097e+10,5.934256e+09,3.4126406e+08
134000,670,0,7.1372839e+08,1.495777e+18,1.6675282e+18,1.7787099e+21,0,1.0435389e+19,2.3035461e+17,4.32e+12,2.0022116e+16,2.4274009e+15,4.2270298e+18,6.8344132e+20,0,1.4052139e+08,0,1.4052139e+08,0,1.35e+21,12604.754,0,12604.754,0,9.765625e-08,2494886.8,3.6679908e+09,2.0482096e+09,-1.0435413e+11,-2.3035589e+09,-24275112,-4.2270409e+10,1213755.6,2.1135204e+09,2.2149803e+10,2.2149803e+10,9.4798811e+10,5.9249257e+09,3.4928672e+08
136000,680,0,7.2031825e+08,1.5288487e+18,1.690717e+18,1.7787451e+21,0,1.038736e+19,2.2787745e+17,4.32e+12,1.9956437e+16,2.2167022e+15,4.2052054e+18,6.8342247e+20,0,1.4446299e+08,0,1.4446299e+08,0,1.35e+21,13063.165,2.4350811e-08,13063.165,0,0,2346882.7,3.3780785e+09,2.038534e+09,-1.0387383e+11,-2.2787866e+09,-22168027,-4.2052161e+10,1108401.4,2.102608e+09,2.2043006e+10,2.2043006e+10,9.4658907e+10,5.9161817e+09,3.5742906e+08
138000,690,0,7.2696934e+08,1.5622383e+18,1.7138413e+18,1.7787775e+21,0,1.034151e+19,2.2554649e+17,4.32e+12,1.9893794e+16,2.0248281e+15,4.1842374e+18,6.8340302e+20,0,1.484535e+08,0,1.484535e+08,0,1.35e+21,13532.106,0,13532.106,0,9.765625e-08,2208423.7,3.0938064e+09,2.0293777e+09,-1.0341532e+11,-2.2554762e+09,-20249197,-4.1842477e+10,1012459.8,2.0921239e+09,2.1940994e+10,2.1940994e+10,9.4527783e+10,5.9079865e+09,3.6569218e+08
140000,700,0,7.3368117e+08,1.5959487e+18,1.7369059e+18,1.778807e+21,0,1.0297741e+19,2.2335261e+17,4.32e+12,1.983404e+16,1.8500686e+15,4.1641008e+18,6.8338306e+20,0,1.5249314e+08,0,1.5249314e+08,0,1.35e+21,14011.712,0,14011.712,0,1.953125e-07,2078894.4,2.8154559e+09,2.0207104e+09,-1.0297763e+11,-2.2335368e+09,-18501520,-4.1641106e+10,925076,2.0820553e+09,2.1843561e+10,2.1843561e+10,9.4404878e+10,5.9003048e+09,3.7407707e+08
142000,710,0,7.4045306e+08,1.6299824e+18,1.7599156e+18,1.7788338e+21,0,1.0255962e+19,2.2128728e+17,4.32e+12,1.9777033e+16,1.6908711e+15,4.1447699e+18,6.8336264e+20,0,1.5658213e+08,0,1.5658213e+08,0,1.35e+21,14502.122,-3.7431164e-08,14502.122,0,0,1957718.9,2.5432581e+09,2.0125034e+09,-1.0255982e+11,-2.2128828e+09,-16909470,-4.1447794e+10,845473.5,2.0723897e+09,2.1750507e+10,2.1750507e+10,9.4289664e+10,5.893104e+09,3.8258463e+08
144000,720,0,7.4728421e+08,1.6643423e+18,1.7828753e+18,1.7788579e+21,0,1.021608e+19,2.1934251e+17,4.32e+12,1.9722637e+16,1.5458255e+15,4.1262191e+18,6.8334182e+20,0,1.6072069e+08,0,1.6072069e+08,0,1.35e+21,15003.473,0,15003.473,0,9.765625e-08,1844358.3,2.2773981e+09,2.0047299e+09,-1.0216099e+11,-2.1934346e+09,-15458947,-4.1262282e+10,772947.35,2.0631141e+09,2.1661638e+10,2.1661638e+10,9.418165e+10,5.8863531e+09,3.9121568e+08
146000,730,0,7.5417368e+08,1.699031e+18,1.8057893e+18,1.7788794e+21,0,1.0178007e+19,2.1751084e+17,4.32e+12,1.9670721e+16,1.4136515e+15,4.1084226e+18,6.8332065e+20,0,1.6490908e+08,0,1.6490908e+08,0,1.35e+21,15515.904,0,15515.904,0,1.953125e-07,1738308.6,2.0180189e+09,1.9973646e+09,-1.0178026e+11,-2.1751172e+09,-14137146,-4.1084313e+10,706857.31,2.0542157e+09,2.1576767e+10,2.1576767e+10,9.4080375e+10,5.8800234e+09,3.9997092e+08
148000,740,0,7.6112041e+08,1.734051e+18,1.8286622e+18,1.7788983e+21,0,1.014166e+19,2.1578526e+17,4.32e+12,1.9621159e+16,1.2931862e+15,4.0913545e+18,6.8329918e+20,0,1.6914753e+08,0,1.6914753e+08,0,1.35e+21,16039.556,-4.7433787e-08,16039.556,0,0,1639098.5,1.7652256e+09,1.9903834e+09,-1.0141678e+11,-2.1578609e+09,-12932437,-4.0913629e+10,646621.85,2.0456814e+09,2.1495712e+10,2.1495712e+10,9.3985407e+10,5.874088e+09,4.0885099e+08
150000,750,0,7.6812326e+08,1.7694048e+18,1.8514984e+18,1.7789147e+21,0,1.0106956e+19,2.1415922e+17,4.32e+12,1.9573833e+16,1.1833731e+15,4.0749892e+18,6.8327744e+20,0,1.7343631e+08,0,1.7343631e+08,0,1.35e+21,16574.568,3.7991413e-08,16574.568,0,0,1546286.7,1.5190885e+09,1.983764e+09,-1.0106973e+11,-2.1416001e+09,-11834255,-4.0749972e+10,591712.77,2.0374986e+09,2.1418298e+10,2.1418298e+10,9.3896343e+10,5.8685215e+09,4.1785643e+08
152000,760,0,7.7518099e+08,1.8050949e+18,1.874302e+18,1.7789287e+21,0,1.0073817e+19,2.126266e+17,4.32e+12,1.9528627e+16,1.0832526e+15,4.0593012e+18,6.8325548e+20,0,1.7777569e+08,0,1.7777569e+08,0,1.35e+21,17121.081,-2.8732757e-08,17121.081,0,0,1459460.6,1.2796466e+09,1.9774851e+09,-1.0073833e+11,-2.1262735e+09,-10833004,-4.0593089e+10,541650.2,2.0296544e+09,2.1344356e+10,2.1344356e+10,9.3812805e+10,5.8633003e+09,4.2698772e+08
154000,770,0,7.822923e+08,1.8411237e+18,1.8970771e+18,1.7789403e+21,0,1.0042167e+19,2.1118165e+17,4.32e+12,1.9485432e+16,9.9195272e+14,4.0442654e+18,6.8323333e+20,0,1.8216595e+08,0,1.8216595e+08,0,1.35e+21,17679.237,3.0402589e-08,17679.237,0,0,1378234.2,1.0469106e+09,1.9715267e+09,-1.0042182e+11,-2.1118235e+09,-9919963,-4.0442727e+10,495998.15,2.0221364e+09,2.1273722e+10,2.1273722e+10,9.3734439e+10,5.8584024e+09,4.3624524e+08
156000,780,0,7.894558e+08,1.8774934e+18,1.9198276e+18,1.7789497e+21,0,1.0011933e+19,2.0981897e+17,4.32e+12,1.9444144e+16,9.0868119e+14,4.0298569e+18,6.8321102e+20,0,1.8660736e+08,0,1.8660736e+08,0,1.35e+21,18249.179,0,18249.179,0,9.765625e-08,1302246.3,8.208661e+08,1.9658701e+09,-1.0011948e+11,-2.0981963e+09,-9087209.4,-4.0298639e+10,454360.47,2.014932e+09,2.1206239e+10,2.1206239e+10,9.3660913e+10,5.8538071e+09,4.4562932e+08
158000,790,0,7.966701e+08,1.9142064e+18,1.9425574e+18,1.7789568e+21,0,9.9830461e+18,2.0853353e+17,4.32e+12,1.9404662e+16,8.3271801e+14,4.0160514e+18,6.8318858e+20,0,1.9110023e+08,0,1.9110023e+08,0,1.35e+21,18831.048,1.165281e-07,18831.048,0,0,1231159.1,6.0147581e+08,1.9604975e+09,-9.9830603e+10,-2.0853416e+09,-8327542.8,-4.0160581e+10,416377.14,2.0080291e+09,2.1141757e+10,2.1141757e+10,9.3591919e+10,5.8494949e+09,4.5514022e+08
160000,800,0,8.0393371e+08,1.9512649e+18,1.9652702e+18,1.7789617e+21,0,9.9554387e+18,2.073206e+17,4.32e+12,1.9366892e+16,7.6340881e+14,4.0028249e+18,6.8316603e+20,0,1.9564484e+08,0,1.9564484e+08,0,1.35e+21,19424.987,-1.2256351e-08,19424.987,0,0,1164656.6,3.8868241e+08,1.9553922e+09,-9.9554522e+10,-2.0732119e+09,-7634419.1,-4.0028314e+10,381720.95,2.0014157e+09,2.108013e+10,2.108013e+10,9.3527165e+10,5.8454478e+09,4.6477813e+08
162000,810,0,8.1124516e+08,1.9886709e+18,1.9879695e+18,1.7789646e+21,0,9.9290468e+18,2.0617574e+17,4.32e+12,1.9330743e+16,7.0015876e+14,3.9901541e+18,6.8314339e+20,0,2.0024149e+08,0,2.0024149e+08,0,1.35e+21,20031.139,-9.7934389e-09,20031.139,0,0,1102443,1.8241073e+08,1.9505384e+09,-9.9290597e+10,-2.061763e+09,-7001889.6,-3.9901603e+10,350094.48,1.9950801e+09,2.1021219e+10,2.1021219e+10,9.346638e+10,5.8416487e+09,4.745432e+08
164000,820,0,8.1860291e+08,2.0264265e+18,2.0106589e+18,1.7789654e+21,0,9.9038092e+18,2.050948e+17,4.32e+12,1.9296128e+16,6.424271e+14,3.978016e+18,6.8312068e+20,0,2.048905e+08,0,2.048905e+08,0,1.35e+21,20649.648,2.2242602e-08,20649.648,0,0,1044241.7,-17430037,1.9459214e+09,-9.9038215e+10,-2.0509532e+09,-6424546.7,-3.978022e+10,321227.34,1.989011e+09,2.096489e+10,2.096489e+10,9.340931e+10,5.8380818e+09,4.8443549e+08
166000,830,0,8.2600543e+08,2.0645337e+18,2.0333417e+18,1.7789642e+21,0,9.8796671e+18,2.0407388e+17,4.32e+12,1.9262964e+16,5.8972217e+14,3.9663884e+18,6.8309793e+20,0,2.0959217e+08,0,2.0959217e+08,0,1.35e+21,21280.658,4.7213689e-08,21280.658,0,0,989793.99,-2.1094441e+08,1.9415271e+09,-9.8796789e+10,-2.0407437e+09,-5897473.4,-3.9663941e+10,294873.67,1.983197e+09,2.0911015e+10,2.0911015e+10,9.3355716e+10,5.8347323e+09,4.9445504e+08
168000,840,0,8.3345118e+08,2.1029944e+18,2.0560212e+18,1.7789612e+21,0,9.8565645e+18,2.0310932e+17,4.32e+12,1.9231175e+16,5.4159689e+14,3.9552495e+18,6.8307514e+20,0,2.1434682e+08,0,2.1434682e+08,0,1.35e+21,21924.312,1.1777956e-07,21924.312,0,0,938857.8,-3.9824874e+08,1.9373424e+09,-9.8565758e+10,-2.0310978e+09,-5416198.8,-3.955255e+10,270809.94,1.9776275e+09,2.0859472e+10,2.0859472e+10,9.3305377e+10,5.831586e+09,5.0460184e+08
170000,850,0,8.4093859e+08,2.1418104e+18,2.0787004e+18,1.7789563e+21,0,9.8344478e+18,2.0219769e+17,4.32e+12,1.9200684e+16,4.9764466e+14,3.9445783e+18,6.8305232e+20,0,2.1915477e+08,0,2.1915477e+08,0,1.35e+21,22580.754,-3.8173312e-08,22580.754,0,0,891206.63,-5.794695e+08,1.9333548e+09,-9.8344586e+10,-2.0219813e+09,-4976656.5,-3.9445835e+10,248832.83,1.9722918e+09,2.0810144e+10,2.0810144e+10,9.3258082e+10,5.8286302e+09,5.148758e+08
172000,860,0,8.4846612e+08,2.1809834e+18,2.1013824e+18,1.7789496e+21,0,9.8132658e+18,2.0133577e+17,4.32e+12,1.917142e+16,4.5749564e+14,3.9343543e+18,6.8302948e+20,0,2.2401633e+08,0,2.2401633e+08,0,1.35e+21,23250.129,0,23250.129,0,9.765625e-08,846628.63,-7.5474177e+08,1.9295527e+09,-9.8132762e+10,-2.0133619e+09,-4575148.2,-3.9343593e+10,228757.41,1.9671796e+09,2.0762917e+10,2.0762917e+10,9.3213638e+10,5.8258524e+09,5.2527682e+08
174000,870,0,8.5603222e+08,2.2205153e+18,2.1240702e+18,1.7789412e+21,0,9.7929698e+18,2.0052055e+17,4.32e+12,1.9143317e+16,4.2081341e+14,3.9245576e+18,6.8300665e+20,0,2.2893184e+08,0,2.2893184e+08,0,1.35e+21,23932.581,4.5343768e-08,23932.581,0,0,804925.6,-9.242078e+08,1.925925e+09,-9.7929798e+10,-2.0052095e+09,-4208309.4,-3.9245623e+10,210415.47,1.9622812e+09,2.0717685e+10,2.0717685e+10,9.3171861e+10,5.8232413e+09,5.3580476e+08
176000,880,0,8.6363535e+08,2.2604076e+18,2.1467665e+18,1.7789311e+21,0,9.7735133e+18,1.9974919e+17,4.32e+12,1.9116311e+16,3.8729185e+14,3.915169e+18,6.8298381e+20,0,2.3390161e+08,0,2.3390161e+08,0,1.35e+21,24628.254,-4.2578904e-08,24628.254,0,0,765912.13,-1.0880157e+09,1.9224614e+09,-9.7735229e+10,-1.9974956e+09,-3873078.7,-3.9151736e+10,193653.94,1.9575868e+09,2.0674346e+10,2.0674346e+10,9.313258e+10,5.8207862e+09,5.4645944e+08
178000,890,0,8.7127398e+08,2.3006618e+18,2.169474e+18,1.7789195e+21,0,9.754852e+18,1.9901903e+17,4.32e+12,1.9090339e+16,3.5665244e+14,3.9061699e+18,6.8296098e+20,0,2.3892599e+08,0,2.3892599e+08,0,1.35e+21,25337.292,3.7140126e-08,25337.292,0,0,729414.75,-1.2463181e+09,1.919152e+09,-9.7548612e+10,-1.9901938e+09,-3566670.8,-3.9061743e+10,178333.54,1.9530872e+09,2.0632801e+10,2.0632801e+10,9.3095635e+10,5.8184772e+09,5.5724063e+08
180000,900,0,8.7894661e+08,2.3412795e+18,2.1921954e+18,1.7789062e+21,0,9.7369437e+18,1.9832757e+17,4.32e+12,1.9065346e+16,3.2864167e+14,3.8975425e+18,6.8293816e+20,0,2.4400529e+08,0,2.4400529e+08,0,1.35e+21,26059.839,1.8673745e-08,26059.839,0,0,695271.19,-1.3992715e+09,1.9159878e+09,-9.7369525e+10,-1.983279e+09,-3286550.6,-3.8975467e+10,164327.53,1.9487734e+09,2.0592958e+10,2.0592958e+10,9.3060875e+10,5.8163047e+09,5.6814809e+08
182000,910,0,8.8665175e+08,2.3822621e+18,2.2149331e+18,1.7788915e+21,0,9.7197482e+18,1.9767246e+17,4.32e+12,1.9041275e+16,3.0302881e+14,3.8892694e+18,6.8291535e+20,0,2.4913986e+08,0,2.4913986e+08,0,1.35e+21,26796.04,-3.3003744e-08,26796.04,0,0,663329.66,-1.5470348e+09,1.9129599e+09,-9.7197566e+10,-1.9767278e+09,-3030410.5,-3.8892735e+10,151520.53,1.9446367e+09,2.0554728e+10,2.0554728e+10,9.302816e+10,5.81426e+09,5.7918154e+08
184000,920,0,8.9438794e+08,2.423611e+18,2.2376897e+18,1.7788753e+21,0,9.7032274e+18,1.9705151e+17,4.32e+12,1.9018074e+16,2.7960379e+14,3.881334e+18,6.8289257e+20,0,2.5433002e+08,0,2.5433002e+08,0,1.35e+21,27546.039,-3.7871359e-08,27546.039,0,0,633448.13,-1.6897687e+09,1.9100602e+09,-9.7032355e+10,-1.9705182e+09,-2796149.9,-3.8813379e+10,139807.49,1.9406689e+09,2.0518025e+10,2.0518025e+10,9.299736e+10,5.812335e+09,5.9034069e+08
186000,930,0,9.0215373e+08,2.4653274e+18,2.2604675e+18,1.7788577e+21,0,9.6873449e+18,1.9646265e+17,4.32e+12,1.8995695e+16,2.5817536e+14,3.8737202e+18,6.828698e+20,0,2.5957612e+08,0,2.5957612e+08,0,1.35e+21,28309.981,0,28309.981,0,9.765625e-08,605493.76,-1.8276347e+09,1.907281e+09,-9.6873527e+10,-1.9646294e+09,-2581856,-3.8737239e+10,129092.8,1.936862e+09,2.048277e+10,2.048277e+10,9.296835e+10,5.8105218e+09,6.016252e+08
188000,940,0,9.0994771e+08,2.5074126e+18,2.2832687e+18,1.7788388e+21,0,9.6720663e+18,1.9590393e+17,4.32e+12,1.897409e+16,2.3856934e+14,3.8664126e+18,6.8284705e+20,0,2.6487849e+08,0,2.6487849e+08,0,1.35e+21,29088.008,0,29088.008,0,1.953125e-07,579342.24,-1.9607946e+09,1.904615e+09,-9.6720738e+10,-1.959042e+09,-2385787.1,-3.8664161e+10,119289.36,1.9332081e+09,2.0448885e+10,2.0448885e+10,9.2941015e+10,5.8088134e+09,6.1303473e+08
190000,950,0,9.177685e+08,2.5498678e+18,2.3060955e+18,1.7788185e+21,0,9.6573587e+18,1.9537353e+17,4.32e+12,1.8953216e+16,2.2062709e+14,3.8593963e+18,6.8282432e+20,0,2.7023746e+08,0,2.7023746e+08,0,1.35e+21,29880.265,-4.3852197e-08,29880.265,0,0,554877.32,-2.0894097e+09,1.9020554e+09,-9.6573659e+10,-1.9537379e+09,-2206356.7,-3.8593997e+10,110317.84,1.9296999e+09,2.0416297e+10,2.0416297e+10,9.2915247e+10,5.807203e+09,6.2456892e+08
192000,960,0,9.2561473e+08,2.592694e+18,2.32895e+18,1.778797e+21,0,9.643191e+18,1.9486974e+17,4.32e+12,1.8933029e+16,2.0420411e+14,3.8526571e+18,6.8280162e+20,0,2.7565338e+08,0,2.7565338e+08,0,1.35e+21,30686.896,-2.2155291e-08,30686.896,0,0,531990.21,-2.2136404e+09,1.8995958e+09,-9.643198e+10,-1.9486999e+09,-2042119.7,-3.8526604e+10,102105.98,1.9263302e+09,2.0384937e+10,2.0384937e+10,9.2890946e+10,5.8056842e+09,6.3622738e+08
194000,970,0,9.334851e+08,2.6358925e+18,2.3518343e+18,1.7787743e+21,0,9.6295337e+18,1.9439095e+17,4.32e+12,1.8913491e+16,1.8916873e+14,3.8461815e+18,6.8277892e+20,0,2.8112659e+08,0,2.8112659e+08,0,1.35e+21,31508.044,-2.1205778e-08,31508.044,0,0,510579.16,-2.3336456e+09,1.8972301e+09,-9.6295404e+10,-1.9439118e+09,-1891759.2,-3.8461846e+10,94587.962,1.9230923e+09,2.0354739e+10,2.0354739e+10,9.2868017e+10,5.8042511e+09,6.4800972e+08
