iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.332574e+08,6.3888645e+17,9.045825e+17,1.7763704e+21,0,1.3386666e+19,4.6036545e+17,4.32e+12,2.4401938e+16,4.0542121e+16,5.3138567e+18,6.8308782e+20,0,1.3535148e+08,0,1.3535148e+08,0,1.35e+21,9559.5314,3.1486707e-09,9559.5314,0,0,17157048,9.6778894e+09,2.8544075e+09,-1.3386743e+11,-4.603742e+09,-4.0544068e+08,-5.3138784e+10,20272034,2.6569392e+09,2.8626801e+10,2.8626801e+10,1.0834376e+11,6.7714851e+09,1.5175613e+08
76000,380,0,5.3970591e+08,6.6346295e+17,9.3119807e+17,1.7764684e+21,0,1.3232549e+19,4.4344864e+17,4.32e+12,2.415558e+16,3.6830583e+16,5.270209e+18,6.8315745e+20,0,1.4267639e+08,0,1.4267639e+08,0,1.35e+21,10165.408,-1.321132e-08,10165.408,0,0,16063436,9.9064425e+09,2.7991461e+09,-1.3232625e+11,-4.4345682e+09,-3.683235e+08,-5.2702309e+10,18416175,2.6351155e+09,2.829105e+10,2.829105e+10,1.0734076e+11,6.7087978e+09,1.5727566e+08
78000,390,0,5.4601222e+08,6.8831847e+17,9.5757557e+17,1.7765683e+21,0,1.3081811e+19,4.2763177e+17,4.32e+12,2.3918227e+16,3.3462669e+16,5.2261133e+18,6.8322071e+20,0,1.5015504e+08,0,1.5015504e+08,0,1.35e+21,10793.302,0,10793.302,0,9.765625e-08,15040356,1.0064991e+10,2.7471464e+09,-1.3081885e+11,-4.2763941e+09,-3.3464272e+08,-5.2261354e+10,16732136,2.6130677e+09,2.7962811e+10,2.7962811e+10,1.0640197e+11,6.6501233e+09,1.6284082e+08
80000,400,0,5.5219525e+08,7.134499e+17,9.8371228e+17,1.7766695e+21,0,1.293471e+19,4.1284024e+17,4.32e+12,2.3689782e+16,3.0406312e+16,5.1817827e+18,6.8327792e+20,0,1.5778443e+08,0,1.5778443e+08,0,1.35e+21,11443.466,-2.4299879e-08,11443.466,0,0,14083256,1.0160926e+10,2.6982115e+09,-1.2934782e+11,-4.1284739e+09,-3.0407767e+08,-5.1818049e+10,15203884,2.5909024e+09,2.7642573e+10,2.7642573e+10,1.0552326e+11,6.595204e+09,1.6845448e+08
82000,410,0,5.5827278e+08,7.3885467e+17,1.0096065e+18,1.7767713e+21,0,1.2791452e+19,3.9900473e+17,4.32e+12,2.3470118e+16,2.7632456e+16,5.137408e+18,6.8332936e+20,0,1.6556168e+08,0,1.6556168e+08,0,1.35e+21,12116.153,-2.0158041e-08,12116.153,0,0,13187883,1.0200916e+10,2.6521562e+09,-1.2791523e+11,-3.9901142e+09,-2.7633777e+08,-5.1374302e+10,13816888,2.5687151e+09,2.7330718e+10,2.7330718e+10,1.0470077e+11,6.5437983e+09,1.7411965e+08
84000,420,0,5.6426145e+08,7.6453077e+17,1.0352575e+18,1.7768733e+21,0,1.2652196e+19,3.8606083e+17,4.32e+12,2.3259084e+16,2.511477e+16,5.0931591e+18,6.8337534e+20,0,1.7348407e+08,0,1.7348407e+08,0,1.35e+21,12811.624,0,12811.624,0,9.765625e-08,12350256,1.0190992e+10,2.6088067e+09,-1.2652264e+11,-3.8606709e+09,-2.5115969e+08,-5.0931811e+10,12557984,2.5465906e+09,2.7027545e+10,2.7027545e+10,1.0393089e+11,6.4956804e+09,1.7983948e+08
86000,430,0,5.7017678e+08,7.9047673e+17,1.0606655e+18,1.776975e+21,0,1.2517058e+19,3.7394862e+17,4.32e+12,2.3056509e+16,2.2829392e+16,5.0491866e+18,6.8341615e+20,0,1.8154899e+08,0,1.8154899e+08,0,1.35e+21,13530.147,-3.2523531e-08,13530.147,0,0,11566649,1.013662e+10,2.5679995e+09,-1.2517124e+11,-3.7395448e+09,-2.283048e+08,-5.0492085e+10,11415240,2.5246042e+09,2.6733271e+10,2.6733271e+10,1.0321022e+11,6.450639e+09,1.856172e+08
88000,440,0,5.7603319e+08,8.1669154e+17,1.0858313e+18,1.7770759e+21,0,1.2386119e+19,3.6261241e+17,4.32e+12,2.2862206e+16,2.0754698e+16,5.0056234e+18,6.8345206e+20,0,1.89754e+08,0,1.89754e+08,0,1.35e+21,14271.994,-1.0957592e-08,14271.994,0,0,10833579,1.0042767e+10,2.5295816e+09,-1.2386184e+11,-3.6261789e+09,-2.0755686e+08,-5.0056451e+10,10377843,2.5028225e+09,2.6448043e+10,2.6448043e+10,1.0253562e+11,6.4084763e+09,1.914561e+08
90000,450,0,5.8184406e+08,8.4317464e+17,1.1107565e+18,1.7771757e+21,0,1.2259428e+19,3.5200038e+17,4.32e+12,2.2675974e+16,1.8871089e+16,4.9625861e+18,6.8348335e+20,0,1.9809676e+08,0,1.9809676e+08,0,1.35e+21,15037.445,2.8783688e-08,15037.445,0,0,10147788,9.9139532e+09,2.493409e+09,-1.2259491e+11,-3.5200552e+09,-1.8871986e+08,-4.9626075e+10,9435992.8,2.4813038e+09,2.6171949e+10,2.6171949e+10,1.0190412e+11,6.3690074e+09,1.9735952e+08
92000,460,0,5.8762174e+08,8.6992588e+17,1.1354433e+18,1.7772741e+21,0,1.2137006e+19,3.4206433e+17,4.32e+12,2.2497599e+16,1.71608e+16,4.9201763e+18,6.835103e+20,0,2.0657508e+08,0,2.0657508e+08,0,1.35e+21,15826.785,-2.1749656e-08,15826.785,0,0,9506225,9.7542955e+09,2.4593467e+09,-1.2137067e+11,-3.4206913e+09,-1.7161615e+08,-4.9201973e+10,8580807.4,2.4600987e+09,2.5905022e+10,2.5905022e+10,1.0131295e+11,6.3320591e+09,2.0333079e+08
94000,470,0,5.933776e+08,8.9694552e+17,1.1598944e+18,1.7773707e+21,0,1.201885e+19,3.3275938e+17,4.32e+12,2.2326861e+16,1.5607732e+16,4.8784815e+18,6.8353318e+20,0,2.151869e+08,0,2.151869e+08,0,1.35e+21,16640.31,-3.7485734e-08,16640.31,0,0,8906038.5,9.5675499e+09,2.4272683e+09,-1.2018908e+11,-3.3276388e+09,-1.5608472e+08,-4.8785022e+10,7804236,2.4392511e+09,2.5647248e+10,2.5647248e+10,1.0075951e+11,6.2974694e+09,2.0937324e+08
96000,480,0,5.9912208e+08,9.2423413e+17,1.1841131e+18,1.7774654e+21,0,1.1904936e+19,3.2404378e+17,4.32e+12,2.2163533e+16,1.419729e+16,4.837577e+18,6.8355222e+20,0,2.2393027e+08,0,2.2393027e+08,0,1.35e+21,17478.317,-1.2874807e-08,17478.317,0,0,8344559.8,9.3571444e+09,2.3970548e+09,-1.1904992e+11,-3.24048e+09,-1.4197962e+08,-4.8375973e+10,7098980.8,2.4187986e+09,2.5398574e+10,2.5398574e+10,1.0024139e+11,6.2650869e+09,2.1549018e+08
98000,490,0,6.0486469e+08,9.5179262e+17,1.2081028e+18,1.7775578e+21,0,1.1795223e+19,3.1587865e+17,4.32e+12,2.2007381e+16,1.2916243e+16,4.7975264e+18,6.8356769e+20,0,2.3280339e+08,0,2.3280339e+08,0,1.35e+21,18341.115,0,18341.115,0,9.765625e-08,7819292.6,9.1262094e+09,2.3685949e+09,-1.1795276e+11,-3.158826e+09,-1.2916853e+08,-4.7975462e+10,6458426.5,2.3987731e+09,2.515891e+10,2.515891e+10,9.9756317e+10,6.2347698e+09,2.2168488e+08
100000,500,0,6.1061412e+08,9.796222e+17,1.2318674e+18,1.7776478e+21,0,1.1689653e+19,3.0822777e+17,4.32e+12,2.1858173e+16,1.1752598e+16,4.7583826e+18,6.8357982e+20,0,2.4180456e+08,0,2.4180456e+08,0,1.35e+21,19229.018,1.0244548e-08,19229.018,0,0,7327901.5,8.8776036e+09,2.3417839e+09,-1.1689705e+11,-3.0823148e+09,-1.1753152e+08,-4.758402e+10,5876576,2.379201e+09,2.4928139e+10,2.4928139e+10,9.9302167e+10,6.2063854e+09,2.2796052e+08
102000,510,0,6.1637823e+08,1.0077243e+18,1.2554112e+18,1.7777353e+21,0,1.1588158e+19,3.0105743e+17,4.32e+12,2.171567e+16,1.0695481e+16,4.7201893e+18,6.8358883e+20,0,2.5093218e+08,0,2.5093218e+08,0,1.35e+21,20142.347,-2.7153874e-08,20142.347,0,0,6868201.6,8.6139371e+09,2.3165239e+09,-1.1588208e+11,-3.010609e+09,-1.0695985e+08,-4.7202082e+10,5347992.3,2.3601041e+09,2.4706116e+10,2.4706116e+10,9.8876954e+10,6.1798096e+09,2.3432024e+08
104000,520,0,6.221641e+08,1.0361007e+18,1.2787387e+18,1.7778201e+21,0,1.1490658e+19,2.9433619e+17,4.32e+12,2.1579637e+16,9.7350342e+15,4.6829813e+18,6.8359495e+20,0,2.6018479e+08,0,2.6018479e+08,0,1.35e+21,21081.429,8.340794e-08,21081.429,0,0,6438149.2,8.3375926e+09,2.2927225e+09,-1.1490705e+11,-2.9433944e+09,-97354918,-4.6829997e+10,4867745.9,2.3414998e+09,2.4492675e+10,2.4492675e+10,9.8478822e+10,6.1549263e+09,2.4076709e+08
106000,530,0,6.2797809e+08,1.0647532e+18,1.3018543e+18,1.777902e+21,0,1.1397063e+19,2.8803478e+17,4.32e+12,2.1449838e+16,8.8623186e+15,4.6467858e+18,6.8359839e+20,0,2.6956102e+08,0,2.6956102e+08,0,1.35e+21,22046.6,3.3662218e-08,22046.6,0,0,6035832.1,8.050743e+09,2.2702935e+09,-1.1397109e+11,-2.8803783e+09,-88627344,-4.6468037e+10,4431367.2,2.3234018e+09,2.4287632e+10,2.4287632e+10,9.8106031e+10,6.1316269e+09,2.47304e+08
108000,540,0,6.338259e+08,1.093684e+18,1.3247631e+18,1.777981e+21,0,1.1307278e+19,2.8212591e+17,4.32e+12,2.132604e+16,8.0692288e+15,4.6116228e+18,6.8359935e+20,0,2.790596e+08,0,2.790596e+08,0,1.35e+21,23038.201,0,23038.201,0,9.765625e-08,5659461.7,7.7553684e+09,2.2491556e+09,-1.1307321e+11,-2.8212877e+09,-80696067,-4.6116401e+10,4034803.4,2.30582e+09,2.409079e+10,2.409079e+10,9.7756956e+10,6.1098098e+09,2.5393384e+08
110000,550,0,6.3971255e+08,1.1228952e+18,1.3474698e+18,1.7780571e+21,0,1.12212e+19,2.7658414e+17,4.32e+12,2.1208011e+16,7.3484149e+15,4.5775059e+18,6.8359801e+20,0,2.8867936e+08,0,2.8867936e+08,0,1.35e+21,24056.58,0,24056.58,0,9.765625e-08,5307364.6,7.4532705e+09,2.2292327e+09,-1.1221242e+11,-2.7658682e+09,-73487584,-4.5775227e+10,3674379.2,2.2887614e+09,2.3901937e+10,2.3901937e+10,9.7430075e+10,6.0893797e+09,2.6065936e+08
112000,560,0,6.4564249e+08,1.1523893e+18,1.3699795e+18,1.7781301e+21,0,1.1138724e+19,2.7138574e+17,4.32e+12,2.1095525e+16,6.6932112e+15,4.5444433e+18,6.8359457e+20,0,2.984192e+08,0,2.984192e+08,0,1.35e+21,25102.091,1.6661943e-09,25102.091,0,0,4977975.2,7.1460866e+09,2.2104531e+09,-1.1138765e+11,-2.7138825e+09,-66935234,-4.5444596e+10,3346761.7,2.2722298e+09,2.3720855e+10,2.3720855e+10,9.7123965e+10,6.0702478e+09,2.6748317e+08
114000,570,0,6.5161958e+08,1.1821689e+18,1.3922973e+18,1.7782e+21,0,1.1059741e+19,2.6650859e+17,4.32e+12,2.0988358e+16,6.0975722e+15,4.5124379e+18,6.8358918e+20,0,3.0827815e+08,0,3.0827815e+08,0,1.35e+21,26175.095,4.2309694e-09,26175.095,0,0,4669829.2,6.8353015e+09,2.1927496e+09,-1.1059779e+11,-2.6651095e+09,-60978561,-4.5124537e+10,3048928,2.2562268e+09,2.3547317e+10,2.3547317e+10,9.6837293e+10,6.0523308e+09,2.7440781e+08
116000,580,0,6.5764718e+08,1.2122364e+18,1.4144282e+18,1.7782668e+21,0,1.0984137e+19,2.6193205e+17,4.32e+12,2.0886292e+16,5.5560149e+15,4.4814883e+18,6.8358201e+20,0,3.1825527e+08,0,3.1825527e+08,0,1.35e+21,27275.957,-3.9912265e-08,27275.957,0,0,4381556.4,6.5222589e+09,2.176059e+09,-1.0984174e+11,-2.6193426e+09,-55562730,-4.4815035e+10,2778136.5,2.2407518e+09,2.3381091e+10,2.3381091e+10,9.6568813e+10,6.0355508e+09,2.8143567e+08
118000,590,0,6.6372815e+08,1.2425947e+18,1.4363775e+18,1.7783304e+21,0,1.0911801e+19,2.5763686e+17,4.32e+12,2.0789112e+16,5.0635656e+15,4.451589e+18,6.8357321e+20,0,3.2834974e+08,0,3.2834974e+08,0,1.35e+21,28405.05,2.3937901e-09,28405.05,0,0,4111875.3,6.2081716e+09,2.160322e+09,-1.0911836e+11,-2.5763894e+09,-50638003,-4.4516037e+10,2531900.2,2.2258018e+09,2.3221942e+10,2.3221942e+10,9.6317358e+10,6.0198349e+09,2.8856903e+08
120000,600,0,6.698649e+08,1.2732465e+18,1.4581503e+18,1.7783909e+21,0,1.0842617e+19,2.5360504e+17,4.32e+12,2.0696612e+16,4.6157127e+15,4.422731e+18,6.8356293e+20,0,3.3856078e+08,0,3.3856078e+08,0,1.35e+21,29562.751,3.3367542e-08,29562.751,0,0,3859586.6,5.8941313e+09,2.1454827e+09,-1.0842651e+11,-2.53607e+09,-46159262,-4.4227452e+10,2307963.1,2.2113726e+09,2.3069632e+10,2.3069632e+10,9.6081838e+10,6.0051149e+09,2.9581005e+08
122000,610,0,6.7605943e+08,1.3041946e+18,1.4797516e+18,1.7784483e+21,0,1.0776473e+19,2.4981983e+17,4.32e+12,2.0608587e+16,4.2083631e+15,4.3949023e+18,6.835513e+20,0,3.4888771e+08,0,3.4888771e+08,0,1.35e+21,30749.442,1.7025741e-09,30749.442,0,0,3623568.9,5.5811174e+09,2.1314887e+09,-1.0776506e+11,-2.4982167e+09,-42085573,-4.3949159e+10,2104278.6,2.197458e+09,2.2923925e+10,2.2923925e+10,9.5861231e+10,5.9913269e+09,3.0316077e+08
124000,620,0,6.8231335e+08,1.3354419e+18,1.5011865e+18,1.7785026e+21,0,1.0713255e+19,2.4626556e+17,4.32e+12,2.0524841e+16,3.8378033e+15,4.3680882e+18,6.8353844e+20,0,3.5932987e+08,0,3.5932987e+08,0,1.35e+21,31965.512,-3.7161954e-08,31965.512,0,0,3402772.6,5.270005e+09,2.1182906e+09,-1.0713286e+11,-2.4626728e+09,-38379800,-4.3681014e+10,1918990,2.1840507e+09,2.2784582e+10,2.2784582e+10,9.5654582e+10,5.9784114e+09,3.106231e+08
126000,630,0,6.8862791e+08,1.3669913e+18,1.52246e+18,1.7785537e+21,0,1.065285e+19,2.4292758e+17,4.32e+12,2.0445184e+16,3.5006639e+15,4.3422718e+18,6.8352447e+20,0,3.6988671e+08,0,3.6988671e+08,0,1.35e+21,33211.353,9.9324097e-08,33211.353,0,0,3196216.1,4.9615728e+09,2.1058419e+09,-1.0652879e+11,-2.429292e+09,-35008246,-4.3422845e+10,1750412.3,2.1711422e+09,2.265137e+10,2.265137e+10,9.5460996e+10,5.9663123e+09,3.1819883e+08
128000,640,0,6.9500404e+08,1.3988457e+18,1.5435771e+18,1.7786018e+21,0,1.0595147e+19,2.3979225e+17,4.32e+12,2.036943e+16,3.1938874e+15,4.3174341e+18,6.835095e+20,0,3.805577e+08,0,3.805577e+08,0,1.35e+21,34487.362,1.5177648e-08,34487.362,0,0,3002981.1,4.6565101e+09,2.0940991e+09,-1.0595175e+11,-2.3979377e+09,-31940337,-4.3174463e+10,1597016.9,2.1587231e+09,2.2524056e+10,2.2524056e+10,9.5279638e+10,5.9549774e+09,3.2588965e+08
130000,650,0,7.0144237e+08,1.431008e+18,1.5645427e+18,1.7786469e+21,0,1.0540038e+19,2.3684679e+17,4.32e+12,2.0297401e+16,2.9146993e+15,4.2935546e+18,6.8349363e+20,0,3.9134236e+08,0,3.9134236e+08,0,1.35e+21,35793.94,-2.8521754e-08,35793.94,0,0,2822208.4,4.3554236e+09,2.083021e+09,-1.0540065e+11,-2.3684822e+09,-29148324,-4.2935663e+10,1457416.2,2.1467831e+09,2.2402409e+10,2.2402409e+10,9.5109723e+10,5.9443577e+09,3.3369712e+08
132000,660,0,7.0794326e+08,1.4634811e+18,1.5853614e+18,1.7786889e+21,0,1.0487414e+19,2.3407927e+17,4.32e+12,2.0228924e+16,2.6605814e+15,4.2706112e+18,6.8347696e+20,0,4.0224029e+08,0,4.0224029e+08,0,1.35e+21,37131.492,3.2843673e-08,37131.492,0,0,2653094.3,4.0588439e+09,2.0725689e+09,-1.048744e+11,-2.3408061e+09,-26607026,-4.2706225e+10,1330351.3,2.1353112e+09,2.2286204e+10,2.2286204e+10,9.495052e+10,5.9344075e+09,3.4162268e+08
134000,670,0,7.1450682e+08,1.4962679e+18,1.606038e+18,1.7787281e+21,0,1.0437173e+19,2.3147854e+17,4.32e+12,2.0163832e+16,2.429248e+15,4.248581e+18,6.8345956e+20,0,4.1325111e+08,0,4.1325111e+08,0,1.35e+21,38500.429,0,38500.429,0,9.765625e-08,2494886.8,3.7672308e+09,2.0627065e+09,-1.0437197e+11,-2.314798e+09,-24293584,-4.2485918e+10,1214679.2,2.1242959e+09,2.2175221e+10,2.2175221e+10,9.4801342e+10,5.9250839e+09,3.4966767e+08
136000,680,0,7.2113295e+08,1.5293713e+18,1.6265771e+18,1.7787643e+21,0,1.038921e+19,2.2903416e+17,4.32e+12,2.0101967e+16,2.2186246e+15,4.2274398e+18,6.8344153e+20,0,4.2437447e+08,0,4.2437447e+08,0,1.35e+21,39901.161,-2.2111635e-08,39901.161,0,0,2346882.7,3.4809794e+09,2.0533995e+09,-1.0389234e+11,-2.2903535e+09,-22187250,-4.2274501e+10,1109362.5,2.1137251e+09,2.2069243e+10,2.2069243e+10,9.4661548e+10,5.9163467e+09,3.5783332e+08
138000,690,0,7.2782132e+08,1.5627941e+18,1.6469831e+18,1.7787977e+21,0,1.0343428e+19,2.2673639e+17,4.32e+12,2.0043172e+16,2.0268276e+15,4.2071629e+18,6.8342293e+20,0,4.3561008e+08,0,4.3561008e+08,0,1.35e+21,41334.106,3.3978722e-09,41334.106,0,0,2208423.7,3.200425e+09,2.0446156e+09,-1.034345e+11,-2.267375e+09,-20269191,-4.2071728e+10,1013459.5,2.1035864e+09,2.1968058e+10,2.1968058e+10,9.4530537e+10,5.9081586e+09,3.6612075e+08
140000,700,0,7.3457145e+08,1.5965391e+18,1.6672604e+18,1.7788283e+21,0,1.0299728e+19,2.245761e+17,4.32e+12,1.9987301e+16,1.8521471e+15,4.1877252e+18,6.8340383e+20,0,4.4695768e+08,0,4.4695768e+08,0,1.35e+21,42799.683,3.1774107e-08,42799.683,0,0,2078894.4,2.9258481e+09,2.0363245e+09,-1.0299749e+11,-2.2457715e+09,-18522305,-4.1877347e+10,926115.23,2.0938673e+09,2.1871463e+10,2.1871463e+10,9.4407747e+10,5.9004842e+09,3.7453099e+08
142000,710,0,7.4138267e+08,1.6306092e+18,1.6874132e+18,1.7788562e+21,0,1.0258018e+19,2.2254476e+17,4.32e+12,1.9934211e+16,1.6930306e+15,4.1691009e+18,6.833843e+20,0,4.5841703e+08,0,4.5841703e+08,0,1.35e+21,44298.314,3.4546247e-08,44298.314,0,0,1957718.9,2.6574789e+09,2.0284975e+09,-1.0258038e+11,-2.2254575e+09,-16931065,-4.1691101e+10,846553.25,2.084555e+09,2.1779256e+10,2.1779256e+10,9.4292652e+10,5.8932907e+09,3.8306495e+08
144000,720,0,7.4825419e+08,1.6650069e+18,1.7074458e+18,1.7788815e+21,0,1.0218206e+19,2.2063439e+17,4.32e+12,1.9883765e+16,1.548068e+15,4.1512644e+18,6.8336438e+20,0,4.6998793e+08,0,4.6998793e+08,0,1.35e+21,45830.423,0,45830.423,0,9.765625e-08,1844358.3,2.3955017e+09,2.0211077e+09,-1.0218226e+11,-2.2063532e+09,-15481372,-4.1512731e+10,774068.6,2.0756366e+09,2.1691244e+10,2.1691244e+10,9.4184759e+10,5.8865474e+09,3.9172348e+08
146000,730,0,7.5518506e+08,1.6997351e+18,1.7273619e+18,1.7789042e+21,0,1.0180205e+19,2.188375e+17,4.32e+12,1.9835832e+16,1.4159791e+15,4.1341896e+18,6.8334414e+20,0,4.8167021e+08,0,4.8167021e+08,0,1.35e+21,47396.438,-4.5671186e-08,47396.438,0,0,1738308.6,2.1400586e+09,2.0141298e+09,-1.0180224e+11,-2.1883837e+09,-14160421,-4.134198e+10,708021.07,2.067099e+09,2.1607239e+10,2.1607239e+10,9.4083608e+10,5.8802255e+09,4.005073e+08
148000,740,0,7.6217426e+08,1.7347962e+18,1.7471657e+18,1.7789243e+21,0,1.014393e+19,2.1714711e+17,4.32e+12,1.9790287e+16,1.2956009e+15,4.1178508e+18,6.8332361e+20,0,4.934637e+08,0,4.934637e+08,0,1.35e+21,48996.789,3.8620783e-08,48996.789,0,0,1639098.5,1.891254e+09,2.0075397e+09,-1.0143948e+11,-2.1714793e+09,-12956583,-4.1178588e+10,647829.16,2.0589294e+09,2.152706e+10,2.152706e+10,9.3988768e+10,5.874298e+09,4.0941709e+08
150000,750,0,7.6922064e+08,1.7701929e+18,1.7668608e+18,1.778942e+21,0,1.01093e+19,2.1555665e+17,4.32e+12,1.9747011e+16,1.1858769e+15,4.1022221e+18,6.8330284e+20,0,5.0536828e+08,0,5.0536828e+08,0,1.35e+21,50631.907,1.1648808e-08,50631.907,0,0,1546286.7,1.6491573e+09,2.0013149e+09,-1.0109316e+11,-2.1555742e+09,-11859293,-4.1022297e+10,592964.65,2.0511149e+09,2.145053e+10,2.145053e+10,9.3899834e+10,5.8687396e+09,4.184534e+08
152000,760,0,7.7632297e+08,1.8059276e+18,1.7864508e+18,1.7789573e+21,0,1.0076234e+19,2.1405999e+17,4.32e+12,1.9705887e+16,1.0858477e+15,4.087278e+18,6.8328187e+20,0,5.1738382e+08,0,5.1738382e+08,0,1.35e+21,52302.226,7.8587618e-08,52302.226,0,0,1459460.6,1.4138068e+09,1.9954344e+09,-1.0076251e+11,-2.1406072e+09,-10858954,-4.0872853e+10,542947.7,2.0436426e+09,2.1377482e+10,2.1377482e+10,9.3816428e+10,5.8635268e+09,4.2761674e+08
154000,770,0,7.8347995e+08,1.8420028e+18,1.8059394e+18,1.7789703e+21,0,1.0044659e+19,2.1265138e+17,4.32e+12,1.9666807e+16,9.9464116e+14,4.0729933e+18,6.8326073e+20,0,5.2951024e+08,0,5.2951024e+08,0,1.35e+21,54008.181,-2.4752808e-08,54008.181,0,0,1378234.2,1.1852125e+09,1.9898779e+09,-1.0044675e+11,-2.1265206e+09,-9946846.9,-4.0730002e+10,497342.34,2.0365001e+09,2.1307751e+10,2.1307751e+10,9.3738198e+10,5.8586374e+09,4.3690753e+08
156000,780,0,7.9069022e+08,1.8784209e+18,1.8253298e+18,1.778981e+21,0,1.0014501e+19,2.1132544e+17,4.32e+12,1.9629665e+16,9.1146516e+14,4.0593431e+18,6.8323945e+20,0,5.4174745e+08,0,5.4174745e+08,0,1.35e+21,55750.208,0,55750.208,0,9.765625e-08,1302246.3,9.6335905e+08,1.9846268e+09,-1.0014516e+11,-2.1132608e+09,-9115048.6,-4.0593497e+10,455752.43,2.0296749e+09,2.124118e+10,2.124118e+10,9.3664811e+10,5.8540507e+09,4.4632612e+08
158000,790,0,7.9795237e+08,1.9151841e+18,1.8446255e+18,1.7789896e+21,0,9.9856907e+18,2.1007711e+17,4.32e+12,1.9594363e+16,8.355997e+14,4.0463029e+18,6.8321806e+20,0,5.5409537e+08,0,5.5409537e+08,0,1.35e+21,57528.747,3.9028237e-08,57528.747,0,0,1231159.1,7.4820864e+08,1.9796631e+09,-9.9857047e+10,-2.1007772e+09,-8356359.2,-4.0463093e+10,417817.96,2.0231546e+09,2.1177618e+10,2.1177618e+10,9.3595958e+10,5.8497474e+09,4.5587278e+08
160000,800,0,8.0526494e+08,1.9522946e+18,1.8638295e+18,1.778996e+21,0,9.9581606e+18,2.0890167e+17,4.32e+12,1.9560803e+16,7.6639042e+14,4.0338488e+18,6.8319659e+20,0,5.6655396e+08,0,5.6655396e+08,0,1.35e+21,59344.236,-3.7565769e-08,59344.236,0,0,1164656.6,5.3970319e+08,1.9749703e+09,-9.9581741e+10,-2.0890224e+09,-7664234.6,-4.0338549e+10,383211.73,2.0169274e+09,2.111692e+10,2.111692e+10,9.3531349e+10,5.8457093e+09,4.6554776e+08
162000,810,0,8.1262646e+08,1.9897547e+18,1.8829449e+18,1.7790004e+21,0,9.9318469e+18,2.0779467e+17,4.32e+12,1.9528896e+16,7.0324253e+14,4.0219572e+18,6.8317505e+20,0,5.7912315e+08,0,5.7912315e+08,0,1.35e+21,61197.116,-2.3646862e-09,61197.116,0,0,1102443,3.3776688e+08,1.9705325e+09,-9.9318598e+10,-2.0779521e+09,-7032726.8,-4.0219631e+10,351636.34,2.0109815e+09,2.1058947e+10,2.1058947e+10,9.3470712e+10,5.8419195e+09,4.753512e+08
164000,820,0,8.200354e+08,2.0275664e+18,1.9019746e+18,1.7790028e+21,0,9.9066883e+18,2.0675197e+17,4.32e+12,1.9498554e+16,6.4561529e+14,4.0106054e+18,6.8315347e+20,0,5.9180291e+08,0,5.9180291e+08,0,1.35e+21,63087.829,3.0675437e-08,63087.829,0,0,1044241.7,1.4230821e+08,1.9663349e+09,-9.9067006e+10,-2.0675247e+09,-6456428.1,-4.0106109e+10,322821.41,2.0053054e+09,2.1003564e+10,2.1003564e+10,9.3413792e+10,5.838362e+09,4.8528322e+08
166000,830,0,8.2749024e+08,2.0657318e+18,1.9209215e+18,1.7790033e+21,0,9.882626e+18,2.0576965e+17,4.32e+12,1.9469696e+16,5.9301708e+14,3.9997707e+18,6.8313185e+20,0,6.0459321e+08,0,6.0459321e+08,0,1.35e+21,65016.817,2.6360794e-08,65016.817,0,0,989793.99,-46777955,1.9623634e+09,-9.8826378e+10,-2.0577012e+09,-5930422,-3.999776e+10,296521.1,1.999888e+09,2.0950644e+10,2.0950644e+10,9.3360353e+10,5.835022e+09,4.9534386e+08
168000,840,0,8.3498943e+08,2.1042528e+18,1.9397882e+18,1.7790019e+21,0,9.859604e+18,2.0484406e+17,4.32e+12,1.9442241e+16,5.4500085e+14,3.9894316e+18,6.8311023e+20,0,6.1749402e+08,0,6.1749402e+08,0,1.35e+21,66984.522,-1.9936124e-09,66984.522,0,0,938857.8,-2.2960859e+08,1.9586049e+09,-9.8596152e+10,-2.0484451e+09,-5450237.8,-3.9894367e+10,272511.89,1.9947183e+09,2.0900064e+10,2.0900064e+10,9.331017e+10,5.8318856e+09,5.0553315e+08
170000,850,0,8.4253143e+08,2.1431312e+18,1.9585774e+18,1.7789987e+21,0,9.8375685e+18,2.0397176e+17,4.32e+12,1.9416116e+16,5.0116001e+14,3.9795669e+18,6.8308859e+20,0,6.3050531e+08,0,6.3050531e+08,0,1.35e+21,68991.389,-4.6624336e-08,68991.389,0,0,891206.63,-4.0631077e+08,1.9550469e+09,-9.8375793e+10,-2.0397219e+09,-5011809.5,-3.9795717e+10,250590.47,1.9897858e+09,2.0851707e+10,2.0851707e+10,9.3263035e+10,5.8289397e+09,5.1585104e+08
