iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.6404208e+08,7.6444976e+17,1.0551955e+18,1.7768694e+21,0,1.2651566e+19,3.8549725e+17,4.32e+12,2.3184136e+16,2.5114107e+16,5.0837134e+18,6.8337007e+20,0,25934348,0,25934348,0,1.35e+21,1878.8391,-1.6094873e-08,1878.8391,0,0,12350256,1.0154501e+10,2.6004005e+09,-1.2651634e+11,-3.8550352e+09,-2.5115306e+08,-5.0837358e+10,12557653,2.5418679e+09,2.7016543e+10,2.7016543e+10,1.0393008e+11,6.4956303e+09,1.7976957e+08
86000,430,0,5.6993927e+08,7.9038666e+17,1.0820636e+18,1.7769707e+21,0,1.2516382e+19,3.7335704e+17,4.32e+12,2.2977984e+16,2.2828685e+16,5.0391789e+18,6.8341044e+20,0,27164357,0,27164357,0,1.35e+21,1984.1954,8.8330125e-09,1984.1954,0,0,11566649,1.0097613e+10,2.5592538e+09,-1.2516449e+11,-3.7336291e+09,-2.2829774e+08,-5.039201e+10,11414887,2.5196005e+09,2.6721609e+10,2.6721609e+10,1.0320936e+11,6.4505851e+09,1.8553988e+08
88000,440,0,5.757766e+08,8.1659168e+17,1.1087557e+18,1.7770713e+21,0,1.2385396e+19,3.6199223e+17,4.32e+12,2.278004e+16,2.0753946e+16,4.9950384e+18,6.834459e+20,0,28418141,0,28418141,0,1.35e+21,2092.9698,-3.2674052e-08,2092.9698,0,0,10833579,1.0001149e+10,2.5204906e+09,-1.238546e+11,-3.6199773e+09,-2.0754934e+08,-4.9950604e+10,10377467,2.4975302e+09,2.6435703e+10,2.6435703e+10,1.025347e+11,6.4084186e+09,1.9137082e+08
90000,450,0,5.8156741e+08,8.4306421e+17,1.1352742e+18,1.7771706e+21,0,1.2258655e+19,3.5135101e+17,4.32e+12,2.2590102e+16,1.8870289e+16,4.9514089e+18,6.8347672e+20,0,29695490,0,29695490,0,1.35e+21,2205.203,-3.2635398e-08,2205.203,0,0,10147788,9.869628e+09,2.4839669e+09,-1.2258718e+11,-3.5135616e+09,-1.8871186e+08,-4.9514305e+10,9435592.9,2.4757153e+09,2.6158912e+10,2.6158912e+10,1.0190313e+11,6.3689455e+09,1.9726568e+08
92000,460,0,5.8732406e+08,8.6980406e+17,1.1616225e+18,1.7772685e+21,0,1.2136182e+19,3.4138518e+17,4.32e+12,2.240796e+16,1.7159951e+16,4.908392e+18,6.8350317e+20,0,30996216,0,30996216,0,1.35e+21,2320.9368,-8.0303835e-09,2320.9368,0,0,9506225,9.7071684e+09,2.449548e+09,-1.2136242e+11,-3.4139e+09,-1.7160766e+08,-4.9084133e+10,8580382.9,2.4542066e+09,2.589127e+10,2.589127e+10,1.0131189e+11,6.3319929e+09,2.0322778e+08
94000,470,0,5.9305788e+08,8.9681145e+17,1.1878042e+18,1.7773647e+21,0,1.2017973e+19,3.3204987e+17,4.32e+12,2.2233394e+16,1.5606832e+16,4.8660757e+18,6.8352551e+20,0,32320154,0,32320154,0,1.35e+21,2440.2139,-4.6857167e-08,2440.2139,0,0,8906038.5,9.5175262e+09,2.4171072e+09,-1.2018031e+11,-3.3205439e+09,-1.5607572e+08,-4.8660966e+10,7803786,2.4330483e+09,2.5632764e+10,2.5632764e+10,1.0075838e+11,6.2973989e+09,2.0926043e+08
96000,480,0,5.9877929e+08,9.2408691e+17,1.2138236e+18,1.7774588e+21,0,1.1904004e+19,3.2330332e+17,4.32e+12,2.2066176e+16,1.4196337e+16,4.8245353e+18,6.8354401e+20,0,33667155,0,33667155,0,1.35e+21,2563.0782,2.0652351e-08,2563.0782,0,0,8344559.8,9.3041299e+09,2.3865257e+09,-1.190406e+11,-3.2330755e+09,-1.4197009e+08,-4.8245559e+10,7098504.3,2.4122779e+09,2.538334e+10,2.538334e+10,1.0024019e+11,6.2650117e+09,2.1536689e+08
98000,490,0,6.0449781e+08,9.5163133e+17,1.2396853e+18,1.7775507e+21,0,1.1794234e+19,3.1510665e+17,4.32e+12,2.1906077e+16,1.2915235e+16,4.7838347e+18,6.8355891e+20,0,35037093,0,35037093,0,1.35e+21,2689.5744,-1.2508281e-08,2689.5744,0,0,7819292.6,9.0701101e+09,2.357692e+09,-1.1794288e+11,-3.1511061e+09,-1.2915845e+08,-4.7838548e+10,6457922.6,2.3919274e+09,2.514291e+10,2.514291e+10,9.9755036e+10,6.2346897e+09,2.2155041e+08
100000,500,0,6.1022209e+08,9.7944584e+17,1.265394e+18,1.7776402e+21,0,1.1688606e+19,3.0742365e+17,4.32e+12,2.1752862e+16,1.1751533e+16,4.7440271e+18,6.8357044e+20,0,36429859,0,36429859,0,1.35e+21,2819.7483,1.6772447e-08,2819.7483,0,0,7327901.5,8.8183261e+09,2.3305017e+09,-1.1688658e+11,-3.0742737e+09,-1.1752088e+08,-4.7440468e+10,5876043.8,2.3720234e+09,2.4911354e+10,2.4911354e+10,9.9300805e+10,6.2063003e+09,2.2781416e+08
102000,510,0,6.1595996e+08,1.0075319e+18,1.2909551e+18,1.777727e+21,0,1.1587051e+19,3.002206e+17,4.32e+12,2.1606296e+16,1.0694358e+16,4.7051564e+18,6.8357884e+20,0,37845363,0,37845363,0,1.35e+21,2953.6467,0,2953.6467,0,9.765625e-08,6868201.6,8.5513889e+09,2.3048566e+09,-1.1587101e+11,-3.0022409e+09,-1.0694861e+08,-4.7051756e+10,5347430.7,2.3525878e+09,2.468853e+10,2.468853e+10,9.8875509e+10,6.1797193e+09,2.3416124e+08
104000,520,0,6.2171852e+08,1.0358911e+18,1.3163739e+18,1.7778111e+21,0,1.1489489e+19,2.9346608e+17,4.32e+12,2.1466143e+16,9.7338505e+15,4.6672576e+18,6.8358432e+20,0,39283534,0,39283534,0,1.35e+21,3091.3174,1.2259261e-07,3091.3174,0,0,6438149.2,8.2716817e+09,2.2806646e+09,-1.1489537e+11,-2.9346935e+09,-97343081,-4.6672763e+10,4867154.1,2.3336381e+09,2.4474271e+10,2.4474271e+10,9.847729e+10,6.1548306e+09,2.4059466e+08
106000,530,0,6.2750411e+08,1.0645253e+18,1.3416559e+18,1.7778924e+21,0,1.1395831e+19,2.8713081e+17,4.32e+12,2.1332167e+16,8.8610724e+15,4.6303579e+18,6.8358709e+20,0,40744315,0,40744315,0,1.35e+21,3232.8094,1.6995727e-08,3232.8094,0,0,6035832.1,7.9813782e+09,2.2578392e+09,-1.1395877e+11,-2.8713388e+09,-88614882,-4.6303761e+10,4430744.1,2.3151881e+09,2.4268395e+10,2.4268395e+10,9.8104409e+10,6.1315256e+09,2.4711734e+08
108000,540,0,6.3332238e+08,1.0934367e+18,1.366807e+18,1.7779707e+21,0,1.1305981e+19,2.8118751e+17,4.32e+12,2.1204138e+16,8.0679181e+15,4.5944778e+18,6.8358736e+20,0,42227669,0,42227669,0,1.35e+21,3378.1722,8.2691258e-09,3378.1722,0,0,5659461.7,7.6824593e+09,2.2362994e+09,-1.1306025e+11,-2.8119038e+09,-80682961,-4.5944955e+10,4034148,2.2972477e+09,2.4070702e+10,2.4070702e+10,9.7755241e+10,6.1097026e+09,2.5373212e+08
110000,550,0,6.3917837e+08,1.1226273e+18,1.3918328e+18,1.778046e+21,0,1.1219838e+19,2.7561072e+17,4.32e+12,2.1081823e+16,7.3470376e+15,4.559631e+18,6.8358531e+20,0,43733571,0,43733571,0,1.35e+21,3527.4566,0,3527.4566,0,9.765625e-08,5307364.6,7.3767276e+09,2.215969e+09,-1.121988e+11,-2.7561342e+09,-73473812,-4.5596482e+10,3673690.6,2.2798241e+09,2.3880984e+10,2.3880984e+10,9.7428264e+10,6.0892665e+09,2.604417e+08
112000,560,0,6.4507649e+08,1.1520996e+18,1.4167395e+18,1.7781183e+21,0,1.1137294e+19,2.7037674e+17,4.32e+12,2.0964998e+16,6.6917653e+15,4.5258259e+18,6.8358112e+20,0,45262014,0,45262014,0,1.35e+21,3680.7143,2.4369001e-08,3680.7143,0,0,4977975.2,7.0658214e+09,2.1967763e+09,-1.1137334e+11,-2.7037927e+09,-66920776,-4.5258425e+10,3346038.8,2.2629213e+09,2.3699021e+10,2.3699021e+10,9.7122054e+10,6.0701284e+09,2.6724869e+08
114000,570,0,6.5102061e+08,1.1818559e+18,1.4415329e+18,1.7781873e+21,0,1.105824e+19,2.6546343e+17,4.32e+12,2.0853438e+16,6.0960556e+15,4.4930655e+18,6.8357496e+20,0,46813003,0,46813003,0,1.35e+21,3837.9976,-3.0672254e-08,3837.9976,0,0,4669829.2,6.7512263e+09,2.1786541e+09,-1.1058279e+11,-2.6546581e+09,-60963396,-4.4930816e+10,3048169.8,2.2465408e+09,2.3524585e+10,2.3524585e+10,9.6835279e+10,6.052205e+09,2.7415558e+08
116000,580,0,6.5701407e+08,1.211899e+18,1.4662191e+18,1.7782533e+21,0,1.0982566e+19,2.6085017e+17,4.32e+12,2.0746927e+16,5.5544256e+15,4.4613486e+18,6.83567e+20,0,48386558,0,48386558,0,1.35e+21,3999.3601,4.856156e-08,3999.3601,0,0,4381556.4,6.434287e+09,2.1615394e+09,-1.0982603e+11,-2.608524e+09,-55546837,-4.4613642e+10,2777341.9,2.2306821e+09,2.3357447e+10,2.3357447e+10,9.6566693e+10,6.0354183e+09,2.8116474e+08
118000,590,0,6.630597e+08,1.2422314e+18,1.4908041e+18,1.778316e+21,0,1.0910157e+19,2.5651768e+17,4.32e+12,2.064525e+16,5.0619014e+15,4.43067e+18,6.8355739e+20,0,49982711,0,49982711,0,1.35e+21,4164.8558,-3.9539373e-08,4164.8558,0,0,4111875.3,6.1162174e+09,2.1453727e+09,-1.0910192e+11,-2.5651978e+09,-50621362,-4.430685e+10,2531068.1,2.2153425e+09,2.319737e+10,2.319737e+10,9.6315129e+10,6.0196956e+09,2.8827841e+08
120000,600,0,6.6915991e+08,1.2728559e+18,1.5152939e+18,1.7783756e+21,0,1.0840899e+19,2.5244801e+17,4.32e+12,2.0548201e+16,4.6139714e+15,4.4010207e+18,6.8354627e+20,0,51601506,0,51601506,0,1.35e+21,4334.5398,-2.1809683e-08,4334.5398,0,0,3859586.6,5.7981103e+09,2.1300982e+09,-1.0840933e+11,-2.5244998e+09,-46141849,-4.4010352e+10,2307092.5,2.2005176e+09,2.3044118e+10,2.3044118e+10,9.6079496e+10,6.0049685e+09,2.9549873e+08
122000,610,0,6.7531669e+08,1.3037752e+18,1.5396943e+18,1.778432e+21,0,1.0774679e+19,2.4862437e+17,4.32e+12,2.0455576e+16,4.2065426e+15,4.3723889e+18,6.8353377e+20,0,53242999,0,53242999,0,1.35e+21,4508.4677,2.6575435e-08,4508.4677,0,0,3623568.9,5.4809459e+09,2.1156635e+09,-1.0774712e+11,-2.4862622e+09,-42067368,-4.372403e+10,2103368.4,2.1862015e+09,2.2897454e+10,2.2897454e+10,9.5858773e+10,5.9911733e+09,3.028277e+08
124000,620,0,6.8153161e+08,1.3349921e+18,1.5640115e+18,1.7784852e+21,0,1.0711384e+19,2.4503111e+17,4.32e+12,2.036718e+16,3.8359013e+15,4.3447602e+18,6.8352002e+20,0,54907258,0,54907258,0,1.35e+21,4686.6961,7.3241608e-09,4686.6961,0,0,3402772.6,5.1656004e+09,2.1020192e+09,-1.0711415e+11,-2.4503285e+09,-38360780,-4.3447737e+10,1918039,2.1723869e+09,2.275714e+10,2.275714e+10,9.5652004e+10,5.9782502e+09,3.1026721e+08
126000,630,0,6.8780594e+08,1.3665096e+18,1.5882512e+18,1.7785353e+21,0,1.06509e+19,2.4165358e+17,4.32e+12,2.0282822e+16,3.4986782e+15,4.3181176e+18,6.8350513e+20,0,56594360,0,56594360,0,1.35e+21,4869.282,6.5237145e-08,4869.282,0,0,3196216.1,4.8528537e+09,2.089119e+09,-1.065093e+11,-2.4165522e+09,-34988389,-4.3181307e+10,1749419.5,2.1590654e+09,2.2622942e+10,2.2622942e+10,9.5458295e+10,5.9661434e+09,3.1781902e+08
128000,640,0,6.9414058e+08,1.3983304e+18,1.6124192e+18,1.7785823e+21,0,1.0593117e+19,2.3847814e+17,4.32e+12,2.0202318e+16,3.1918157e+15,4.2924425e+18,6.8348921e+20,0,58304391,0,58304391,0,1.35e+21,5056.2833,4.6845344e-08,5056.2833,0,0,3002981.1,4.5433961e+09,2.0769192e+09,-1.0593146e+11,-2.3847968e+09,-31919620,-4.2924551e+10,1595981,2.1462275e+09,2.2494628e+10,2.2494628e+10,9.527681e+10,5.9548006e+09,3.2548477e+08
130000,650,0,7.0053614e+08,1.4304575e+18,1.6365212e+18,1.7786262e+21,0,1.0537927e+19,2.3549201e+17,4.32e+12,2.0125489e+16,2.9125393e+15,4.2677143e+18,6.8347237e+20,0,60037447,0,60037447,0,1.35e+21,5247.7584,1.7653292e-08,5247.7584,0,0,2822208.4,4.2378354e+09,2.0653788e+09,-1.0537954e+11,-2.3549346e+09,-29126725,-4.2677264e+10,1456336.2,2.1338632e+09,2.2371967e+10,2.2371967e+10,9.5106765e+10,5.9441728e+09,3.33266e+08
132000,660,0,7.0699299e+08,1.4628936e+18,1.6605628e+18,1.778667e+21,0,1.0485221e+19,2.3268327e+17,4.32e+12,2.0052163e+16,2.6583307e+15,4.2439112e+18,6.834547e+20,0,61793633,0,61793633,0,1.35e+21,5443.7662,-3.1483069e-08,5443.7662,0,0,2653094.3,3.936703e+09,2.054459e+09,-1.0485246e+11,-2.3268463e+09,-26584519,-4.2439229e+10,1329226,2.1219615e+09,2.2254735e+10,2.2254735e+10,9.4947428e+10,5.9342142e+09,3.4116412e+08
134000,670,0,7.1351121e+08,1.4956417e+18,1.6845496e+18,1.7787049e+21,0,1.0434895e+19,2.3004076e+17,4.32e+12,1.9982174e+16,2.4269043e+15,4.2210103e+18,6.8343628e+20,0,63573063,0,63573063,0,1.35e+21,5644.3664,4.4538865e-08,5644.3664,0,0,2494886.8,3.6404601e+09,2.0441236e+09,-1.0434919e+11,-2.3004204e+09,-24270147,-4.2210215e+10,1213507.4,2.1105108e+09,2.2142711e+10,2.2142711e+10,9.4798112e+10,5.924882e+09,3.4918044e+08
136000,680,0,7.2009068e+08,1.5287045e+18,1.708487e+18,1.7787399e+21,0,1.0386847e+19,2.2755405e+17,4.32e+12,1.9915362e+16,2.2161855e+15,4.1989876e+18,6.8341719e+20,0,65375855,0,65375855,0,1.35e+21,5849.6189,-2.7150236e-08,5849.6189,0,0,2346882.7,3.3495026e+09,2.0343383e+09,-1.038687e+11,-2.2755526e+09,-22162860,-4.1989984e+10,1108143,2.0994992e+09,2.2035677e+10,2.2035677e+10,9.4658177e+10,5.9161361e+09,3.5731614e+08
138000,690,0,7.2673107e+08,1.5620848e+18,1.7323801e+18,1.7787719e+21,0,1.0340977e+19,2.252134e+17,4.32e+12,1.9851573e+16,2.0242907e+15,4.1778185e+18,6.8339752e+20,0,67202137,0,67202137,0,1.35e+21,6059.5843,-3.9105544e-08,6059.5843,0,0,2208423.7,3.0641669e+09,2.0250708e+09,-1.0341e+11,-2.2521454e+09,-20243822,-4.1778289e+10,1012191.1,2.0889144e+09,2.1933425e+10,2.1933425e+10,9.4527021e+10,5.9079388e+09,3.6557232e+08
140000,700,0,7.3343189e+08,1.5957855e+18,1.7562343e+18,1.7788012e+21,0,1.029719e+19,2.2300969e+17,4.32e+12,1.979066e+16,1.8495099e+15,4.157478e+18,6.8337731e+20,0,69052044,0,69052044,0,1.35e+21,6274.3236,4.6612513e-08,6274.3236,0,0,2078894.4,2.7847345e+09,2.0162908e+09,-1.0297211e+11,-2.2301076e+09,-18495933,-4.1574879e+10,924796.65,2.078744e+09,2.1835748e+10,2.1835748e+10,9.4404083e+10,5.9002552e+09,3.7394997e+08
142000,710,0,7.4019245e+08,1.6298091e+18,1.7800546e+18,1.7788277e+21,0,1.025539e+19,2.2093438e+17,4.32e+12,1.973248e+16,1.6902906e+15,4.1379404e+18,6.8335664e+20,0,70925715,0,70925715,0,1.35e+21,6493.8982,4.188405e-08,6493.8982,0,0,1957718.9,2.5114366e+09,2.0079697e+09,-1.0255411e+11,-2.2093539e+09,-16903665,-4.13795e+10,845183.27,2.068975e+09,2.1742447e+10,2.1742447e+10,9.4288836e+10,5.8930522e+09,3.8244998e+08
144000,720,0,7.4701194e+08,1.6641584e+18,1.8038459e+18,1.7788514e+21,0,1.0215488e+19,2.1897949e+17,4.32e+12,1.9676896e+16,1.5452227e+15,4.1191801e+18,6.8333557e+20,0,72823297,0,72823297,0,1.35e+21,6718.3698,4.8321454e-08,6718.3698,0,0,1844358.3,2.2444582e+09,2.0000807e+09,-1.0215508e+11,-2.1898044e+09,-15452919,-4.1191893e+10,772645.97,2.0595946e+09,2.1653327e+10,2.1653327e+10,9.4180788e+10,5.8862992e+09,3.9107314e+08
146000,730,0,7.5388943e+08,1.6988359e+18,1.8276131e+18,1.7788726e+21,0,1.0177395e+19,2.1713755e+17,4.32e+12,1.9623779e+16,1.4130259e+15,4.1011712e+18,6.8331413e+20,0,74744940,0,74744940,0,1.35e+21,6947.8005,0,6947.8005,0,9.765625e-08,1738308.6,1.9839428e+09,1.9925982e+09,-1.0177414e+11,-2.1713845e+09,-14130890,-4.1011801e+10,706544.5,2.05059e+09,2.1568202e+10,2.1568202e+10,9.4079477e+10,5.8799673e+09,3.9982017e+08
148000,740,0,7.6082384e+08,1.7338443e+18,1.8513608e+18,1.7788911e+21,0,1.0141027e+19,2.1540157e+17,4.32e+12,1.9573003e+16,1.2925372e+15,4.0838881e+18,6.8329239e+20,0,76690800,0,76690800,0,1.35e+21,7182.2529,-2.4357178e-08,7182.2529,0,0,1639098.5,1.7299954e+09,1.9854985e+09,-1.0141045e+11,-2.1540241e+09,-12925947,-4.0838965e+10,646297.35,2.0419483e+09,2.148689e+10,2.148689e+10,9.3984473e+10,5.8740296e+09,4.0869168e+08
150000,750,0,7.6781404e+08,1.7691861e+18,1.8750936e+18,1.7789072e+21,0,1.0106302e+19,2.1376498e+17,4.32e+12,1.9524448e+16,1.1827002e+15,4.0673049e+18,6.8327037e+20,0,78661039,0,78661039,0,1.35e+21,7421.7896,-4.1098247e-08,7421.7896,0,0,1546286.7,1.4826863e+09,1.9787591e+09,-1.0106319e+11,-2.1376577e+09,-11827526,-4.067313e+10,591376.29,2.0336565e+09,2.1409215e+10,2.1409215e+10,9.3895372e+10,5.8684608e+09,4.1768822e+08
152000,760,0,7.7485878e+08,1.8048636e+18,1.8988159e+18,1.7789208e+21,0,1.0073142e+19,2.1222166e+17,4.32e+12,1.9478e+16,1.0825551e+15,4.0513962e+18,6.8324813e+20,0,80655822,0,80655822,0,1.35e+21,7666.4736,1.1109751e-07,7666.4736,0,0,1459460.6,1.2420547e+09,1.9723586e+09,-1.0073158e+11,-2.1222241e+09,-10826029,-4.051404e+10,541301.46,2.025702e+09,2.1335009e+10,2.1335009e+10,9.3811796e+10,5.8632373e+09,4.2681023e+08
154000,770,0,7.8195674e+08,1.8408792e+18,1.9225321e+18,1.778932e+21,0,1.004147e+19,2.1076586e+17,4.32e+12,1.9433549e+16,9.9123015e+14,4.036137e+18,6.8322569e+20,0,82675319,0,82675319,0,1.35e+21,7916.3682,-4.0937266e-08,7916.3682,0,0,1378234.2,1.0081115e+09,1.9662773e+09,-1.0041485e+11,-2.1076657e+09,-9912737.4,-4.0361444e+10,495636.87,2.0180722e+09,2.1264107e+10,2.1264107e+10,9.3733391e+10,5.8583369e+09,4.3605811e+08
156000,780,0,7.8910656e+08,1.8772354e+18,1.9462464e+18,1.778941e+21,0,1.0011214e+19,2.093922e+17,4.32e+12,1.939099e+16,9.0793295e+14,4.0215023e+18,6.8320309e+20,0,84719701,0,84719701,0,1.35e+21,8171.5368,2.2936547e-08,8171.5368,0,0,1302246.3,7.8084222e+08,1.9604962e+09,-1.0011229e+11,-2.0939286e+09,-9079727.2,-4.0215095e+10,453986.36,2.0107547e+09,2.1196354e+10,2.1196354e+10,9.3659826e+10,5.8537391e+09,4.4543218e+08
158000,790,0,7.9630682e+08,1.9139342e+18,1.9699628e+18,1.7789477e+21,0,9.9823047e+18,2.0809562e+17,4.32e+12,1.9350225e+16,8.3194353e+14,4.0074678e+18,6.8318034e+20,0,86789146,0,86789146,0,1.35e+21,8432.0431,9.8450982e-08,8432.0431,0,0,1231159.1,5.602097e+08,1.9549976e+09,-9.9823188e+10,-2.0809625e+09,-8319798.1,-4.0074747e+10,415989.9,2.0037373e+09,2.1131597e+10,2.1131597e+10,9.3590791e+10,5.8494244e+09,4.5493268e+08
160000,800,0,8.0355604e+08,1.9509778e+18,1.9936853e+18,1.7789522e+21,0,9.9546746e+18,2.0687141e+17,4.32e+12,1.9311156e+16,7.6260749e+14,3.9940095e+18,6.8315748e+20,0,88883834,0,88883834,0,1.35e+21,8697.9508,2.1773303e-09,8697.9508,0,0,1164656.6,3.461567e+08,1.9497648e+09,-9.9546881e+10,-2.06872e+09,-7626406,-3.9940161e+10,381320.3,1.9970081e+09,2.1069692e+10,2.1069692e+10,9.3525995e+10,5.8453747e+09,4.6455979e+08
162000,810,0,8.1085272e+08,1.9883685e+18,2.0174177e+18,1.7789546e+21,0,9.9282599e+18,2.0571512e+17,4.32e+12,1.9273694e+16,6.9933e+14,3.9811041e+18,6.8313453e+20,0,91003946,0,91003946,0,1.35e+21,8969.324,4.0738087e-08,8969.324,0,0,1102443,1.3860811e+08,1.9447821e+09,-9.9282728e+10,-2.0571568e+09,-6993602.1,-3.9811104e+10,349680.11,1.9905552e+09,2.10105e+10,2.10105e+10,9.3465168e+10,5.841573e+09,4.7431364e+08
164000,820,0,8.1819534e+08,2.0261081e+18,2.0411638e+18,1.778955e+21,0,9.9029991e+18,2.046226e+17,4.32e+12,1.9237752e+16,6.4157029e+14,3.9687287e+18,6.831115e+20,0,93149669,0,93149669,0,1.35e+21,9246.2267,2.2162567e-08,9246.2267,0,0,1044241.7,-62526829,1.9400346e+09,-9.9030114e+10,-2.0462313e+09,-6415978.7,-3.9687347e+10,320798.94,1.9843674e+09,2.0953886e+10,2.0953886e+10,9.3408054e+10,5.8380034e+09,4.841943e+08
166000,830,0,8.2558237e+08,2.0641987e+18,2.0649272e+18,1.7789534e+21,0,9.8788335e+18,2.0358996e+17,4.32e+12,1.9203248e+16,5.8883669e+14,3.9568609e+18,6.8308842e+20,0,95321191,0,95321191,0,1.35e+21,9528.723,1.7882485e-08,9528.723,0,0,989793.99,-2.5735258e+08,1.9355083e+09,-9.8788453e+10,-2.0359046e+09,-5888618.8,-3.9568667e+10,294430.94,1.9784333e+09,2.0899724e+10,2.0899724e+10,9.3354416e+10,5.834651e+09,4.942018e+08
168000,840,0,8.3301224e+08,2.1026422e+18,2.0887113e+18,1.7789499e+21,0,9.8557072e+18,2.0261353e+17,4.32e+12,1.9170103e+16,5.4068213e+14,3.945479e+18,6.8306529e+20,0,97518701,0,97518701,0,1.35e+21,9816.8773,2.5354893e-08,9816.8773,0,0,938857.8,-4.4598544e+08,1.9311901e+09,-9.8557185e+10,-2.02614e+09,-5407051.3,-3.9454846e+10,270352.56,1.9727423e+09,2.0847889e+10,2.0847889e+10,9.3304031e+10,5.831502e+09,5.0433609e+08
170000,850,0,8.404834e+08,2.1414404e+18,2.1125195e+18,1.7789445e+21,0,9.8335664e+18,2.0168988e+17,4.32e+12,1.9138242e+16,4.9669998e+14,3.934562e+18,6.8304213e+20,0,99742392,0,99742392,0,1.35e+21,10110.754,0,10110.754,0,9.765625e-08,891206.63,-6.2855186e+08,1.9270675e+09,-9.8335772e+10,-2.0169033e+09,-4967209.9,-3.9345674e+10,248360.5,1.9672837e+09,2.0798266e+10,2.0798266e+10,9.3256691e+10,5.8285432e+09,5.145971e+08
172000,860,0,8.4799429e+08,2.1805949e+18,2.1363551e+18,1.7789373e+21,0,9.8123601e+18,2.008158e+17,4.32e+12,1.9107594e+16,4.5652041e+14,3.9240893e+18,6.8301894e+20,0,1.0199246e+08,0,1.0199246e+08,0,1.35e+21,10410.417,-3.7129212e-08,10410.417,0,0,846628.63,-8.0518687e+08,1.9231288e+09,-9.8123705e+10,-2.0081622e+09,-4565396.1,-3.9240945e+10,228269.8,1.9620472e+09,2.0750741e+10,2.0750741e+10,9.3212199e+10,5.8257625e+09,5.2498472e+08
174000,870,0,8.5554336e+08,2.2201076e+18,2.1602213e+18,1.7789284e+21,0,9.7920395e+18,1.9998826e+17,4.32e+12,1.9078093e+16,4.1980698e+14,3.9140412e+18,6.8299574e+20,0,1.042691e+08,0,1.042691e+08,0,1.35e+21,10715.931,-1.0610165e-08,10715.931,0,0,804925.6,-9.7603269e+08,1.9193631e+09,-9.7920495e+10,-1.9998866e+09,-4198245.2,-3.9140461e+10,209912.26,1.9570231e+09,2.0705207e+10,2.0705207e+10,9.3170374e+10,5.8231484e+09,5.3549878e+08
176000,880,0,8.6312907e+08,2.25998e+18,2.1841212e+18,1.7789178e+21,0,9.7725581e+18,1.9920443e+17,4.32e+12,1.9049673e+16,3.8625357e+14,3.9043983e+18,6.8297254e+20,0,1.0657251e+08,0,1.0657251e+08,0,1.35e+21,11027.361,-2.5709596e-08,11027.361,0,0,765912.13,-1.1412374e+09,1.9157599e+09,-9.7725677e+10,-1.9920481e+09,-3862696,-3.904403e+10,193134.8,1.9522015e+09,2.0661563e+10,2.0661563e+10,9.3131044e+10,5.8206902e+09,5.461391e+08
178000,890,0,8.7074988e+08,2.3002137e+18,2.2080577e+18,1.7789056e+21,0,9.7538716e+18,1.9846166e+17,4.32e+12,1.9022274e+16,3.5558164e+14,3.8951422e+18,6.8294934e+20,0,1.0890289e+08,0,1.0890289e+08,0,1.35e+21,11344.77,1.0641088e-09,11344.77,0,0,729414.75,-1.3009537e+09,1.9123095e+09,-9.7538808e+10,-1.9846202e+09,-3555963,-3.8951467e+10,177798.15,1.9475733e+09,2.061971e+10,2.061971e+10,9.3094048e+10,5.818378e+09,5.5690543e+08
180000,900,0,8.7840429e+08,2.3408101e+18,2.2320337e+18,1.7788918e+21,0,9.7359379e+18,1.9775743e+17,4.32e+12,1.8995837e+16,3.2753769e+14,3.8862548e+18,6.8292614e+20,0,1.1126044e+08,0,1.1126044e+08,0,1.35e+21,11668.224,0,11668.224,0,9.765625e-08,695271.19,-1.4553379e+09,1.9090025e+09,-9.7359467e+10,-1.9775777e+09,-3275510.9,-3.8862591e+10,163775.55,1.9431296e+09,2.0579555e+10,2.0579555e+10,9.3059237e+10,5.8162023e+09,5.6779754e+08
182000,910,0,8.860908e+08,2.3817707e+18,2.256052e+18,1.7788765e+21,0,9.7187167e+18,1.9708941e+17,4.32e+12,1.8970309e+16,3.0189097e+14,3.8777189e+18,6.8290295e+20,0,1.1364537e+08,0,1.1364537e+08,0,1.35e+21,11997.787,2.9627699e-08,11997.787,0,0,663329.66,-1.6045491e+09,1.9058305e+09,-9.7187251e+10,-1.9708974e+09,-3019032.3,-3.877723e+10,150951.61,1.9388615e+09,2.0541009e+10,2.0541009e+10,9.302647e+10,5.8141544e+09,5.7881512e+08
