iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,2.1075493e+09,8.8766764e+18,1.3374303e+19,1.4013306e+21,0,4.1190414e+19,1.5996079e+18,4.32e+12,5.6546059e+16,1.9872605e+15,2.2883473e+19,5.8608838e+20,0,4.1354283e+09,2.7444553e+09,6.8798836e+09,0,1.35e+21,274472.97,1.4540274e-07,274472.97,0,0,8906038.5,4.4879274e+11,6.1475321e+09,-4.1191678e+11,-1.5996571e+10,-19873179,-2.2884052e+11,993658.96,1.1442026e+10,9.4487006e+10,9.4487006e+10,8.6395253e+10,5.3997033e+09,7.4364862e+08
96000,480,0,2.0275367e+09,8.9344525e+18,1.3451367e+19,1.4056889e+21,0,3.8758525e+19,1.5043987e+18,4.32e+12,5.4039771e+16,1.8754923e+15,2.175748e+19,5.8525108e+20,0,4.2397286e+09,2.8157621e+09,7.0554907e+09,0,1.35e+21,281604.37,2.8056093e-08,281604.37,0,0,8344559.8,4.2310676e+11,5.8446784e+09,-3.8759695e+11,-1.5044447e+10,-18755467,-2.1758027e+11,937773.35,1.0879014e+10,8.9120945e+10,8.9120945e+10,8.5825812e+10,5.3641133e+09,7.2925746e+08
98000,490,0,1.9515606e+09,8.9884341e+18,1.3521777e+19,1.4097972e+21,0,3.65073e+19,1.4154856e+18,4.32e+12,5.171245e+16,1.769591e+15,2.069269e+19,5.8442579e+20,0,4.3428135e+09,2.8865416e+09,7.2293551e+09,0,1.35e+21,288683.03,-2.4097972e-08,288683.03,0,0,7819292.6,3.9879752e+11,5.5657723e+09,-3.6508383e+11,-1.4155285e+10,-17696425,-2.0693208e+11,884821.24,1.0346604e+10,8.4130878e+10,8.4130878e+10,8.5288123e+10,5.3305077e+09,7.1525332e+08
100000,500,0,1.87949e+09,9.0387859e+18,1.3585848e+19,1.4136691e+21,0,3.4423095e+19,1.3324875e+18,4.32e+12,4.9551711e+16,1.6693177e+15,1.9686565e+19,5.8361518e+20,0,4.444667e+09,2.9567795e+09,7.4014464e+09,0,1.35e+21,295707.52,5.2968971e-09,295707.52,0,0,7327901.5,3.7579683e+11,5.3088358e+09,-3.4424097e+11,-1.3325276e+10,-16693665,-1.9687054e+11,834683.23,9.843527e+09,7.9490549e+10,7.9490549e+10,8.4780578e+10,5.2987861e+09,7.0166984e+08
102000,510,0,1.8111919e+09,9.0856673e+18,1.3643884e+19,1.4173172e+21,0,3.2493313e+19,1.2550417e+18,4.32e+12,4.7546009e+16,1.5744352e+15,1.873658e+19,5.8282152e+20,0,4.5452765e+09,3.0264637e+09,7.5717402e+09,0,1.35e+21,302676.64,0,302676.64,0,9.765625e-08,6868201.6,3.5403981e+11,5.0720677e+09,-3.2494242e+11,-1.2550791e+10,-15744813,-1.8737041e+11,787240.67,9.3685205e+09,7.517553e+10,7.517553e+10,8.4301635e+10,5.2688522e+09,6.8853654e+08
104000,520,0,1.7465333e+09,9.1292326e+18,1.3696176e+19,1.4207537e+21,0,3.0706329e+19,1.1828038e+18,4.32e+12,4.5684586e+16,1.484709e+15,1.7840236e+19,5.8204674e+20,0,4.6446326e+09,3.0955844e+09,7.740217e+09,0,1.35e+21,309589.4,2.1769665e-08,309589.4,0,0,6438149.2,3.3346474e+11,4.8538264e+09,-3.0707189e+11,-1.1828387e+10,-14847526,-1.7840672e+11,742376.32,8.9203358e+09,7.1163095e+10,7.1163095e+10,8.3849822e+10,5.2406139e+09,6.7587912e+08
106000,530,0,1.6853809e+09,9.1696307e+18,1.3743004e+19,1.4239901e+21,0,2.9051406e+19,1.115447e+18,4.32e+12,4.3957417e+16,1.3999085e+15,1.6995079e+19,5.812924e+20,0,4.7427286e+09,3.1641334e+09,7.906862e+09,0,1.35e+21,316444.98,-1.0069925e-08,316444.98,0,0,6035832.1,3.1401286e+11,4.6526147e+09,-2.9052203e+11,-1.1154795e+10,-13999497,-1.6995489e+11,699974.85,8.4977445e+09,6.7432104e+10,6.7432104e+10,8.3423728e+10,5.213983e+09,6.6371974e+08
108000,540,0,1.6276027e+09,9.2070054e+18,1.3784636e+19,1.4270374e+21,0,2.751863e+19,1.0526623e+18,4.32e+12,4.2355161e+16,1.3198077e+15,1.61987e+19,5.8055978e+20,0,4.8395605e+09,3.2321043e+09,8.0716648e+09,0,1.35e+21,323242.75,2.2817403e-08,323242.75,0,0,5659461.7,2.9562817e+11,4.4670654e+09,-2.7519368e+11,-1.0526926e+10,-13198466,-1.6199086e+11,659923.29,8.099543e+09,6.3962888e+10,6.3962888e+10,8.302201e+10,5.1888756e+09,6.5207721e+08
110000,550,0,1.5730678e+09,9.2414953e+18,1.3821326e+19,1.429906e+21,0,2.6098844e+19,9.9415734e+17,4.32e+12,4.0869117e+16,1.244186e+15,1.5448749e+19,5.798499e+20,0,4.9351263e+09,3.2994923e+09,8.2346186e+09,0,1.35e+21,329982.23,0,329982.23,0,9.765625e-08,5307364.6,2.7825732e+11,4.2959293e+09,-2.6099527e+11,-9.9418557e+09,-12442227,-1.5449113e+11,622111.37,7.7245565e+09,6.0737151e+10,6.0737151e+10,8.2643384e+10,5.1652115e+09,6.4096731e+08
112000,560,0,1.5216469e+09,9.2732338e+18,1.3853321e+19,1.4326057e+21,0,2.478359e+19,9.396565e+17,4.32e+12,3.9491177e+16,1.1728289e+15,1.4742942e+19,5.7916352e+20,0,5.0294261e+09,3.3662942e+09,8.3957203e+09,0,1.35e+21,336663.09,-4.5809429e-08,336663.09,0,0,4977975.2,2.6184944e+11,4.138064e+09,-2.4784223e+11,-9.396828e+09,-11728636,-1.4743284e+11,586431.78,7.371642e+09,5.7737873e+10,5.7737873e+10,8.2286625e+10,5.1429141e+09,6.3040297e+08
114000,570,0,1.4732132e+09,9.3023491e+18,1.3880853e+19,1.4351459e+21,0,2.3565052e+19,8.8889988e+17,4.32e+12,3.8213794e+16,1.1055282e+15,1.407906e+19,5.7850119e+20,0,5.1224618e+09,3.4325078e+09,8.5549696e+09,0,1.35e+21,343285.11,-3.7660357e-08,343285.11,0,0,4669829.2,2.4635602e+11,3.9924237e+09,-2.3565638e+11,-8.8892436e+09,-11055608,-1.4079382e+11,552780.41,7.0396908e+09,5.4949219e+10,5.4949219e+10,8.1950567e+10,5.1219104e+09,6.2039453e+08
116000,580,0,1.4276424e+09,9.3289645e+18,1.3904144e+19,1.4375356e+21,0,2.243601e+19,8.4164277e+17,4.32e+12,3.7029935e+16,1.0420822e+15,1.3454959e+19,5.7786328e+20,0,5.2142366e+09,3.4981324e+09,8.712369e+09,0,1.35e+21,349848.22,-4.7730282e-08,349848.22,0,0,4381556.4,2.3173078e+11,3.8580506e+09,-2.2436554e+11,-8.4166556e+09,-10421130,-1.3455261e+11,521056.51,6.7276307e+09,5.2356461e+10,5.2356461e+10,8.1634099e+10,5.1021312e+09,6.1094994e+08
118000,590,0,1.3848128e+09,9.3531984e+18,1.3923406e+19,1.4397832e+21,0,2.1389793e+19,7.9765506e+17,4.32e+12,3.5933053e+16,9.822965e+14,1.2868569e+19,5.7724998e+20,0,5.3047553e+09,3.563168e+09,8.8679233e+09,0,1.35e+21,356352.44,-2.165325e-08,356352.44,0,0,4111875.3,2.1792958e+11,3.7340665e+09,-2.1390296e+11,-7.9767628e+09,-9823255.1,-1.2868853e+11,491162.75,6.4344267e+09,4.9945897e+10,4.9945897e+10,8.1336163e+10,5.0835102e+09,6.0207496e+08
120000,600,0,1.3446058e+09,9.3751642e+18,1.3938842e+19,1.4418968e+21,0,2.0420231e+19,7.5672054e+17,4.32e+12,3.4917051e+16,9.2598349e+14,1.2317898e+19,5.7666133e+20,0,5.3940235e+09,3.627616e+09,9.0216396e+09,0,1.35e+21,362797.88,-3.1082891e-08,362797.88,0,0,3859586.6,2.0491028e+11,3.6196657e+09,-2.0420698e+11,-7.5674028e+09,-9260108.1,-1.2318165e+11,463005.41,6.1590824e+09,4.7704781e+10,4.7704781e+10,8.1055752e+10,5.0659845e+09,5.9377333e+08
122000,610,0,1.3069059e+09,9.3949708e+18,1.3950644e+19,1.4438838e+21,0,1.9521626e+19,7.1863622e+17,4.32e+12,3.3976252e+16,8.7296286e+14,1.180103e+19,5.7609723e+20,0,5.4820482e+09,3.6914784e+09,9.1735266e+09,0,1.35e+21,369184.76,0,369184.76,0,9.765625e-08,3623568.9,1.926327e+11,3.5141085e+09,-1.9522058e+11,-7.1865458e+09,-8729885.7,-1.180128e+11,436494.29,5.9006399e+09,4.5621257e+10,4.5621257e+10,8.0791911e+10,5.0494944e+09,5.86047e+08
124000,620,0,1.271601e+09,9.4127225e+18,1.3958993e+19,1.4457517e+21,0,1.8688706e+19,6.8321169e+17,4.32e+12,3.3105372e+16,8.2306143e+14,1.1316127e+19,5.7555747e+20,0,5.5688368e+09,3.754758e+09,9.3235948e+09,0,1.35e+21,375513.35,-7.7998266e-09,375513.35,0,0,3402772.6,1.8105847e+11,3.4167156e+09,-1.8689107e+11,-6.8322876e+09,-8230856.3,-1.1316362e+11,411542.81,5.6581808e+09,4.3684296e+10,4.3684296e+10,8.0543728e+10,5.033983e+09,5.7889627e+08
126000,630,0,1.2385824e+09,9.4285189e+18,1.3964063e+19,1.4475072e+21,0,1.79166e+19,6.5026845e+17,4.32e+12,3.2299491e+16,7.7611323e+14,1.086143e+19,5.7504176e+20,0,5.6543977e+09,3.8174583e+09,9.471856e+09,0,1.35e+21,381784.01,1.0733493e-07,381784.01,0,0,3196216.1,1.7015101e+11,3.3268621e+09,-1.7916971e+11,-6.5028433e+09,-7761359.9,-1.086165e+11,388067.99,5.4308252e+09,4.188364e+10,4.188364e+10,8.031034e+10,5.0193963e+09,5.7231993e+08
128000,640,0,1.2077448e+09,9.4424556e+18,1.396602e+19,1.4491568e+21,0,1.72008e+19,6.196393e+17,4.32e+12,3.1554028e+16,7.3195936e+14,1.0435258e+19,5.7454969e+20,0,5.7387396e+09,3.8795835e+09,9.6183231e+09,0,1.35e+21,387997.15,1.6298145e-08,387997.15,0,0,3002981.1,1.5987541e+11,3.2439735e+09,-1.7201145e+11,-6.1965407e+09,-7319807.6,-1.0435464e+11,365990.38,5.2177322e+09,4.0209745e+10,4.0209745e+10,8.0090926e+10,5.0056829e+09,5.6631545e+08
130000,650,0,1.1789864e+09,9.4546238e+18,1.3965019e+19,1.4507066e+21,0,1.6537141e+19,5.9116772e+17,4.32e+12,3.086472e+16,6.9044795e+14,1.0036004e+19,5.7408081e+20,0,5.8218721e+09,3.9411382e+09,9.7630103e+09,0,1.35e+21,394153.24,1.2048986e-08,394153.24,0,0,2822208.4,1.5019836e+11,3.1675208e+09,-1.6537461e+11,-5.9118144e+09,-6904680.7,-1.0036197e+11,345234.03,5.0180984e+09,3.8653734e+10,3.8653734e+10,7.9884707e+10,4.9927942e+09,5.608791e+08
132000,660,0,1.1522091e+09,9.4651107e+18,1.3961208e+19,1.4521626e+21,0,1.5921767e+19,5.6470723e+17,4.32e+12,3.0227601e+16,6.5143398e+14,9.6621352e+18,5.7363459e+20,0,5.9038046e+09,4.0021276e+09,9.9059322e+09,0,1.35e+21,400252.78,6.9849193e-10,400252.78,0,0,2653094.3,1.4108813e+11,3.0970169e+09,-1.5922064e+11,-5.6471999e+09,-6514528.8,-9.6623161e+10,325726.44,4.831158e+09,3.7207351e+10,3.7207351e+10,7.9690942e+10,4.9806839e+09,5.5600607e+08
134000,670,0,1.1273181e+09,9.4739996e+18,1.395473e+19,1.4535301e+21,0,1.5351114e+19,5.4012087e+17,4.32e+12,2.9638977e+16,6.1477916e+14,9.3121943e+18,5.7321046e+20,0,5.9845473e+09,4.0625572e+09,1.0047104e+10,0,1.35e+21,406296.35,-1.9441359e-08,406296.35,0,0,2494886.8,1.3251445e+11,3.0320128e+09,-1.5351389e+11,-5.4013271e+09,-6147969.2,-9.3123636e+10,307398.46,4.6561818e+09,3.5862916e+10,3.5862916e+10,7.9508931e+10,4.9693082e+09,5.516906e+08
136000,680,0,1.1042224e+09,9.48137e+18,1.3945717e+19,1.4548145e+21,0,1.4821882e+19,5.1728058e+17,4.32e+12,2.9095412e+16,5.8035175e+14,8.9847933e+18,5.7280779e+20,0,6.0641102e+09,4.1224328e+09,1.0186543e+10,0,1.35e+21,412284.51,5.0640665e-09,412284.51,0,0,2346882.7,1.2444845e+11,2.9720948e+09,-1.4822137e+11,-5.1729158e+09,-5803684.3,-8.9849515e+10,290184.21,4.4924758e+09,3.4613284e+10,3.4613284e+10,7.9338009e+10,4.9586255e+09,5.4792612e+08
138000,690,0,1.0828344e+09,9.4872976e+18,1.3934296e+19,1.4560207e+21,0,1.433102e+19,4.9606673e+17,4.32e+12,2.8593707e+16,5.4802638e+14,8.6786133e+18,5.7242595e+20,0,6.1425038e+09,4.1817608e+09,1.0324265e+10,0,1.35e+21,418217.9,2.7532224e-08,418217.9,0,0,2208423.7,1.1686268e+11,2.9168811e+09,-1.4331256e+11,-4.9607695e+09,-5480420.4,-8.6787613e+10,274021.02,4.3393806e+09,3.3451811e+10,3.3451811e+10,7.9177544e+10,4.9485965e+09,5.447053e+08
140000,700,0,1.0630697e+09,9.491855e+18,1.3920586e+19,1.4571532e+21,0,1.3875703e+19,4.7636759e+17,4.32e+12,2.8130887e+16,5.1768385e+14,8.3924025e+18,5.7206426e+20,0,6.2197383e+09,4.2405474e+09,1.0460286e+10,0,1.35e+21,424097.15,0,424097.15,0,9.765625e-08,2078894.4,1.0973094e+11,2.8660192e+09,-1.3875922e+11,-4.7637707e+09,-5176985.4,-8.3925408e+10,258849.27,4.1962704e+09,3.2372315e+10,3.2372315e+10,7.902694e+10,4.9391838e+09,5.4202018e+08
142000,710,0,1.0448477e+09,9.495111e+18,1.3904703e+19,1.4582167e+21,0,1.3453318e+19,4.5807882e+17,4.32e+12,2.7704183e+16,4.8921091e+14,8.1249736e+18,5.7172204e+20,0,6.2958242e+09,4.2987994e+09,1.0594624e+10,0,1.35e+21,429922.93,4.3655746e-09,429922.93,0,0,1957718.9,1.0302832e+11,2.819184e+09,-1.3453521e+11,-4.5808763e+09,-4892246.9,-8.1251028e+10,244612.35,4.0625514e+09,3.1369048e+10,3.1369048e+10,7.8885631e+10,4.930352e+09,5.3986228e+08
144000,720,0,1.0280909e+09,9.4971313e+18,1.3886752e+19,1.4592151e+21,0,1.3061445e+19,4.4110305e+17,4.32e+12,2.7311017e+16,4.6250007e+14,7.8752013e+18,5.7139857e+20,0,6.370772e+09,4.3565235e+09,1.0727296e+10,0,1.35e+21,435695.92,2.8405339e-08,435695.92,0,0,1844358.3,9.6731112e+10,2.7760749e+09,-1.3061634e+11,-4.4111123e+09,-4625130,-7.875322e+10,231256.5,3.937661e+09,3.0436662e+10,3.0436662e+10,7.8753082e+10,4.9220676e+09,5.3822263e+08
146000,730,0,1.012725e+09,9.4979787e+18,1.3866837e+19,1.4601525e+21,0,1.2697846e+19,4.2534944e+17,4.32e+12,2.6948994e+16,4.3744938e+14,7.6420203e+18,5.7109317e+20,0,6.4445919e+09,4.4137267e+09,1.0858319e+10,0,1.35e+21,441416.81,0,441416.81,0,9.765625e-08,1738308.6,9.0816762e+10,2.7364144e+09,-1.2698021e+11,-4.2535703e+09,-4374615.1,-7.6421329e+10,218730.75,3.8210665e+09,2.9570184e+10,2.9570184e+10,7.8628784e+10,4.914299e+09,5.3709189e+08
148000,740,0,9.9867913e+08,9.4977126e+18,1.3845054e+19,1.4610326e+21,0,1.2360446e+19,4.1073323e+17,4.32e+12,2.6615882e+16,4.1396221e+14,7.4244226e+18,5.708051e+20,0,6.5172942e+09,4.4704159e+09,1.098771e+10,0,1.35e+21,447086.3,-2.3457687e-08,447086.3,0,0,1639098.5,8.5263823e+10,2.6999456e+09,-1.2360608e+11,-4.1074027e+09,-4139735.8,-7.4245276e+10,206986.79,3.7122638e+09,2.8764987e+10,2.8764987e+10,7.851226e+10,4.9070162e+09,5.3646039e+08
150000,750,0,9.8588525e+08,9.4963899e+18,1.3821494e+19,1.4618589e+21,0,1.2047327e+19,3.971754e+17,4.32e+12,2.6309607e+16,3.9194704e+14,7.221455e+18,5.7053369e+20,0,6.5888891e+09,4.5265983e+09,1.1115487e+10,0,1.35e+21,452705.1,-2.6891939e-08,452705.1,0,0,1546286.7,8.0051918e+10,2.6664313e+09,-1.2047478e+11,-3.9718193e+09,-3919577,-7.221553e+10,195978.85,3.6107765e+09,2.8016769e+10,2.8016769e+10,7.8403055e+10,4.9001909e+09,5.3631821e+08
152000,760,0,9.7427849e+08,9.4940646e+18,1.3796245e+19,1.4626347e+21,0,1.1756711e+19,3.8460226e+17,4.32e+12,2.6028239e+16,3.7131724e+14,7.0322174e+18,5.7027821e+20,0,6.6593865e+09,4.582281e+09,1.1241668e+10,0,1.35e+21,458273.93,-1.1641532e-09,458273.93,0,0,1459460.6,7.5161688e+10,2.6356519e+09,-1.1756851e+11,-3.8460831e+09,-3713272.3,-7.0323087e+10,185663.61,3.5161544e+09,2.7321527e+10,2.7321527e+10,7.8300739e+10,4.8937962e+09,5.3665525e+08
154000,770,0,9.6379684e+08,9.4907882e+18,1.3769389e+19,1.4633632e+21,0,1.1486953e+19,3.7294514e+17,4.32e+12,2.5769982e+16,3.5199086e+14,6.8558595e+18,5.7003798e+20,0,6.7287962e+09,4.6374711e+09,1.1366267e+10,0,1.35e+21,463793.49,4.703179e-08,463793.49,0,0,1378234.2,7.0574755e+10,2.6074042e+09,-1.1487083e+11,-3.7295075e+09,-3520002.1,-6.8559445e+10,176000.1,3.4279723e+09,2.6675539e+10,2.6675539e+10,7.8204909e+10,4.8878068e+09,5.3746123e+08
156000,780,0,9.5438115e+08,9.4866096e+18,1.3741003e+19,1.4640472e+21,0,1.1236529e+19,3.6214004e+17,4.32e+12,2.5533167e+16,3.338904e+14,6.6915791e+18,5.6981232e+20,0,6.797128e+09,4.6921757e+09,1.1489304e+10,0,1.35e+21,469264.5,-3.2829121e-08,469264.5,0,0,1302246.3,6.6273678e+10,2.5815001e+09,-1.123665e+11,-3.6214524e+09,-3338991.6,-6.6916584e+10,166949.58,3.3458292e+09,2.6075344e+10,2.6075344e+10,7.811518e+10,4.8821988e+09,5.3872581e+08
158000,790,0,9.4597499e+08,9.4815752e+18,1.371116e+19,1.4646895e+21,0,1.1004026e+19,3.5212731e+17,4.32e+12,2.5316239e+16,3.1694267e+14,6.5386199e+18,5.6960057e+20,0,6.8643913e+09,4.746402e+09,1.1610793e+10,0,1.35e+21,474687.67,-4.1327439e-09,474687.67,0,0,1231159.1,6.2241915e+10,2.5577656e+09,-1.1004138e+11,-3.5213213e+09,-3169508.6,-6.5386936e+10,158475.43,3.2693468e+09,2.551772e+10,2.551772e+10,7.8031192e+10,4.8769495e+09,5.4043859e+08
160000,800,0,9.3852458e+08,9.4757293e+18,1.3679932e+19,1.4652928e+21,0,1.0788138e+19,3.4285142e+17,4.32e+12,2.5117754e+16,3.0107849e+14,6.3962688e+18,5.6940207e+20,0,6.9305953e+09,4.800157e+09,1.1730752e+10,0,1.35e+21,480063.71,1.5192199e-08,480063.71,0,0,1164656.6,5.8463781e+10,2.5360392e+09,-1.0788242e+11,-3.4285589e+09,-3010861.6,-6.3963374e+10,150543.08,3.1981687e+09,2.4999673e+10,2.4999673e+10,7.7952602e+10,4.8720376e+09,5.4258914e+08
162000,810,0,9.3197868e+08,9.4691141e+18,1.3647385e+19,1.4658596e+21,0,1.0587653e+19,3.3426063e+17,4.32e+12,2.4936368e+16,2.862326e+14,6.2638541e+18,5.6921619e+20,0,6.9957492e+09,4.8534477e+09,1.1849197e+10,0,1.35e+21,485393.3,-2.0314474e-08,485393.3,0,0,1102443,5.4924416e+10,2.5161717e+09,-1.058775e+11,-3.3426476e+09,-2862397.8,-6.2639179e+10,143119.89,3.131959e+09,2.4518418e+10,2.4518418e+10,7.7879089e+10,4.867443e+09,5.4516707e+08
164000,820,0,9.262885e+08,9.4617694e+18,1.361358e+19,1.466392e+21,0,1.0401448e+19,3.2630673e+17,4.32e+12,2.4770831e+16,2.7234339e+14,6.1407435e+18,5.6904232e+20,0,7.0598617e+09,4.9062809e+09,1.1966143e+10,0,1.35e+21,490677.16,-1.7695129e-08,490677.16,0,0,1044241.7,5.1609745e+10,2.4980246e+09,-1.0401538e+11,-3.2631056e+09,-2723501.1,-6.1408029e+10,136175.06,3.0704014e+09,2.4071364e+10,2.4071364e+10,7.7810347e+10,4.8631467e+09,5.4816202e+08
166000,830,0,9.2140762e+08,9.4537333e+18,1.3578577e+19,1.4668924e+21,0,1.0228485e+19,3.1894488e+17,4.32e+12,2.4619981e+16,2.5935278e+14,6.0263419e+18,5.6887986e+20,0,7.1229416e+09,4.9586637e+09,1.2081605e+10,0,1.35e+21,495915.96,-1.268927e-08,495915.96,0,0,989793.99,4.8506443e+10,2.4814695e+09,-1.0228568e+11,-3.1894842e+09,-2593590.6,-6.026397e+10,129679.53,3.0131985e+09,2.3656102e+10,2.3656102e+10,7.774609e+10,4.8591306e+09,5.5156374e+08
168000,840,0,9.1729188e+08,9.445042e+18,1.3542434e+19,1.4673628e+21,0,1.0067799e+19,3.1213328e+17,4.32e+12,2.4482737e+16,2.4720598e+14,5.9200894e+18,5.6872823e+20,0,7.1849973e+09,5.0106027e+09,1.21956e+10,0,1.35e+21,501110.38,-1.4144462e-08,501110.38,0,0,938857.8,4.5601904e+10,2.4663876e+09,-1.0067876e+11,-3.1213656e+09,-2472118.5,-5.9201406e+10,123605.93,2.9600703e+09,2.327039e+10,2.327039e+10,7.7686048e+10,4.855378e+09,5.5536207e+08
170000,850,0,9.1389932e+08,9.4357296e+18,1.3505203e+19,1.4678051e+21,0,9.9184973e+18,3.0583307e+17,4.32e+12,2.4358093e+16,2.3585138e+14,5.8214596e+18,5.6858688e+20,0,7.246037e+09,5.0621045e+09,1.2308142e+10,0,1.35e+21,506261.08,0,506261.08,0,9.765625e-08,891206.63,4.2884204e+10,2.4526686e+09,-9.9185692e+10,-3.058361e+09,-2358568.6,-5.8215071e+10,117928.43,2.9107536e+09,2.2912145e+10,2.2912145e+10,7.7629965e+10,4.8518728e+09,5.5954697e+08
172000,860,0,9.1119002e+08,9.4258289e+18,1.3466935e+19,1.4682211e+21,0,9.7797532e+18,3.0000804e+17,4.32e+12,2.4245116e+16,2.2524034e+14,5.7299578e+18,5.6845526e+20,0,7.3060689e+09,5.1131758e+09,1.2419245e+10,0,1.35e+21,511368.72,1.4959369e-08,511368.72,0,0,846628.63,4.0342073e+10,2.4402102e+09,-9.7798201e+10,-3.0001084e+09,-2252454.7,-5.7300019e+10,112622.73,2.8650009e+09,2.2579428e+10,2.2579428e+10,7.75776e+10,4.8486e+09,5.6410856e+08
174000,870,0,9.0912611e+08,9.4153709e+18,1.3427679e+19,1.4686125e+21,0,9.6507996e+18,2.946245e+17,4.32e+12,2.4142935e+16,2.1532707e+14,5.6451192e+18,5.6833288e+20,0,7.3651006e+09,5.163823e+09,1.2528924e+10,0,1.35e+21,516433.94,3.3178367e-09,516433.94,0,0,804925.6,3.7964862e+10,2.4289177e+09,-9.6508617e+10,-2.9462709e+09,-2153318.6,-5.6451601e+10,107665.93,2.82258e+09,2.2270438e+10,2.2270438e+10,7.7528728e+10,4.8455455e+09,5.6903711e+08
176000,880,0,9.0767161e+08,9.4043849e+18,1.338748e+19,1.4689809e+21,0,9.5309257e+18,2.896511e+17,4.32e+12,2.4050743e+16,2.0606847e+14,5.5665073e+18,5.6821923e+20,0,7.4231399e+09,5.2140523e+09,1.2637192e+10,0,1.35e+21,521457.38,-1.2223609e-08,521457.38,0,0,765912.13,3.5742514e+10,2.418703e+09,-9.5309835e+10,-2.8965349e+09,-2060729.4,-5.5665451e+10,103036.47,2.7832726e+09,2.1983497e+10,2.1983497e+10,7.7483135e+10,4.8426959e+09,5.7432309e+08
178000,890,0,9.0679237e+08,9.392899e+18,1.3346382e+19,1.4693278e+21,0,9.4194727e+18,2.8505867e+17,4.32e+12,2.396779e+16,1.9742394e+14,5.4937123e+18,5.6811383e+20,0,7.4801943e+09,5.2638701e+09,1.2744064e+10,0,1.35e+21,526439.65,0,526439.65,0,9.765625e-08,729414.75,3.3665535e+10,2.4094845e+09,-9.4195264e+10,-2.8506088e+09,-1974281.1,-5.4937473e+10,98714.057,2.7468737e+09,2.1717046e+10,2.1717046e+10,7.744062e+10,4.8400388e+09,5.7995713e+08
180000,900,0,9.0645601e+08,9.3809397e+18,1.3304426e+19,1.4696546e+21,0,9.3158298e+18,2.8082007e+17,4.32e+12,2.3893375e+16,1.8935532e+14,5.4263496e+18,5.6801624e+20,0,7.536271e+09,5.3132823e+09,1.2849553e+10,0,1.35e+21,531381.36,-6.9849193e-09,531381.36,0,0,695271.19,3.172497e+10,2.4011866e+09,-9.3158798e+10,-2.808221e+09,-1893592.2,-5.426382e+10,94679.609,2.713191e+09,2.1469636e+10,2.1469636e+10,7.7400994e+10,4.8375621e+09,5.8593007e+08
182000,910,0,9.066318e+08,9.3685323e+18,1.3261651e+19,1.4699627e+21,0,9.2194309e+18,2.7691003e+17,4.32e+12,2.3826851e+16,1.8182671e+14,5.3640584e+18,5.6792603e+20,0,7.5913772e+09,5.3622949e+09,1.2953672e+10,0,1.35e+21,536283.12,1.641456e-08,536283.12,0,0,663329.66,2.9912369e+10,2.3937389e+09,-9.2194774e+10,-2.7691191e+09,-1818303.4,-5.3640884e+10,90915.172,2.6820442e+09,2.1239918e+10,2.1239918e+10,7.7364078e+10,4.8352549e+09,5.9223297e+08
184000,920,0,9.0729062e+08,9.3557007e+18,1.3218095e+19,1.4702533e+21,0,9.1297509e+18,2.7330507e+17,4.32e+12,2.3767612e+16,1.7480434e+14,5.3065004e+18,5.6784277e+20,0,7.6455199e+09,5.4109138e+09,1.3056434e+10,0,1.35e+21,541145.49,3.1315722e-08,541145.49,0,0,633448.13,2.8219768e+10,2.3870764e+09,-9.1297942e+10,-2.733068e+09,-1748077.3,-5.306528e+10,87403.866,2.653264e+09,2.1026639e+10,2.1026639e+10,7.7329706e+10,4.8331066e+09,5.988571e+08
186000,930,0,9.0840488e+08,9.3424678e+18,1.3173794e+19,1.4705275e+21,0,9.0463033e+18,2.6998332e+17,4.32e+12,2.37151e+16,1.6825648e+14,5.2533583e+18,5.6776608e+20,0,7.6987057e+09,5.4591446e+09,1.315785e+10,0,1.35e+21,545969.05,4.7730282e-08,545969.05,0,0,605493.76,2.6639664e+10,2.3811384e+09,-9.0463435e+10,-2.6998491e+09,-1682596.4,-5.2533838e+10,84129.822,2.6266919e+09,2.0828633e+10,2.0828633e+10,7.7297719e+10,4.8311074e+09,6.0579394e+08
188000,940,0,9.0994841e+08,9.3288551e+18,1.3128782e+19,1.4707864e+21,0,8.9686366e+18,2.6692445e+17,4.32e+12,2.3668791e+16,1.6215331e+14,5.2043347e+18,5.6769558e+20,0,7.7509414e+09,5.5069929e+09,1.3257934e+10,0,1.35e+21,550754.37,0,550754.37,0,9.765625e-08,579342.24,2.5164987e+10,2.3758688e+09,-8.968674e+10,-2.6692592e+09,-1621562.5,-5.2043583e+10,81078.127,2.6021791e+09,2.0644814e+10,2.0644814e+10,7.726797e+10,4.8292481e+09,6.1303521e+08
