iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.4268446e+08,4.5303116e+17,6.325423e+17,1.4907828e+21,0,1.0462036e+19,2.6816756e+17,4.32e+12,1.9429878e+16,2.9403648e+15,4.0720128e+18,5.7257444e+20,0,1.6909596e+08,1.2109495e+08,2.9019091e+08,0,1.35e+21,12110.706,7.3810952e-08,12110.706,0,0,14083256,1.1153274e+09,2.2130161e+09,-1.0462083e+11,-2.681699e+09,-29404467,-4.0720221e+10,1470223.4,2.0360111e+09,2.2112644e+10,2.2112644e+10,8.8426569e+10,5.5266606e+09,1.3504676e+08
82000,410,0,4.4883071e+08,4.7218337e+17,6.5249319e+17,1.4907968e+21,0,1.0368995e+19,2.6354384e+17,4.32e+12,1.9287464e+16,2.7803082e+15,4.0529237e+18,5.7263849e+20,0,1.7833285e+08,1.2903882e+08,3.0737167e+08,0,1.35e+21,12905.172,1.3616955e-07,12905.172,0,0,13187883,1.6769386e+09,2.1795084e+09,-1.0369041e+11,-2.6354612e+09,-27803863,-4.0529335e+10,1390193.2,2.0264668e+09,2.1928327e+10,2.1928327e+10,8.7740545e+10,5.4837841e+09,1.3998578e+08
84000,420,0,4.5486177e+08,4.9153374e+17,6.723027e+17,1.4908161e+21,0,1.0277429e+19,2.5905058e+17,4.32e+12,1.9149932e+16,2.6276809e+15,4.0329878e+18,5.7269652e+20,0,1.8776895e+08,1.3726715e+08,3.250361e+08,0,1.35e+21,13728.088,1.538865e-09,13728.088,0,0,12350256,2.1533632e+09,2.1479103e+09,-1.0277475e+11,-2.590528e+09,-26277554,-4.032998e+10,1313877.7,2.016499e+09,2.1745941e+10,2.1745941e+10,8.7098337e+10,5.4436461e+09,1.4497199e+08
86000,430,0,4.6079148e+08,5.1107555e+17,6.9196555e+17,1.4908397e+21,0,1.0187566e+19,2.5469305e+17,4.32e+12,1.9017317e+16,2.4822929e+15,4.012379e+18,5.7274895e+20,0,1.9740023e+08,1.4578158e+08,3.4318182e+08,0,1.35e+21,14579.616,4.6875357e-09,14579.616,0,0,11566649,2.5539009e+09,2.1181184e+09,-1.0187611e+11,-2.5469519e+09,-24823638,-4.0123894e+10,1241181.9,2.0061947e+09,2.1566049e+10,2.1566049e+10,8.6497146e+10,5.4060716e+09,1.5000756e+08
88000,440,0,4.666329e+08,5.3080263e+17,7.1147734e+17,1.4908669e+21,0,1.0099594e+19,2.5047503e+17,4.32e+12,1.8889624e+16,2.343938e+15,3.9912549e+18,5.7279614e+20,0,2.0722278e+08,1.5458376e+08,3.6180654e+08,0,1.35e+21,15459.922,3.3631295e-08,15459.922,0,0,10833579,2.8867675e+09,2.0900348e+09,-1.0099638e+11,-2.504771e+09,-23440055,-3.9912656e+10,1172002.7,1.9956328e+09,2.1389124e+10,2.1389124e+10,8.5934349e+10,5.3708968e+09,1.5509474e+08
90000,450,0,4.7239829e+08,5.5070928e+17,7.308345e+17,1.4908972e+21,0,1.0013666e+19,2.4639904e+17,4.32e+12,1.876684e+16,2.2123977e+15,3.9697583e+18,5.7283846e+20,0,2.1723281e+08,1.6367532e+08,3.8090813e+08,0,1.35e+21,16369.169,0,16369.169,0,9.765625e-08,10147788,3.1592501e+09,2.0635661e+09,-1.0013709e+11,-2.4640104e+09,-22124618,-3.9697691e+10,1106230.9,1.9848846e+09,2.1215569e+10,2.1215569e+10,8.540749e+10,5.3379681e+09,1.6023589e+08
92000,460,0,4.780991e+08,5.7079026e+17,7.5003419e+17,1.4909299e+21,0,9.9299047e+18,2.4246652e+17,4.32e+12,1.8648929e+16,2.0874446e+15,3.9480176e+18,5.7287623e+20,0,2.274267e+08,1.7305788e+08,4.0048458e+08,0,1.35e+21,17307.519,-4.5281922e-08,17307.519,0,0,9506225,3.3778369e+09,2.038624e+09,-9.929946e+10,-2.4246845e+09,-20875054,-3.9480285e+10,1043752.7,1.9740143e+09,2.1045715e+10,2.1045715e+10,8.4914268e+10,5.3071417e+09,1.6543341e+08
94000,470,0,4.8374603e+08,5.9104075e+17,7.6907422e+17,1.4909646e+21,0,9.8484054e+18,2.3867792e+17,4.32e+12,1.8535838e+16,1.9688449e+15,3.9261484e+18,5.7290975e+20,0,2.3780094e+08,1.8273308e+08,4.2053402e+08,0,1.35e+21,18275.136,3.1075615e-08,18275.136,0,0,8906038.5,3.5483238e+09,2.0151251e+09,-9.8484455e+10,-2.3867977e+09,-19689027,-3.9261594e+10,984451.34,1.9630797e+09,2.0879835e+10,2.0879835e+10,8.4452529e+10,5.2782831e+09,1.7068975e+08
96000,480,0,4.8934901e+08,6.1145631e+17,7.8795305e+17,1.4910007e+21,0,9.7692395e+18,2.3503289e+17,4.32e+12,1.8427501e+16,1.8563614e+15,3.904254e+18,5.7293931e+20,0,2.4835217e+08,1.9270258e+08,4.4105475e+08,0,1.35e+21,19272.185,3.9366569e-08,19272.185,0,0,8344559.8,3.6759038e+09,1.99299e+09,-9.7692785e+10,-2.3503468e+09,-18564161,-3.9042649e+10,928208.05,1.9521325e+09,2.0718148e+10,2.0718148e+10,8.4020257e+10,5.251266e+09,1.7600738e+08
98000,490,0,4.9491727e+08,6.3203286e+17,8.0666964e+17,1.491038e+21,0,9.6924575e+18,2.315304e+17,4.32e+12,1.8323839e+16,1.7497548e+15,3.8824265e+18,5.7296519e+20,0,2.5907718e+08,2.0296801e+08,4.620452e+08,0,1.35e+21,20298.831,3.3836841e-08,20298.831,0,0,7819292.6,3.7652428e+09,1.9721438e+09,-9.6924953e+10,-2.3153211e+09,-17498067,-3.8824374e+10,874903.33,1.9412187e+09,2.0560824e+10,2.0560824e+10,8.3615562e+10,5.2259726e+09,1.8138879e+08
100000,500,0,5.0045931e+08,6.5276664e+17,8.2522347e+17,1.4910759e+21,0,9.6180911e+18,2.2816878e+17,4.32e+12,1.8224762e+16,1.6487862e+15,3.8607478e+18,5.7298763e+20,0,2.6997288e+08,2.1353105e+08,4.8350393e+08,0,1.35e+21,21355.24,-1.3606041e-09,21355.24,0,0,7327901.5,3.8205427e+09,1.9525157e+09,-9.6181277e+10,-2.2817043e+09,-16488353,-3.8607586e+10,824417.66,1.9303793e+09,2.0407994e+10,2.0407994e+10,8.3236677e+10,5.2022923e+09,1.8683643e+08
102000,510,0,5.0598299e+08,6.7365421e+17,8.4361446e+17,1.4911143e+21,0,9.5461561e+18,2.2494591e+17,4.32e+12,1.8130172e+16,1.5532182e+15,3.8392899e+18,5.7300687e+20,0,2.8103632e+08,2.2439336e+08,5.0542968e+08,0,1.35e+21,22441.58,-2.2017048e-08,22441.58,0,0,6868201.6,3.8455953e+09,1.9340388e+09,-9.5461914e+10,-2.2494748e+09,-15532647,-3.8393006e+10,776632.33,1.9196503e+09,2.0259747e+10,2.0259747e+10,8.2881947e+10,5.1801217e+09,1.9235277e+08
104000,520,0,5.1149551e+08,6.9469238e+17,8.6184289e+17,1.4911528e+21,0,9.4766541e+18,2.2185921e+17,4.32e+12,1.8039965e+16,1.4628161e+15,3.8181163e+18,5.7302314e+20,0,2.9226468e+08,2.3555662e+08,5.278213e+08,0,1.35e+21,23558.018,8.0908649e-08,23558.018,0,0,6438149.2,3.8438282e+09,1.9166498e+09,-9.4766883e+10,-2.2186072e+09,-14628601,-3.8181268e+10,731430.04,1.9090634e+09,2.0116143e+10,2.0116143e+10,8.2549825e+10,5.159364e+09,1.979402e+08
106000,530,0,5.1700345e+08,7.1587823e+17,8.7990942e+17,1.4911911e+21,0,9.4095748e+18,2.1890581e+17,4.32e+12,1.7954029e+16,1.3773493e+15,3.7972822e+18,5.7303666e+20,0,3.0365527e+08,2.4702253e+08,5.506778e+08,0,1.35e+21,24704.723,5.6897989e-09,24704.723,0,0,6035832.1,3.8183446e+09,1.9002889e+09,-9.4096078e+10,-2.1890725e+09,-13773909,-3.7972925e+10,688695.43,1.8986463e+09,1.9977212e+10,1.9977212e+10,8.2238859e+10,5.1399287e+09,2.0360109e+08
108000,540,0,5.2251283e+08,7.3720904e+17,8.9781502e+17,1.4912291e+21,0,9.3448974e+18,2.1608251e+17,4.32e+12,1.7872249e+16,1.2965917e+15,3.7768356e+18,5.7304763e+20,0,3.1520551e+08,2.5879278e+08,5.7399829e+08,0,1.35e+21,25881.867,9.7970769e-09,25881.867,0,0,5659461.7,3.7719565e+09,1.8848996e+09,-9.3449291e+10,-2.1608389e+09,-12966310,-3.7768457e+10,648315.48,1.8884229e+09,1.9842957e+10,1.9842957e+10,8.1947695e+10,5.121731e+09,2.0933776e+08
110000,550,0,5.2802909e+08,7.5868231e+17,9.155609e+17,1.4912665e+21,0,9.282592e+18,2.1338592e+17,4.32e+12,1.7794507e+16,1.2203227e+15,3.7568175e+18,5.7305623e+20,0,3.2691295e+08,2.7086909e+08,5.9778204e+08,0,1.35e+21,27089.618,0,27089.618,0,9.765625e-08,5307364.6,3.7072149e+09,1.8704287e+09,-9.2826226e+10,-2.1338724e+09,-12203598,-3.7568274e+10,610179.89,1.8784137e+09,1.9713362e+10,1.9713362e+10,8.1675063e+10,5.1046914e+09,2.1515245e+08
112000,560,0,5.3355718e+08,7.8029571e+17,9.3314852e+17,1.4913031e+21,0,9.2226215e+18,2.1081248e+17,4.32e+12,1.7720683e+16,1.1483277e+15,3.7372628e+18,5.7306264e+20,0,3.3877527e+08,2.8325315e+08,6.2202843e+08,0,1.35e+21,28328.148,-2.3883331e-08,28328.148,0,0,4977975.2,3.6264347e+09,1.8568258e+09,-9.2226509e+10,-2.1081374e+09,-11483627,-3.7372725e+10,574181.33,1.8686362e+09,1.958839e+10,1.958839e+10,8.1419775e+10,5.0887359e+09,2.2104736e+08
114000,570,0,5.3910152e+08,8.0204706e+17,9.5057957e+17,1.4913389e+21,0,9.1649422e+18,2.083585e+17,4.32e+12,1.7650654e+16,1.0803984e+15,3.7182009e+18,5.7306704e+20,0,3.5079024e+08,2.9594669e+08,6.4673693e+08,0,1.35e+21,29597.629,3.7140126e-08,29597.629,0,0,4669829.2,3.5317176e+09,1.8440434e+09,-9.1649705e+10,-2.083597e+09,-10804313,-3.7182103e+10,540215.67,1.8591051e+09,1.9467988e+10,1.9467988e+10,8.1180718e+10,5.0737949e+09,2.2702459e+08
116000,580,0,5.446661e+08,8.2393433e+17,9.6785588e+17,1.4913737e+21,0,9.1095053e+18,2.060202e+17,4.32e+12,1.7584298e+16,1.0163331e+15,3.6996558e+18,5.7306958e+20,0,3.6295573e+08,3.0895142e+08,6.7190715e+08,0,1.35e+21,30898.232,3.1501258e-08,30898.232,0,0,4381556.4,3.4249717e+09,1.8320365e+09,-9.1095325e+10,-2.0602134e+09,-10163642,-3.6996649e+10,508182.12,1.8498325e+09,1.9352089e+10,1.9352089e+10,8.0956853e+10,5.0598033e+09,2.3308618e+08
118000,590,0,5.5025445e+08,8.4595561e+17,9.8497944e+17,1.4914074e+21,0,9.0562575e+18,2.0379374e+17,4.32e+12,1.7521492e+16,9.5593744e+14,3.6816471e+18,5.7307041e+20,0,3.7526973e+08,3.2226905e+08,6.9753878e+08,0,1.35e+21,32230.128,-4.7628419e-08,32230.128,0,0,4111875.3,3.3079289e+09,1.8207629e+09,-9.0562836e+10,-2.0379482e+09,-9559667.6,-3.681656e+10,477983.38,1.840828e+09,1.9240615e+10,1.9240615e+10,8.0747207e+10,5.0467004e+09,2.3923408e+08
120000,600,0,5.5586972e+08,8.681091e+17,1.0019524e+18,1.4914399e+21,0,9.0051423e+18,2.0167526e+17,4.32e+12,1.7462114e+16,8.9902372e+14,3.6641902e+18,5.7306967e+20,0,3.8773032e+08,3.3590128e+08,7.236316e+08,0,1.35e+21,33593.488,0,33593.488,0,9.765625e-08,3859586.6,3.1821605e+09,1.8101825e+09,-9.0051673e+10,-2.0167629e+09,-8990513.4,-3.6641988e+10,449525.67,1.8320994e+09,1.9133477e+10,1.9133477e+10,8.0550868e+10,5.0344292e+09,2.4547017e+08
122000,610,0,5.6151465e+08,8.9039307e+17,1.0187769e+18,1.491471e+21,0,8.9561001e+18,1.9966089e+17,4.32e+12,1.7406043e+16,8.454116e+14,3.6472966e+18,5.730675e+20,0,4.0033567e+08,3.4984982e+08,7.5018548e+08,0,1.35e+21,34988.481,0,34988.481,0,9.765625e-08,3623568.9,3.0490909e+09,1.8002576e+09,-8.9561241e+10,-1.9966188e+09,-8454376.1,-3.6473049e+10,422718.81,1.8236525e+09,1.9030579e+10,1.9030579e+10,8.0366983e+10,5.0229365e+09,2.5179623e+08
124000,620,0,5.6719166e+08,9.1280588e+17,1.0354553e+18,1.4915008e+21,0,8.9090696e+18,1.9774681e+17,4.32e+12,1.7353159e+16,7.9492792e+14,3.6309745e+18,5.7306402e+20,0,4.1308403e+08,3.6411634e+08,7.7720037e+08,0,1.35e+21,36415.275,3.1730451e-08,36415.275,0,0,3402772.6,2.9100103e+09,1.7909524e+09,-8.9090926e+10,-1.9774774e+09,-7949524.1,-3.6309826e+10,397476.2,1.8154913e+09,1.8931817e+10,1.8931817e+10,8.0194756e+10,5.0121723e+09,2.5821396e+08
126000,630,0,5.729028e+08,9.3534596e+17,1.0519901e+18,1.4915292e+21,0,8.8639879e+18,1.9592918e+17,4.32e+12,1.7303345e+16,7.4740665e+14,3.6152291e+18,5.7305933e+20,0,4.2597375e+08,3.7870252e+08,8.0467627e+08,0,1.35e+21,37874.039,7.2694093e-08,37874.039,0,0,3196216.1,2.7660857e+09,1.7822335e+09,-8.8640099e+10,-1.9593007e+09,-7474297,-3.6152368e+10,373714.85,1.8076184e+09,1.8837083e+10,1.8837083e+10,8.003344e+10,5.00209e+09,2.6472497e+08
128000,640,0,5.7864985e+08,9.5801176e+17,1.0683835e+18,1.4915561e+21,0,8.820791e+18,1.9420427e+17,4.32e+12,1.7256485e+16,7.026889e+14,3.6000626e+18,5.7305356e+20,0,4.3900324e+08,3.9361002e+08,8.3261326e+08,0,1.35e+21,39364.938,3.1512172e-08,39364.938,0,0,3002981.1,2.6183715e+09,1.7740689e+09,-8.8208122e+10,-1.9420511e+09,-7027105.9,-3.6000701e+10,351355.29,1.800035e+09,1.8746263e+10,1.8746263e+10,7.9882335e+10,4.992646e+09,2.7133079e+08
130000,650,0,5.8443428e+08,9.808018e+17,1.0846381e+18,1.4915816e+21,0,8.7794146e+18,1.9256836e+17,4.32e+12,1.7212466e+16,6.6062276e+14,3.5854753e+18,5.730468e+20,0,4.52171e+08,4.0884046e+08,8.6101146e+08,0,1.35e+21,40888.135,-2.1929736e-08,40888.135,0,0,2822208.4,2.4678181e+09,1.7664286e+09,-8.7794349e+10,-1.9256916e+09,-6606431.6,-3.5854824e+10,330321.58,1.7927412e+09,1.8659243e+10,1.8659243e+10,7.974079e+10,4.9837993e+09,2.7803288e+08
132000,660,0,5.9025734e+08,1.0037146e+18,1.1007563e+18,1.4916055e+21,0,8.7397941e+18,1.9101786e+17,4.32e+12,1.7171177e+16,6.210632e+14,3.5714649e+18,5.7303914e+20,0,4.6547558e+08,4.2439546e+08,8.8987103e+08,0,1.35e+21,42443.79,7.3923729e-09,42443.79,0,0,2653094.3,2.3152807e+09,1.7592844e+09,-8.7398135e+10,-1.9101861e+09,-6210823.7,-3.5714717e+10,310541.19,1.7857359e+09,1.8575903e+10,1.8575903e+10,7.960819e+10,4.9755119e+09,2.8483257e+08
134000,670,0,5.9612e+08,1.0267487e+18,1.1167407e+18,1.4916279e+21,0,8.7018652e+18,1.8954921e+17,4.32e+12,1.713251e+16,5.8387189e+14,3.5580275e+18,5.7303067e+20,0,4.789156e+08,4.4027659e+08,9.1919219e+08,0,1.35e+21,44032.062,3.5244739e-08,44032.062,0,0,2494886.8,2.1615273e+09,1.7526095e+09,-8.7018837e+10,-1.8954992e+09,-5838899.2,-3.558034e+10,291944.96,1.779017e+09,1.8496124e+10,1.8496124e+10,7.9483966e+10,4.9677478e+09,2.9173114e+08
136000,680,0,6.0202302e+08,1.0499027e+18,1.1325937e+18,1.4916487e+21,0,8.6655639e+18,1.8815897e+17,4.32e+12,1.7096361e+16,5.4891708e+14,3.5451574e+18,5.7302148e+20,0,4.9248976e+08,4.5648541e+08,9.4897517e+08,0,1.35e+21,45653.107,-3.1664968e-08,45653.107,0,0,2346882.7,2.0072451e+09,1.7463785e+09,-8.6655817e+10,-1.8815964e+09,-5489340.2,-3.5451637e+10,274467.01,1.7725818e+09,1.8419787e+10,1.8419787e+10,7.9367579e+10,4.9604737e+09,2.987298e+08
138000,690,0,6.0796698e+08,1.0731751e+18,1.1483179e+18,1.491668e+21,0,8.6308272e+18,1.8684378e+17,4.32e+12,1.7062628e+16,5.1607337e+14,3.5328476e+18,5.7301163e+20,0,5.0619678e+08,4.7302344e+08,9.7922022e+08,0,1.35e+21,47307.075,0,47307.075,0,9.765625e-08,2208423.7,1.8530476e+09,1.7405677e+09,-8.6308442e+10,-1.8684442e+09,-5160892.8,-3.5328536e+10,258044.64,1.7664268e+09,1.8346772e+10,1.8346772e+10,7.925853e+10,4.9536581e+09,3.0582964e+08
140000,700,0,6.1395225e+08,1.0965646e+18,1.1639157e+18,1.4916858e+21,0,8.5975927e+18,1.856004e+17,4.32e+12,1.7031211e+16,4.8522151e+14,3.5210897e+18,5.730012e+20,0,5.2003547e+08,4.8989215e+08,1.0099276e+09,0,1.35e+21,48994.114,-4.3852197e-08,48994.114,0,0,2078894.4,1.6994803e+09,1.7351546e+09,-8.597609e+10,-1.8560101e+09,-4852364.6,-3.5210955e+10,242618.23,1.7605477e+09,1.8276959e+10,1.8276959e+10,7.9156349e+10,4.9472718e+09,3.1303169e+08
142000,710,0,6.1997905e+08,1.1200695e+18,1.1793895e+18,1.491702e+21,0,8.5657996e+18,1.8442567e+17,4.32e+12,1.7002016e+16,4.5624824e+14,3.5098745e+18,5.7299025e+20,0,5.3400467e+08,5.0709299e+08,1.0410977e+09,0,1.35e+21,50714.37,-1.4770194e-09,50714.37,0,0,1957718.9,1.5470266e+09,1.7301178e+09,-8.5658151e+10,-1.8442624e+09,-4562622.8,-3.50988e+10,228131.14,1.75494e+09,1.821023e+10,1.821023e+10,7.9060597e+10,4.9412873e+09,3.2033693e+08
144000,720,0,6.2604744e+08,1.1436885e+18,1.1947419e+18,1.4917167e+21,0,8.5353878e+18,1.8331654e+17,4.32e+12,1.697495e+16,4.2904603e+14,3.4991917e+18,5.7297885e+20,0,5.4810326e+08,5.2462734e+08,1.0727306e+09,0,1.35e+21,52467.981,-2.4207111e-08,52467.981,0,0,1844358.3,1.3961124e+09,1.7254372e+09,-8.5354026e+10,-1.8331708e+09,-4290592.1,-3.4991969e+10,214529.6,1.7495984e+09,1.8146468e+10,1.8146468e+10,7.8970862e+10,4.9356789e+09,3.2774622e+08
146000,730,0,6.3215734e+08,1.1674201e+18,1.2099751e+18,1.4917299e+21,0,8.5062989e+18,1.8227007e+17,4.32e+12,1.6949924e+16,4.035129e+14,3.4890302e+18,5.7296703e+20,0,5.6233018e+08,5.4249658e+08,1.1048268e+09,0,1.35e+21,54255.083,0,54255.083,0,9.765625e-08,1738308.6,1.2471113e+09,1.7210939e+09,-8.5063132e+10,-1.8227058e+09,-4035252.7,-3.4890351e+10,201762.63,1.7445176e+09,1.8085559e+10,1.8085559e+10,7.8886761e+10,4.9304226e+09,3.3526038e+08
148000,740,0,6.3830857e+08,1.1912627e+18,1.2250915e+18,1.4917417e+21,0,8.4784761e+18,1.8128341e+17,4.32e+12,1.6926851e+16,3.7955218e+14,3.4793784e+18,5.7295486e+20,0,5.7668439e+08,5.6070198e+08,1.1373864e+09,0,1.35e+21,56075.806,-2.5305781e-08,56075.806,0,0,1639098.5,1.1003489e+09,1.71707e+09,-8.4784897e+10,-1.8128389e+09,-3795637.9,-3.4793831e+10,189781.89,1.7396915e+09,1.802739e+10,1.802739e+10,7.8807933e+10,4.9254958e+09,3.4288016e+08
150000,750,0,6.445008e+08,1.2152149e+18,1.2400935e+18,1.491752e+21,0,8.4518639e+18,1.8035383e+17,4.32e+12,1.6905649e+16,3.5707231e+14,3.4702242e+18,5.7294239e+20,0,5.911649e+08,5.7924482e+08,1.1704097e+09,0,1.35e+21,57930.275,1.4291436e-07,57930.275,0,0,1546286.7,9.5610666e+08,1.7133485e+09,-8.4518769e+10,-1.8035428e+09,-3570831.9,-3.4702286e+10,178541.6,1.7351143e+09,1.7971849e+10,1.7971849e+10,7.8734042e+10,4.9208776e+09,3.5060624e+08
152000,760,0,6.5073365e+08,1.2392749e+18,1.2549833e+18,1.4917608e+21,0,8.4264085e+18,1.7947869e+17,4.32e+12,1.6886237e+16,3.3598661e+14,3.461555e+18,5.7292964e+20,0,6.0577075e+08,5.9812629e+08,1.203897e+09,0,1.35e+21,59818.61,9.9418685e-08,59818.61,0,0,1459460.6,8.1462619e+08,1.7099135e+09,-8.4264209e+10,-1.7947911e+09,-3359968.2,-3.4615592e+10,167998.41,1.7307796e+09,1.7918831e+10,1.7918831e+10,7.8664772e+10,4.9165482e+09,3.5843922e+08
154000,770,0,6.570066e+08,1.2634412e+18,1.2697632e+18,1.4917683e+21,0,8.4020578e+18,1.7865547e+17,4.32e+12,1.686854e+16,3.1621309e+14,3.4533581e+18,5.7291667e+20,0,6.2050101e+08,6.1734752e+08,1.2378485e+09,0,1.35e+21,61740.926,0,61740.926,0,9.765625e-08,1378234.2,6.7611229e+08,1.7067498e+09,-8.4020697e+10,-1.7865587e+09,-3162226.6,-3.4533621e+10,158111.33,1.726681e+09,1.7868228e+10,1.7868228e+10,7.8599828e+10,4.9124892e+09,3.6637968e+08
156000,780,0,6.633191e+08,1.2877121e+18,1.2844352e+18,1.4917743e+21,0,8.3787613e+18,1.7788174e+17,4.32e+12,1.6852483e+16,2.9767422e+14,3.4456204e+18,5.729035e+20,0,6.3535477e+08,6.369096e+08,1.2722644e+09,0,1.35e+21,63697.33,0,63697.33,0,9.765625e-08,1302246.3,5.4073648e+08,1.7038433e+09,-8.3787727e+10,-1.7788212e+09,-2976831.9,-3.4456242e+10,148841.6,1.7228121e+09,1.7819939e+10,1.7819939e+10,7.8538933e+10,4.9086833e+09,3.744281e+08
158000,790,0,6.6967051e+08,1.3120859e+18,1.2990015e+18,1.4917791e+21,0,8.3564704e+18,1.7715518e+17,4.32e+12,1.6837996e+16,2.8029673e+14,3.4383287e+18,5.7289017e+20,0,6.5033117e+08,6.5681357e+08,1.3071447e+09,0,1.35e+21,65687.925,-3.5797711e-09,65687.925,0,0,1231159.1,4.0863996e+08,1.7011803e+09,-8.3564813e+10,-1.7715553e+09,-2803051.4,-3.4383323e+10,140152.57,1.7191661e+09,1.7773865e+10,1.7773865e+10,7.848183e+10,4.9051144e+09,3.8258494e+08
160000,800,0,6.7606013e+08,1.3365608e+18,1.3134642e+18,1.4917825e+21,0,8.335138e+18,1.7647354e+17,4.32e+12,1.6825011e+16,2.6401144e+14,3.4314699e+18,5.728767e+20,0,6.6542934e+08,6.7706036e+08,1.3424897e+09,0,1.35e+21,67712.808,1.0165968e-07,67712.808,0,0,1164656.6,2.7993646e+08,1.6987483e+09,-8.3351484e+10,-1.7647387e+09,-2640193.2,-3.4314732e+10,132009.66,1.7157366e+09,1.7729908e+10,1.7729908e+10,7.8428276e+10,4.9017672e+09,3.9085059e+08
162000,810,0,6.8248721e+08,1.3611351e+18,1.3278253e+18,1.4917847e+21,0,8.3147188e+18,1.7583469e+17,4.32e+12,1.6813462e+16,2.4875301e+14,3.4250306e+18,5.7286313e+20,0,6.8064846e+08,6.976509e+08,1.3782994e+09,0,1.35e+21,69772.067,-4.8763468e-08,69772.067,0,0,1102443,1.5471482e+08,1.6965351e+09,-8.3147288e+10,-1.75835e+09,-2487603.9,-3.4250337e+10,124380.19,1.7125168e+09,1.7687977e+10,1.7687977e+10,7.8378045e+10,4.8986278e+09,3.9922539e+08
164000,820,0,6.8895098e+08,1.385807e+18,1.3420867e+18,1.4917856e+21,0,8.2951693e+18,1.752366e+17,4.32e+12,1.6803288e+16,2.3445979e+14,3.4189976e+18,5.7284948e+20,0,6.9598772e+08,7.1858599e+08,1.4145737e+09,0,1.35e+21,71865.785,-4.7177309e-08,71865.785,0,0,1044241.7,33041457,1.6945296e+09,-8.2951788e+10,-1.7523688e+09,-2344667,-3.4190006e+10,117233.35,1.7095003e+09,1.764798e+10,1.764798e+10,7.8330924e+10,4.8956827e+09,4.0770965e+08
166000,830,0,6.9545059e+08,1.4105744e+18,1.3562503e+18,1.4917854e+21,0,8.2764474e+18,1.7467729e+17,4.32e+12,1.679443e+16,2.2107363e+14,3.413358e+18,5.7283577e+20,0,7.1144632e+08,7.398664e+08,1.4513127e+09,0,1.35e+21,73994.04,0,73994.04,0,9.765625e-08,989793.99,-85037452,1.6927208e+09,-8.2764566e+10,-1.7467756e+09,-2210801,-3.4133608e+10,110540.05,1.7066804e+09,1.7609831e+10,1.7609831e+10,7.8286715e+10,4.8929197e+09,4.1630362e+08
168000,840,0,7.0198521e+08,1.4354356e+18,1.370318e+18,1.4917839e+21,0,8.2585131e+18,1.7415491e+17,4.32e+12,1.678683e+16,2.0853971e+14,3.4080988e+18,5.7282201e+20,0,7.2702348e+08,7.6149283e+08,1.4885163e+09,0,1.35e+21,76156.899,2.5669578e-08,76156.899,0,0,938857.8,-1.9949385e+08,1.6910988e+09,-8.2585218e+10,-1.7415516e+09,-2085457.7,-3.4081013e+10,104272.89,1.7040506e+09,1.7573445e+10,1.7573445e+10,7.8245233e+10,4.8903271e+09,4.2500753e+08
170000,850,0,7.0855394e+08,1.4603885e+18,1.3842915e+18,1.4917814e+21,0,8.2413275e+18,1.7366767e+17,4.32e+12,1.6780433e+16,1.9680636e+14,3.4032071e+18,5.7280823e+20,0,7.4271845e+08,7.834659e+08,1.5261844e+09,0,1.35e+21,78354.426,-2.8550858e-08,78354.426,0,0,891206.63,-3.103159e+08,1.689654e+09,-8.2413359e+10,-1.7366791e+09,-1968120.3,-3.4032094e+10,98406.017,1.7016047e+09,1.7538742e+10,1.7538742e+10,7.8206303e+10,4.8878939e+09,4.3382154e+08
172000,860,0,7.1515591e+08,1.4854312e+18,1.3981727e+18,1.4917777e+21,0,8.2248538e+18,1.7321387e+17,4.32e+12,1.6775188e+16,1.8582489e+14,3.3986703e+18,5.7279443e+20,0,7.5853047e+08,8.0578615e+08,1.5643166e+09,0,1.35e+21,80586.674,4.3379259e-08,80586.674,0,0,846628.63,-4.1750623e+08,1.6883772e+09,-8.2248619e+10,-1.7321409e+09,-1858302,-3.3986725e+10,92915.1,1.6993363e+09,1.7505645e+10,1.7505645e+10,7.8169763e+10,4.8856102e+09,4.4274581e+08
174000,870,0,7.2179019e+08,1.5105614e+18,1.4119631e+18,1.491773e+21,0,8.2090564e+18,1.7279189e+17,4.32e+12,1.6771046e+16,1.7554945e+14,3.3944763e+18,5.7278065e+20,0,7.7445881e+08,8.2845406e+08,1.6029129e+09,0,1.35e+21,82853.691,-4.0861778e-08,82853.691,0,0,804925.6,-5.2108027e+08,1.6872601e+09,-8.2090642e+10,-1.7279209e+09,-1755544.2,-3.3944783e+10,87777.211,1.6972391e+09,1.7474077e+10,1.7474077e+10,7.813546e+10,4.8834663e+09,4.5178045e+08
