iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,4.7333942e+08,6.1239637e+17,9.7977674e+17,1.4906239e+21,0,1.1606439e+19,3.3735952e+17,4.32e+12,2.0951505e+16,3.9515298e+16,4.7564364e+18,5.7439086e+20,0,2.5019986e+08,1.563677e+08,4.0656756e+08,0,1.35e+21,15638.333,2.6830094e-08,15638.333,0,0,16063436,1.9854278e+10,2.4278596e+09,-1.1606522e+11,-3.3736425e+09,-3.9517199e+08,-4.7564647e+10,19758600,2.3782324e+09,2.4860789e+10,2.4860789e+10,9.0250875e+10,5.6406797e+09,1.379358e+08
78000,390,0,4.7771437e+08,6.3249267e+17,1.0022598e+18,1.4908177e+21,0,1.1443051e+19,3.2812612e+17,4.32e+12,2.0722995e+16,3.5891946e+16,4.7003341e+18,5.7438727e+20,0,2.619371e+08,1.6528244e+08,4.2721954e+08,0,1.35e+21,16529.897,-1.2125383e-08,16529.897,0,0,15040356,1.8908091e+10,2.3801568e+09,-1.1443131e+11,-3.2813063e+09,-3.5893671e+08,-4.7003618e+10,17946836,2.3501809e+09,2.4510588e+10,2.4510588e+10,8.9452707e+10,5.5907942e+09,1.424719e+08
80000,400,0,4.8202343e+08,6.5269004e+17,1.0243922e+18,1.4910023e+21,0,1.1285497e+19,3.1933206e+17,4.32e+12,2.050471e+16,3.2604464e+16,4.6453207e+18,5.7438529e+20,0,2.7384963e+08,1.7446461e+08,4.4831424e+08,0,1.35e+21,17448.206,2.8707291e-08,17448.206,0,0,14083256,1.8036038e+10,2.3354402e+09,-1.1285574e+11,-3.1933635e+09,-3.2606029e+08,-4.645348e+10,16303014,2.322674e+09,2.4172404e+10,2.4172404e+10,8.8706237e+10,5.5441398e+09,1.4704764e+08
82000,410,0,4.8628139e+08,6.7298553e+17,1.0461786e+18,1.4911786e+21,0,1.1133741e+19,3.1096301e+17,4.32e+12,2.0296362e+16,2.9621479e+16,4.5914847e+18,5.7438424e+20,0,2.8593236e+08,1.8391523e+08,4.6984759e+08,0,1.35e+21,18393.363,-1.4828402e-08,18393.363,0,0,13187883,1.7225773e+10,2.2935183e+09,-1.1133816e+11,-3.1096709e+09,-2.9622899e+08,-4.5915113e+10,14811450,2.2957557e+09,2.3846208e+10,2.3846208e+10,8.8008036e+10,5.5005023e+09,1.5166626e+08
84000,420,0,4.9050191e+08,6.9337659e+17,1.0676236e+18,1.491347e+21,0,1.0987725e+19,3.0300426e+17,4.32e+12,2.0097657e+16,2.6914569e+16,4.5389002e+18,5.7438357e+20,0,2.9818042e+08,1.9363535e+08,4.9181577e+08,0,1.35e+21,19365.472,3.2192474e-08,19365.472,0,0,12350256,1.6467352e+10,2.2542126e+09,-1.0987796e+11,-3.0300813e+09,-2.6915858e+08,-4.5389262e+10,13457929,2.2694631e+09,2.3531917e+10,2.3531917e+10,8.7354915e+10,5.4596822e+09,1.5633109e+08
86000,430,0,4.946976e+08,7.1386108e+17,1.0887325e+18,1.4915081e+21,0,1.0847366e+19,2.9544082e+17,4.32e+12,1.9908295e+16,2.4457977e+16,4.4876288e+18,5.7438287e+20,0,3.1058919e+08,2.0362606e+08,5.1421526e+08,0,1.35e+21,20364.643,4.6802597e-08,20364.643,0,0,11566649,1.5752761e+10,2.2173569e+09,-1.0847435e+11,-2.9544451e+09,-2.4459147e+08,-4.4876541e+10,12229574,2.243827e+09,2.3229403e+10,2.3229403e+10,8.6743906e+10,5.4214941e+09,1.6104547e+08
88000,440,0,4.9888003e+08,7.3443718e+17,1.109511e+18,1.4916622e+21,0,1.0712569e+19,2.8825766e+17,4.32e+12,1.9727975e+16,2.2228366e+16,4.4377204e+18,5.7438182e+20,0,3.2315428e+08,2.1388852e+08,5.370428e+08,0,1.35e+21,21390.991,0,21390.991,0,9.765625e-08,10833579,1.5075542e+10,2.1827962e+09,-1.0712635e+11,-2.8826115e+09,-2.2229427e+08,-4.437745e+10,11114714,2.2188725e+09,2.2938499e+10,2.2938499e+10,8.6172244e+10,5.3857653e+09,1.6581271e+08
90000,450,0,5.0305978e+08,7.5510338e+17,1.129965e+18,1.4918097e+21,0,1.058322e+19,2.8143969e+17,4.32e+12,1.9556391e+16,2.0204584e+16,4.3892145e+18,5.7438017e+20,0,3.3587152e+08,2.2442392e+08,5.6029544e+08,0,1.35e+21,22444.636,3.1977834e-09,22444.636,0,0,10147788,1.44305e+10,2.1503859e+09,-1.0583283e+11,-2.8144301e+09,-2.0205548e+08,-4.3892384e+10,10102774,2.1946192e+09,2.2659007e+10,2.2659007e+10,8.5637353e+10,5.3523346e+09,1.7063616e+08
92000,460,0,5.0724651e+08,7.7585846e+17,1.1501006e+18,1.4919509e+21,0,1.0459196e+19,2.7497199e+17,4.32e+12,1.9393241e+16,1.8367466e+16,4.3421409e+18,5.7437774e+20,0,3.4873696e+08,2.352335e+08,5.8397046e+08,0,1.35e+21,23525.703,9.0774847e-08,23525.703,0,0,9506225,1.3813451e+10,2.1199913e+09,-1.0459256e+11,-2.7497514e+09,-1.8368341e+08,-4.3421641e+10,9184170.4,2.171082e+09,2.2390699e+10,2.2390699e+10,8.5136832e+10,5.321052e+09,1.7551909e+08
94000,470,0,5.11449e+08,7.9670148e+17,1.1699242e+18,1.492086e+21,0,1.0340362e+19,2.6883977e+17,4.32e+12,1.9238221e+16,1.669964e+16,4.2965209e+18,5.7437442e+20,0,3.6174684e+08,2.4631857e+08,6.0806541e+08,0,1.35e+21,24634.321,-3.9617589e-09,24634.321,0,0,8906038.5,1.3221037e+10,2.0914866e+09,-1.034042e+11,-2.6884276e+09,-1.6700435e+08,-4.2965434e+10,8350217.3,2.1482717e+09,2.2133329e+10,2.2133329e+10,8.4668439e+10,5.2917775e+09,1.8046474e+08
96000,480,0,5.1567517e+08,8.1763168e+17,1.1894424e+18,1.4922154e+21,0,1.0226579e+19,2.6302854e+17,4.32e+12,1.9091032e+16,1.5185364e+16,4.2523681e+18,5.7437013e+20,0,3.7489763e+08,2.5768048e+08,6.325781e+08,0,1.35e+21,25770.625,2.9918738e-08,25770.625,0,0,8344559.8,1.2650562e+10,2.0647546e+09,-1.0226634e+11,-2.6303137e+09,-1.5186085e+08,-4.2523898e+10,7593042.7,2.1261949e+09,2.1886629e+10,2.1886629e+10,8.4230086e+10,5.2643803e+09,1.8547629e+08
98000,490,0,5.1993216e+08,8.3864855e+17,1.2086618e+18,1.4923391e+21,0,1.0117698e+19,2.5752406e+17,4.32e+12,1.8951378e+16,1.3810368e+16,4.2096889e+18,5.7436482e+20,0,3.8818597e+08,2.6932061e+08,6.5750658e+08,0,1.35e+21,26934.754,-2.7510396e-08,26934.754,0,0,7819292.6,1.2099869e+10,2.0396857e+09,-1.0117751e+11,-2.5752674e+09,-1.3811022e+08,-4.2097099e+10,6905511.2,2.104855e+09,2.1650317e+10,2.1650317e+10,8.3819819e+10,5.2387387e+09,1.9055683e+08
100000,500,0,5.2422636e+08,8.5975174e+17,1.227589e+18,1.4924574e+21,0,1.0013568e+19,2.5231249e+17,4.32e+12,1.8818967e+16,1.2561716e+16,4.1684838e+18,5.7435847e+20,0,4.016087e+08,2.8124041e+08,6.8284911e+08,0,1.35e+21,28126.854,-4.2557076e-08,28126.854,0,0,7327901.5,1.1567232e+10,2.0161777e+09,-1.0013619e+11,-2.5231502e+09,-1.2562311e+08,-4.1685041e+10,6281155.6,2.084252e+09,2.1424102e+10,2.1424102e+10,8.3435819e+10,5.2147387e+09,1.9570938e+08
102000,510,0,5.2856345e+08,8.8094105e+17,1.246231e+18,1.4925705e+21,0,9.9140368e+18,2.4738032e+17,4.32e+12,1.8693515e+16,1.1427686e+16,4.1287476e+18,5.7435109e+20,0,4.1516283e+08,2.9344137e+08,7.086042e+08,0,1.35e+21,29347.071,-4.2575266e-08,29347.071,0,0,6868201.6,1.1051274e+10,1.9941349e+09,-9.9140854e+10,-2.4738272e+09,-1.1428226e+08,-4.1287671e+10,5714113.2,2.0643835e+09,2.1207681e+10,2.1207681e+10,8.3076383e+10,5.1922739e+09,2.0093688e+08
104000,520,0,5.3294847e+08,9.0221641e+17,1.2645943e+18,1.4926785e+21,0,9.8189469e+18,2.4271448e+17,4.32e+12,1.8574741e+16,1.0397648e+16,4.0904701e+18,5.7434271e+20,0,4.2884555e+08,3.05925e+08,7.3477055e+08,0,1.35e+21,30595.56,1.0173608e-07,30595.56,0,0,6438149.2,1.0550898e+10,1.9734682e+09,-9.8189934e+10,-2.4271675e+09,-1.0398139e+08,-4.0904888e+10,5199069.5,2.0452444e+09,2.100075e+10,2.100075e+10,8.2739923e+10,5.1712452e+09,2.0624213e+08
106000,530,0,5.3738584e+08,9.2357789e+17,1.2826859e+18,1.4927816e+21,0,9.7281423e+18,2.3830232e+17,4.32e+12,1.846237e+16,9.4619672e+15,4.053637e+18,5.7433335e+20,0,4.4265418e+08,3.1869287e+08,7.6134705e+08,0,1.35e+21,31872.474,-2.0329026e-08,31872.474,0,0,6035832.1,1.006523e+10,1.954094e+09,-9.7281867e+10,-2.3830446e+09,-94624130,-4.053655e+10,4731206.5,2.0268275e+09,2.0802997e+10,2.0802997e+10,8.2424954e+10,5.1515596e+09,2.1162787e+08
108000,540,0,5.418794e+08,9.450256e+17,1.3005125e+18,1.4928799e+21,0,9.6414667e+18,2.3413159e+17,4.32e+12,1.8356138e+16,8.6119071e+15,4.0182302e+18,5.7432306e+20,0,4.5658622e+08,3.3174658e+08,7.883328e+08,0,1.35e+21,33177.975,-1.8218998e-08,33177.975,0,0,5659461.7,9.5935756e+09,1.9359342e+09,-9.641509e+10,-2.3413362e+09,-86123120,-4.0182475e+10,4306156,2.0091238e+09,2.0614109e+10,2.0614109e+10,8.2130088e+10,5.1331305e+09,2.1709671e+08
110000,550,0,5.4643246e+08,9.6655979e+17,1.3180807e+18,1.4929735e+21,0,9.5587647e+18,2.3019054e+17,4.32e+12,1.8255785e+16,7.8395473e+15,3.9842281e+18,5.743119e+20,0,4.7063932e+08,3.4508774e+08,8.1572706e+08,0,1.35e+21,34512.225,4.6660716e-08,34512.225,0,0,5307364.6,9.1353792e+09,1.9189159e+09,-9.5588051e+10,-2.3019245e+09,-78399153,-3.9842448e+10,3919957.6,1.9921224e+09,2.0433776e+10,2.0433776e+10,8.1854029e+10,5.1158768e+09,2.2265115e+08
112000,560,0,5.5104783e+08,9.8818071e+17,1.3353972e+18,1.4930626e+21,0,9.4798825e+18,2.2646783e+17,4.32e+12,1.8161059e+16,7.137706e+15,3.9516067e+18,5.7429992e+20,0,4.8481123e+08,3.5871801e+08,8.4352924e+08,0,1.35e+21,35875.389,-4.6638888e-09,35875.389,0,0,4977975.2,8.6901963e+09,1.9029706e+09,-9.479921e+10,-2.2646964e+09,-71380404,-3.9516227e+10,3569020.2,1.9758113e+09,2.0261687e+10,2.0261687e+10,8.1595566e+10,5.0997229e+09,2.2829356e+08
114000,570,0,5.5572789e+08,1.0098887e+18,1.3524686e+18,1.4931473e+21,0,9.4046684e+18,2.2295258e+17,4.32e+12,1.8071715e+16,6.4998708e+15,3.9203392e+18,5.7428718e+20,0,4.9909987e+08,3.7263906e+08,8.7173893e+08,0,1.35e+21,37267.633,1.8037099e-08,37267.633,0,0,4669829.2,8.2576679e+09,1.8880344e+09,-9.4047051e+10,-2.2295428e+09,-65001748,-3.9203545e+10,3250087.4,1.9601773e+09,2.0097533e+10,2.0097533e+10,8.1353565e+10,5.0845978e+09,2.3402623e+08
116000,580,0,5.6047455e+08,1.031684e+18,1.3693013e+18,1.4932278e+21,0,9.3329734e+18,2.1963435e+17,4.32e+12,1.7987519e+16,5.9201359e+15,3.890397e+18,5.7427375e+20,0,5.1350324e+08,3.8685258e+08,9.0035582e+08,0,1.35e+21,38689.127,2.6237103e-08,38689.127,0,0,4381556.4,7.8374999e+09,1.8740472e+09,-9.3330084e+10,-2.1963596e+09,-59204122,-3.8904116e+10,2960206.1,1.9452058e+09,1.9941011e+10,1.9941011e+10,8.1126967e+10,5.0704354e+09,2.398513e+08
118000,590,0,5.6528937e+08,1.0535671e+18,1.3859017e+18,1.4933041e+21,0,9.2646514e+18,2.1650316e+17,4.32e+12,1.790824e+16,5.3931453e+15,3.8617495e+18,5.742597e+20,0,5.2801949e+08,4.0136028e+08,9.2937977e+08,0,1.35e+21,40140.042,0,40140.042,0,9.765625e-08,4111875.3,7.4294479e+09,1.860953e+09,-9.2646847e+10,-2.1650468e+09,-53933965,-3.8617636e+10,2696698.2,1.9308818e+09,1.9791821e+10,1.9791821e+10,8.0914782e+10,5.0571739e+09,2.4577081e+08
120000,600,0,5.7017353e+08,1.0755383e+18,1.4022759e+18,1.4933764e+21,0,9.1995595e+18,2.1354945e+17,4.32e+12,1.783366e+16,4.9140413e+15,3.8343652e+18,5.7424507e+20,0,5.4264686e+08,4.1616386e+08,9.5881072e+08,0,1.35e+21,41620.548,0,41620.548,0,9.765625e-08,3859586.6,7.033303e+09,1.8486989e+09,-9.1995913e+10,-2.1355088e+09,-49142696,-3.8343786e+10,2457134.8,1.9171893e+09,1.964967e+10,1.964967e+10,8.0716083e+10,5.0447552e+09,2.5178668e+08
122000,610,0,5.751279e+08,1.097598e+18,1.4184301e+18,1.4934448e+21,0,9.1375586e+18,2.1076407e+17,4.32e+12,1.7763566e+16,4.4784176e+15,3.8082112e+18,5.7422994e+20,0,5.5738369e+08,4.3126504e+08,9.8864873e+08,0,1.35e+21,43130.817,4.8523361e-08,43130.817,0,0,3623568.9,6.6488819e+09,1.8372358e+09,-9.1375888e+10,-2.1076543e+09,-44786252,-3.808224e+10,2239312.6,1.904112e+09,1.951427e+10,1.951427e+10,8.0530005e+10,5.0331253e+09,2.5790072e+08
124000,620,0,5.8015303e+08,1.1197464e+18,1.4343703e+18,1.4935094e+21,0,9.078513e+18,2.0813832e+17,4.32e+12,1.7697753e+16,4.0822775e+15,3.7832537e+18,5.7421436e+20,0,5.7222841e+08,4.4666553e+08,1.0188939e+09,0,1.35e+21,44671.02,-3.4349796e-08,44671.02,0,0,3402772.6,6.2760183e+09,1.8265172e+09,-9.0785418e+10,-2.0813959e+09,-40824663,-3.7832659e+10,2041233.1,1.8916329e+09,1.9385339e+10,1.9385339e+10,8.0355737e+10,5.0222336e+09,2.6411462e+08
126000,630,0,5.8524922e+08,1.1419838e+18,1.4501023e+18,1.4935704e+21,0,9.0222914e+18,2.0566387e+17,4.32e+12,1.7636024e+16,3.7219952e+15,3.7594585e+18,5.741984e+20,0,5.8717954e+08,4.6236706e+08,1.0495466e+09,0,1.35e+21,46241.33,-3.6234269e-09,46241.33,0,0,3196216.1,5.914556e+09,1.8164997e+09,-9.0223188e+10,-2.0566507e+09,-37221669,-3.7594701e+10,1861083.5,1.879735e+09,1.9262605e+10,1.9262605e+10,8.0192523e+10,5.0120327e+09,2.7042996e+08
128000,640,0,5.904165e+08,1.1643106e+18,1.4656318e+18,1.4936278e+21,0,8.968766e+18,2.0333279e+17,4.32e+12,1.7578191e+16,3.3942814e+15,3.7367908e+18,5.741821e+20,0,6.0223568e+08,4.7837131e+08,1.080607e+09,0,1.35e+21,47841.915,-4.1349267e-08,47841.915,0,0,3002981.1,5.5643444e+09,1.8071426e+09,-8.9687921e+10,-2.0333393e+09,-33944376,-3.7368019e+10,1697218.8,1.8684009e+09,1.9145801e+10,1.9145801e+10,8.0039652e+10,5.0024783e+09,2.7684822e+08
130000,650,0,5.9565469e+08,1.1867269e+18,1.4809643e+18,1.4936817e+21,0,8.9178135e+18,2.0113755e+17,4.32e+12,1.7524071e+16,3.0961514e+15,3.7152157e+18,5.7416552e+20,0,6.1739551e+08,4.9467999e+08,1.1120755e+09,0,1.35e+21,49472.946,-1.754961e-08,49472.946,0,0,2822208.4,5.2252336e+09,1.7984076e+09,-8.9178384e+10,-2.0113862e+09,-30962936,-3.7152263e+10,1548146.8,1.8576131e+09,1.9034667e+10,1.9034667e+10,7.9896463e+10,4.9935289e+09,2.8337076e+08
132000,660,0,6.009634e+08,1.2092329e+18,1.4961053e+18,1.4937323e+21,0,8.8693146e+18,1.9907095e+17,4.32e+12,1.7473491e+16,2.8248974e+15,3.6946983e+18,5.741487e+20,0,6.3265778e+08,5.1129476e+08,1.1439525e+09,0,1.35e+21,51134.59,1.5919795e-08,51134.59,0,0,2653094.3,4.8970722e+09,1.7902587e+09,-8.8693383e+10,-1.9907196e+09,-28250267,-3.6947083e+10,1412513.4,1.8473542e+09,1.8928954e+10,1.8928954e+10,7.9762334e+10,4.9851459e+09,2.8999885e+08
134000,670,0,6.0634208e+08,1.2318286e+18,1.5110599e+18,1.4937797e+21,0,8.8231542e+18,1.9712617e+17,4.32e+12,1.7426284e+16,2.5780617e+15,3.6752036e+18,5.741317e+20,0,6.4802129e+08,5.2821728e+08,1.1762386e+09,0,1.35e+21,52827.01,-2.4811015e-08,52827.01,0,0,2494886.8,4.5797046e+09,1.7826622e+09,-8.8231767e+10,-1.9712712e+09,-25781794,-3.6752131e+10,1289089.7,1.8376066e+09,1.8828418e+10,1.8828418e+10,7.9636687e+10,4.9772929e+09,2.9673366e+08
136000,680,0,6.1179e+08,1.2545142e+18,1.5258332e+18,1.4938239e+21,0,8.7792214e+18,1.9529672e+17,4.32e+12,1.738229e+16,2.3534144e+15,3.656697e+18,5.7411454e+20,0,6.6348492e+08,5.4544917e+08,1.2089341e+09,0,1.35e+21,54550.372,-1.2369128e-10,54550.372,0,0,2346882.7,4.2729697e+09,1.7755863e+09,-8.7792428e+10,-1.9529761e+09,-23535215,-3.656706e+10,1176760.7,1.828353e+09,1.8732825e+10,1.8732825e+10,7.9518977e+10,4.9699361e+09,3.0357627e+08
138000,690,0,6.1730629e+08,1.2772895e+18,1.5404303e+18,1.4938652e+21,0,8.7374093e+18,1.9357643e+17,4.32e+12,1.7341357e+16,2.1489311e+15,3.639144e+18,5.7409729e+20,0,6.7904759e+08,5.6299202e+08,1.2420396e+09,0,1.35e+21,56304.833,1.2158125e-08,56304.833,0,0,2208423.7,3.9766999e+09,1.7690013e+09,-8.7374297e+10,-1.9357726e+09,-21490286,-3.6391525e+10,1074514.3,1.8195763e+09,1.8641948e+10,1.8641948e+10,7.9408697e+10,4.9630436e+09,3.1052765e+08
140000,700,0,6.2288994e+08,1.3001545e+18,1.5548558e+18,1.4939035e+21,0,8.6976154e+18,1.9195945e+17,4.32e+12,1.7303337e+16,1.9627747e+15,3.6225107e+18,5.7407996e+20,0,6.9470828e+08,5.8084742e+08,1.2755557e+09,0,1.35e+21,58090.551,0,58090.551,0,9.765625e-08,2078894.4,3.6907202e+09,1.7628792e+09,-8.6976349e+10,-1.9196023e+09,-19628635,-3.6225188e+10,981431.74,1.8112594e+09,1.8555569e+10,1.8555569e+10,7.9305372e+10,4.9565858e+09,3.1758869e+08
142000,710,0,6.2853987e+08,1.323109e+18,1.5691145e+18,1.493939e+21,0,8.6597411e+18,1.9044021e+17,4.32e+12,1.7268091e+16,1.7932773e+15,3.6067638e+18,5.7406259e+20,0,7.1046601e+08,5.9901687e+08,1.3094829e+09,0,1.35e+21,59907.678,8.0108293e-09,59907.678,0,0,1957718.9,3.4148486e+09,1.7571936e+09,-8.6597596e+10,-1.9044095e+09,-17933582,-3.6067715e+10,896679.1,1.8033857e+09,1.8473477e+10,1.8473477e+10,7.9208557e+10,4.9505348e+09,3.2476021e+08
144000,720,0,6.3425486e+08,1.3461528e+18,1.5832108e+18,1.4939718e+21,0,8.6236917e+18,1.8901347e+17,4.32e+12,1.7235486e+16,1.6389249e+15,3.5918703e+18,5.7404522e+20,0,7.2631985e+08,6.1750188e+08,1.3438217e+09,0,1.35e+21,61756.363,0,61756.363,0,9.765625e-08,1844358.3,3.1488954e+09,1.7519198e+09,-8.6237093e+10,-1.8901416e+09,-16389986,-3.5918776e+10,819499.28,1.7959388e+09,1.8395471e+10,1.8395471e+10,7.9117835e+10,4.9448647e+09,3.3204294e+08
146000,730,0,6.4003363e+08,1.3692854e+18,1.5971491e+18,1.494002e+21,0,8.5893766e+18,1.876742e+17,4.32e+12,1.7205394e+16,1.4983427e+15,3.5777981e+18,5.7402786e+20,0,7.422689e+08,6.3630388e+08,1.3785728e+09,0,1.35e+21,63636.751,6.1409082e-09,63636.751,0,0,1738308.6,2.8926642e+09,1.7470345e+09,-8.5893933e+10,-1.8767485e+09,-14984098,-3.577805e+10,749204.88,1.7889025e+09,1.8321354e+10,1.8321354e+10,7.9032818e+10,4.9395511e+09,3.3943752e+08
148000,740,0,6.4587483e+08,1.3925066e+18,1.6109336e+18,1.4940297e+21,0,8.5567089e+18,1.8641769e+17,4.32e+12,1.7177694e+16,1.3702824e+15,3.5645157e+18,5.7401055e+20,0,7.583123e+08,6.5542427e+08,1.4137366e+09,0,1.35e+21,65548.982,-3.4924597e-10,65548.982,0,0,1639098.5,2.6459517e+09,1.7425159e+09,-8.5567248e+10,-1.864183e+09,-13703435,-3.5645221e+10,685171.75,1.7822611e+09,1.8250941e+10,1.8250941e+10,7.895314e+10,4.9345712e+09,3.4694453e+08
150000,750,0,6.5177704e+08,1.4158157e+18,1.6245682e+18,1.494055e+21,0,8.5256054e+18,1.8523944e+17,4.32e+12,1.715227e+16,1.2536104e+15,3.5519922e+18,5.7399331e+20,0,7.7444923e+08,6.7486441e+08,1.4493136e+09,0,1.35e+21,67493.19,1.2328383e-07,67493.19,0,0,1546286.7,2.4085488e+09,1.7383432e+09,-8.5256206e+10,-1.8524001e+09,-12536661,-3.5519983e+10,626833.05,1.7759992e+09,1.8184052e+10,1.8184052e+10,7.887846e+10,4.9299038e+09,3.5456448e+08
152000,760,0,6.577388e+08,1.4392122e+18,1.6380571e+18,1.4940779e+21,0,8.4959867e+18,1.8413521e+17,4.32e+12,1.7129011e+16,1.1472972e+15,3.5401978e+18,5.7397615e+20,0,7.906789e+08,6.9462559e+08,1.4853045e+09,0,1.35e+21,69469.506,2.2846507e-08,69469.506,0,0,1459460.6,2.1802406e+09,1.7344972e+09,-8.4960012e+10,-1.8413574e+09,-11473480,-3.5402035e+10,573673.99,1.7701018e+09,1.8120516e+10,1.8120516e+10,7.880846e+10,4.9255288e+09,3.6229783e+08
154000,770,0,6.6375861e+08,1.4626955e+18,1.6514038e+18,1.4940986e+21,0,8.4677769e+18,1.8310097e+17,4.32e+12,1.7107813e+16,1.0504077e+15,3.5291032e+18,5.7395909e+20,0,8.0700052e+08,7.1470905e+08,1.5217096e+09,0,1.35e+21,71478.053,7.1304385e-09,71478.053,0,0,1378234.2,1.9608079e+09,1.7309595e+09,-8.4677907e+10,-1.8310147e+09,-10504540,-3.5291086e+10,525226.99,1.7645543e+09,1.8060168e+10,1.8060168e+10,7.8742841e+10,4.9214275e+09,3.7014494e+08
156000,780,0,6.6983494e+08,1.4862647e+18,1.6646122e+18,1.4941172e+21,0,8.4409033e+18,1.8213291e+17,4.32e+12,1.7088576e+16,9.6209242e+14,3.51868e+18,5.7394215e+20,0,8.2341337e+08,7.3511598e+08,1.5585294e+09,0,1.35e+21,73518.95,0,73518.95,0,9.765625e-08,1302246.3,1.7500272e+09,1.7277132e+09,-8.4409164e+10,-1.8213337e+09,-9621345.7,-3.5186851e+10,481067.28,1.7593425e+09,1.800285e+10,1.800285e+10,7.8681322e+10,4.9175826e+09,3.7810614e+08
158000,790,0,6.7596624e+08,1.5099191e+18,1.6776856e+18,1.4941336e+21,0,8.4152968e+18,1.8122742e+17,4.32e+12,1.7071203e+16,8.8157955e+14,3.5089008e+18,5.7392535e+20,0,8.3991672e+08,7.558475e+08,1.5957642e+09,0,1.35e+21,75592.31,-3.7209247e-08,75592.31,0,0,1231159.1,1.5476718e+09,1.7247419e+09,-8.4153093e+10,-1.8122786e+09,-8816179.8,-3.5089056e+10,440808.99,1.7544528e+09,1.7948411e+10,1.7948411e+10,7.8623642e+10,4.9139776e+09,3.8618171e+08
160000,800,0,6.8215094e+08,1.5336578e+18,1.6906276e+18,1.4941481e+21,0,8.3908913e+18,1.803811e+17,4.32e+12,1.7055605e+16,8.0816792e+14,3.4997389e+18,5.7390868e+20,0,8.5650987e+08,7.7690468e+08,1.6334145e+09,0,1.35e+21,77698.238,2.2846507e-08,77698.238,0,0,1164656.6,1.3535127e+09,1.7220305e+09,-8.3909032e+10,-1.803815e+09,-8082029.6,-3.4997434e+10,404101.48,1.7498717e+09,1.7896708e+10,1.7896708e+10,7.8569556e+10,4.9105973e+09,3.9437187e+08
162000,810,0,6.8838746e+08,1.5574796e+18,1.7034413e+18,1.4941607e+21,0,8.3676239e+18,1.7959071e+17,4.32e+12,1.7041695e+16,7.4122033e+14,3.4911685e+18,5.7389217e+20,0,8.7319213e+08,7.9828851e+08,1.6714806e+09,0,1.35e+21,79836.835,-2.0983862e-08,79836.835,0,0,1102443,1.1673189e+09,1.7195648e+09,-8.3676353e+10,-1.7959109e+09,-7412522.9,-3.4911726e+10,370626.15,1.7455863e+09,1.7847603e+10,1.7847603e+10,7.8518835e+10,4.9074272e+09,4.0267678e+08
164000,820,0,6.9467422e+08,1.5813836e+18,1.7161299e+18,1.4941715e+21,0,8.3454347e+18,1.7885321e+17,4.32e+12,1.7029392e+16,6.8015769e+14,3.4831646e+18,5.7387582e+20,0,8.8996285e+08,8.1999993e+08,1.7099628e+09,0,1.35e+21,82008.193,0,82008.193,0,9.765625e-08,1044241.7,9.8885857e+08,1.7173311e+09,-8.3454455e+10,-1.7885357e+09,-6801868.4,-3.4831685e+10,340093.42,1.7415842e+09,1.7800965e+10,1.7800965e+10,7.8471264e+10,4.904454e+09,4.1109657e+08
166000,830,0,7.0100965e+08,1.6053685e+18,1.7286966e+18,1.4941805e+21,0,8.3242665e+18,1.7816571e+17,4.32e+12,1.7018618e+16,6.2445365e+14,3.4757031e+18,5.7385963e+20,0,9.0682137e+08,8.4203979e+08,1.7488612e+09,0,1.35e+21,84212.4,2.0227162e-09,84212.4,0,0,989793.99,8.1789946e+08,1.7153169e+09,-8.3242768e+10,-1.7816604e+09,-6244802.5,-3.4757067e+10,312240.12,1.7378534e+09,1.7756667e+10,1.7756667e+10,7.8426642e+10,4.9016651e+09,4.1963133e+08
168000,840,0,7.0739218e+08,1.6294332e+18,1.7411441e+18,1.4941879e+21,0,8.3040651e+18,1.7752548e+17,4.32e+12,1.7009298e+16,5.7362974e+14,3.4687608e+18,5.7384362e+20,0,9.2376706e+08,8.644089e+08,1.788176e+09,0,1.35e+21,86449.535,-3.9668521e-08,86449.535,0,0,938857.8,6.5420964e+08,1.7135103e+09,-8.3040749e+10,-1.7752579e+09,-5736540.1,-3.4687642e+10,286827,1.7343821e+09,1.7714592e+10,1.7714592e+10,7.8384781e+10,4.8990488e+09,4.2828111e+08
