iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,4.8273793e+08,5.8891138e+17,7.923728e+17,1.4934641e+21,0,1.0019458e+19,2.4664223e+17,4.32e+12,1.8774621e+16,2.0842683e+15,4.0038846e+18,5.7399949e+20,0,2.4026483e+08,1.785521e+08,4.1881692e+08,0,1.35e+21,17856.995,3.905734e-08,17856.995,0,0,9506225,4.7901344e+09,2.0523644e+09,-1.0019502e+11,-2.466443e+09,-20843290,-4.003897e+10,1042164.5,2.0019485e+09,2.1258131e+10,2.1258131e+10,8.5080763e+10,5.3175477e+09,1.6703855e+08
94000,470,0,4.8820085e+08,6.0929343e+17,8.1157064e+17,1.4935123e+21,0,9.9325585e+18,2.4258352e+17,4.32e+12,1.8655691e+16,1.9659762e+15,3.9790339e+18,5.7402779e+20,0,2.5094114e+08,1.8837637e+08,4.3931752e+08,0,1.35e+21,18839.521,-3.671812e-08,18839.521,0,0,8906038.5,4.8552264e+09,2.0281551e+09,-9.9326012e+10,-2.4258551e+09,-19660338,-3.9790463e+10,983016.92,1.9895231e+09,2.1079779e+10,2.1079779e+10,8.461734e+10,5.2885837e+09,1.7226163e+08
96000,480,0,4.9362875e+08,6.2983193e+17,8.3058947e+17,1.4935611e+21,0,9.8483855e+18,2.3868762e+17,4.32e+12,1.8541933e+16,1.8537711e+15,3.9543347e+18,5.7405258e+20,0,2.6179074e+08,1.984938e+08,4.6028454e+08,0,1.35e+21,19851.365,1.4839316e-08,19851.365,0,0,8344559.8,4.8866491e+09,2.0053664e+09,-9.8484269e+10,-2.3868952e+09,-18538257,-3.954347e+10,926912.86,1.9771735e+09,2.0906489e+10,2.0906489e+10,8.4183515e+10,5.2614697e+09,1.775467e+08
98000,490,0,4.9903057e+08,6.5052318e+17,8.4942918e+17,1.49361e+21,0,9.7669607e+18,2.3495215e+17,4.32e+12,1.8433241e+16,1.7474166e+15,3.9298701e+18,5.7407407e+20,0,2.7281036e+08,2.0890598e+08,4.8171634e+08,0,1.35e+21,20892.688,0,20892.688,0,9.765625e-08,7819292.6,4.8880596e+09,1.9839186e+09,-9.7670007e+10,-2.3495398e+09,-17474684,-3.9298823e+10,873734.18,1.9649411e+09,2.0738371e+10,2.0738371e+10,8.3777387e+10,5.2360867e+09,1.8289633e+08
100000,500,0,5.0441456e+08,6.7136377e+17,8.680901e+17,1.4936587e+21,0,9.6882894e+18,2.3137424e+17,4.32e+12,1.8329496e+16,1.6466763e+15,3.9057129e+18,5.7409248e+20,0,2.839969e+08,2.1961456e+08,5.0361146e+08,0,1.35e+21,21963.653,0,21963.653,0,9.765625e-08,7327901.5,4.862787e+09,1.9637366e+09,-9.688328e+10,-2.3137599e+09,-16467253,-3.9057249e+10,823362.63,1.9528625e+09,2.05755e+10,2.05755e+10,8.3397177e+10,5.2123236e+09,1.8831305e+08
102000,510,0,5.097883e+08,6.9235059e+17,8.8657297e+17,1.4937071e+21,0,9.6123624e+18,2.279506e+17,4.32e+12,1.8230576e+16,1.5513149e+15,3.8819269e+18,5.7410801e+20,0,2.9534739e+08,2.3062118e+08,5.2596857e+08,0,1.35e+21,23064.424,2.2504537e-08,23064.424,0,0,6868201.6,4.813865e+09,1.9447496e+09,-9.6123997e+10,-2.2795227e+09,-15513613,-3.8819387e+10,775680.64,1.9409694e+09,2.0417914e+10,2.0417914e+10,8.3041221e+10,5.1900763e+09,1.9379938e+08
104000,520,0,5.1515871e+08,7.134808e+17,9.0487885e+17,1.4937549e+21,0,9.5391587e+18,2.2467759e+17,4.32e+12,1.8136352e+16,1.4611e+15,3.8585674e+18,5.7412086e+20,0,3.0685901e+08,2.4192749e+08,5.487865e+08,0,1.35e+21,24195.168,1.3567114e-07,24195.168,0,0,6438149.2,4.7440608e+09,1.9268906e+09,-9.5391946e+10,-2.2467919e+09,-14611438,-3.858579e+10,730571.92,1.9292895e+09,2.0265624e+10,2.0265624e+10,8.2707962e+10,5.1692476e+09,1.9935779e+08
106000,530,0,5.2053211e+08,7.347518e+17,9.2300915e+17,1.493802e+21,0,9.4686466e+18,2.215513e+17,4.32e+12,1.8046691e+16,1.3758026e+15,3.8356819e+18,5.741312e+20,0,3.1852905e+08,2.5353517e+08,5.7206422e+08,0,1.35e+21,25356.052,5.6777935e-08,25356.052,0,0,6035832.1,4.6558991e+09,1.9100967e+09,-9.4686812e+10,-2.2155283e+09,-13758441,-3.8356932e+10,687922.03,1.9178466e+09,2.0118613e+10,2.0118613e+10,8.2395942e+10,5.1497464e+09,2.0499071e+08
108000,540,0,5.2591423e+08,7.5616117e+17,9.4096553e+17,1.493848e+21,0,9.4007856e+18,2.1856763e+17,4.32e+12,1.7961459e+16,1.2951985e+15,3.8133108e+18,5.7413923e+20,0,3.3035496e+08,2.654459e+08,5.9580086e+08,0,1.35e+21,26547.244,1.344597e-08,26547.244,0,0,5659461.7,4.5516845e+09,1.8943084e+09,-9.4008189e+10,-2.1856908e+09,-12952376,-3.8133219e+10,647618.82,1.9066609e+09,1.9976846e+10,1.9976846e+10,8.2103798e+10,5.1314874e+09,2.1070048e+08
110000,550,0,5.3131024e+08,7.7770672e+17,9.5874986e+17,1.4938929e+21,0,9.3355278e+18,2.1572228e+17,4.32e+12,1.7880518e+16,1.2190685e+15,3.7914882e+18,5.741451e+20,0,3.4233428e+08,2.7766138e+08,6.1999566e+08,0,1.35e+21,27768.914,0,27768.914,0,9.765625e-08,5307364.6,4.4335203e+09,1.8794696e+09,-9.3355598e+10,-2.1572367e+09,-12191055,-3.7914989e+10,609552.73,1.8957495e+09,1.9840264e+10,1.9840264e+10,8.1830255e+10,5.1143909e+09,2.164894e+08
112000,560,0,5.367248e+08,7.993864e+17,9.7636426e+17,1.4939366e+21,0,9.272819e+18,2.1301088e+17,4.32e+12,1.7803729e+16,1.1471993e+15,3.7702421e+18,5.7414898e+20,0,3.5446469e+08,2.901833e+08,6.4464799e+08,0,1.35e+21,29021.233,-8.1599865e-09,29021.233,0,0,4977975.2,4.3033257e+09,1.8655277e+09,-9.2728497e+10,-2.130122e+09,-11472342,-3.7702525e+10,573617.12,1.8851263e+09,1.9708795e+10,1.9708795e+10,8.157412e+10,5.0983825e+09,2.2235967e+08
114000,570,0,5.4216209e+08,8.2119832e+17,9.9381099e+17,1.493979e+21,0,9.2125999e+18,2.1042896e+17,4.32e+12,1.7730954e+16,1.079384e+15,3.7495954e+18,5.7415102e+20,0,3.6674397e+08,3.0301339e+08,6.6975736e+08,0,1.35e+21,30304.37,-1.7498678e-09,30304.37,0,0,4669829.2,4.1628509e+09,1.8524327e+09,-9.2126294e+10,-2.1043022e+09,-10794170,-3.7496055e+10,539708.48,1.8748028e+09,1.9582352e+10,1.9582352e+10,8.1334275e+10,5.0833922e+09,2.2831345e+08
116000,580,0,5.4762581e+08,8.4314072e+17,1.0110925e+18,1.4940199e+21,0,9.1548072e+18,2.0797205e+17,4.32e+12,1.7662055e+16,1.0154221e+15,3.7295661e+18,5.7415136e+20,0,3.7917002e+08,3.1615335e+08,6.9532337e+08,0,1.35e+21,31618.497,5.5148121e-08,31618.497,0,0,4381556.4,4.0136911e+09,1.8401378e+09,-9.1548355e+10,-2.0797325e+09,-10154532,-3.7295759e+10,507726.59,1.864788e+09,1.9460837e+10,1.9460837e+10,8.1109675e+10,5.0693547e+09,2.3435277e+08
118000,590,0,5.5311926e+08,8.6521194e+17,1.0282112e+18,1.4940592e+21,0,9.0993743e+18,2.0563563e+17,4.32e+12,1.7596895e+16,9.5512005e+14,3.7101679e+18,5.7415015e+20,0,3.9174084e+08,3.2960489e+08,7.2134573e+08,0,1.35e+21,32963.785,1.3892713e-07,32963.785,0,0,4111875.3,3.8572985e+09,1.8285985e+09,-9.0994014e+10,-2.0563677e+09,-9551493.2,-3.7101775e+10,477574.66,1.8550887e+09,1.9344141e+10,1.9344141e+10,8.0899345e+10,5.056209e+09,2.4047962e+08
120000,600,0,5.586453e+08,8.8741042e+17,1.0451698e+18,1.494097e+21,0,9.046232e+18,2.0341524e+17,4.32e+12,1.7535339e+16,8.9829116e+14,3.6914106e+18,5.741475e+20,0,4.0445452e+08,3.4336971e+08,7.4782424e+08,0,1.35e+21,34340.405,-4.8588845e-08,34340.405,0,0,3859586.6,3.6949936e+09,1.8177733e+09,-9.046258e+10,-2.0341632e+09,-8983187.4,-3.6914199e+10,449159.37,1.8457099e+09,1.9232149e+10,1.9232149e+10,8.0702368e+10,5.043898e+09,2.4669586e+08
122000,610,0,5.6420645e+08,9.0973467e+17,1.061971e+18,1.4941331e+21,0,8.9953094e+18,2.0130642e+17,4.32e+12,1.7477252e+16,8.4475593e+14,3.6733006e+18,5.7414355e+20,0,4.1730926e+08,3.5744953e+08,7.7475879e+08,0,1.35e+21,35748.528,0,35748.528,0,9.765625e-08,3623568.9,3.5279753e+09,1.8076226e+09,-8.9953343e+10,-2.0130745e+09,-8447819,-3.6733095e+10,422390.95,1.8366547e+09,1.9124738e+10,1.9124738e+10,8.0517888e+10,5.032368e+09,2.5300329e+08
124000,620,0,5.6980487e+08,9.3218329e+17,1.0786176e+18,1.4941675e+21,0,8.9465345e+18,1.993048e+17,4.32e+12,1.7422505e+16,7.9434194e+14,3.6558409e+18,5.741384e+20,0,4.3030332e+08,3.7184603e+08,8.0214935e+08,0,1.35e+21,37188.322,0,37188.322,0,9.765625e-08,3402772.6,3.3573304e+09,1.7981095e+09,-8.9465583e+10,-1.9930578e+09,-7943663.9,-3.6558494e+10,397183.2,1.8279247e+09,1.9021781e+10,1.9021781e+10,8.0345106e+10,5.0215691e+09,2.5940362e+08
126000,630,0,5.7544239e+08,9.5475491e+17,1.0951124e+18,1.4942002e+21,0,8.8998343e+18,1.9740608e+17,4.32e+12,1.7370969e+16,7.4688386e+14,3.639032e+18,5.7413217e+20,0,4.4343508e+08,3.865609e+08,8.2999597e+08,0,1.35e+21,38659.956,1.3364479e-07,38659.956,0,0,3196216.1,3.1840419e+09,1.7891988e+09,-8.8998571e+10,-1.9740701e+09,-7469068.7,-3.6390402e+10,373453.44,1.8195201e+09,1.8923147e+10,1.8923147e+10,8.0183272e+10,5.0114545e+09,2.6589846e+08
128000,640,0,5.8112056e+08,9.774482e+17,1.1114582e+18,1.4942312e+21,0,8.8551358e+18,1.9560604e+17,4.32e+12,1.7322518e+16,7.022234e+14,3.6228719e+18,5.7412494e+20,0,4.5670296e+08,4.0159578e+08,8.5829875e+08,0,1.35e+21,40163.595,1.5090336e-08,40163.595,0,0,3002981.1,3.0089971e+09,1.7808575e+09,-8.8551577e+10,-1.9560691e+09,-7022450.6,-3.6228798e+10,351122.53,1.8114399e+09,1.8828703e+10,1.8828703e+10,8.0031684e+10,5.0019803e+09,2.7248932e+08
130000,650,0,5.8684064e+08,1.0002619e+18,1.1276578e+18,1.4942604e+21,0,8.8123662e+18,1.9390054e+17,4.32e+12,1.7277029e+16,6.6020922e+14,3.6073563e+18,5.7411683e+20,0,4.701055e+08,4.1695234e+08,8.8705784e+08,0,1.35e+21,41699.404,-4.0890882e-08,41699.404,0,0,2822208.4,2.8329946e+09,1.7730545e+09,-8.8123871e+10,-1.9390137e+09,-6602295.9,-3.6073639e+10,330114.8,1.8036819e+09,1.8738313e+10,1.8738313e+10,7.9889687e+10,4.9931054e+09,2.7917765e+08
132000,660,0,5.9260364e+08,1.0231946e+18,1.1437141e+18,1.4942879e+21,0,8.7714529e+18,1.9228558e+17,4.32e+12,1.7234384e+16,6.2069679e+14,3.5924791e+18,5.7410791e+20,0,4.8364126e+08,4.3263218e+08,9.1627344e+08,0,1.35e+21,43267.545,-1.4355464e-08,43267.545,0,0,2653094.3,2.6567512e+09,1.7657604e+09,-8.7714729e+10,-1.9228636e+09,-6207159.5,-3.5924864e+10,310357.97,1.7962432e+09,1.8651842e+10,1.8651842e+10,7.9756667e+10,4.9847917e+09,2.8596479e+08
134000,670,0,5.9841035e+08,1.0462452e+18,1.15963e+18,1.4943136e+21,0,8.7323243e+18,1.9075723e+17,4.32e+12,1.7194466e+16,5.8354825e+14,3.5782326e+18,5.7409826e+20,0,4.9730889e+08,4.4863691e+08,9.459458e+08,0,1.35e+21,44868.178,0,44868.178,0,9.765625e-08,2494886.8,2.4809083e+09,1.7589474e+09,-8.7323434e+10,-1.9075798e+09,-5835662.6,-3.5782396e+10,291783.13,1.7891198e+09,1.8569154e+10,1.8569154e+10,7.9632048e+10,4.977003e+09,2.92852e+08
136000,680,0,6.0426133e+08,1.0694124e+18,1.1754083e+18,1.4943375e+21,0,8.6949098e+18,1.8931172e+17,4.32e+12,1.7157163e+16,5.4863226e+14,3.5646076e+18,5.7408796e+20,0,5.111071e+08,4.6496808e+08,9.7607518e+08,0,1.35e+21,46501.458,-4.3211912e-08,46501.458,0,0,2346882.7,2.3060372e+09,1.7525894e+09,-8.6949281e+10,-1.8931243e+09,-5486491.8,-3.5646143e+10,274324.59,1.7823071e+09,1.8490114e+10,1.8490114e+10,7.9515295e+10,4.9697059e+09,2.9984047e+08
138000,690,0,6.1015696e+08,1.0926948e+18,1.1910517e+18,1.4943597e+21,0,8.6591399e+18,1.8794537e+17,4.32e+12,1.7122367e+16,5.1582378e+14,3.5515937e+18,5.7407708e+20,0,5.2503467e+08,4.8162722e+08,1.0066619e+09,0,1.35e+21,48167.539,-3.5033736e-08,48167.539,0,0,2208423.7,2.132645e+09,1.7466618e+09,-8.6591574e+10,-1.8794604e+09,-5158396.8,-3.5516e+10,257919.84,1.7758e+09,1.8414586e+10,1.8414586e+10,7.9405903e+10,4.9628689e+09,3.0693127e+08
140000,700,0,6.1609744e+08,1.1160913e+18,1.2065631e+18,1.4943801e+21,0,8.6249467e+18,1.8665463e+17,4.32e+12,1.7089971e+16,4.8500392e+14,3.5391793e+18,5.7406569e+20,0,5.3909039e+08,4.9861584e+08,1.0377062e+09,0,1.35e+21,49866.571,0,49866.571,0,9.765625e-08,2078894.4,1.9611795e+09,1.7411411e+09,-8.6249634e+10,-1.8665525e+09,-4850188.6,-3.5391853e+10,242509.43,1.7695927e+09,1.8342439e+10,1.8342439e+10,7.9303401e+10,4.9564626e+09,3.1412544e+08
142000,710,0,6.220828e+08,1.1396004e+18,1.2219451e+18,1.4943989e+21,0,8.5922635e+18,1.8543606e+17,4.32e+12,1.7059875e+16,4.5605972e+14,3.5273521e+18,5.7405385e+20,0,5.5327315e+08,5.1593538e+08,1.0692085e+09,0,1.35e+21,51598.698,7.457129e-08,51598.698,0,0,1957718.9,1.7920337e+09,1.7360055e+09,-8.5922795e+10,-1.8543665e+09,-4560737.4,-3.5273579e+10,228036.87,1.7636789e+09,1.8273541e+10,1.8273541e+10,7.920735e+10,4.9504594e+09,3.2142391e+08
144000,720,0,6.2811294e+08,1.1632209e+18,1.2372005e+18,1.494416e+21,0,8.5610257e+18,1.8428636e+17,4.32e+12,1.7031981e+16,4.2888393e+14,3.5160991e+18,5.740416e+20,0,5.6758184e+08,5.3358725e+08,1.1011691e+09,0,1.35e+21,53364.062,-9.7497832e-10,53364.062,0,0,1844358.3,1.6255506e+09,1.7312342e+09,-8.561041e+10,-1.8428692e+09,-4288970.9,-3.5161046e+10,214448.54,1.7580523e+09,1.8207764e+10,1.8207764e+10,7.9117336e+10,4.9448335e+09,3.2882754e+08
146000,730,0,6.3418763e+08,1.1869515e+18,1.2523319e+18,1.4944314e+21,0,8.5311702e+18,1.8320235e+17,4.32e+12,1.7006193e+16,4.0337481e+14,3.5054066e+18,5.74029e+20,0,5.8201543e+08,5.5157283e+08,1.1335883e+09,0,1.35e+21,55162.799,0,55162.799,0,9.765625e-08,1738308.6,1.4620267e+09,1.7268075e+09,-8.5311848e+10,-1.8320288e+09,-4033871.6,-3.5054118e+10,201693.58,1.7527059e+09,1.8144983e+10,1.8144983e+10,7.9032975e+10,4.9395609e+09,3.3633713e+08
148000,740,0,6.4030651e+08,1.2107906e+18,1.2673418e+18,1.4944452e+21,0,8.5026356e+18,1.8218097e+17,4.32e+12,1.6982421e+16,3.7943592e+14,3.4952605e+18,5.7401611e+20,0,5.9657291e+08,5.6989343e+08,1.1664663e+09,0,1.35e+21,56995.043,-1.6931153e-08,56995.043,0,0,1639098.5,1.3017166e+09,1.7227071e+09,-8.5026495e+10,-1.8218146e+09,-3794475.1,-3.4952654e+10,189723.76,1.7476327e+09,1.8085075e+10,1.8085075e+10,7.8953904e+10,4.934619e+09,3.439534e+08
150000,750,0,6.4646914e+08,1.2347369e+18,1.2822329e+18,1.4944575e+21,0,8.4753626e+18,1.8121927e+17,4.32e+12,1.6960578e+16,3.5697591e+14,3.4856462e+18,5.7400295e+20,0,6.1125329e+08,5.8855032e+08,1.1998036e+09,0,1.35e+21,58860.918,4.6966306e-08,58860.918,0,0,1546286.7,1.1448359e+09,1.7189155e+09,-8.4753759e+10,-1.8121974e+09,-3569867.9,-3.4856509e+10,178493.39,1.7428254e+09,1.802792e+10,1.802792e+10,7.8879785e+10,4.9299866e+09,3.51677e+08
152000,760,0,6.5267495e+08,1.258789e+18,1.2970076e+18,1.4944682e+21,0,8.4492937e+18,1.8031444e+17,4.32e+12,1.6940579e+16,3.359083e+14,3.4765491e+18,5.7398957e+20,0,6.2605566e+08,6.0754471e+08,1.2336004e+09,0,1.35e+21,60760.547,0,60760.547,0,9.765625e-08,1459460.6,9.9156488e+08,1.7154162e+09,-8.4493064e+10,-1.8031488e+09,-3359185,-3.4765536e+10,167959.25,1.7382768e+09,1.7973401e+10,1.7973401e+10,7.8810303e+10,4.9256439e+09,3.5950854e+08
154000,770,0,6.5892333e+08,1.2829452e+18,1.3116682e+18,1.4944773e+21,0,8.4243734e+18,1.7946376e+17,4.32e+12,1.6922344e+16,3.1615125e+14,3.4679543e+18,5.7397601e+20,0,6.4097909e+08,6.2687777e+08,1.2678569e+09,0,1.35e+21,62694.046,3.8795406e-08,62694.046,0,0,1378234.2,8.4205167e+08,1.7121937e+09,-8.4243856e+10,-1.7946417e+09,-3161608.1,-3.4679585e+10,158080.41,1.7339792e+09,1.7921405e+10,1.7921405e+10,7.8745161e+10,4.9215726e+09,3.6744854e+08
156000,780,0,6.6521357e+08,1.3072041e+18,1.3262172e+18,1.494485e+21,0,8.400548e+18,1.7866466e+17,4.32e+12,1.6905795e+16,2.9762739e+14,3.4598468e+18,5.7396229e+20,0,6.560227e+08,6.4655058e+08,1.3025733e+09,0,1.35e+21,64661.524,0,64661.524,0,9.765625e-08,1302246.3,6.9641494e+08,1.7092333e+09,-8.4005597e+10,-1.7866504e+09,-2976363.5,-3.4598507e+10,148818.18,1.7299254e+09,1.7871823e+10,1.7871823e+10,7.8684083e+10,4.9177552e+09,3.7549749e+08
158000,790,0,6.7154492e+08,1.331564e+18,1.3406569e+18,1.4944913e+21,0,8.377766e+18,1.7791464e+17,4.32e+12,1.6890859e+16,2.8026359e+14,3.4522115e+18,5.7394845e+20,0,6.7118565e+08,6.6656419e+08,1.3377498e+09,0,1.35e+21,66663.085,-2.3384928e-08,66663.085,0,0,1231159.1,5.547468e+08,1.7065212e+09,-8.3777771e+10,-1.77915e+09,-2802719.9,-3.4522152e+10,140136,1.7261076e+09,1.7824547e+10,1.7824547e+10,7.8626807e+10,4.9141755e+09,3.836558e+08
160000,800,0,6.7791657e+08,1.3560234e+18,1.3549895e+18,1.4944961e+21,0,8.3559775e+18,1.7721133e+17,4.32e+12,1.6877464e+16,2.6399078e+14,3.4450336e+18,5.7393452e+20,0,6.8646709e+08,6.8691958e+08,1.3733867e+09,0,1.35e+21,68698.828,2.9322109e-08,68698.828,0,0,1164656.6,4.1711521e+08,1.7040443e+09,-8.3559881e+10,-1.7721167e+09,-2639986.6,-3.4450371e+10,131999.33,1.7225186e+09,1.7779476e+10,1.7779476e+10,7.8573093e+10,4.9108183e+09,3.9192385e+08
162000,810,0,6.8432765e+08,1.3805804e+18,1.3692171e+18,1.4944996e+21,0,8.3351347e+18,1.7655247e+17,4.32e+12,1.6865543e+16,2.4874375e+14,3.4382982e+18,5.7392051e+20,0,7.0186621e+08,7.0761765e+08,1.4094839e+09,0,1.35e+21,70768.842,8.2858605e-08,70768.842,0,0,1102443,2.8356642e+08,1.7017903e+09,-8.3351449e+10,-1.7655279e+09,-2487511.3,-3.4383015e+10,124375.56,1.7191507e+09,1.7736509e+10,1.7736509e+10,7.8522712e+10,4.9076695e+09,4.0030196e+08
164000,820,0,6.9077727e+08,1.4052333e+18,1.3833419e+18,1.4945018e+21,0,8.3151917e+18,1.7593589e+17,4.32e+12,1.6855031e+16,2.3446095e+14,3.4319906e+18,5.7390645e+20,0,7.1738223e+08,7.2865926e+08,1.4460415e+09,0,1.35e+21,72873.213,3.2581738e-08,72873.213,0,0,1044241.7,1.5412708e+08,1.6997475e+09,-8.3152014e+10,-1.7593619e+09,-2344678.6,-3.4319937e+10,117233.93,1.7159968e+09,1.7695551e+10,1.7695551e+10,7.8475452e+10,4.9047158e+09,4.0879042e+08
166000,830,0,6.9726451e+08,1.4299803e+18,1.3973658e+18,1.4945027e+21,0,8.2961044e+18,1.7535953e+17,4.32e+12,1.6845864e+16,2.2108432e+14,3.4260963e+18,5.7389236e+20,0,7.3301437e+08,7.5004517e+08,1.4830595e+09,0,1.35e+21,75012.018,4.703179e-08,75012.018,0,0,989793.99,28806334,1.697905e+09,-8.2961137e+10,-1.7535981e+09,-2210907.9,-3.4260992e+10,110545.39,1.7130496e+09,1.7656509e+10,1.7656509e+10,7.8431114e+10,4.9019446e+09,4.1738945e+08
168000,840,0,7.0378841e+08,1.4548197e+18,1.4112909e+18,1.4945024e+21,0,8.2778305e+18,1.7482141e+17,4.32e+12,1.6837986e+16,2.0855912e+14,3.420601e+18,5.7387825e+20,0,7.4876187e+08,7.717761e+08,1.520538e+09,0,1.35e+21,77185.328,1.4198304e-07,77185.328,0,0,938857.8,-92402360,1.6962523e+09,-8.2778394e+10,-1.7482167e+09,-2085651.8,-3.4206037e+10,104282.59,1.7103018e+09,1.7619295e+10,1.7619295e+10,7.8389511e+10,4.8993445e+09,4.2609925e+08
170000,850,0,7.1034801e+08,1.4797494e+18,1.4251192e+18,1.4945009e+21,0,8.2603295e+18,1.7431965e+17,4.32e+12,1.6831337e+16,1.9683376e+14,3.4154907e+18,5.7386415e+20,0,7.6462398e+08,7.9385267e+08,1.5584767e+09,0,1.35e+21,79393.207,0,79393.207,0,9.765625e-08,891206.63,-2.0951946e+08,1.6947796e+09,-8.260338e+10,-1.7431989e+09,-1968394.3,-3.4154932e+10,98419.715,1.7077466e+09,1.7583824e+10,1.7583824e+10,7.8350469e+10,4.8969043e+09,4.3491998e+08
172000,860,0,7.1694233e+08,1.5047676e+18,1.4388524e+18,1.4944982e+21,0,8.2435626e+18,1.7385246e+17,4.32e+12,1.6825866e+16,1.8585962e+14,3.4107517e+18,5.7385006e+20,0,7.8059998e+08,8.1627546e+08,1.5968754e+09,0,1.35e+21,81635.71,1.4115358e-09,81635.71,0,0,846628.63,-3.2257775e+08,1.6934778e+09,-8.2435708e+10,-1.7385268e+09,-1858649.3,-3.4107539e+10,92932.463,1.705377e+09,1.7550013e+10,1.7550013e+10,7.8313825e+10,4.894614e+09,4.4385177e+08
174000,870,0,7.2357037e+08,1.5298721e+18,1.4524923e+18,1.4944944e+21,0,8.2274928e+18,1.7341813e+17,4.32e+12,1.6821519e+16,1.7559091e+14,3.4063704e+18,5.73836e+20,0,7.9668915e+08,8.3904495e+08,1.6357341e+09,0,1.35e+21,83912.886,3.4910045e-08,83912.886,0,0,804925.6,-4.3162084e+08,1.6923381e+09,-8.2275007e+10,-1.7341834e+09,-1755958.8,-3.4063725e+10,87797.938,1.7031863e+09,1.7517783e+10,1.7517783e+10,7.8279425e+10,4.8924641e+09,4.5289469e+08
176000,880,0,7.3023113e+08,1.5550611e+18,1.4660407e+18,1.4944896e+21,0,8.2120847e+18,1.7301504e+17,4.32e+12,1.6818249e+16,1.6598452e+14,3.4023339e+18,5.7382197e+20,0,8.1289077e+08,8.6216155e+08,1.6750523e+09,0,1.35e+21,86224.778,-2.8085196e-09,86224.778,0,0,765912.13,-5.3670184e+08,1.6913522e+09,-8.2120922e+10,-1.7301523e+09,-1659891.7,-3.4023358e+10,82994.584,1.7011679e+09,1.7487059e+10,1.7487059e+10,7.8247126e+10,4.8904454e+09,4.6204882e+08
178000,890,0,7.3692363e+08,1.5803323e+18,1.4794993e+18,1.4944837e+21,0,8.1973043e+18,1.7264164e+17,4.32e+12,1.6816007e+16,1.5699988e+14,3.3986292e+18,5.73808e+20,0,8.2920415e+08,8.856256e+08,1.7148298e+09,0,1.35e+21,88571.418,0,88571.418,0,9.765625e-08,729414.75,-6.3788207e+08,1.6905123e+09,-8.1973116e+10,-1.7264182e+09,-1570042.2,-3.398631e+10,78502.111,1.6993155e+09,1.7457769e+10,1.7457769e+10,7.8216796e+10,4.8885497e+09,4.7131419e+08
180000,900,0,7.4364686e+08,1.6056836e+18,1.4928697e+18,1.4944768e+21,0,8.1831195e+18,1.7229646e+17,4.32e+12,1.681475e+16,1.4859879e+14,3.3952441e+18,5.7379407e+20,0,8.456286e+08,9.0943737e+08,1.755066e+09,0,1.35e+21,90952.832,-3.3614924e-08,90952.832,0,0,695271.19,-7.3522994e+08,1.6898112e+09,-8.1831264e+10,-1.7229662e+09,-1486028.5,-3.3952457e+10,74301.427,1.6976228e+09,1.7429844e+10,1.7429844e+10,7.8188307e+10,4.8867692e+09,4.8069079e+08
182000,910,0,7.5039983e+08,1.6311129e+18,1.5061535e+18,1.494469e+21,0,8.1694993e+18,1.719781e+17,4.32e+12,1.6814435e+16,1.4074535e+14,3.3921663e+18,5.7378022e+20,0,8.6216343e+08,9.3359703e+08,1.7957605e+09,0,1.35e+21,93369.04,0,93369.04,0,9.765625e-08,663329.66,-8.2881988e+08,1.6892419e+09,-8.169506e+10,-1.7197825e+09,-1407491.5,-3.3921677e+10,70374.573,1.6960839e+09,1.7403216e+10,1.7403216e+10,7.8161543e+10,4.8850964e+09,4.9017862e+08
184000,920,0,7.5718156e+08,1.6566178e+18,1.5193522e+18,1.4944603e+21,0,8.1564144e+18,1.7168523e+17,4.32e+12,1.6815021e+16,1.3340577e+14,3.3893842e+18,5.7376643e+20,0,8.7880797e+08,9.5810469e+08,1.8369127e+09,0,1.35e+21,95820.051,1.4770194e-08,95820.051,0,0,633448.13,-9.1873139e+08,1.6887978e+09,-8.1564208e+10,-1.7168537e+09,-1334093.2,-3.3893855e+10,66704.658,1.6946928e+09,1.7377823e+10,1.7377823e+10,7.8136394e+10,4.8835246e+09,4.9977763e+08
186000,930,0,7.6399109e+08,1.6821962e+18,1.5324672e+18,1.4944507e+21,0,8.1438368e+18,1.7141658e+17,4.32e+12,1.6816471e+16,1.2654829e+14,3.3868864e+18,5.7375271e+20,0,8.9556154e+08,9.8296037e+08,1.8785219e+09,0,1.35e+21,98305.868,-1.8801074e-08,98305.868,0,0,605493.76,-1.0050482e+09,1.6884728e+09,-8.143843e+10,-1.7141671e+09,-1265516.1,-3.3868876e+10,63275.804,1.6934438e+09,1.7353605e+10,1.7353605e+10,7.8112756e+10,4.8820473e+09,5.0948777e+08
