iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,4.363111e+08,4.4436686e+17,6.6166134e+17,1.488016e+21,0,1.0494418e+19,3.1973403e+17,4.32e+12,1.9565788e+16,6.6636673e+15,4.1101995e+18,5.7140004e+20,0,1.7292218e+08,1.1612095e+08,2.8904314e+08,0,1.35e+21,11613.257,2.7883289e-08,11613.257,0,0,15040356,18245293,2.2472413e+09,-1.0494463e+11,-3.1973878e+09,-66639309,-4.1102093e+10,3331965.4,2.0551047e+09,2.2295172e+10,2.2295172e+10,8.898748e+10,5.5617175e+09,1.3012393e+08
80000,400,0,4.4254096e+08,4.632938e+17,6.8171222e+17,1.48802e+21,0,1.0404648e+19,3.105185e+17,4.32e+12,1.9417851e+16,6.1576417e+15,4.0900097e+18,5.7147705e+20,0,1.8224065e+08,1.2383821e+08,3.0607886e+08,0,1.35e+21,12385.06,8.9205059e-08,12385.06,0,0,14083256,7.5792775e+08,2.2116463e+09,-1.0404693e+11,-3.1052297e+09,-61578844,-4.09002e+10,3078942.2,2.04501e+09,2.2107236e+10,2.2107236e+10,8.8257092e+10,5.5160683e+09,1.3500298e+08
82000,410,0,4.4864295e+08,4.8242211e+17,7.0161479e+17,1.4880308e+21,0,1.0315656e+19,3.0185112e+17,4.32e+12,1.9274805e+16,5.691416e+15,4.0689728e+18,5.7154665e+20,0,1.9175848e+08,1.3183693e+08,3.2359541e+08,0,1.35e+21,13185.012,2.5640475e-08,13185.012,0,0,13187883,1.3882606e+09,2.1780779e+09,-1.03157e+11,-3.0185533e+09,-56916397,-4.0689835e+10,2845819.9,2.0344918e+09,2.1920786e+10,2.1920786e+10,8.7573251e+10,5.4733282e+09,1.3992722e+08
84000,420,0,4.5463167e+08,5.0174479e+17,7.2136374e+17,1.4880474e+21,0,1.0227753e+19,2.9369849e+17,4.32e+12,1.9136705e+16,5.2617563e+15,4.0472631e+18,5.7160941e+20,0,2.0147153e+08,1.4011878e+08,3.4159031e+08,0,1.35e+21,14013.279,-4.6031346e-08,14013.279,0,0,12350256,1.9220614e+09,2.1464268e+09,-1.0227796e+11,-2.9370244e+09,-52619625,-4.0472741e+10,2630981.3,2.023637e+09,2.1736457e+10,2.1736457e+10,8.6933003e+10,5.4333127e+09,1.4489866e+08
86000,430,0,4.6052088e+08,5.2125537e+17,7.4095466e+17,1.488069e+21,0,1.0141202e+19,2.8602934e+17,4.32e+12,1.9003582e+16,4.8656997e+15,4.025039e+18,5.7166587e+20,0,2.113758e+08,1.4868538e+08,3.6006118e+08,0,1.35e+21,14870.025,4.0014129e-08,14870.025,0,0,11566649,2.3704887e+09,2.1165888e+09,-1.0141245e+11,-2.8603306e+09,-48658898,-4.0250502e+10,2432944.9,2.0125251e+09,2.1554794e+10,2.1554794e+10,8.6333577e+10,5.3958486e+09,1.4991947e+08
88000,440,0,4.6632353e+08,5.4094787e+17,7.6038397e+17,1.4880946e+21,0,1.0056227e+19,2.7881445e+17,4.32e+12,1.8875438e+16,4.500531e+15,4.0024443e+18,5.7171651e+20,0,2.2146738e+08,1.5753839e+08,3.7900577e+08,0,1.35e+21,15755.414,1.9383151e-08,15755.414,0,0,10833579,2.7433016e+09,2.0884651e+09,-1.0056269e+11,-2.7881795e+09,-45007063,-4.0024556e+10,2250353.2,2.0012278e+09,2.1376256e+10,2.1376256e+10,8.5772375e+10,5.3607734e+09,1.5499192e+08
90000,450,0,4.7205179e+08,5.6081679e+17,7.796488e+17,1.4881236e+21,0,9.9730092e+18,2.7202644e+17,4.32e+12,1.8752251e+16,4.1637617e+15,3.9796088e+18,5.7176176e+20,0,2.3174255e+08,1.6667941e+08,3.9842196e+08,0,1.35e+21,16669.608,3.781679e-08,16669.608,0,0,10147788,3.0490723e+09,2.0619619e+09,-9.9730504e+10,-2.7202973e+09,-41639234,-3.9796203e+10,2081961.7,1.9898101e+09,2.1201231e+10,2.1201231e+10,8.5246959e+10,5.3279349e+09,1.6011836e+08
92000,460,0,4.7771704e+08,5.8085706e+17,7.9874698e+17,1.4881554e+21,0,9.8916996e+18,2.6563967e+17,4.32e+12,1.8633985e+16,3.8531102e+15,3.9566495e+18,5.7180204e+20,0,2.4219768e+08,1.7611009e+08,4.1830777e+08,0,1.35e+21,17612.77,-2.4901965e-08,17612.77,0,0,9506225,3.2953603e+09,2.0369904e+09,-9.8917398e+10,-2.6564277e+09,-38532594,-3.956661e+10,1926629.7,1.9783305e+09,2.1030039e+10,2.1030039e+10,8.4755046e+10,5.2971904e+09,1.6530121e+08
94000,470,0,4.8332989e+08,6.0106402e+17,8.1767697e+17,1.4881893e+21,0,9.8124181e+18,2.5963013e+17,4.32e+12,1.8520581e+16,3.5664842e+15,3.9336713e+18,5.718377e+20,0,2.5282931e+08,1.8583206e+08,4.3866137e+08,0,1.35e+21,18585.064,-4.7748472e-08,18585.064,0,0,8906038.5,3.4888573e+09,2.0134664e+09,-9.8124572e+10,-2.5963305e+09,-35666218,-3.9336828e+10,1783310.9,1.9668414e+09,2.086294e+10,2.086294e+10,8.4294498e+10,5.2684061e+09,1.7054291e+08
96000,480,0,4.8890019e+08,6.214334e+17,8.3643775e+17,1.488225e+21,0,9.7352584e+18,2.5397531e+17,4.32e+12,1.841197e+16,3.3019645e+15,3.9107679e+18,5.7186909e+20,0,2.636341e+08,1.9584695e+08,4.5948105e+08,0,1.35e+21,19586.654,4.1669409e-08,19586.654,0,0,8344559.8,3.6355066e+09,1.9913103e+09,-9.7352965e+10,-2.5397805e+09,-33020915,-3.9107793e+10,1651045.8,1.9553897e+09,2.0700144e+10,2.0700144e+10,8.386331e+10,5.2414569e+09,1.7584595e+08
98000,490,0,4.9443709e+08,6.4196125e+17,8.5502883e+17,1.4882619e+21,0,9.6602913e+18,2.4865409e+17,4.32e+12,1.830807e+16,3.0577903e+15,3.8880226e+18,5.7189652e+20,0,2.7460885e+08,2.0615643e+08,4.8076528e+08,0,1.35e+21,20617.705,-1.1990778e-08,20617.705,0,0,7819292.6,3.7406031e+09,1.9704466e+09,-9.6603282e+10,-2.4865667e+09,-30579076,-3.8880339e+10,1528953.8,1.944017e+09,2.0541812e+10,2.0541812e+10,8.3459606e+10,5.2162253e+09,1.812128e+08
100000,500,0,4.9994904e+08,6.6264395e+17,8.7345014e+17,1.4882997e+21,0,9.5875668e+18,2.4364667e+17,4.32e+12,1.8208787e+16,2.8323458e+15,3.8655091e+18,5.7192028e+20,0,2.857505e+08,2.1676214e+08,5.0251264e+08,0,1.35e+21,21678.382,-3.5579433e-08,21678.382,0,0,7327901.5,3.8088775e+09,1.9508043e+09,-9.5876026e+10,-2.436491e+09,-28324541,-3.8655203e+10,1416227.1,1.9327602e+09,2.0388063e+10,2.0388063e+10,8.3081626e+10,5.1926016e+09,1.8664593e+08
102000,510,0,5.0544381e+08,6.8347817e+17,8.9170203e+17,1.488338e+21,0,9.5171173e+18,2.389345e+17,4.32e+12,1.8114022e+16,2.6241476e+15,3.8432923e+18,5.7194066e+20,0,2.9705611e+08,2.2766577e+08,5.2472187e+08,0,1.35e+21,22768.853,-4.5089109e-08,22768.853,0,0,6868201.6,3.8445664e+09,1.932316e+09,-9.5171519e+10,-2.3893679e+09,-26242477,-3.8433034e+10,1312123.8,1.9216517e+09,2.0238982e+10,2.0238982e+10,8.2727726e+10,5.1704829e+09,1.9214779e+08
104000,520,0,5.1092854e+08,7.0446085e+17,9.0978521e+17,1.4883765e+21,0,9.4489594e+18,2.3450015e+17,4.32e+12,1.8023666e+16,2.4318339e+15,3.821429e+18,5.7195789e+20,0,3.0852289e+08,2.3886898e+08,5.4739186e+08,0,1.35e+21,23889.287,0,23889.287,0,9.765625e-08,6438149.2,3.8514725e+09,1.9149181e+09,-9.4489929e+10,-2.345023e+09,-24319263,-3.8214398e+10,1215963.1,1.9107199e+09,2.009462e+10,2.009462e+10,8.2396364e+10,5.1497728e+09,1.9772079e+08
106000,530,0,5.1640975e+08,7.2558917e+17,9.2770069e+17,1.4884149e+21,0,9.3830965e+18,2.3032726e+17,4.32e+12,1.7937606e+16,2.2541538e+15,3.7999682e+18,5.7197223e+20,0,3.2014815e+08,2.5037347e+08,5.7052162e+08,0,1.35e+21,25039.851,-2.8812792e-09,25039.851,0,0,6035832.1,3.8330145e+09,1.8985506e+09,-9.3831288e+10,-2.3032928e+09,-22542392,-3.7999788e+10,1127119.6,1.8999894e+09,1.9955e+10,1.9955e+10,8.2086098e+10,5.1303811e+09,2.0336728e+08
108000,540,0,5.218934e+08,7.4686051e+17,9.4544977e+17,1.4884531e+21,0,9.3195199e+18,2.2640047e+17,4.32e+12,1.7855724e+16,2.0899585e+15,3.7789523e+18,5.7198389e+20,0,3.3192934e+08,2.6218093e+08,5.9411028e+08,0,1.35e+21,26220.715,2.0310836e-08,26220.715,0,0,5659461.7,3.7922717e+09,1.8831569e+09,-9.3195511e+10,-2.2640238e+09,-20900374,-3.7789627e+10,1045018.7,1.8894814e+09,1.9820121e+10,1.9820121e+10,8.1795577e+10,5.1122236e+09,2.0908959e+08
110000,550,0,5.2738488e+08,7.6827246e+17,9.6303399e+17,1.4884907e+21,0,9.258211e+18,2.2270538e+17,4.32e+12,1.7777901e+16,1.9381921e+15,3.7584175e+18,5.7199308e+20,0,3.4386404e+08,2.7429308e+08,6.1815711e+08,0,1.35e+21,27432.051,-4.3182808e-08,27432.051,0,0,5307364.6,3.73202e+09,1.8686832e+09,-9.2582411e+10,-2.2270717e+09,-19382650,-3.7584276e+10,969132.52,1.8792138e+09,1.968996e+10,1.968996e+10,8.1523538e+10,5.0952211e+09,2.1488996e+08
112000,560,0,5.3288907e+08,7.8982278e+17,9.804551e+17,1.4885277e+21,0,9.1991426e+18,2.1922844e+17,4.32e+12,1.7704015e+16,1.7978844e+15,3.7383939e+18,5.72e+20,0,3.559499e+08,2.8671161e+08,6.4266151e+08,0,1.35e+21,28674.029,-1.8131686e-08,28674.029,0,0,4977975.2,3.6547651e+09,1.8550793e+09,-9.1991716e+10,-2.1923013e+09,-17979518,-3.7384037e+10,898975.92,1.8692019e+09,1.9564475e+10,1.9564475e+10,8.1268796e+10,5.0792997e+09,2.2077057e+08
114000,570,0,5.3841036e+08,8.1150937e+17,9.9771503e+17,1.4885638e+21,0,9.1422802e+18,2.1595693e+17,4.32e+12,1.763394e+16,1.6681434e+15,3.7189066e+18,5.7200482e+20,0,3.6818472e+08,2.9943825e+08,6.6762297e+08,0,1.35e+21,29946.819,-3.3920514e-08,29946.819,0,0,4669829.2,3.5627695e+09,1.8422972e+09,-9.142308e+10,-2.1595852e+09,-16682058,-3.7189162e+10,834102.89,1.8594581e+09,1.9443608e+10,1.9443608e+10,8.1030244e+10,5.0643902e+09,2.2673353e+08
116000,580,0,5.4395267e+08,8.3333029e+17,1.0148159e+18,1.4885989e+21,0,9.087583e+18,2.1287892e+17,4.32e+12,1.7567554e+16,1.5481489e+15,3.6999759e+18,5.7200772e+20,0,3.8056639e+08,3.124747e+08,6.9304109e+08,0,1.35e+21,31250.595,3.8940925e-08,31250.595,0,0,4381556.4,3.4580775e+09,1.830292e+09,-9.0876098e+10,-2.1288041e+09,-15482066,-3.6999852e+10,774103.28,1.8499926e+09,1.932729e+10,1.932729e+10,8.0806846e+10,5.0504279e+09,2.3278088e+08
118000,590,0,5.495195e+08,8.5528369e+17,1.0317599e+18,1.4886329e+21,0,9.0350053e+18,2.0998316e+17,4.32e+12,1.7504731e+16,1.4371464e+15,3.6816179e+18,5.7200886e+20,0,3.930929e+08,3.2582267e+08,7.1891557e+08,0,1.35e+21,32585.525,2.3886969e-08,32585.525,0,0,4111875.3,3.342536e+09,1.8190211e+09,-9.0350311e+10,-2.0998456e+09,-14371998,-3.6816269e+10,718599.88,1.8408135e+09,1.9215438e+10,1.9215438e+10,8.0597632e+10,5.037352e+09,2.3891455e+08
120000,600,0,5.5511395e+08,8.7736782e+17,1.0485493e+18,1.4886657e+21,0,8.9844972e+18,2.072591e+17,4.32e+12,1.7445348e+16,1.3344419e+15,3.6638447e+18,5.7200839e+20,0,4.0576234e+08,3.3948386e+08,7.452462e+08,0,1.35e+21,33951.781,9.1386028e-09,33951.781,0,0,3859586.6,3.2178135e+09,1.8084445e+09,-8.984522e+10,-2.0726042e+09,-13344913,-3.6638534e+10,667245.63,1.8319267e+09,1.9107959e+10,1.9107959e+10,8.0401693e+10,5.0251058e+09,2.4513643e+08
122000,610,0,5.6073872e+08,8.9958105e+17,1.0651866e+18,1.4886972e+21,0,8.9360053e+18,2.0469684e+17,4.32e+12,1.7389284e+16,1.2393967e+15,3.6466649e+18,5.7200644e+20,0,4.1857288e+08,3.5345998e+08,7.7203286e+08,0,1.35e+21,35349.533,0,35349.533,0,9.765625e-08,3623568.9,3.0854167e+09,1.7985242e+09,-8.9360291e+10,-2.0469808e+09,-12394424,-3.6466734e+10,619721.2,1.8233367e+09,1.9004753e+10,1.9004753e+10,8.021818e+10,5.0136362e+09,2.5144828e+08
124000,620,0,5.6639618e+08,9.2192177e+17,1.0816743e+18,1.4887274e+21,0,8.8894737e+18,2.0228703e+17,4.32e+12,1.7336416e+16,1.1514229e+15,3.6300841e+18,5.7200314e+20,0,4.3152279e+08,3.6775271e+08,7.9927549e+08,0,1.35e+21,36778.949,-4.3473847e-08,36778.949,0,0,3402772.6,2.946705e+09,1.7892244e+09,-8.8894965e+10,-2.022882e+09,-11514652,-3.6300922e+10,575732.61,1.8150461e+09,1.8905715e+10,1.8905715e+10,8.0046297e+10,5.0028936e+09,2.5785181e+08
126000,630,0,5.7208835e+08,9.4438848e+17,1.0980149e+18,1.4887561e+21,0,8.8448443e+18,2.0002092e+17,4.32e+12,1.7286627e+16,1.0699793e+15,3.6141049e+18,5.7199862e+20,0,4.446104e+08,3.8236371e+08,8.2697411e+08,0,1.35e+21,38240.195,0,38240.195,0,9.765625e-08,3196216.1,2.802904e+09,1.7805115e+09,-8.8448662e+10,-2.0002202e+09,-10700185,-3.6141128e+10,535009.26,1.8070564e+09,1.8810734e+10,1.8810734e+10,7.9885301e+10,4.9928313e+09,2.6434863e+08
128000,640,0,5.7781698e+08,9.6697967e+17,1.114211e+18,1.4887834e+21,0,8.8020579e+18,1.9789026e+17,4.32e+12,1.72398e+16,9.945675e+14,3.5987276e+18,5.7199299e+20,0,4.5783414e+08,3.9729464e+08,8.5512879e+08,0,1.35e+21,39733.438,2.67828e-08,39733.438,0,0,3002981.1,2.6551171e+09,1.7723536e+09,-8.8020788e+10,-1.978913e+09,-9946037.8,-3.5987351e+10,497301.89,1.7993676e+09,1.8719692e+10,1.8719692e+10,7.9734494e+10,4.9834059e+09,2.7094026e+08
130000,650,0,5.8358352e+08,9.8969392e+17,1.1302652e+18,1.4888092e+21,0,8.7610539e+18,1.9588729e+17,4.32e+12,1.7195821e+16,9.247283e+14,3.5839501e+18,5.7198635e+20,0,4.7119251e+08,4.1254714e+08,8.8373965e+08,0,1.35e+21,41258.84,7.2337571e-08,41258.84,0,0,2822208.4,2.504336e+09,1.7647205e+09,-8.761074e+10,-1.9588826e+09,-9247619,-3.5839573e+10,462380.95,1.7919787e+09,1.8632474e+10,1.8632474e+10,7.9593226e+10,4.9745766e+09,2.7762814e+08
132000,660,0,5.8938915e+08,1.0125298e+18,1.1461801e+18,1.4888335e+21,0,8.7217716e+18,1.9400472e+17,4.32e+12,1.7154578e+16,8.6003871e+14,3.5697685e+18,5.719788e+20,0,4.8468406e+08,4.281228e+08,9.1280686e+08,0,1.35e+21,42816.562,-4.8639777e-08,42816.562,0,0,2653094.3,2.3514508e+09,1.7575838e+09,-8.7217908e+10,-1.9400563e+09,-8600698.3,-3.5697754e+10,430034.92,1.7848877e+09,1.8548958e+10,1.8548958e+10,7.9460885e+10,4.9663053e+09,2.8441361e+08
134000,670,0,5.9523483e+08,1.0354859e+18,1.1619583e+18,1.4888562e+21,0,8.6841497e+18,1.9223568e+17,4.32e+12,1.7115963e+16,8.0010889e+14,3.5561771e+18,5.7197043e+20,0,4.9830742e+08,4.4402321e+08,9.4233064e+08,0,1.35e+21,44406.762,0,44406.762,0,9.765625e-08,2494886.8,2.1972582e+09,1.7509167e+09,-8.6841681e+10,-1.9223654e+09,-8001377.3,-3.5561837e+10,400068.86,1.7780919e+09,1.8469023e+10,1.8469023e+10,7.9336901e+10,4.9585563e+09,2.9129796e+08
136000,680,0,6.011213e+08,1.0585608e+18,1.1776025e+18,1.4888774e+21,0,8.6481276e+18,1.9057371e+17,4.32e+12,1.707987e+16,7.445795e+14,3.5431687e+18,5.7196132e+20,0,5.1206128e+08,4.6024992e+08,9.723112e+08,0,1.35e+21,46029.595,4.053436e-08,46029.595,0,0,2346882.7,2.0424696e+09,1.744694e+09,-8.6481452e+10,-1.9057452e+09,-7446062.2,-3.543175e+10,372303.11,1.7715875e+09,1.8392547e+10,1.8392547e+10,7.9220739e+10,4.9512962e+09,2.9828235e+08
138000,690,0,6.070491e+08,1.0817532e+18,1.1931153e+18,1.4888971e+21,0,8.6136446e+18,1.8901274e+17,4.32e+12,1.7046197e+16,6.9311919e+14,3.5307348e+18,5.7195155e+20,0,5.2594437e+08,4.7680445e+08,1.0027488e+09,0,1.35e+21,47685.214,-1.2965756e-08,47685.214,0,0,2208423.7,1.8877185e+09,1.7388917e+09,-8.6136614e+10,-1.890135e+09,-6931439.5,-3.5307409e+10,346571.98,1.7653705e+09,1.831941e+10,1.831941e+10,7.91119e+10,4.9444937e+09,3.0536791e+08
140000,700,0,6.1301858e+08,1.1050616e+18,1.2084992e+18,1.4889152e+21,0,8.580641e+18,1.8754705e+17,4.32e+12,1.7014845e+16,6.454224e+14,3.518866e+18,5.7194119e+20,0,5.3995549e+08,4.9368827e+08,1.0336438e+09,0,1.35e+21,49373.764,3.3469405e-10,49373.764,0,0,2078894.4,1.7335671e+09,1.7334871e+09,-8.5806571e+10,-1.8754776e+09,-6454453.6,-3.5188718e+10,322722.68,1.7594359e+09,1.824949e+10,1.824949e+10,7.9009915e+10,4.9381197e+09,3.1255565e+08
142000,710,0,6.1902994e+08,1.1284846e+18,1.2237568e+18,1.4889318e+21,0,8.549058e+18,1.8617124e+17,4.32e+12,1.6985717e+16,6.0120726e+14,3.5075515e+18,5.7193031e+20,0,5.5409349e+08,5.1090282e+08,1.0649963e+09,0,1.35e+21,51095.392,0,51095.392,0,9.765625e-08,1957718.9,1.5805121e+09,1.7284591e+09,-8.5490734e+10,-1.861719e+09,-6012285.4,-3.507557e+10,300614.27,1.7537785e+09,1.8182667e+10,1.8182667e+10,7.8914346e+10,4.9321466e+09,3.1984653e+08
144000,720,0,6.2508321e+08,1.1520207e+18,1.2388906e+18,1.4889468e+21,0,8.5188376e+18,1.8488025e+17,4.32e+12,1.695872e+16,5.6021368e+14,3.4967802e+18,5.7191896e+20,0,5.6835724e+08,5.284495e+08,1.0968067e+09,0,1.35e+21,52850.235,5.7552825e-09,52850.235,0,0,1844358.3,1.4289907e+09,1.7237874e+09,-8.5188524e+10,-1.8488087e+09,-5602334.1,-3.4967854e+10,280116.71,1.7483927e+09,1.8118825e+10,1.8118825e+10,7.8824783e+10,4.9265489e+09,3.2724143e+08
146000,730,0,6.311783e+08,1.1756686e+18,1.2539031e+18,1.4889604e+21,0,8.4899232e+18,1.8366931e+17,4.32e+12,1.6933764e+16,5.2220164e+14,3.4865399e+18,5.7190721e+20,0,5.8274569e+08,5.4632966e+08,1.1290754e+09,0,1.35e+21,54638.43,0,54638.43,0,9.765625e-08,1738308.6,1.2793853e+09,1.7194531e+09,-8.4899374e+10,-1.8366989e+09,-5222199.4,-3.4865449e+10,261109.97,1.7432725e+09,1.8057846e+10,1.8057846e+10,7.8740843e+10,4.9213027e+09,3.3474115e+08
148000,740,0,6.3731499e+08,1.1994266e+18,1.2687967e+18,1.4889724e+21,0,8.4622596e+18,1.8253392e+17,4.32e+12,1.6910764e+16,4.8694958e+14,3.4768182e+18,5.718951e+20,0,5.9725779e+08,5.645446e+08,1.1618024e+09,0,1.35e+21,56460.106,-1.3147655e-08,56460.106,0,0,1639098.5,1.1320287e+09,1.7154382e+09,-8.4622731e+10,-1.8253447e+09,-4869665.5,-3.476823e+10,243483.28,1.7384115e+09,1.7999617e+10,1.7999617e+10,7.8662166e+10,4.9163854e+09,3.4234644e+08
150000,750,0,6.4349296e+08,1.2232934e+18,1.2835738e+18,1.488983e+21,0,8.4357926e+18,1.8146984e+17,4.32e+12,1.6889636e+16,4.5425291e+14,3.4676022e+18,5.7188267e+20,0,6.1189256e+08,5.8309558e+08,1.1949881e+09,0,1.35e+21,58315.39,6.0223101e-08,58315.39,0,0,1546286.7,9.8720801e+08,1.7117257e+09,-8.4358056e+10,-1.8147036e+09,-4542686.5,-3.4676067e+10,227134.33,1.7338033e+09,1.7944027e+10,1.7944027e+10,7.8588416e+10,4.911776e+09,3.5005797e+08
152000,760,0,6.4971178e+08,1.2472672e+18,1.2982368e+18,1.4889922e+21,0,8.41047e+18,1.804731e+17,4.32e+12,1.6870299e+16,4.239227e+14,3.4588785e+18,5.7186999e+20,0,6.2664903e+08,6.0198379e+08,1.2286328e+09,0,1.35e+21,60204.399,2.7226633e-08,60204.399,0,0,1459460.6,8.4516918e+08,1.7082996e+09,-8.4104824e+10,-1.8047358e+09,-4239373.1,-3.4588828e+10,211968.65,1.7294414e+09,1.7890966e+10,1.7890966e+10,7.8519279e+10,4.9074549e+09,3.5787635e+08
154000,770,0,6.5597094e+08,1.2713466e+18,1.3127879e+18,1.4889999e+21,0,8.3862407e+18,1.7953994e+17,4.32e+12,1.6852677e+16,3.9578443e+14,3.4506337e+18,5.7185707e+20,0,6.4152627e+08,6.2121037e+08,1.2627366e+09,0,1.35e+21,62127.25,1.8437277e-08,62127.25,0,0,1378234.2,7.0612032e+08,1.7051448e+09,-8.3862525e+10,-1.7954039e+09,-3957979.8,-3.4506377e+10,197898.99,1.7253189e+09,1.784033e+10,1.784033e+10,7.8454459e+10,4.9034037e+09,3.6580214e+08
156000,780,0,6.6226986e+08,1.2955299e+18,1.3272294e+18,1.4890063e+21,0,8.3630554e+18,1.7866681e+17,4.32e+12,1.6836696e+16,3.6967685e+14,3.4428541e+18,5.7184396e+20,0,6.5652338e+08,6.4077641e+08,1.2972998e+09,0,1.35e+21,64084.049,-1.1074007e-08,64084.049,0,0,1302246.3,5.7023533e+08,1.7022471e+09,-8.3630667e+10,-1.7866723e+09,-3696894.2,-3.4428578e+10,184844.71,1.7214289e+09,1.7792014e+10,1.7792014e+10,7.8393682e+10,4.8996051e+09,3.7383583e+08
158000,790,0,6.6860789e+08,1.3198154e+18,1.3415634e+18,1.4890113e+21,0,8.3408663e+18,1.7785038e+17,4.32e+12,1.6822284e+16,3.4545093e+14,3.4355259e+18,5.7183069e+20,0,6.7163949e+08,6.6068293e+08,1.3323224e+09,0,1.35e+21,66074.9,-2.1391315e-08,66074.9,0,0,1231159.1,4.3765707e+08,1.6995929e+09,-8.3408772e+10,-1.7785078e+09,-3454625.9,-3.4355295e+10,172731.3,1.7177647e+09,1.7745919e+10,1.7745919e+10,7.8336689e+10,4.8960431e+09,3.8197786e+08
160000,800,0,6.7498431e+08,1.3442014e+18,1.3557921e+18,1.4890151e+21,0,8.3196274e+18,1.7708752e+17,4.32e+12,1.6809374e+16,3.2296893e+14,3.4286355e+18,5.7181729e+20,0,6.8687373e+08,6.8093089e+08,1.3678046e+09,0,1.35e+21,68099.899,-3.6641723e-08,68099.899,0,0,1164656.6,3.0850032e+08,1.6971695e+09,-8.3196378e+10,-1.7708789e+09,-3229797.5,-3.4286388e+10,161489.88,1.7143194e+09,1.7701947e+10,1.7701947e+10,7.8283239e+10,4.8927024e+09,3.9022862e+08
162000,810,0,6.8139837e+08,1.368686e+18,1.3699175e+18,1.4890175e+21,0,8.2992941e+18,1.7637526e+17,4.32e+12,1.67979e+16,3.021035e+14,3.422169e+18,5.7180378e+20,0,7.0222527e+08,7.0152118e+08,1.4037465e+09,0,1.35e+21,70159.134,-1.3256795e-08,70159.134,0,0,1102443,1.8285444e+08,1.6949649e+09,-8.299304e+10,-1.7637561e+09,-3021135.4,-3.4221721e+10,151056.77,1.7110861e+09,1.7660006e+10,1.7660006e+10,7.8233106e+10,4.8895691e+09,3.9858846e+08
164000,820,0,6.8784927e+08,1.3932676e+18,1.3839417e+18,1.4890187e+21,0,8.2798235e+18,1.7571082e+17,4.32e+12,1.6787801e+16,2.8273687e+14,3.4161129e+18,5.7179019e+20,0,7.1769332e+08,7.2245464e+08,1.440148e+09,0,1.35e+21,72252.69,2.1260348e-08,72252.69,0,0,1044241.7,60785949,1.6929677e+09,-8.279833e+10,-1.7571114e+09,-2827461.9,-3.4161159e+10,141373.1,1.7080579e+09,1.7620004e+10,1.7620004e+10,7.8186077e+10,4.8866298e+09,4.0705768e+08
166000,830,0,6.9433617e+08,1.4179443e+18,1.3978665e+18,1.4890187e+21,0,8.2611744e+18,1.7509156e+17,4.32e+12,1.6779015e+16,2.6476011e+14,3.4104538e+18,5.7177654e+20,0,7.3327706e+08,7.4373204e+08,1.4770091e+09,0,1.35e+21,74380.642,3.4444383e-08,74380.642,0,0,989793.99,-57659184,1.6911672e+09,-8.2611835e+10,-1.7509186e+09,-2647687.7,-3.4104565e+10,132384.38,1.7052283e+09,1.7581853e+10,1.7581853e+10,7.8141956e+10,4.8838722e+09,4.1563652e+08
168000,840,0,7.008582e+08,1.442714e+18,1.411694e+18,1.4890176e+21,0,8.243307e+18,1.7451501e+17,4.32e+12,1.6771487e+16,2.4807245e+14,3.4051782e+18,5.7176285e+20,0,7.4897574e+08,7.6535405e+08,1.5143298e+09,0,1.35e+21,76543.059,9.3437848e-08,76543.059,0,0,938857.8,-1.724534e+08,1.6895532e+09,-8.2433158e+10,-1.7451529e+09,-2480804.9,-3.4051808e+10,124040.24,1.7025904e+09,1.754547e+10,1.754547e+10,7.8100556e+10,4.8812847e+09,4.243252e+08
170000,850,0,7.0741449e+08,1.4675749e+18,1.4254259e+18,1.4890153e+21,0,8.2261834e+18,1.7397883e+17,4.32e+12,1.6765162e+16,2.3258064e+14,3.4002731e+18,5.7174914e+20,0,7.6478857e+08,7.873213e+08,1.5521099e+09,0,1.35e+21,78740.004,0,78740.004,0,9.765625e-08,891206.63,-2.8358559e+08,1.6881163e+09,-8.2261918e+10,-1.7397909e+09,-2325881.1,-3.4002755e+10,116294.05,1.7001377e+09,1.7510773e+10,1.7510773e+10,7.8061704e+10,4.8788565e+09,4.331239e+08
172000,860,0,7.1400412e+08,1.492525e+18,1.439064e+18,1.4890119e+21,0,8.2097669e+18,1.7348082e+17,4.32e+12,1.6759987e+16,2.1819839e+14,3.3957256e+18,5.7173541e+20,0,7.8071483e+08,8.0963435e+08,1.5903492e+09,0,1.35e+21,80971.532,0,80971.532,0,9.765625e-08,846628.63,-3.9105923e+08,1.6868472e+09,-8.209775e+10,-1.7348106e+09,-2182053.1,-3.3957278e+10,109102.66,1.6978639e+09,1.7477684e+10,1.7477684e+10,7.8025238e+10,4.8765774e+09,4.4203276e+08
