iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,4.7739515e+08,5.7335445e+17,7.8512972e+17,1.4896744e+21,0,1.0110052e+19,2.5162269e+17,4.32e+12,1.8885385e+16,2.2920381e+15,4.0364485e+18,5.7258435e+20,0,2.3337167e+08,1.7040575e+08,4.0377742e+08,0,1.35e+21,17042.279,4.5332854e-08,17042.279,0,0,10147788,5.1975569e+09,2.0766015e+09,-1.0110099e+11,-2.5162489e+09,-22921061,-4.0364615e+10,1146053.1,2.0182307e+09,2.1451746e+10,2.1451746e+10,8.5369604e+10,5.3356002e+09,1.6193081e+08
92000,460,0,4.8282068e+08,5.9356072e+17,8.0450569e+17,1.4897267e+21,0,1.0018787e+19,2.4731242e+17,4.32e+12,1.8759444e+16,2.1595125e+15,4.0105389e+18,5.726143e+20,0,2.4394383e+08,1.7996176e+08,4.2390558e+08,0,1.35e+21,17997.975,-1.0866643e-08,17997.975,0,0,9506225,5.2598912e+09,2.0507055e+09,-1.0018832e+11,-2.4731454e+09,-21595769,-4.0105518e+10,1079788.5,2.0052759e+09,2.1264524e+10,2.1264524e+10,8.4875444e+10,5.3047152e+09,1.6706718e+08
94000,470,0,4.8820471e+08,6.1392392e+17,8.2369743e+17,1.4897795e+21,0,9.9303412e+18,2.4317334e+17,4.32e+12,1.8638909e+16,2.0340611e+15,3.9847504e+18,5.7264068e+20,0,2.5469085e+08,1.8980802e+08,4.4449886e+08,0,1.35e+21,18982.7,-1.3944373e-08,18982.7,0,0,8906038.5,5.2882982e+09,2.0263308e+09,-9.9303848e+10,-2.4317537e+09,-20341221,-3.9847633e+10,1017061.1,1.9923816e+09,2.108251e+10,2.108251e+10,8.4412867e+10,5.2758042e+09,1.7226299e+08
96000,480,0,4.9355681e+08,6.3444014e+17,8.4270466e+17,1.4898324e+21,0,9.8447458e+18,2.392032e+17,4.32e+12,1.8523672e+16,1.9153781e+15,3.9591733e+18,5.7266373e+20,0,2.6560933e+08,1.9994612e+08,4.6555545e+08,0,1.35e+21,19996.612,4.67262e-08,19996.612,0,0,8344559.8,5.286374e+09,2.0033915e+09,-9.8447879e+10,-2.3920515e+09,-19154358,-3.9591861e+10,957717.89,1.979593e+09,2.0905835e+10,2.0905835e+10,8.3979843e+10,5.2487402e+09,1.7752083e+08
98000,490,0,4.9888584e+08,6.5510579e+17,8.6152757e+17,1.4898851e+21,0,9.7620122e+18,2.353992e+17,4.32e+12,1.8413616e+16,1.8031622e+15,3.9338873e+18,5.7268362e+20,0,2.7669603e+08,2.1037765e+08,4.8707368e+08,0,1.35e+21,21039.869,0,21039.869,0,9.765625e-08,7819292.6,5.2574078e+09,1.9818066e+09,-9.7620529e+10,-2.3540106e+09,-18032167,-3.9338999e+10,901608.35,1.9669499e+09,2.073459e+10,2.073459e+10,8.3574472e+10,5.2234045e+09,1.8284329e+08
100000,500,0,5.0419993e+08,6.7591761e+17,8.8016678e+17,1.4899375e+21,0,9.6821368e+18,2.3175803e+17,4.32e+12,1.8308615e+16,1.6971182e+15,3.908962e+18,5.7270057e+20,0,2.8794785e+08,2.2110423e+08,5.0905208e+08,0,1.35e+21,22112.635,2.6571797e-08,22112.635,0,0,7327901.5,5.2044101e+09,1.9614997e+09,-9.682176e+10,-2.3175981e+09,-16971697,-3.9089744e+10,848584.87,1.9544872e+09,2.0568829e+10,2.0568829e+10,8.3194978e+10,5.1996861e+09,1.8823292e+08
102000,510,0,5.0950654e+08,6.9687263e+17,8.9862332e+17,1.4899892e+21,0,9.6051023e+18,2.2827602e+17,4.32e+12,1.8208538e+16,1.596958e+15,3.8844581e+18,5.7271477e+20,0,2.9936181e+08,2.3212749e+08,5.3148931e+08,0,1.35e+21,23215.071,0,23215.071,0,9.765625e-08,6868201.6,5.130138e+09,1.9423988e+09,-9.6051401e+10,-2.2827772e+09,-15970066,-3.8844702e+10,798503.31,1.9422351e+09,2.0408574e+10,2.0408574e+10,8.2839696e+10,5.177481e+09,1.9369227e+08
104000,520,0,5.1481247e+08,7.1796811e+17,9.168985e+17,1.49004e+21,0,9.5308799e+18,2.2494916e+17,4.32e+12,1.8113249e+16,1.5024009e+15,3.8604278e+18,5.7272638e+20,0,3.1093511e+08,2.4344908e+08,5.5438419e+08,0,1.35e+21,24347.342,5.5068085e-08,24347.342,0,0,6438149.2,5.0371169e+09,1.9244361e+09,-9.5309163e+10,-2.2495079e+09,-15024468,-3.8604397e+10,751223.4,1.9302199e+09,2.0253819e+10,2.0253819e+10,8.2507073e+10,5.1566921e+09,1.992238e+08
106000,530,0,5.2012393e+08,7.3920157e+17,9.3499399e+17,1.4900898e+21,0,9.459431e+18,2.2177321e+17,4.32e+12,1.8022608e+16,1.4131746e+15,3.8369159e+18,5.7273559e+20,0,3.2266505e+08,2.5507065e+08,5.7773569e+08,0,1.35e+21,25509.616,1.7091224e-08,25509.616,0,0,6035832.1,4.9276603e+09,1.9075476e+09,-9.4594661e+10,-2.2177476e+09,-14132179,-3.8369275e+10,706608.95,1.9184638e+09,2.0104533e+10,2.0104533e+10,8.2195652e+10,5.1372283e+09,2.0482996e+08
108000,540,0,5.2544654e+08,7.6057073e+17,9.5291166e+17,1.4901385e+21,0,9.3907087e+18,2.1874373e+17,4.32e+12,1.7936473e+16,1.3290154e+15,3.8139602e+18,5.7274257e+20,0,3.3454907e+08,2.6699388e+08,6.0154294e+08,0,1.35e+21,26702.058,0,26702.058,0,9.765625e-08,5659461.7,4.8038869e+09,1.8916732e+09,-9.3907424e+10,-2.1874521e+09,-13290563,-3.8139715e+10,664528.13,1.9069857e+09,1.9960664e+10,1.9960664e+10,8.1904072e+10,5.1190045e+09,2.1051311e+08
110000,550,0,5.3078536e+08,7.8207349e+17,9.7065363e+17,1.4901859e+21,0,9.3246591e+18,2.1585616e+17,4.32e+12,1.7854701e+16,1.2496687e+15,3.791592e+18,5.7274748e+20,0,3.4658473e+08,2.7922045e+08,6.2580518e+08,0,1.35e+21,27924.838,4.1814928e-08,27924.838,0,0,5307364.6,4.6677362e+09,1.876756e+09,-9.3246915e+10,-2.1585757e+09,-12497072,-3.791603e+10,624853.6,1.8958015e+09,1.9822143e+10,1.9822143e+10,8.163106e+10,5.1019412e+09,2.1627553e+08
112000,560,0,5.3614496e+08,8.0370791e+17,9.8822222e+17,1.4902318e+21,0,9.2612225e+18,2.1310585e+17,4.32e+12,1.7777148e+16,1.174889e+15,3.7698372e+18,5.7275047e+20,0,3.5876971e+08,2.9175207e+08,6.5052179e+08,0,1.35e+21,29178.125,-4.4510671e-08,29178.125,0,0,4977975.2,4.5209824e+09,1.8627425e+09,-9.2612536e+10,-2.1310719e+09,-11749253,-3.7698479e+10,587462.63,1.8849239e+09,1.9688885e+10,1.9688885e+10,8.1375423e+10,5.0859639e+09,2.2211945e+08
114000,570,0,5.4152939e+08,8.254722e+17,1.0056199e+18,1.4902763e+21,0,9.2003346e+18,2.1048807e+17,4.32e+12,1.7703671e+16,1.1044401e+15,3.7487162e+18,5.7275169e+20,0,3.7110183e+08,3.0459044e+08,6.7569226e+08,0,1.35e+21,30462.09,-1.7975253e-08,30462.09,0,0,4669829.2,4.3652472e+09,1.8495824e+09,-9.2003644e+10,-2.1048935e+09,-11044743,-3.7487266e+10,552237.13,1.8743633e+09,1.9560791e+10,1.9560791e+10,8.1136046e+10,5.0710029e+09,2.2804701e+08
116000,580,0,5.4694227e+08,8.473647e+17,1.0228492e+18,1.4903191e+21,0,9.1419274e+18,2.0799811e+17,4.32e+12,1.7634126e+16,1.0380952e+15,3.728245e+18,5.7275128e+20,0,3.8357897e+08,3.1773725e+08,7.0131621e+08,0,1.35e+21,31776.903,-1.3897079e-09,31776.903,0,0,4381556.4,4.2020111e+09,1.837228e+09,-9.141956e+10,-2.0799933e+09,-10381274,-3.728255e+10,519063.71,1.8641275e+09,1.9437753e+10,1.9437753e+10,8.0911888e+10,5.056993e+09,2.3406025e+08
118000,590,0,5.5238678e+08,8.6938384e+17,1.0399129e+18,1.4903603e+21,0,9.08593e+18,2.0563126e+17,4.32e+12,1.7568373e+16,9.7563699e+14,3.7084351e+18,5.7274936e+20,0,3.9619915e+08,3.3119421e+08,7.2739336e+08,0,1.35e+21,33122.734,0,33122.734,0,9.765625e-08,4111875.3,4.0326238e+09,1.8256347e+09,-9.0859574e+10,-2.0563241e+09,-9756672.8,-3.7084449e+10,487833.64,1.8542224e+09,1.9319652e+10,1.9319652e+10,8.0701971e+10,5.0438732e+09,2.4016116e+08
120000,600,0,5.5786572e+08,8.9152815e+17,1.0568137e+18,1.4903997e+21,0,9.0322693e+18,2.0338283e+17,4.32e+12,1.7506271e+16,9.1685712e+14,3.6892945e+18,5.7274607e+20,0,4.0896048e+08,3.4496304e+08,7.5392352e+08,0,1.35e+21,34499.754,1.7636921e-08,34499.754,0,0,3859586.6,3.858314e+09,1.8147601e+09,-9.0322956e+10,-2.0338393e+09,-9168856.3,-3.689304e+10,458442.81,1.844652e+09,1.9206365e+10,1.9206365e+10,8.0505382e+10,5.0315864e+09,2.463516e+08
122000,610,0,5.6338149e+08,9.1379624e+17,1.0735546e+18,1.4904374e+21,0,8.9808707e+18,2.012482e+17,4.32e+12,1.7447684e+16,8.6155658e+14,3.6708277e+18,5.7274152e+20,0,4.2186116e+08,3.5904542e+08,7.8090657e+08,0,1.35e+21,35908.133,-1.9790605e-08,35908.133,0,0,3623568.9,3.6801983e+09,1.8045645e+09,-8.9808959e+10,-2.0124924e+09,-8615834,-3.6708368e+10,430791.7,1.8354184e+09,1.909776e+10,1.909776e+10,8.0321268e+10,5.0200792e+09,2.5263336e+08
124000,620,0,5.6893617e+08,9.3618677e+17,1.0901384e+18,1.4904733e+21,0,8.9316588e+18,1.9922282e+17,4.32e+12,1.7392478e+16,8.0954528e+14,3.6530361e+18,5.7273582e+20,0,4.3489948e+08,3.7344304e+08,8.0834252e+08,0,1.35e+21,37348.039,4.5190973e-08,37348.039,0,0,3402772.6,3.4992891e+09,1.7950105e+09,-8.9316829e+10,-1.9922381e+09,-8095704.9,-3.6530448e+10,404785.25,1.8265224e+09,1.8993703e+10,1.8993703e+10,8.0148828e+10,5.0093018e+09,2.5900814e+08
126000,630,0,5.7453151e+08,9.5869846e+17,1.1065682e+18,1.4905074e+21,0,8.8845577e+18,1.9730223e+17,4.32e+12,1.734052e+16,7.6064189e+14,3.6359184e+18,5.7272907e+20,0,4.4807381e+08,3.8815759e+08,8.362314e+08,0,1.35e+21,38819.641,4.0396117e-08,38819.641,0,0,3196216.1,3.3165022e+09,1.7860625e+09,-8.8845807e+10,-1.9730316e+09,-7606656,-3.6359268e+10,380332.8,1.8179634e+09,1.8894056e+10,1.8894056e+10,7.9987315e+10,4.9992072e+09,2.6547756e+08
128000,640,0,5.8016897e+08,9.8133005e+17,1.1228467e+18,1.4905397e+21,0,8.8394914e+18,1.9548205e+17,4.32e+12,1.7291681e+16,7.1467367e+14,3.6194713e+18,5.7272137e+20,0,4.6138261e+08,4.0319072e+08,8.6457333e+08,0,1.35e+21,40323.104,-2.674642e-08,40323.104,0,0,3002981.1,3.1326641e+09,1.7776873e+09,-8.8395134e+10,-1.9548294e+09,-7146959.5,-3.6194793e+10,357347.98,1.8097397e+09,1.8798678e+10,1.8798678e+10,7.983603e+10,4.9897519e+09,2.7204312e+08
130000,650,0,5.8584974e+08,1.0040803e+18,1.1389771e+18,1.4905701e+21,0,8.7963843e+18,1.9375803e+17,4.32e+12,1.7245837e+16,6.7147618e+14,3.6036889e+18,5.7271282e+20,0,4.748244e+08,4.1854407e+08,8.9336847e+08,0,1.35e+21,41858.593,-4.5314664e-08,41858.593,0,0,2822208.4,2.9485181e+09,1.7698534e+09,-8.7964054e+10,-1.9375887e+09,-6714971.2,-3.6036966e+10,335748.56,1.8018483e+09,1.8707429e+10,1.8707429e+10,7.9694316e+10,4.9808947e+09,2.7870625e+08
132000,660,0,5.9157476e+08,1.0269481e+18,1.1549622e+18,1.4905986e+21,0,8.7551617e+18,1.9212603e+17,4.32e+12,1.7202866e+16,6.3089305e+14,3.5885639e+18,5.7270349e+20,0,4.8839777e+08,4.3421927e+08,9.2261704e+08,0,1.35e+21,43426.27,1.4173565e-08,43426.27,0,0,2653094.3,2.7647307e+09,1.7625312e+09,-8.7551819e+10,-1.9212682e+09,-6309127.1,-3.5885713e+10,315456.36,1.7942856e+09,1.8620167e+10,1.8620167e+10,7.9561561e+10,4.9725976e+09,2.8546829e+08
134000,670,0,5.9734473e+08,1.0499321e+18,1.1708051e+18,1.4906254e+21,0,8.7157496e+18,1.9058202e+17,4.32e+12,1.716265e+16,5.9277569e+14,3.5740872e+18,5.7269347e+20,0,5.0210139e+08,4.502179e+08,9.5231929e+08,0,1.35e+21,45026.293,0,45026.293,0,9.765625e-08,2494886.8,2.5818974e+09,1.7556927e+09,-8.7157689e+10,-1.9058277e+09,-5927941.6,-3.5740943e+10,296397.08,1.7870471e+09,1.8536751e+10,1.8536751e+10,7.9437193e+10,4.9648246e+09,2.9233051e+08
136000,680,0,6.0316016e+08,1.0730312e+18,1.1865086e+18,1.4906503e+21,0,8.6780754e+18,1.8912209e+17,4.32e+12,1.7125073e+16,5.5698307e+14,3.5602484e+18,5.7268283e+20,0,5.1593397e+08,4.6654153e+08,9.824755e+08,0,1.35e+21,46658.819,-9.8953024e-09,46658.819,0,0,2346882.7,2.4005477e+09,1.7493115e+09,-8.6780938e+10,-1.891228e+09,-5570004.1,-3.5602552e+10,278500.2,1.7801276e+09,1.845704e+10,1.845704e+10,7.9320674e+10,4.9575421e+09,2.9929405e+08
138000,690,0,6.0902136e+08,1.0962441e+18,1.2020758e+18,1.4906734e+21,0,8.6420677e+18,1.8774249e+17,4.32e+12,1.7090026e+16,5.2338138e+14,3.5470361e+18,5.7267163e+20,0,5.298943e+08,4.8319169e+08,1.013086e+09,0,1.35e+21,48324.001,4.8181391e-08,48324.001,0,0,2208423.7,2.2211502e+09,1.7433627e+09,-8.6420853e+10,-1.8774316e+09,-5233976.6,-3.5470425e+10,261698.83,1.7735213e+09,1.8380896e+10,1.8380896e+10,7.9211501e+10,4.9507188e+09,3.0636002e+08
140000,700,0,6.1492846e+08,1.1195697e+18,1.2175093e+18,1.4906947e+21,0,8.6076567e+18,1.8643956e+17,4.32e+12,1.70574e+16,4.9184379e+14,3.5344376e+18,5.7265995e+20,0,5.4398119e+08,5.0016987e+08,1.0441511e+09,0,1.35e+21,50021.989,0,50021.989,0,1.953125e-07,2078894.4,2.0441174e+09,1.7378228e+09,-8.6076735e+10,-1.8644019e+09,-4918590.6,-3.5344438e+10,245929.53,1.7672219e+09,1.8308182e+10,1.8308182e+10,7.9109207e+10,4.9443254e+09,3.1352942e+08
142000,710,0,6.2088144e+08,1.1430067e+18,1.232812e+18,1.4907143e+21,0,8.5747744e+18,1.8520979e+17,4.32e+12,1.7027094e+16,4.6225015e+14,3.5224397e+18,5.7264783e+20,0,5.5819353e+08,5.1747752e+08,1.0756711e+09,0,1.35e+21,51752.928,1.1735392e-07,51752.928,0,0,1957718.9,1.8698102e+09,1.7326697e+09,-8.5747905e+10,-1.8521039e+09,-4622644.8,-3.5224456e+10,231132.24,1.7612228e+09,1.8238764e+10,1.8238764e+10,7.9013349e+10,4.9383343e+09,3.2080318e+08
144000,720,0,6.2688014e+08,1.1665537e+18,1.2479868e+18,1.4907321e+21,0,8.5433545e+18,1.8404981e+17,4.32e+12,1.6999006e+16,4.344867e+14,3.5110284e+18,5.7263534e+20,0,5.7253024e+08,5.3511607e+08,1.1076463e+09,0,1.35e+21,53516.959,0,53516.959,0,9.765625e-08,1844358.3,1.6985415e+09,1.7278824e+09,-8.5433698e+10,-1.8405037e+09,-4345001.5,-3.5110339e+10,217250.07,1.755517e+09,1.8172509e+10,1.8172509e+10,7.8923518e+10,4.9327199e+09,3.2818215e+08
146000,730,0,6.3292427e+08,1.1902095e+18,1.2630362e+18,1.4907483e+21,0,8.5133325e+18,1.8295634e+17,4.32e+12,1.6973042e+16,4.0844584e+14,3.5001891e+18,5.7262251e+20,0,5.8699029e+08,5.5308688e+08,1.1400772e+09,0,1.35e+21,55314.219,0,55314.219,0,9.765625e-08,1738308.6,1.5305807e+09,1.7234414e+09,-8.5133471e+10,-1.8295687e+09,-4084584.5,-3.5001944e+10,204229.23,1.7500972e+09,1.810929e+10,1.810929e+10,7.8839327e+10,4.927458e+09,3.3566712e+08
148000,740,0,6.3901343e+08,1.2139728e+18,1.2779631e+18,1.4907627e+21,0,8.4846459e+18,1.8192627e+17,4.32e+12,1.6949108e+16,3.8402581e+14,3.4899069e+18,5.7260941e+20,0,6.0157267e+08,5.7139127e+08,1.1729639e+09,0,1.35e+21,57144.841,-3.36222e-08,57144.841,0,0,1639098.5,1.366157e+09,1.7193278e+09,-8.4846599e+10,-1.8192677e+09,-3840376.3,-3.4899119e+10,192018.81,1.744956e+09,1.8048979e+10,1.8048979e+10,7.8760417e+10,4.9225261e+09,3.4325879e+08
150000,750,0,6.4514712e+08,1.2378422e+18,1.2927699e+18,1.4907756e+21,0,8.4572342e+18,1.8095659e+17,4.32e+12,1.6927117e+16,3.6113042e+14,3.4801667e+18,5.7259606e+20,0,6.1627643e+08,5.900305e+08,1.2063069e+09,0,1.35e+21,59008.951,1.2337114e-07,59008.951,0,0,1546286.7,1.2054626e+09,1.7155243e+09,-8.4572476e+10,-1.8095706e+09,-3611415,-3.4801714e+10,180570.75,1.7400857e+09,1.7991454e+10,1.7991454e+10,7.868645e+10,4.9179031e+09,3.5095783e+08
152000,760,0,6.5132474e+08,1.2618162e+18,1.3074592e+18,1.4907869e+21,0,8.4310388e+18,1.8004443e+17,4.32e+12,1.6906982e+16,3.3966884e+14,3.4709528e+18,5.7258251e+20,0,6.3110063e+08,6.0900579e+08,1.2401064e+09,0,1.35e+21,60906.67,9.0236426e-08,60906.67,0,0,1459460.6,1.0486562e+09,1.7120141e+09,-8.4310516e+10,-1.8004487e+09,-3396792.3,-3.4709573e+10,169839.62,1.7354787e+09,1.7936596e+10,1.7936596e+10,7.861711e+10,4.9135693e+09,3.5876481e+08
154000,770,0,6.5754563e+08,1.2858933e+18,1.3220335e+18,1.4907966e+21,0,8.4060032e+18,1.7918703e+17,4.32e+12,1.6888622e+16,3.195553e+14,3.4622499e+18,5.7256878e+20,0,6.4604438e+08,6.2831831e+08,1.2743627e+09,0,1.35e+21,62838.115,-8.2145561e-09,62838.115,0,0,1378234.2,8.9586604e+08,1.7087818e+09,-8.4060154e+10,-1.7918744e+09,-3195650.4,-3.4622541e+10,159782.52,1.7311271e+09,1.788429e+10,1.788429e+10,7.8552101e+10,4.9095063e+09,3.6668027e+08
156000,780,0,6.6380903e+08,1.3100721e+18,1.3364952e+18,1.4908048e+21,0,8.3820729e+18,1.7838174e+17,4.32e+12,1.687196e+16,3.0070885e+14,3.4540423e+18,5.7255492e+20,0,6.611068e+08,6.4796915e+08,1.3090759e+09,0,1.35e+21,64803.395,0,64803.395,0,9.765625e-08,1302246.3,7.4719224e+08,1.7058124e+09,-8.3820846e+10,-1.7838213e+09,-3007179.7,-3.4540463e+10,150358.99,1.7270231e+09,1.7834423e+10,1.7834423e+10,7.8491148e+10,4.9056967e+09,3.7470466e+08
158000,790,0,6.7011416e+08,1.334351e+18,1.3508466e+18,1.4908115e+21,0,8.3591954e+18,1.7762605e+17,4.32e+12,1.6856919e+16,2.8305315e+14,3.4463144e+18,5.7254095e+20,0,6.7628706e+08,6.6795935e+08,1.3442464e+09,0,1.35e+21,66802.615,1.4126999e-07,66802.615,0,0,1231159.1,6.0270976e+08,1.7030922e+09,-8.3592066e+10,-1.7762642e+09,-2830616.9,-3.4463182e+10,141530.85,1.7231591e+09,1.7786887e+10,1.7786887e+10,7.8433991e+10,4.9021244e+09,3.828384e+08
160000,800,0,6.7646016e+08,1.3587284e+18,1.3650901e+18,1.4908169e+21,0,8.3373202e+18,1.7691754e+17,4.32e+12,1.6843428e+16,2.6651619e+14,3.4390508e+18,5.725269e+20,0,6.9158432e+08,6.882899e+08,1.3798742e+09,0,1.35e+21,68835.873,-4.6682544e-08,68835.873,0,0,1164656.6,4.6247071e+08,1.7006078e+09,-8.3373309e+10,-1.7691788e+09,-2665241.9,-3.4390543e+10,133262.1,1.7195271e+09,1.7741578e+10,1.7741578e+10,7.8380387e+10,4.8987742e+09,3.9108186e+08
162000,810,0,6.8284614e+08,1.3832026e+18,1.3792278e+18,1.4908208e+21,0,8.3163988e+18,1.762539e+17,4.32e+12,1.6831418e+16,2.5103012e+14,3.4322361e+18,5.7251279e+20,0,7.0699778e+08,7.089617e+08,1.4159595e+09,0,1.35e+21,70903.26,7.7139703e-08,70903.26,0,0,1102443,3.2650656e+08,1.698347e+09,-8.316409e+10,-1.7625422e+09,-2510376.1,-3.4322394e+10,125518.81,1.7161197e+09,1.7698393e+10,1.7698393e+10,7.8330111e+10,4.8956319e+09,3.9943535e+08
164000,820,0,6.8927117e+08,1.4077718e+18,1.3932619e+18,1.4908234e+21,0,8.2963845e+18,1.7563294e+17,4.32e+12,1.6820825e+16,2.36531e+14,3.4258551e+18,5.7249863e+20,0,7.2252667e+08,7.2997561e+08,1.4525023e+09,0,1.35e+21,73004.861,2.9511284e-08,73004.861,0,0,1044241.7,1.948303e+08,1.696298e+09,-8.2963943e+10,-1.7563324e+09,-2365380.1,-3.4258582e+10,118269.01,1.7129291e+09,1.7657237e+10,1.7657237e+10,7.8282949e+10,4.8926843e+09,4.0789914e+08
166000,830,0,6.957343e+08,1.4324344e+18,1.4071944e+18,1.4908247e+21,0,8.2772328e+18,1.7505255e+17,4.32e+12,1.6811584e+16,2.2295861e+14,3.4198929e+18,5.7248446e+20,0,7.3817022e+08,7.5133239e+08,1.4895026e+09,0,1.35e+21,75140.753,-4.2142347e-08,75140.753,0,0,989793.99,67438356,1.6944498e+09,-8.2772421e+10,-1.7505283e+09,-2229651.8,-3.4198958e+10,111482.59,1.7099479e+09,1.7618014e+10,1.7618014e+10,7.8238704e+10,4.889919e+09,4.1647346e+08
168000,840,0,7.0223455e+08,1.4571885e+18,1.4210275e+18,1.4908248e+21,0,8.2589006e+18,1.7451074e+17,4.32e+12,1.6803636e+16,2.1025626e+14,3.4143348e+18,5.7247028e+20,0,7.5392766e+08,7.7303277e+08,1.5269604e+09,0,1.35e+21,77311.008,3.4488039e-09,77311.008,0,0,938857.8,-55687623,1.6927919e+09,-8.2589096e+10,-1.74511e+09,-2102624,-3.4143375e+10,105131.2,1.7071687e+09,1.7580635e+10,1.7580635e+10,7.8197188e+10,4.8873242e+09,4.2515849e+08
170000,850,0,7.0877092e+08,1.4820322e+18,1.434763e+18,1.4908236e+21,0,8.2413471e+18,1.7400559e+17,4.32e+12,1.6796924e+16,1.9837057e+14,3.4091664e+18,5.7245611e+20,0,7.6979828e+08,7.9507738e+08,1.5648757e+09,0,1.35e+21,79515.69,1.6429112e-08,79515.69,0,0,891206.63,-1.7457907e+08,1.6913145e+09,-8.2413557e+10,-1.7400583e+09,-1983763.2,-3.4091689e+10,99188.159,1.7045845e+09,1.7545014e+10,1.7545014e+10,7.8158228e+10,4.8848892e+09,4.3395439e+08
172000,860,0,7.153424e+08,1.5069637e+18,1.4484029e+18,1.4908213e+21,0,8.224533e+18,1.7353529e+17,4.32e+12,1.6791394e+16,1.8725133e+14,3.4043737e+18,5.7244196e+20,0,7.8578135e+08,8.1746679e+08,1.6032481e+09,0,1.35e+21,81754.854,2.3967004e-08,81754.854,0,0,846628.63,-2.8927896e+08,1.6900083e+09,-8.2245412e+10,-1.7353552e+09,-1872567,-3.404376e+10,93628.352,1.702188e+09,1.7511066e+10,1.7511066e+10,7.8121661e+10,4.8826038e+09,4.4286127e+08
174000,870,0,7.2194797e+08,1.5319808e+18,1.4619489e+18,1.4908178e+21,0,8.2084208e+18,1.7309811e+17,4.32e+12,1.6786993e+16,1.768513e+14,3.3999427e+18,5.7242785e+20,0,8.0187615e+08,8.4020148e+08,1.6420776e+09,0,1.35e+21,84028.551,-2.9467628e-08,84028.551,0,0,804925.6,-3.9984041e+08,1.6888645e+09,-8.2084287e+10,-1.7309832e+09,-1768563.2,-3.3999449e+10,88428.162,1.6999724e+09,1.7478712e+10,1.7478712e+10,7.8087334e+10,4.8804584e+09,4.5187921e+08
176000,880,0,7.2858661e+08,1.5570817e+18,1.4754029e+18,1.4908133e+21,0,8.1929747e+18,1.726924e+17,4.32e+12,1.6783671e+16,1.6712605e+14,3.3958602e+18,5.7241379e+20,0,8.1808199e+08,8.6328188e+08,1.6813639e+09,0,1.35e+21,86336.822,4.7497451e-08,86336.822,0,0,765912.13,-5.0632533e+08,1.6878749e+09,-8.1929823e+10,-1.7269259e+09,-1671307.5,-3.3958622e+10,83565.375,1.6979311e+09,1.7447875e+10,1.7447875e+10,7.8055105e+10,4.878444e+09,4.6100826e+08
178000,890,0,7.3525731e+08,1.5822642e+18,1.4887666e+18,1.4908077e+21,0,8.1781605e+18,1.7231659e+17,4.32e+12,1.6781382e+16,1.5803382e+14,3.3921131e+18,5.7239978e+20,0,8.3439817e+08,8.8670832e+08,1.7211065e+09,0,1.35e+21,88679.7,-1.1728844e-08,88679.7,0,0,729414.75,-6.0880326e+08,1.6870315e+09,-8.1781677e+10,-1.7231677e+09,-1580382.1,-3.3921149e+10,79019.107,1.6960574e+09,1.7418483e+10,1.7418483e+10,7.8024839e+10,4.8765524e+09,4.7024846e+08
180000,900,0,7.4195905e+08,1.6075263e+18,1.5020416e+18,1.4908011e+21,0,8.1639455e+18,1.719692e+17,4.32e+12,1.6780081e+16,1.4953535e+14,3.3886886e+18,5.7238583e+20,0,8.5082401e+08,9.1048108e+08,1.7613051e+09,0,1.35e+21,91057.213,-3.1446689e-08,91057.213,0,0,695271.19,-7.0735024e+08,1.6863271e+09,-8.1639525e+10,-1.7196937e+09,-1495394.6,-3.3886902e+10,74769.729,1.6943451e+09,1.7390465e+10,1.7390465e+10,7.7996411e+10,4.8747757e+09,4.795998e+08
182000,910,0,7.4869082e+08,1.6328657e+18,1.5152295e+18,1.4907936e+21,0,8.1502986e+18,1.7164881e+17,4.32e+12,1.6779724e+16,1.4159375e+14,3.3855744e+18,5.7237195e+20,0,8.6735884e+08,9.3460033e+08,1.8019592e+09,0,1.35e+21,93469.38,0,93469.38,0,9.765625e-08,663329.66,-8.0204779e+08,1.6857547e+09,-8.1503053e+10,-1.7164897e+09,-1415975.9,-3.3855759e+10,70798.795,1.6927879e+09,1.7363754e+10,1.7363754e+10,7.7969705e+10,4.8731066e+09,4.8906225e+08
