iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,2.7419981e+09,1.0254651e+19,1.585141e+19,1.3663442e+21,0,5.7333857e+19,2.2536917e+18,4.32e+12,7.4302011e+16,2.3953999e+15,3.1139463e+19,5.9173852e+20,0,4.6168805e+09,2.9864694e+09,7.60335e+09,0,1.35e+21,298676.81,1.5250407e-08,298676.81,0,0,10833579,6.3845091e+11,8.221301e+09,-5.7335749e+11,-2.2537633e+10,-23954685,-3.1140277e+11,1197734.3,1.5570139e+10,1.3088771e+11,1.3088771e+11,8.8776279e+10,5.5485175e+09,9.1135769e+08
90000,450,0,2.6300492e+09,1.0334583e+19,1.5965314e+19,1.3725459e+21,0,5.3694798e+19,2.1152072e+18,4.32e+12,7.0595271e+16,2.2616944e+15,2.955399e+19,5.9070999e+20,0,4.7455668e+09,3.0715673e+09,7.8171341e+09,0,1.35e+21,307187.44,-3.1664968e-08,307187.44,0,0,10147788,6.022276e+11,7.7626933e+09,-5.3696548e+11,-2.1152741e+10,-22617595,-2.9554762e+11,1130879.7,1.4777381e+10,1.2295927e+11,1.2295927e+11,8.807213e+10,5.5045081e+09,8.921037e+08
92000,460,0,2.5233785e+09,1.0409329e+19,1.6070028e+19,1.378395e+21,0,5.0327911e+19,1.9857183e+18,4.32e+12,6.715225e+16,2.1348539e+15,2.8051428e+19,5.8968399e+20,0,4.8728294e+09,3.1560489e+09,8.0288783e+09,0,1.35e+21,315636.45,-3.4109689e-08,315636.45,0,0,9506225,5.6793347e+11,7.3409659e+09,-5.032953e+11,-1.9857809e+10,-21349156,-2.805216e+11,1067457.8,1.402608e+10,1.1558761e+11,1.1558761e+11,8.7405667e+10,5.4628542e+09,8.7314763e+08
94000,470,0,2.4218395e+09,1.0479103e+19,1.6165977e+19,1.3839105e+21,0,4.7212503e+19,1.8647045e+18,4.32e+12,6.3954723e+16,2.0146176e+15,2.6628729e+19,5.8866534e+20,0,4.9986345e+09,3.2398877e+09,8.2385222e+09,0,1.35e+21,324021.17,1.2735836e-07,324021.17,0,0,8906038.5,5.3547193e+11,6.9529894e+09,-4.7214001e+11,-1.864763e+10,-20146761,-2.6629421e+11,1007338,1.331471e+10,1.0873376e+11,1.0873376e+11,8.6775135e+10,5.4234459e+09,8.5454587e+08
96000,480,0,2.3252804e+09,1.0544115e+19,1.6253571e+19,1.3891101e+21,0,4.4329482e+19,1.7516666e+18,4.32e+12,6.0985696e+16,1.9007232e+15,2.5282797e+19,5.8765827e+20,0,5.1229542e+09,3.3230603e+09,8.4460145e+09,0,1.35e+21,332339.27,4.4004992e-08,332339.27,0,0,8344559.8,5.0475138e+11,6.5959231e+09,-4.4330869e+11,-1.7517212e+10,-19007786,-2.5283452e+11,950389.29,1.2641726e+10,1.0236149e+11,1.0236149e+11,8.6178833e+10,5.3861771e+09,8.3634893e+08
98000,490,0,2.2335455e+09,1.0604568e+19,1.6333205e+19,1.3940109e+21,0,4.1661235e+19,1.646127e+18,4.32e+12,5.8229331e+16,1.7929093e+15,2.4010523e+19,5.8666642e+20,0,5.2457654e+09,3.4055467e+09,8.6513121e+09,0,1.35e+21,340588.72,1.7404091e-08,340588.72,0,0,7819292.6,4.7568492e+11,6.2671864e+09,-4.1662518e+11,-1.6461779e+10,-17929617,-2.4011141e+11,896480.84,1.200557e+10,9.6437071e+10,9.6437071e+10,8.5615122e+10,5.3509451e+09,8.1860169e+08
100000,500,0,2.1464763e+09,1.0660659e+19,1.6405259e+19,1.3986289e+21,0,3.9191507e+19,1.5476301e+18,4.32e+12,5.5670864e+16,1.6909165e+15,2.2808798e+19,5.8569293e+20,0,5.3670498e+09,3.4873294e+09,8.8543792e+09,0,1.35e+21,348767.81,4.4936314e-08,348767.81,0,0,7327901.5,4.4819001e+11,5.9644321e+09,-3.9192695e+11,-1.5476777e+10,-16909661,-2.2809382e+11,845483.03,1.1404691e+10,9.0929152e+10,9.0929152e+10,8.508242e+10,5.3176513e+09,8.0134383e+08
102000,510,0,2.063913e+09,1.071258e+19,1.64701e+19,1.4029795e+21,0,3.6905296e+19,1.4557426e+18,4.32e+12,5.3296538e+16,1.594489e+15,2.1674542e+19,5.8474045e+20,0,5.4867931e+09,3.5683938e+09,9.0551869e+09,0,1.35e+21,356875.06,2.0372681e-09,356875.06,0,0,6868201.6,4.2218819e+11,5.6855236e+09,-3.6906396e+11,-1.4557869e+10,-15945359,-2.1675093e+11,797267.94,1.0837547e+10,8.5808564e+10,8.5808564e+10,8.4579208e+10,5.2862005e+09,7.8461011e+08
104000,520,0,1.9856951e+09,1.0760514e+19,1.6528078e+19,1.4070773e+21,0,3.4788756e+19,1.3700527e+18,4.32e+12,5.1093534e+16,1.5033756e+15,2.0604714e+19,5.8381121e+20,0,5.6049847e+09,3.6487277e+09,9.2537124e+09,0,1.35e+21,364909.26,8.0151949e-08,364909.26,0,0,6438149.2,3.976049e+11,5.4285143e+09,-3.4789774e+11,-1.3700941e+10,-15034199,-2.0605233e+11,751709.95,1.0302616e+10,8.1048175e+10,8.1048175e+10,8.4104022e+10,5.2565014e+09,7.6843076e+08
106000,530,0,1.9116627e+09,1.080464e+19,1.6579528e+19,1.410936e+21,0,3.2829101e+19,1.2901704e+18,4.32e+12,4.904991e+16,1.4173305e+15,1.9596325e+19,5.8290703e+20,0,5.7216173e+09,3.728321e+09,9.4499384e+09,0,1.35e+21,372869.39,3.6146957e-08,372869.39,0,0,6035832.1,3.7436913e+11,5.1916287e+09,-3.2830044e+11,-1.290209e+10,-14173723,-1.9596814e+11,708686.15,9.798407e+09,7.6622749e+10,7.6622749e+10,8.3655462e+10,5.2284664e+09,7.5283173e+08
108000,540,0,1.8416567e+09,1.084513e+19,1.6624772e+19,1.4145688e+21,0,3.1014528e+19,1.2157266e+18,4.32e+12,4.715454e+16,1.336114e+15,1.8646453e+19,5.820294e+20,0,5.8366867e+09,3.807166e+09,9.6438527e+09,0,1.35e+21,380754.67,-1.3795216e-08,380754.67,0,0,5659461.7,3.5241333e+11,4.9732463e+09,-3.1015401e+11,-1.2157625e+10,-13361534,-1.8646914e+11,668076.7,9.3234571e+09,7.2508816e+10,7.2508816e+10,8.3232181e+10,5.2020113e+09,7.3783507e+08
110000,550,0,1.77552e+09,1.0882151e+19,1.6664117e+19,1.4179882e+21,0,2.9334136e+19,1.1463725e+18,4.32e+12,4.5397063e+16,1.259493e+15,1.7752251e+19,5.8117948e+20,0,5.9501911e+09,3.8852565e+09,9.8354476e+09,0,1.35e+21,388564.51,2.0605512e-08,388564.51,0,0,5307364.6,3.3167311e+11,4.7718867e+09,-2.9334944e+11,-1.1464059e+10,-12595302,-1.7752685e+11,629765.11,8.8763425e+09,6.8684543e+10,6.8684543e+10,8.2832893e+10,5.1770558e+09,7.2345914e+08
112000,560,0,1.7130974e+09,1.0915861e+19,1.6697857e+19,1.421206e+21,0,2.7777857e+19,1.0817791e+18,4.32e+12,4.3767829e+16,1.1872418e+15,1.6910951e+19,5.8035814e+20,0,6.0621311e+09,3.9625882e+09,1.0024719e+10,0,1.35e+21,396298.45,3.533205e-08,396298.45,0,0,4977975.2,3.1208716e+11,4.586196e+09,-2.7778606e+11,-1.0818102e+10,-11872769,-1.6911359e+11,593638.45,8.4556793e+09,6.5129626e+10,6.5129626e+10,8.2456364e+10,5.1535228e+09,7.0971898e+08
114000,570,0,1.6542367e+09,1.0946415e+19,1.6726271e+19,1.4242335e+21,0,2.6336392e+19,1.0216363e+18,4.32e+12,4.2257853e+16,1.119142e+15,1.611987e+19,5.79566e+20,0,6.1725095e+09,4.0391584e+09,1.0211668e+10,0,1.35e+21,403956.24,-3.259629e-09,403956.24,0,0,4669829.2,2.9359699e+11,4.4149356e+09,-2.6337085e+11,-1.0216653e+10,-11191751,-1.6120254e+11,559587.53,8.0601268e+09,6.182518e+10,6.182518e+10,8.2101417e+10,5.1313386e+09,6.9662652e+08
116000,580,0,1.5987887e+09,1.0973959e+19,1.6749626e+19,1.4270813e+21,0,2.5001148e+19,9.6565249e+17,4.32e+12,4.0858766e+16,1.0549828e+15,1.5376419e+19,5.7880346e+20,0,6.2813306e+09,4.1149657e+09,1.0396296e+10,0,1.35e+21,411537.73,2.1129381e-08,411537.73,0,0,4381556.4,2.7614688e+11,4.256971e+09,-2.500179e+11,-9.6567949e+09,-10550140,-1.5376779e+11,527506.98,7.6883894e+09,5.8753641e+10,5.8753641e+10,8.1766925e+10,5.1104328e+09,6.8419084e+08
118000,590,0,1.5466076e+09,1.0998636e+19,1.6768176e+19,1.4297596e+21,0,2.3764187e+19,9.1355317e+17,4.32e+12,3.9562778e+16,9.9456136e+14,1.4678098e+19,5.780707e+20,0,6.3886005e+09,4.1900101e+09,1.0578611e+10,0,1.35e+21,419042.92,-4.2608008e-08,419042.92,0,0,4111875.3,2.5968365e+11,4.1112622e+09,-2.3764782e+11,-9.1357829e+09,-9945906.7,-1.4678436e+11,497295.34,7.3392179e+09,5.5898672e+10,5.5898672e+10,8.1451812e+10,5.0907383e+09,6.7241845e+08
120000,600,0,1.4975511e+09,1.1020581e+19,1.6782163e+19,1.4322781e+21,0,2.2618173e+19,8.6508067e+17,4.32e+12,3.8362638e+16,9.3768254e+14,1.4022504e+19,5.7736774e+20,0,6.4943265e+09,4.2642927e+09,1.0758619e+10,0,1.35e+21,426471.92,-1.5133992e-09,426471.92,0,0,3859586.6,2.4415661e+11,3.9768556e+09,-2.2618724e+11,-8.6510404e+09,-9377101.2,-1.4022821e+11,468855.06,7.0114106e+09,5.3245079e+10,5.3245079e+10,8.1155054e+10,5.0721909e+09,6.6131346e+08
122000,610,0,1.451481e+09,1.1039925e+19,1.6791816e+19,1.4346457e+21,0,2.1556326e+19,8.199931e+17,4.32e+12,3.7251595e+16,8.8415921e+14,1.3407329e+19,5.7669445e+20,0,6.598517e+09,4.3378155e+09,1.0936333e+10,0,1.35e+21,433824.94,0,433824.94,0,9.765625e-08,3623568.9,2.295174e+11,3.8528758e+09,-2.1556837e+11,-8.2001484e+09,-8841851.6,-1.3407627e+11,442092.58,6.7038133e+09,5.0778734e+10,5.0778734e+10,8.0875672e+10,5.0547295e+09,6.5087785e+08
124000,620,0,1.4082631e+09,1.1056791e+19,1.6797355e+19,1.4368711e+21,0,2.057238e+19,7.7806361e+17,4.32e+12,3.6223363e+16,8.3381203e+14,1.2830361e+19,5.7605053e+20,0,6.7011814e+09,4.4105818e+09,1.1111763e+10,0,1.35e+21,441102.29,0,441102.29,0,9.765625e-08,3402772.6,2.157199e+11,3.7385187e+09,-2.0572853e+11,-7.7808382e+09,-8338364.4,-1.283064e+11,416918.22,6.4153202e+09,4.8486493e+10,4.8486493e+10,8.0612733e+10,5.0382958e+09,6.4111165e+08
126000,630,0,1.367767e+09,1.10713e+19,1.6798987e+19,1.4389627e+21,0,1.966054e+19,7.3907962e+17,4.32e+12,3.5272095e+16,7.8646945e+14,1.2289483e+19,5.754356e+20,0,6.8023299e+09,4.4825952e+09,1.1284925e+10,0,1.35e+21,448304.36,1.094304e-08,448304.36,0,0,3196216.1,2.027201e+11,3.6330452e+09,-1.9660979e+11,-7.390984e+09,-7864924,-1.2289745e+11,393246.2,6.1448725e+09,4.6356136e+10,4.6356136e+10,8.0365351e+10,5.0228344e+09,6.3201311e+08
128000,640,0,1.3298669e+09,1.1083566e+19,1.6796908e+19,1.440928e+21,0,1.8815451e+19,7.0284201e+17,4.32e+12,3.4392348e+16,7.4196751e+14,1.1782672e+19,5.7484917e+20,0,6.9019735e+09,4.5538606e+09,1.1455834e+10,0,1.35e+21,455431.6,-2.2875611e-08,455431.6,0,0,3002981.1,1.9047607e+11,3.5357758e+09,-1.8815857e+11,-7.0285948e+09,-7419890.8,-1.1782918e+11,370994.54,5.8914588e+09,4.4376295e+10,4.4376295e+10,8.0132679e+10,5.0082924e+09,6.2357891e+08
130000,650,0,1.294441e+09,1.1093697e+19,1.6791307e+19,1.4427745e+21,0,1.8032159e+19,6.6916445e+17,4.32e+12,3.3579055e+16,7.0014977e+14,1.1307998e+19,5.7429066e+20,0,7.0001235e+09,4.6243831e+09,1.1624507e+10,0,1.35e+21,462484.56,4.6449713e-08,462484.56,0,0,2822208.4,1.789478e+11,3.4460851e+09,-1.8032536e+11,-6.6918068e+09,-7001700.3,-1.1308228e+11,350085.02,5.654114e+09,4.2536401e+10,4.2536401e+10,7.9913913e+10,4.9946195e+09,6.1580433e+08
132000,660,0,1.261372e+09,1.1101799e+19,1.678236e+19,1.4445092e+21,0,1.7306085e+19,6.378726e+17,4.32e+12,3.2827504e+16,6.6086707e+14,1.0863622e+19,5.7375941e+20,0,7.0967917e+09,4.6941685e+09,1.179096e+10,0,1.35e+21,469463.8,0,469463.8,0,9.765625e-08,2653094.3,1.6809716e+11,3.363397e+09,-1.7306435e+11,-6.3788767e+09,-6608861,-1.0863836e+11,330443.05,5.4319182e+09,4.0826621e+10,4.0826621e+10,7.9708288e+10,4.981768e+09,6.0868336e+08
134000,670,0,1.2305466e+09,1.1107971e+19,1.6770236e+19,1.4461385e+21,0,1.6632993e+19,6.0880345e+17,4.32e+12,3.2133308e+16,6.2397739e+14,1.0447791e+19,5.7325473e+20,0,7.1919904e+09,4.7632232e+09,1.1955214e+10,0,1.35e+21,476369.96,0,476369.96,0,9.765625e-08,2494886.8,1.5788782e+11,3.287181e+09,-1.6633317e+11,-6.0881746e+09,-6239952.6,-1.0447992e+11,311997.63,5.2239959e+09,3.9237814e+10,3.9237814e+10,7.9515078e+10,4.9696924e+09,6.022089e+08
136000,680,0,1.201856e+09,1.1112307e+19,1.6755095e+19,1.4476689e+21,0,1.6008964e+19,5.818047e+17,4.32e+12,3.1492386e+16,5.8934559e+14,1.0058841e+19,5.7277587e+20,0,7.2857318e+09,4.8315539e+09,1.2117286e+10,0,1.35e+21,483203.71,3.0733645e-08,483203.71,0,0,2346882.7,1.4828515e+11,3.2169482e+09,-1.6009264e+11,-5.818177e+09,-5893623.7,-1.0059029e+11,294681.18,5.0295147e+09,3.7761477e+10,3.7761477e+10,7.9333592e+10,4.9583495e+09,5.9637286e+08
138000,690,0,1.1751954e+09,1.11149e+19,1.6737087e+19,1.4491061e+21,0,1.5430372e+19,5.5673402e+17,4.32e+12,3.0900942e+16,5.5684325e+14,9.6951919e+18,5.7232202e+20,0,7.3780286e+09,4.8991677e+09,1.2277196e+10,0,1.35e+21,489965.76,0,489965.76,0,9.765625e-08,2208423.7,1.3925618e+11,3.1522475e+09,-1.5430651e+11,-5.5674609e+09,-5568589.9,-9.6953677e+10,278429.5,4.8476838e+09,3.6389703e+10,3.6389703e+10,7.9163173e+10,4.9476983e+09,5.9116629e+08
140000,700,0,1.1504644e+09,1.1115835e+19,1.6716356e+19,1.4504558e+21,0,1.4893865e+19,5.3345854e+17,4.32e+12,3.0355442e+16,5.2634839e+14,9.3553418e+18,5.7189238e+20,0,7.4688933e+09,4.9660719e+09,1.2434965e+10,0,1.35e+21,496656.86,4.5809429e-08,496656.86,0,0,2078894.4,1.3076952e+11,3.0926627e+09,-1.4894124e+11,-5.3346975e+09,-5263631.6,-9.355506e+10,263181.58,4.677753e+09,3.511514e+10,3.511514e+10,7.90032e+10,4.9377e+09,5.865795e+08
142000,710,0,1.1275663e+09,1.1115195e+19,1.6693039e+19,1.4517232e+21,0,1.439634e+19,5.1185423e+17,4.32e+12,2.9852601e+16,4.9774527e+14,9.0378686e+18,5.714861e+20,0,7.5583386e+09,5.0322744e+09,1.2590613e+10,0,1.35e+21,503277.76,-3.7543941e-08,503277.76,0,0,1957718.9,1.2279529e+11,3.0378097e+09,-1.4396579e+11,-5.1186463e+09,-4977591.1,-9.0380219e+10,248879.56,4.519011e+09,3.3930948e+10,3.3930948e+10,7.8853082e+10,4.9283176e+09,5.8260216e+08
144000,720,0,1.1064089e+09,1.1113059e+19,1.6667262e+19,1.4529132e+21,0,1.3934924e+19,4.9180533e+17,4.32e+12,2.9389362e+16,4.7092412e+14,8.7414247e+18,5.7110234e+20,0,7.646377e+09,5.0977827e+09,1.274416e+10,0,1.35e+21,509829.26,0,509829.26,0,9.765625e-08,1844358.3,1.1530506e+11,2.9873338e+09,-1.3935146e+11,-4.9181499e+09,-4709371,-8.7415679e+10,235468.55,4.3707839e+09,3.2830771e+10,3.2830771e+10,7.8712258e+10,4.9195161e+09,5.7922342e+08
146000,730,0,1.0869035e+09,1.1109502e+19,1.6639149e+19,1.4540307e+21,0,1.350696e+19,4.7320388e+17,4.32e+12,2.8962882e+16,4.4578094e+14,8.4647349e+18,5.7074024e+20,0,7.733021e+09,5.1626051e+09,1.2895626e+10,0,1.35e+21,516312.14,0,516312.14,0,9.765625e-08,1738308.6,1.082718e+11,2.9409074e+09,-1.3507166e+11,-4.7321284e+09,-4457931.1,-8.4648685e+10,222896.56,4.2324342e+09,3.1808693e+10,3.1808693e+10,7.8580197e+10,4.9112623e+09,5.7643196e+08
148000,740,0,1.0689655e+09,1.1104594e+19,1.6608816e+19,1.4550801e+21,0,1.3109989e+19,4.5594919e+17,4.32e+12,2.8570514e+16,4.2221727e+14,8.2065929e+18,5.7039894e+20,0,7.8182831e+09,5.2267496e+09,1.3045033e+10,0,1.35e+21,522727.24,2.6833732e-08,522727.24,0,0,1639098.5,1.0166983e+11,2.8982275e+09,-1.311018e+11,-4.5595749e+09,-4222286.7,-8.2067175e+10,211114.33,4.1033588e+09,3.0859216e+10,3.0859216e+10,7.8456397e+10,4.9035248e+09,5.7421611e+08
150000,750,0,1.0525138e+09,1.1098405e+19,1.657637e+19,1.4560655e+21,0,1.2741732e+19,4.3994736e+17,4.32e+12,2.82098e+16,4.0013989e+14,7.9658589e+18,5.7007759e+20,0,7.9021756e+09,5.2902245e+09,1.31924e+10,0,1.35e+21,529075.36,0,529075.36,0,9.765625e-08,1546286.7,9.5474725e+10,2.8590141e+09,-1.274191e+11,-4.3995506e+09,-4001505.7,-7.9659751e+10,200075.28,3.9829876e+09,2.9977227e+10,2.9977227e+10,7.834038e+10,4.8962738e+09,5.7256389e+08
152000,760,0,1.037471e+09,1.1091e+19,1.6541916e+19,1.4569908e+21,0,1.2400083e+19,4.2511089e+17,4.32e+12,2.7878452e+16,3.7946066e+14,7.7414564e+18,5.6977534e+20,0,7.9847104e+09,5.3530379e+09,1.3337748e+10,0,1.35e+21,535357.33,3.8882717e-08,535357.33,0,0,1459460.6,8.9663318e+10,2.8230082e+09,-1.2400248e+11,-4.2511803e+09,-3794706.6,-7.7415647e+10,189735.33,3.8707823e+09,2.9157969e+10,2.9157969e+10,7.8231697e+10,4.889481e+09,5.7146313e+08
154000,770,0,1.0237632e+09,1.1082439e+19,1.6505551e+19,1.4578599e+21,0,1.208309e+19,4.1135823e+17,4.32e+12,2.7574341e+16,3.6009625e+14,7.5323692e+18,5.6949135e+20,0,8.0658995e+09,5.4151983e+09,1.3481098e+10,0,1.35e+21,541573.99,-5.7043508e-09,541573.99,0,0,1378234.2,8.4213603e+10,2.7899704e+09,-1.2083243e+11,-4.1136485e+09,-3601056.2,-7.5324701e+10,180052.81,3.766235e+09,2.8397022e+10,2.8397022e+10,7.8129919e+10,4.8831199e+09,5.7090147e+08
156000,780,0,1.01132e+09,1.1072781e+19,1.646737e+19,1.4586762e+21,0,1.1788946e+19,3.9861339e+17,4.32e+12,2.7295488e+16,3.4196796e+14,7.3376389e+18,5.6922482e+20,0,8.1457545e+09,5.4767139e+09,1.3622468e+10,0,1.35e+21,547726.16,0,547726.16,0,9.765625e-08,1302246.3,7.9104706e+10,2.7596788e+09,-1.1789087e+11,-3.9861953e+09,-3419767.2,-7.3377328e+10,170988.36,3.6688664e+09,2.7690273e+10,2.7690273e+10,7.8034643e+10,4.8771652e+09,5.7086645e+08
158000,790,0,1.0000741e+09,1.1062083e+19,1.6427459e+19,1.459443e+21,0,1.1515976e+19,3.868056e+17,4.32e+12,2.7040054e+16,3.2500143e+14,7.1563619e+18,5.6897493e+20,0,8.2242869e+09,5.537593e+09,1.376188e+10,0,1.35e+21,553814.68,-4.8428774e-08,553814.68,0,0,1231159.1,7.4316832e+10,2.7319282e+09,-1.1516108e+11,-3.8681129e+09,-3250096.4,-7.1564493e+10,162504.82,3.5782247e+09,2.7033898e+10,2.7033898e+10,7.7945487e+10,4.8715929e+09,5.7134558e+08
160000,800,0,9.8996146e+08,1.1050397e+19,1.6385901e+19,1.4601635e+21,0,1.1262633e+19,3.7586894e+17,4.32e+12,2.6806326e+16,3.0912651e+14,6.987687e+18,5.6874091e+20,0,8.3015079e+09,5.5978438e+09,1.3899352e+10,0,1.35e+21,559840.37,-1.8626451e-09,559840.37,0,0,1164656.6,6.983122e+10,2.7065287e+09,-1.1262755e+11,-3.758742e+09,-3091341.9,-6.9877683e+10,154567.09,3.4938842e+09,2.6424343e+10,2.6424343e+10,7.7862089e+10,4.8663806e+09,5.7232634e+08
162000,810,0,9.8092109e+08,1.1037774e+19,1.6342777e+19,1.4608406e+21,0,1.102748e+19,3.65742e+17,4.32e+12,2.6592714e+16,2.9427701e+14,6.8308124e+18,5.6852198e+20,0,8.3774283e+09,5.6574746e+09,1.4034903e+10,0,1.35e+21,565804.04,-3.783498e-08,565804.04,0,0,1102443,6.5630098e+10,2.6833042e+09,-1.1027593e+11,-3.6574687e+09,-2942841.9,-6.830888e+10,147142.09,3.415444e+09,2.5858301e+10,2.5858301e+10,7.778411e+10,4.8615069e+09,5.7379625e+08
164000,820,0,9.7289491e+08,1.1024263e+19,1.6298161e+19,1.461477e+21,0,1.0809187e+19,3.5636765e+17,4.32e+12,2.6397739e+16,2.8039049e+14,6.6849836e+18,5.6831742e+20,0,8.452059e+09,5.7164934e+09,1.4168552e+10,0,1.35e+21,571706.51,1.3387762e-08,571706.51,0,0,1044241.7,6.1696635e+10,2.6620916e+09,-1.0809292e+11,-3.5637215e+09,-2803972,-6.6850539e+10,140198.6,3.342527e+09,2.5332697e+10,2.5332697e+10,7.7711226e+10,4.8569516e+09,5.7574292e+08
166000,830,0,9.6582768e+08,1.1009908e+19,1.6252124e+19,1.4620754e+21,0,1.0606524e+19,3.4769265e+17,4.32e+12,2.6220024e+16,2.6740812e+14,6.5494907e+18,5.681265e+20,0,8.5254104e+09,5.7749082e+09,1.4300319e+10,0,1.35e+21,577548.58,3.434252e-08,577548.58,0,0,989793.99,5.8014905e+10,2.6427401e+09,-1.0606622e+11,-3.4769682e+09,-2674144,-6.5495559e+10,133707.2,3.274778e+09,2.4844674e+10,2.4844674e+10,7.7643133e+10,4.8526958e+09,5.7815403e+08
168000,840,0,9.5966685e+08,1.0994753e+19,1.6204733e+19,1.4626381e+21,0,1.041835e+19,3.3966748e+17,4.32e+12,2.605829e+16,2.5527445e+14,6.4236659e+18,5.6794852e+20,0,8.5974928e+09,5.8327271e+09,1.443022e+10,0,1.35e+21,583331.05,1.8510036e-08,583331.05,0,0,938857.8,5.4569841e+10,2.6251094e+09,-1.0418441e+11,-3.3967134e+09,-2552803.1,-6.4237265e+10,127640.16,3.2118633e+09,2.4391573e+10,2.4391573e+10,7.7579545e+10,4.8487216e+09,5.8101742e+08
170000,850,0,9.543625e+08,1.097884e+19,1.6156052e+19,1.4631675e+21,0,1.0243608e+19,3.3224605e+17,4.32e+12,2.5911349e+16,2.4393725e+14,6.3068818e+18,5.6778284e+20,0,8.6683159e+09,5.8899578e+09,1.4558274e+10,0,1.35e+21,589054.69,0,589054.69,0,9.765625e-08,891206.63,5.1347195e+10,2.60907e+09,-1.0243692e+11,-3.3224962e+09,-2439427.3,-6.3069381e+10,121971.36,3.153469e+09,2.3970923e+10,2.3970923e+10,7.752019e+10,4.8450119e+09,5.8432109e+08
172000,860,0,9.4986719e+08,1.0962208e+19,1.6106141e+19,1.4636657e+21,0,1.0081317e+19,3.2538545e+17,4.32e+12,2.5778096e+16,2.3334734e+14,6.1985488e+18,5.6762879e+20,0,8.7378897e+09,5.9466081e+09,1.4684498e+10,0,1.35e+21,594720.28,-9.4296411e-09,594720.28,0,0,846628.63,4.8333505e+10,2.5945015e+09,-1.0081396e+11,-3.2538875e+09,-2333524.5,-6.198601e+10,116676.23,3.0993005e+09,2.3580426e+10,2.3580426e+10,7.7464812e+10,4.8415507e+09,5.880532e+08
174000,870,0,9.4613588e+08,1.0944894e+19,1.6055059e+19,1.4641348e+21,0,9.9305721e+18,3.1904576e+17,4.32e+12,2.5657501e+16,2.2345843e+14,6.0981131e+18,5.6748576e+20,0,8.8062236e+09,6.0026855e+09,1.4808909e+10,0,1.35e+21,600328.58,7.6484866e-08,600328.58,0,0,804925.6,4.5516053e+10,2.5812923e+09,-9.9306447e+10,-3.1904881e+09,-2234632,-6.0981615e+10,111731.6,3.0490807e+09,2.3217945e+10,2.3217945e+10,7.7413171e+10,4.8383232e+09,5.9220214e+08
176000,880,0,9.4312579e+08,1.0926934e+19,1.600286e+19,1.4645766e+21,0,9.7905308e+18,3.1318984e+17,4.32e+12,2.5548611e+16,2.1422695e+14,6.0050547e+18,5.6735316e+20,0,8.8733268e+09,6.0581975e+09,1.4931524e+10,0,1.35e+21,605880.34,-4.5401976e-09,605880.34,0,0,765912.13,4.2882831e+10,2.5693391e+09,-9.7905983e+10,-3.1319265e+09,-2142314.1,-6.0050995e+10,107115.7,3.0025497e+09,2.2881493e+10,2.2881493e+10,7.7365039e+10,4.8353149e+09,5.9675648e+08
178000,890,0,9.4079637e+08,1.0908362e+19,1.5949595e+19,1.464993e+21,0,9.6604143e+18,3.0778313e+17,4.32e+12,2.5450538e+16,2.0561193e+14,5.9188857e+18,5.6723043e+20,0,8.9392084e+09,6.1131515e+09,1.505236e+10,0,1.35e+21,611376.28,0,611376.28,0,9.765625e-08,729414.75,4.0422505e+10,2.5585459e+09,-9.660477e+10,-3.0778573e+09,-2056160.9,-5.9189271e+10,102808.04,2.9594636e+09,2.2569223e+10,2.2569223e+10,7.7320202e+10,4.8325126e+09,6.0170506e+08
180000,900,0,9.3910913e+08,1.088921e+19,1.5895315e+19,1.4653856e+21,0,9.5395004e+18,3.0279349e+17,4.32e+12,2.5362456e+16,1.9757483e+14,5.8391481e+18,5.6711701e+20,0,9.0038772e+09,6.1675546e+09,1.5171432e+10,0,1.35e+21,616817.14,-3.9697625e-08,616817.14,0,0,695271.19,3.8124386e+10,2.5488237e+09,-9.5395586e+10,-3.0279589e+09,-1975787.1,-5.8391865e+10,98789.354,2.9195932e+09,2.2279418e+10,2.2279418e+10,7.727846e+10,4.8299037e+09,6.0703694e+08
182000,910,0,9.3802758e+08,1.0869507e+19,1.5840065e+19,1.465756e+21,0,9.4271195e+18,2.9819101e+17,4.32e+12,2.5283599e+16,1.9007941e+14,5.7654127e+18,5.6701238e+20,0,9.067342e+09,6.221414e+09,1.5288756e+10,0,1.35e+21,622203.62,-1.9790605e-09,622203.62,0,0,663329.66,3.5978392e+10,2.54009e+09,-9.4271736e+10,-2.9819322e+09,-1900830.3,-5.7654482e+10,95041.516,2.8827241e+09,2.201048e+10,2.201048e+10,7.723962e+10,4.8274763e+09,6.1274143e+08
