iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,4.1949319e+08,3.8654134e+17,5.47972e+17,1.4907173e+21,0,1.0653012e+19,2.7808328e+17,4.32e+12,1.9774764e+16,3.4585721e+15,4.0678272e+18,5.7213213e+20,0,1.3665337e+08,96385617,2.3303899e+08,0,1.35e+21,9639.5256,-1.8717401e-09,9639.5256,0,0,17157048,-3.0532465e+09,2.3131425e+09,-1.0653056e+11,-2.7808562e+09,-34586653,-4.0678329e+10,1729332.7,2.0339164e+09,2.2450667e+10,2.2450667e+10,9.0745207e+10,5.6715754e+09,1.1938074e+08
76000,380,0,4.2625828e+08,4.049257e+17,5.6809091e+17,1.4906921e+21,0,1.0564194e+19,2.7344217e+17,4.32e+12,1.9625341e+16,3.2760855e+15,4.0556343e+18,5.7222493e+20,0,1.4506917e+08,1.0339201e+08,2.4846118e+08,0,1.35e+21,10340.235,-4.2477041e-08,10340.235,0,0,16063436,-2.0030302e+09,2.2741797e+09,-1.0564238e+11,-2.7344447e+09,-32761748,-4.0556408e+10,1638087.4,2.0278204e+09,2.2280032e+10,2.2280032e+10,8.9910547e+10,5.6194092e+09,1.2421589e+08
78000,390,0,4.3285493e+08,4.2353987e+17,5.8810798e+17,1.4906768e+21,0,1.0475378e+19,2.6888253e+17,4.32e+12,1.9479997e+16,3.1013819e+15,4.0417968e+18,5.7230935e+20,0,1.5369908e+08,1.1067839e+08,2.6437746e+08,0,1.35e+21,11068.946,4.5631168e-08,11068.946,0,0,15040356,-1.0926564e+09,2.2373874e+09,-1.0475423e+11,-2.6888479e+09,-31014674,-4.0418041e+10,1550733.7,2.0209021e+09,2.2107983e+10,2.2107983e+10,8.9129094e+10,5.5705684e+09,1.2909318e+08
80000,400,0,4.3929944e+08,4.423751e+17,6.0801388e+17,1.4906699e+21,0,1.0386979e+19,2.6441673e+17,4.32e+12,1.9338902e+16,2.9343554e+15,4.0265507e+18,5.7238607e+20,0,1.6253876e+08,1.1824655e+08,2.8078531e+08,0,1.35e+21,11825.837,2.4396286e-08,11825.837,0,0,14083256,-3.0572762e+08,2.2026538e+09,-1.0387023e+11,-2.6441894e+09,-29344370,-4.0265587e+10,1467218.5,2.0132793e+09,2.193547e+10,2.193547e+10,8.8397478e+10,5.5248424e+09,1.3401412e+08
82000,410,0,4.4560733e+08,4.6142326e+17,6.2780049e+17,1.4906703e+21,0,1.029935e+19,2.6005491e+17,4.32e+12,1.9202188e+16,2.7748679e+15,4.0101123e+18,5.7245568e+20,0,1.7158401e+08,1.2609824e+08,2.9768224e+08,0,1.35e+21,12611.085,7.9631718e-08,12611.085,0,0,13187883,3.7194967e+08,2.1698718e+09,-1.0299394e+11,-2.6005706e+09,-27749458,-4.0101208e+10,1387472.9,2.0050604e+09,2.1763317e+10,2.1763317e+10,8.7712534e+10,5.4820334e+09,1.3898044e+08
84000,420,0,4.5179339e+08,4.8067684e+17,6.4746078e+17,1.490677e+21,0,1.0212795e+19,2.5580524e+17,4.32e+12,1.9069947e+16,2.6227555e+15,3.9926793e+18,5.7251871e+20,0,1.8083071e+08,1.3423517e+08,3.1506589e+08,0,1.35e+21,13424.86,-4.1969543e-08,13424.86,0,0,12350256,9.5272449e+08,2.1389387e+09,-1.0212838e+11,-2.5580733e+09,-26228297,-3.9926882e+10,1311414.9,1.9963441e+09,2.1592243e+10,2.1592243e+10,8.7071295e+10,5.4419559e+09,1.4399405e+08
86000,430,0,4.5787157e+08,5.0012886e+17,6.6698872e+17,1.4906891e+21,0,1.0127572e+19,2.5167416e+17,4.32e+12,1.8942243e+16,2.4778333e+15,3.9744321e+18,5.7257566e+20,0,1.902749e+08,1.4265905e+08,3.3293395e+08,0,1.35e+21,14267.332,1.3857061e-08,14267.332,0,0,11566649,1.4473933e+09,2.1097566e+09,-1.0127614e+11,-2.5167619e+09,-24779040,-3.9744414e+10,1238952,1.9872207e+09,2.1422866e+10,2.1422866e+10,8.6470975e+10,5.4044359e+09,1.49057e+08
88000,440,0,4.6385505e+08,5.1977287e+17,6.8637921e+17,1.4907057e+21,0,1.0043895e+19,2.476666e+17,4.32e+12,1.8819109e+16,2.3398998e+15,3.955535e+18,5.7262695e+20,0,1.9991269e+08,1.5137156e+08,3.5128425e+08,0,1.35e+21,15138.67,2.9840521e-08,15138.67,0,0,10833579,1.8654387e+09,2.0822324e+09,-1.0043936e+11,-2.4766857e+09,-23399670,-3.9555446e+10,1169983.5,1.9777723e+09,2.1255718e+10,2.1255718e+10,8.5908965e+10,5.3693103e+09,1.5417147e+08
90000,450,0,4.6975623e+08,5.3960291e+17,7.0562799e+17,1.4907261e+21,0,9.9619437e+18,2.4378615e+17,4.32e+12,1.8700554e+16,2.2087407e+15,3.9361369e+18,5.72673e+20,0,2.0974036e+08,1.6037436e+08,3.7011472e+08,0,1.35e+21,16039.04,2.5796908e-08,16039.04,0,0,10147788,2.2152244e+09,2.0562772e+09,-9.9619842e+10,-2.4378805e+09,-22088046,-3.9361467e+10,1104402.3,1.9680734e+09,2.1091251e+10,2.1091251e+10,8.538282e+10,5.3364262e+09,1.5933971e+08
92000,460,0,4.7558672e+08,5.5961348e+17,7.2473155e+17,1.4907498e+21,0,9.8818647e+18,2.4003523e+17,4.32e+12,1.8586567e+16,2.0841324e+15,3.9163726e+18,5.7271417e+20,0,2.197543e+08,1.6966914e+08,3.8942344e+08,0,1.35e+21,16968.611,9.3492417e-08,16968.611,0,0,9506225,2.5041574e+09,2.0318067e+09,-9.8819042e+10,-2.4003707e+09,-20841931,-3.9163826e+10,1042096.5,1.9581913e+09,2.0929844e+10,2.0929844e+10,8.4890247e+10,5.3056404e+09,1.6456406e+08
94000,470,0,4.8135738e+08,5.797995e+17,7.4368711e+17,1.490776e+21,0,9.803775e+18,2.3641525e+17,4.32e+12,1.8477116e+16,1.9658446e+15,3.8963636e+18,5.7275081e+20,0,2.2995105e+08,1.7925756e+08,4.0920861e+08,0,1.35e+21,17927.549,-1.6330887e-08,17927.549,0,0,8906038.5,2.7388206e+09,2.0087409e+09,-9.8038135e+10,-2.3641703e+09,-19659023,-3.8963736e+10,982951.13,1.9481868e+09,2.0771814e+10,2.0771814e+10,8.44291e+10,5.2768187e+09,1.6984691e+08
96000,480,0,4.8707831e+08,6.001563e+17,7.6249251e+17,1.4908044e+21,0,9.7277662e+18,2.3292675e+17,4.32e+12,1.8372154e+16,1.8536432e+15,3.876219e+18,5.7278324e+20,0,2.4032727e+08,1.8914129e+08,4.2946856e+08,0,1.35e+21,18916.02,-3.6787242e-08,18916.02,0,0,8344559.8,2.9250845e+09,1.9870039e+09,-9.7278037e+10,-2.3292846e+09,-18536979,-3.8762291e+10,926848.93,1.9381146e+09,2.0617423e+10,2.0617423e+10,8.3997368e+10,5.2498355e+09,1.7519067e+08
98000,490,0,4.9275892e+08,6.2067954e+17,7.8114616e+17,1.4908344e+21,0,9.6539076e+18,2.2956951e+17,4.32e+12,1.8271622e+16,1.7472919e+15,3.8560367e+18,5.7281174e+20,0,2.5087975e+08,1.9932201e+08,4.5020176e+08,0,1.35e+21,19934.194,0,19934.194,0,9.765625e-08,7819292.6,3.0681996e+09,1.9665237e+09,-9.6539439e+10,-2.2957116e+09,-17473437,-3.8560468e+10,873671.83,1.9280234e+09,2.046688e+10,2.046688e+10,8.3593169e+10,5.2245731e+09,1.8059775e+08
100000,500,0,4.984079e+08,6.4136525e+17,7.9964698e+17,1.4908656e+21,0,9.5822482e+18,2.2634267e+17,4.32e+12,1.8175447e+16,1.6465542e+15,3.8359039e+18,5.7283661e+20,0,2.6160542e+08,2.0980141e+08,4.7140683e+08,0,1.35e+21,20982.239,4.5958586e-08,20982.239,0,0,7327901.5,3.1728753e+09,1.9472322e+09,-9.5822834e+10,-2.2634425e+09,-16466032,-3.835914e+10,823301.6,1.917957e+09,2.032035e+10,2.032035e+10,8.3214739e+10,5.2009212e+09,1.8607058e+08
102000,510,0,5.0403328e+08,6.6220975e+17,8.1799439e+17,1.4908977e+21,0,9.5128199e+18,2.2324482e+17,4.32e+12,1.8083547e+16,1.551195e+15,3.815898e+18,5.728581e+20,0,2.7250133e+08,2.2058117e+08,4.930825e+08,0,1.35e+21,22060.323,-2.3395842e-08,22060.323,0,0,6868201.6,3.243345e+09,1.9290649e+09,-9.512854e+10,-2.2324633e+09,-15512414,-3.815908e+10,775620.69,1.907954e+09,2.0177957e+10,2.0177957e+10,8.2860429e+10,5.1787768e+09,1.9161157e+08
104000,520,0,5.0964244e+08,6.8320964e+17,8.361882e+17,1.4909304e+21,0,9.4456392e+18,2.2027407e+17,4.32e+12,1.7995831e+16,1.4609818e+15,3.7960875e+18,5.7287646e+20,0,2.8356468e+08,2.3166299e+08,5.1522767e+08,0,1.35e+21,23168.616,0,23168.616,0,9.765625e-08,6438149.2,3.2834224e+09,1.9119607e+09,-9.4456723e+10,-2.2027553e+09,-14610257,-3.7960973e+10,730512.84,1.8980487e+09,2.0039792e+10,2.0039792e+10,8.2528693e+10,5.1580433e+09,1.9722309e+08
106000,530,0,5.1524217e+08,7.0436179e+17,8.5422858e+17,1.4909633e+21,0,9.3807096e+18,2.1742818e+17,4.32e+12,1.7912204e+16,1.3756858e+15,3.7765324e+18,5.7289191e+20,0,2.9479276e+08,2.4304859e+08,5.3784135e+08,0,1.35e+21,24307.289,-7.7052391e-09,24307.289,0,0,6035832.1,3.296549e+09,1.895862e+09,-9.3807415e+10,-2.1742957e+09,-13757273,-3.7765421e+10,687863.64,1.8882711e+09,1.9905913e+10,1.9905913e+10,8.2218085e+10,5.1386303e+09,2.0290748e+08
108000,540,0,5.2083864e+08,7.2566327e+17,8.7211606e+17,1.4909963e+21,0,9.318023e+18,2.1470455e+17,4.32e+12,1.7832563e+16,1.2950827e+15,3.7572853e+18,5.7290466e+20,0,3.0618301e+08,2.5473966e+08,5.6092267e+08,0,1.35e+21,25476.513,-2.4021574e-08,25476.513,0,0,5659461.7,3.2858355e+09,1.880714e+09,-9.3180538e+10,-2.1470588e+09,-12951219,-3.7572948e+10,647560.94,1.8786474e+09,1.9776352e+10,1.9776352e+10,8.1927251e+10,5.1204532e+09,2.0866702e+08
110000,550,0,5.2643751e+08,7.4711139e+17,8.8985145e+17,1.491029e+21,0,9.2575614e+18,2.1210036e+17,4.32e+12,1.7756801e+16,1.2189534e+15,3.7383917e+18,5.7291493e+20,0,3.1773297e+08,2.6673792e+08,5.8447089e+08,0,1.35e+21,26676.459,-4.4055923e-09,26676.459,0,0,5307364.6,3.2540963e+09,1.8664652e+09,-9.2575911e+10,-2.1210163e+09,-12189904,-3.7384011e+10,609495.21,1.8692005e+09,1.9651117e+10,1.9651117e+10,8.1654925e+10,5.1034328e+09,2.1450394e+08
112000,560,0,5.3204389e+08,7.6870363e+17,9.0743581e+17,1.4910613e+21,0,9.1992985e+18,2.0961254e+17,4.32e+12,1.768481e+16,1.1470847e+15,3.7198908e+18,5.729229e+20,0,3.294403e+08,2.7904509e+08,6.0848539e+08,0,1.35e+21,27907.3,0,27907.3,0,9.765625e-08,4977975.2,3.2038803e+09,1.8530668e+09,-9.1993271e+10,-2.0961376e+09,-11471196,-3.7199e+10,573559.82,1.85995e+09,1.9530194e+10,1.9530194e+10,8.139992e+10,5.087495e+09,2.2042042e+08
114000,570,0,5.3766238e+08,7.9043763e+17,9.2487044e+17,1.491093e+21,0,9.1432007e+18,2.0723791e+17,4.32e+12,1.7616477e+16,1.0792696e+15,3.7018159e+18,5.7292874e+20,0,3.4130277e+08,2.9166289e+08,6.3296565e+08,0,1.35e+21,29169.206,-3.5102858e-08,29169.206,0,0,4669829.2,3.1374975e+09,1.8404727e+09,-9.1432283e+10,-2.0723907e+09,-10793026,-3.7018249e+10,539651.28,1.8509124e+09,1.9413553e+10,1.9413553e+10,8.1161126e+10,5.0725704e+09,2.2641855e+08
116000,580,0,5.4329714e+08,8.1231119e+17,9.4215682e+17,1.491124e+21,0,9.0892286e+18,2.0497311e+17,4.32e+12,1.7551691e+16,1.0153077e+15,3.684195e+18,5.7293263e+20,0,3.5331823e+08,3.0459303e+08,6.5791126e+08,0,1.35e+21,30462.349,-1.3860699e-08,30462.349,0,0,4381556.4,3.0570419e+09,1.8286392e+09,-9.0892551e+10,-2.0497422e+09,-10153388,-3.6842037e+10,507669.39,1.8421019e+09,1.9301148e+10,1.9301148e+10,8.0937506e+10,5.0585941e+09,2.3250035e+08
118000,590,0,5.4895189e+08,8.3432223e+17,9.5929662e+17,1.4911541e+21,0,9.0373376e+18,2.0281475e+17,4.32e+12,1.7490337e+16,9.5500543e+14,3.6670513e+18,5.7293472e+20,0,3.6548468e+08,3.1783723e+08,6.8332191e+08,0,1.35e+21,31786.901,-5.1113602e-09,31786.901,0,0,4111875.3,2.9644123e+09,1.8175253e+09,-9.037363e+10,-2.028158e+09,-9550347,-3.6670598e+10,477517.35,1.8335299e+09,1.9192918e+10,1.9192918e+10,8.0728087e+10,5.0455055e+09,2.3866777e+08
120000,600,0,5.5462992e+08,8.5646878e+17,9.7629163e+17,1.4911832e+21,0,8.987479e+18,2.0075935e+17,4.32e+12,1.7432301e+16,8.9817615e+14,3.6504036e+18,5.7293516e+20,0,3.7780017e+08,3.3139719e+08,7.0919736e+08,0,1.35e+21,33143.033,2.7685019e-08,33143.033,0,0,3859586.6,2.8613299e+09,1.8070919e+09,-8.9875034e+10,-2.0076035e+09,-8982037.2,-3.6504118e+10,449101.86,1.8252059e+09,1.9088793e+10,1.9088793e+10,8.053196e+10,5.0332475e+09,2.4492268e+08
122000,610,0,5.6033416e+08,8.7874897e+17,9.9314378e+17,1.4912113e+21,0,8.9396009e+18,1.988034e+17,4.32e+12,1.7377471e+16,8.4464037e+14,3.6342667e+18,5.7293408e+20,0,3.9026286e+08,3.4527461e+08,7.3553746e+08,0,1.35e+21,34530.914,2.2235326e-08,34530.914,0,0,3623568.9,2.7493545e+09,1.7973024e+09,-8.9396243e+10,-1.9880435e+09,-8446663.4,-3.6342746e+10,422333.17,1.8171373e+09,1.8988692e+10,1.8988692e+10,8.0348272e+10,5.021767e+09,2.5126687e+08
124000,620,0,5.6606715e+08,9.0116101e+17,1.0098551e+18,1.4912382e+21,0,8.8936486e+18,1.969434e+17,4.32e+12,1.7325733e+16,7.9422569e+14,3.618652e+18,5.7293162e+20,0,4.0287098e+08,3.5947117e+08,7.6234215e+08,0,1.35e+21,35950.712,7.1013346e-09,35950.712,0,0,3402772.6,2.6298987e+09,1.7881219e+09,-8.8936711e+10,-1.9694431e+09,-7942501.4,-3.6186597e+10,397125.07,1.8093298e+09,1.8892528e+10,1.8892528e+10,8.0176229e+10,5.0110143e+09,2.5770203e+08
126000,630,0,5.7183113e+08,9.2370318e+17,1.0264276e+18,1.4912639e+21,0,8.8495657e+18,1.9517586e+17,4.32e+12,1.7276978e+16,7.467668e+14,3.6035676e+18,5.7292789e+20,0,4.1562288e+08,3.7398854e+08,7.8961142e+08,0,1.35e+21,37402.594,-1.6028935e-08,37402.594,0,0,3196216.1,2.5042406e+09,1.7795176e+09,-8.8495873e+10,-1.9517672e+09,-7467898.1,-3.603575e+10,373394.91,1.8017875e+09,1.8800205e+10,1.8800205e+10,8.0015083e+10,5.0009427e+09,2.6422978e+08
128000,640,0,5.77628e+08,9.4637381e+17,1.0428636e+18,1.4912883e+21,0,8.8072941e+18,1.9349731e+17,4.32e+12,1.7231096e+16,7.0210542e+14,3.5890187e+18,5.7292302e+20,0,4.2851694e+08,3.8882837e+08,8.1734531e+08,0,1.35e+21,38886.726,-1.3023964e-09,38886.726,0,0,3002981.1,2.3735355e+09,1.7714587e+09,-8.8073148e+10,-1.9349812e+09,-7021270.8,-3.5890258e+10,351063.54,1.7945129e+09,1.8711624e+10,1.8711624e+10,7.9864138e+10,4.9915086e+09,2.7085165e+08
130000,650,0,5.8345941e+08,9.6917127e+17,1.0591653e+18,1.4913113e+21,0,8.7667748e+18,1.9190432e+17,4.32e+12,1.7187979e+16,6.6009022e+14,3.5750079e+18,5.7291709e+20,0,4.4155164e+08,4.0399229e+08,8.4554394e+08,0,1.35e+21,40403.27,-4.1080057e-08,40403.27,0,0,2822208.4,2.238826e+09,1.7639156e+09,-8.7667947e+10,-1.9190509e+09,-6601105.9,-3.5750148e+10,330055.3,1.7875074e+09,1.8626681e+10,1.8626681e+10,7.972274e+10,4.9826713e+09,2.775691e+08
132000,660,0,5.893267e+08,9.9209398e+17,1.0753348e+18,1.491333e+21,0,8.7279484e+18,1.9039353e+17,4.32e+12,1.7147522e+16,6.2057669e+14,3.5615357e+18,5.7291021e+20,0,4.5472553e+08,4.1948191e+08,8.7420744e+08,0,1.35e+21,41952.386,7.3960109e-08,41952.386,0,0,2653094.3,2.1010518e+09,1.7568608e+09,-8.7279674e+10,-1.9039426e+09,-6205958.5,-3.5615423e+10,310297.92,1.7807712e+09,1.854527e+10,1.854527e+10,7.959028e+10,4.9743925e+09,2.8438348e+08
134000,670,0,5.9523099e+08,1.0151404e+18,1.0913746e+18,1.4913533e+21,0,8.690755e+18,1.8896163e+17,4.32e+12,1.7109623e+16,5.8342698e+14,3.5486005e+18,5.7290248e+20,0,4.6803721e+08,4.3529879e+08,9.03336e+08,0,1.35e+21,43534.232,1.2601231e-07,43534.232,0,0,2494886.8,1.9610578e+09,1.7502681e+09,-8.6907732e+10,-1.8896233e+09,-5834449.8,-3.5486069e+10,291722.49,1.7743034e+09,1.8467281e+10,1.8467281e+10,7.9466184e+10,4.9666365e+09,2.9129608e+08
136000,680,0,6.0117319e+08,1.0383089e+18,1.1072868e+18,1.4913722e+21,0,8.6551352e+18,1.876054e+17,4.32e+12,1.7074181e+16,5.4850974e+14,3.5361989e+18,5.7289396e+20,0,4.8148535e+08,4.5144448e+08,9.3292984e+08,0,1.35e+21,45148.963,-3.7609425e-08,45148.963,0,0,2346882.7,1.8196023e+09,1.7441128e+09,-8.6551526e+10,-1.8760606e+09,-5485266.6,-3.5362049e+10,274263.33,1.7681025e+09,1.8392606e+10,1.8392606e+10,7.9349917e+10,4.9593698e+09,2.983081e+08
138000,690,0,6.0715397e+08,1.0615979e+18,1.1230738e+18,1.4913897e+21,0,8.6210298e+18,1.8632168e+17,4.32e+12,1.7041099e+16,5.1569996e+14,3.5243258e+18,5.7288475e+20,0,4.9506868e+08,4.679205e+08,9.6298917e+08,0,1.35e+21,46796.729,-1.8866558e-08,46796.729,0,0,2208423.7,1.6773639e+09,1.7383716e+09,-8.6210465e+10,-1.863223e+09,-5157158.6,-3.5243316e+10,257857.93,1.7621658e+09,1.8321132e+10,1.8321132e+10,7.924098e+10,4.9525613e+09,3.0542066e+08
140000,700,0,6.1317384e+08,1.085006e+18,1.1387378e+18,1.4914058e+21,0,8.5883803e+18,1.851074e+17,4.32e+12,1.7010283e+16,4.8487875e+14,3.5129751e+18,5.7287492e+20,0,5.0878596e+08,4.847283e+08,9.9351427e+08,0,1.35e+21,48477.678,1.7753337e-09,48477.678,0,0,2078894.4,1.5349485e+09,1.7330223e+09,-8.5883963e+10,-1.8510799e+09,-4848936.9,-3.5129807e+10,242446.84,1.7564903e+09,1.8252749e+10,1.8252749e+10,7.9138903e+10,4.9461815e+09,3.1263481e+08
142000,710,0,6.1923312e+08,1.1085316e+18,1.1542812e+18,1.4914204e+21,0,8.557129e+18,1.8395958e+17,4.32e+12,1.6981639e+16,4.5593316e+14,3.5021392e+18,5.7286452e+20,0,5.2263603e+08,5.0186934e+08,1.0245054e+09,0,1.35e+21,50191.953,0,50191.953,0,9.765625e-08,1957718.9,1.3928947e+09,1.7280442e+09,-8.5571443e+10,-1.8396014e+09,-4559471.8,-3.5021445e+10,227973.59,1.7510722e+09,1.8187348e+10,1.8187348e+10,7.9043248e+10,4.940203e+09,3.1995151e+08
144000,720,0,6.2533199e+08,1.1321731e+18,1.1697063e+18,1.4914336e+21,0,8.5272193e+18,1.8287534e+17,4.32e+12,1.6955081e+16,4.2875594e+14,3.4918096e+18,5.7285363e+20,0,5.3661777e+08,5.1934499e+08,1.0559628e+09,0,1.35e+21,51939.693,0,51939.693,0,9.765625e-08,1844358.3,1.2516799e+09,1.7234175e+09,-8.5272339e+10,-1.8287586e+09,-4287691,-3.4918147e+10,214384.55,1.7459073e+09,1.8124818e+10,1.8124818e+10,7.8953604e+10,4.9346003e+09,3.2737167e+08
146000,730,0,6.3147046e+08,1.1559289e+18,1.1850151e+18,1.4914455e+21,0,8.4985956e+18,1.8185187e+17,4.32e+12,1.693052e+16,4.0324536e+14,3.481977e+18,5.728423e+20,0,5.5073007e+08,5.3715659e+08,1.0878867e+09,0,1.35e+21,53721.031,0,53721.031,0,9.765625e-08,1738308.6,1.1117251e+09,1.7191237e+09,-8.4986096e+10,-1.8185237e+09,-4032577.1,-3.4819818e+10,201628.86,1.7409909e+09,1.8065051e+10,1.8065051e+10,7.8869588e+10,4.9293492e+09,3.348961e+08
148000,740,0,6.3764846e+08,1.1797974e+18,1.2002101e+18,1.4914559e+21,0,8.4712037e+18,1.8088648e+17,4.32e+12,1.6907875e+16,3.7930499e+14,3.4726313e+18,5.7283058e+20,0,5.6497191e+08,5.5530545e+08,1.1202774e+09,0,1.35e+21,55536.099,3.8337021e-08,55536.099,0,0,1639098.5,9.7340006e+08,1.7151451e+09,-8.4712171e+10,-1.8088695e+09,-3793165.8,-3.4726359e+10,189658.29,1.7363179e+09,1.8007941e+10,1.8007941e+10,7.8790838e+10,4.9244274e+09,3.4252557e+08
150000,750,0,6.4386575e+08,1.203777e+18,1.2152932e+18,1.4914649e+21,0,8.4449908e+18,1.7997656e+17,4.32e+12,1.6887066e+16,3.5684347e+14,3.4637619e+18,5.7281852e+20,0,5.7934226e+08,5.7379281e+08,1.1531351e+09,0,1.35e+21,57385.019,0,57385.019,0,9.765625e-08,1546286.7,8.370272e+08,1.7114652e+09,-8.4450036e+10,-1.79977e+09,-3568543.5,-3.4637662e+10,178427.18,1.7318831e+09,1.7953384e+10,1.7953384e+10,7.871702e+10,4.9198137e+09,3.5026077e+08
152000,760,0,6.5012203e+08,1.2278661e+18,1.2302668e+18,1.4914726e+21,0,8.4199053e+18,1.7911959e+17,4.32e+12,1.6868014e+16,3.3577434e+14,3.4553576e+18,5.7280616e+20,0,5.9384015e+08,5.9261985e+08,1.18646e+09,0,1.35e+21,59267.912,1.3710815e-07,59267.912,0,0,1459460.6,7.0288601e+08,1.7080682e+09,-8.4199176e+10,-1.7912e+09,-3357845.4,-3.4553617e+10,167892.27,1.7276808e+09,1.7901277e+10,1.7901277e+10,7.8647818e+10,4.9154886e+09,3.5810233e+08
154000,770,0,6.5641689e+08,1.2520628e+18,1.2451327e+18,1.491479e+21,0,8.3958974e+18,1.7831316e+17,4.32e+12,1.6850647e+16,3.1601575e+14,3.4474068e+18,5.7279354e+20,0,6.0846465e+08,6.1178771e+08,1.2202524e+09,0,1.35e+21,61184.89,0,61184.89,0,9.765625e-08,1378234.2,5.7121669e+08,1.7049394e+09,-8.3959091e+10,-1.7831355e+09,-3160253.1,-3.4474107e+10,158012.66,1.7237053e+09,1.7851519e+10,1.7851519e+10,7.8582936e+10,4.9114335e+09,3.6605083e+08
156000,780,0,6.6274984e+08,1.2763655e+18,1.2598932e+18,1.4914841e+21,0,8.3729185e+18,1.7755493e+17,4.32e+12,1.6834892e+16,2.9749034e+14,3.4398979e+18,5.7278071e+20,0,6.2321482e+08,6.3129746e+08,1.2545123e+09,0,1.35e+21,63136.06,3.3258402e-08,63136.06,0,0,1302246.3,4.4222365e+08,1.7020647e+09,-8.3729298e+10,-1.775553e+09,-2974993.1,-3.4399015e+10,148749.65,1.7199508e+09,1.7804014e+10,1.7804014e+10,7.8522101e+10,4.9076313e+09,3.7410677e+08
158000,790,0,6.6912033e+08,1.3007724e+18,1.2745502e+18,1.4914879e+21,0,8.3509218e+18,1.7684268e+17,4.32e+12,1.682068e+16,2.8012499e+14,3.4328187e+18,5.7276769e+20,0,6.3808978e+08,6.5115013e+08,1.2892399e+09,0,1.35e+21,65121.525,2.5065674e-08,65121.525,0,0,1231159.1,3.1607873e+08,1.6994309e+09,-8.3509326e+10,-1.7684303e+09,-2801334,-3.4328221e+10,140066.7,1.7164111e+09,1.7758666e+10,1.7758666e+10,7.8465052e+10,4.9040657e+09,3.8227062e+08
160000,800,0,6.7552772e+08,1.3252817e+18,1.2891056e+18,1.4914904e+21,0,8.3298621e+18,1.7617427e+17,4.32e+12,1.6807947e+16,2.6385063e+14,3.4261571e+18,5.7275451e+20,0,6.5308867e+08,6.7134665e+08,1.3244353e+09,0,1.35e+21,67141.379,-4.5940396e-08,67141.379,0,0,1164656.6,1.9292423e+08,1.6970254e+09,-8.3298724e+10,-1.7617459e+09,-2638585,-3.4261603e+10,131929.25,1.7130801e+09,1.7715383e+10,1.7715383e+10,7.8411548e+10,4.9007217e+09,3.9054279e+08
162000,810,0,6.8197136e+08,1.3498915e+18,1.3035615e+18,1.4914917e+21,0,8.3096955e+18,1.7554762e+17,4.32e+12,1.6796628e+16,2.4860203e+14,3.4199008e+18,5.7274121e+20,0,6.6821064e+08,6.9188791e+08,1.3600986e+09,0,1.35e+21,69195.711,1.4078978e-07,69195.711,0,0,1102443,72875629,1.6948365e+09,-8.3097054e+10,-1.7554793e+09,-2486094.1,-3.4199039e+10,124304.71,1.7099519e+09,1.7674075e+10,1.7674075e+10,7.8361363e+10,4.8975852e+09,3.9892364e+08
164000,820,0,6.8845052e+08,1.3746e+18,1.3179195e+18,1.4914919e+21,0,8.29038e+18,1.7496079e+17,4.32e+12,1.6786664e+16,2.3431767e+14,3.4140377e+18,5.727278e+20,0,6.8345486e+08,7.1277475e+08,1.3962296e+09,0,1.35e+21,71284.603,-2.8405339e-08,71284.603,0,0,1044241.7,-43975807,1.692853e+09,-8.2903894e+10,-1.7496107e+09,-2343245.8,-3.4140406e+10,117162.29,1.7070203e+09,1.7634657e+10,1.7634657e+10,7.8314286e+10,4.8946428e+09,4.0741349e+08
166000,830,0,6.9496443e+08,1.3994052e+18,1.3321816e+18,1.4914909e+21,0,8.271875e+18,1.7441187e+17,4.32e+12,1.6777995e+16,2.2093949e+14,3.4085556e+18,5.7271431e+20,0,6.9882053e+08,7.340079e+08,1.4328284e+09,0,1.35e+21,73408.131,-2.7648639e-08,73408.131,0,0,989793.99,-1.5756068e+08,1.6910644e+09,-8.2718841e+10,-1.7441214e+09,-2209459.6,-3.4085582e+10,110472.98,1.7042791e+09,1.7597044e+10,1.7597044e+10,7.8270117e+10,4.8918823e+09,4.160126e+08
168000,840,0,7.015123e+08,1.4243051e+18,1.3463495e+18,1.4914887e+21,0,8.2541415e+18,1.7389908e+17,4.32e+12,1.6770568e+16,2.0841273e+14,3.4034422e+18,5.7270077e+20,0,7.1430686e+08,7.5558805e+08,1.4698949e+09,0,1.35e+21,75566.362,3.1577656e-08,75566.362,0,0,938857.8,-2.6782927e+08,1.6894606e+09,-8.2541502e+10,-1.7389933e+09,-2084187.9,-3.4034447e+10,104209.4,1.7017224e+09,1.7561155e+10,1.7561155e+10,7.8228671e+10,4.889292e+09,4.2472121e+08
