iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.434665e+08,7.3830875e+17,6.264107e+17,1.4894122e+21,0,1.0419864e+19,2.6864556e+17,4.32e+12,1.9477236e+16,1.1355574e+17,4.080192e+18,5.7207696e+20,0,1.6745678e+08,1.9735111e+08,3.6480789e+08,0,1.35e+21,19737.084,3.2679964e-08,19737.084,0,0,14083256,1.3977342e+09,2.21841e+09,-1.0419909e+11,-2.686479e+09,-1.1356135e+09,-4.0802012e+10,56780676,2.0401006e+09,2.2154621e+10,2.2154621e+10,8.834974e+10,5.5218587e+09,1.3528533e+08
82000,410,0,4.4956227e+08,7.5724446e+17,6.4642162e+17,1.4894292e+21,0,1.0330576e+19,2.6402706e+17,4.32e+12,1.9334074e+16,1.0286906e+17,4.0612184e+18,5.7214487e+20,0,1.7667339e+08,2.0694227e+08,3.8361566e+08,0,1.35e+21,20696.296,2.8361683e-08,20696.296,0,0,13187883,1.98361e+09,2.1847754e+09,-1.033062e+11,-2.6402933e+09,-1.0287414e+09,-4.0612282e+10,51437072,2.0306141e+09,2.1966801e+10,2.1966801e+10,8.7664912e+10,5.479057e+09,1.4021394e+08
84000,420,0,4.5554547e+08,7.7630988e+17,6.6629176e+17,1.4894516e+21,0,1.0242384e+19,2.5953739e+17,4.32e+12,1.9195901e+16,9.3191577e+16,4.0413739e+18,5.7220603e+20,0,1.8609011e+08,2.1679618e+08,4.028863e+08,0,1.35e+21,21681.787,-2.6375346e-09,21681.787,0,0,12350256,2.47625e+09,2.1530663e+09,-1.0242428e+11,-2.595396e+09,-9.319618e+08,-4.0413841e+10,46598090,2.020692e+09,2.1781196e+10,2.1781196e+10,8.702374e+10,5.4389838e+09,1.451899e+08
86000,430,0,4.6142984e+08,7.955034e+17,6.8601574e+17,1.4894785e+21,0,1.0155555e+19,2.5518212e+17,4.32e+12,1.9062743e+16,8.4427767e+16,4.0208366e+18,5.7226097e+20,0,1.9570287e+08,2.2691473e+08,4.226176e+08,0,1.35e+21,22693.742,6.8364898e-08,22693.742,0,0,11566649,2.8865682e+09,2.123178e+09,-1.0155598e+11,-2.5518426e+09,-8.4431935e+08,-4.020847e+10,42215968,2.0104235e+09,2.1598345e+10,2.1598345e+10,8.6423451e+10,5.4014657e+09,1.5021537e+08
88000,440,0,4.6722837e+08,8.1482346e+17,7.0558905e+17,1.4895091e+21,0,1.0070309e+19,2.5096529e+17,4.32e+12,1.89346e+16,7.6491162e+16,3.9997678e+18,5.7231017e+20,0,2.0550774e+08,2.3729975e+08,4.4280749e+08,0,1.35e+21,23732.348,0,23732.348,0,9.765625e-08,10833579,3.2240984e+09,2.095011e+09,-1.0070351e+11,-2.5096736e+09,-7.6494937e+08,-3.9997784e+10,38247468,1.9998892e+09,2.1418701e+10,2.1418701e+10,8.586144e+10,5.36634e+09,1.5529266e+08
90000,450,0,4.729532e+08,8.3426856e+17,7.2500805e+17,1.4895427e+21,0,9.9868303e+18,2.4688965e+17,4.32e+12,1.8811448e+16,6.9303492e+16,3.9783133e+18,5.7235408e+20,0,2.1550093e+08,2.4795306e+08,4.6345399e+08,0,1.35e+21,24797.786,-3.8340659e-08,24797.786,0,0,10147788,3.497205e+09,2.0684711e+09,-9.9868716e+10,-2.4689165e+09,-6.9306911e+08,-3.9783241e+10,34653455,1.9891621e+09,2.1242647e+10,2.1242647e+10,8.533527e+10,5.3334544e+09,1.6042411e+08
92000,460,0,4.7861571e+08,8.5383731e+17,7.4426983e+17,1.4895788e+21,0,9.9052693e+18,2.4295681e+17,4.32e+12,1.8693247e+16,6.2793906e+16,3.9566046e+18,5.7239308e+20,0,2.2567879e+08,2.588765e+08,4.8455529e+08,0,1.35e+21,25890.239,-3.6481651e-08,25890.239,0,0,9506225,3.7132555e+09,2.0434688e+09,-9.9053096e+10,-2.4295874e+09,-6.2797002e+08,-3.9566155e+10,31398501,1.9783078e+09,2.1070498e+10,2.1070498e+10,8.4842653e+10,5.3026658e+09,1.6561217e+08
94000,470,0,4.8422651e+08,8.7352836e+17,7.6337216e+17,1.4896168e+21,0,9.8257461e+18,2.3916741e+17,4.32e+12,1.8579939e+16,5.6898268e+16,3.9347595e+18,5.7242754e+20,0,2.3603781e+08,2.7007185e+08,5.0610966e+08,0,1.35e+21,27009.886,-3.1170202e-08,27009.886,0,0,8906038.5,3.8787643e+09,2.0199195e+09,-9.8257854e+10,-2.3916927e+09,-5.6901072e+08,-3.9347705e+10,28450536,1.9673852e+09,2.0902511e+10,2.0902511e+10,8.4381447e+10,5.2738404e+09,1.7085928e+08
96000,480,0,4.8979544e+08,8.9334045e+17,7.8231344e+17,1.4896563e+21,0,9.7483546e+18,2.3552122e+17,4.32e+12,1.8471449e+16,5.1558518e+16,3.9128834e+18,5.7245781e+20,0,2.4657462e+08,2.8154093e+08,5.2811555e+08,0,1.35e+21,28156.909,-4.2782631e-09,28156.909,0,0,8344559.8,3.999511e+09,1.9977431e+09,-9.7483927e+10,-2.3552301e+09,-5.1561058e+08,-3.9128944e+10,25780529,1.9564472e+09,2.0738889e+10,2.0738889e+10,8.3949645e+10,5.2468528e+09,1.7616795e+08
98000,490,0,4.9533163e+08,9.1327242e+17,8.0109263e+17,1.4896967e+21,0,9.6731652e+18,2.3201732e+17,4.32e+12,1.8367695e+16,4.6722099e+16,3.8910702e+18,5.7248419e+20,0,2.5728599e+08,2.9328552e+08,5.5057151e+08,0,1.35e+21,29331.485,4.2462489e-08,29331.485,0,0,7819292.6,4.080639e+09,1.9768639e+09,-9.6732023e+10,-2.3201904e+09,-4.67244e+08,-3.8910811e+10,23362200,1.9455406e+09,2.0579791e+10,2.0579791e+10,8.3545368e+10,5.2215855e+09,1.8154066e+08
100000,500,0,5.0084353e+08,9.3332315e+17,8.1970916e+17,1.4897378e+21,0,9.6002282e+18,2.2865416e+17,4.32e+12,1.8268581e+16,4.2341431e+16,3.8694032e+18,5.7250699e+20,0,2.6816884e+08,3.0530742e+08,5.7347626e+08,0,1.35e+21,30533.795,0,30533.795,0,9.765625e-08,7327901.5,4.1267388e+09,1.9572103e+09,-9.6002641e+10,-2.286558e+09,-4.2343515e+08,-3.8694139e+10,21171757,1.934707e+09,2.0425333e+10,2.0425333e+10,8.3166855e+10,5.1979284e+09,1.8697988e+08
102000,510,0,5.063389e+08,9.5349161e+17,8.3816294e+17,1.4897791e+21,0,9.5295756e+18,2.2542967e+17,4.32e+12,1.8174005e+16,3.8373442e+16,3.8479557e+18,5.7252645e+20,0,2.7922021e+08,3.1760841e+08,5.9682862e+08,0,1.35e+21,31764.017,4.8563379e-08,31764.017,0,0,6868201.6,4.1419172e+09,1.9387147e+09,-9.5296104e+10,-2.2543125e+09,-3.8375329e+08,-3.8479663e+10,19187665,1.9239832e+09,2.0275595e+10,2.0275595e+10,8.2812458e+10,5.1757786e+09,1.9248807e+08
104000,520,0,5.1182486e+08,9.7377683e+17,8.5645426e+17,1.4898205e+21,0,9.4612242e+18,2.2234137e+17,4.32e+12,1.8083858e+16,3.4779138e+16,3.8267921e+18,5.7254285e+20,0,2.9043728e+08,3.3019027e+08,6.2062756e+08,0,1.35e+21,33022.33,7.107883e-08,33022.33,0,0,6438149.2,4.1298565e+09,1.9213132e+09,-9.4612578e+10,-2.2234289e+09,-3.4780848e+08,-3.8268026e+10,17390424,1.9134013e+09,2.0130625e+10,2.0130625e+10,8.2480634e+10,5.1550396e+09,1.9806765e+08
106000,530,0,5.1730792e+08,9.941779e+17,8.7458376e+17,1.4898617e+21,0,9.3951767e+18,2.1938642e+17,4.32e+12,1.7998024e+16,3.152322e+16,3.8059688e+18,5.7255641e+20,0,3.0181736e+08,3.4305479e+08,6.4487216e+08,0,1.35e+21,34308.91,-2.7765054e-08,34308.91,0,0,6035832.1,4.0938643e+09,1.9049455e+09,-9.3952092e+10,-2.1938787e+09,-3.1524768e+08,-3.8059791e+10,15762384,1.9029896e+09,1.9990444e+10,1.9990444e+10,8.2169937e+10,5.1356211e+09,2.0372099e+08
108000,540,0,5.2279402e+08,1.014694e+18,8.9255241e+17,1.4899023e+21,0,9.3314246e+18,2.1656169e+17,4.32e+12,1.7916386e+16,2.8573727e+16,3.7855342e+18,5.7256736e+20,0,3.1335788e+08,3.5620375e+08,6.6956163e+08,0,1.35e+21,35623.937,2.7976057e-08,35623.937,0,0,5659461.7,4.0369161e+09,1.8895545e+09,-9.3314559e+10,-2.1656307e+09,-2.857513e+08,-3.7855443e+10,14287565,1.8927721e+09,1.9855046e+10,1.9855046e+10,8.1879016e+10,5.1174385e+09,2.0945041e+08
110000,550,0,5.2828854e+08,1.0353242e+18,9.1036143e+17,1.4899423e+21,0,9.2699488e+18,2.1386381e+17,4.32e+12,1.7838821e+16,2.5901727e+16,3.76553e+18,5.725759e+20,0,3.2505639e+08,3.6963891e+08,6.946953e+08,0,1.35e+21,36967.588,0,36967.588,0,9.765625e-08,5307364.6,3.9616923e+09,1.8750866e+09,-9.269979e+10,-2.1386513e+09,-2.5902998e+08,-3.7655399e+10,12951499,1.8827699e+09,1.9724406e+10,1.9724406e+10,8.1606604e+10,5.1004127e+09,2.1525817e+08
112000,560,0,5.3379635e+08,1.0560679e+18,9.2801229e+17,1.4899815e+21,0,9.210722e+18,2.1128925e+17,4.32e+12,1.7765205e+16,2.3481025e+16,3.7459916e+18,5.7258221e+20,0,3.3691056e+08,3.8336206e+08,7.2027261e+08,0,1.35e+21,38340.04,0,38340.04,0,9.765625e-08,4977975.2,3.8706094e+09,1.8614909e+09,-9.2107511e+10,-2.1129051e+09,-2.3482176e+08,-3.7460012e+10,11741088,1.8730006e+09,1.959848e+10,1.959848e+10,8.1351516e+10,5.0844698e+09,2.2114645e+08
114000,570,0,5.3932181e+08,1.0769242e+18,9.4550667e+17,1.4900197e+21,0,9.1537093e+18,2.0883435e+17,4.32e+12,1.7695413e+16,2.1287904e+16,3.7269486e+18,5.7258649e+20,0,3.4891817e+08,3.9737494e+08,7.462931e+08,0,1.35e+21,39741.468,-3.5310222e-08,39741.468,0,0,4669829.2,3.7658474e+09,1.8487195e+09,-9.1537373e+10,-2.0883554e+09,-2.1288947e+08,-3.726958e+10,10644474,1.863479e+09,1.9477208e+10,1.9477208e+10,8.1112644e+10,5.0695402e+09,2.2711736e+08
116000,580,0,5.4486885e+08,1.0978925e+18,9.6284642e+17,1.4900568e+21,0,9.0988698e+18,2.0649533e+17,4.32e+12,1.762932e+16,1.9300892e+16,3.7084254e+18,5.725889e+20,0,3.610771e+08,4.1167931e+08,7.7275641e+08,0,1.35e+21,41172.048,3.3294782e-08,41172.048,0,0,4381556.4,3.6493738e+09,1.8367271e+09,-9.0988967e+10,-2.0649647e+09,-1.9301837e+08,-3.7084346e+10,9650918.4,1.8542173e+09,1.9360518e+10,1.9360518e+10,8.0888948e+10,5.0555593e+09,2.3317295e+08
118000,590,0,5.5044093e+08,1.118972e+18,9.8003355e+17,1.4900927e+21,0,9.0461574e+18,2.0426837e+17,4.32e+12,1.7566801e+16,1.7500547e+16,3.6904419e+18,5.7258959e+20,0,3.7338535e+08,4.2627691e+08,7.9966226e+08,0,1.35e+21,42631.954,0,42631.954,0,9.765625e-08,4111875.3,3.5229645e+09,1.8254712e+09,-9.0461833e+10,-2.0426946e+09,-1.7501404e+08,-3.6904507e+10,8750701.8,1.8452254e+09,1.9248324e+10,1.9248324e+10,8.0679458e+10,5.0424661e+09,2.3931516e+08
120000,600,0,5.5604114e+08,1.1401621e+18,9.9707018e+17,1.4901272e+21,0,8.9955219e+18,2.0214962e+17,4.32e+12,1.7507731e+16,1.5869268e+16,3.6730133e+18,5.7258872e+20,0,3.85841e+08,4.4116947e+08,8.2701048e+08,0,1.35e+21,44121.36,1.4602847e-08,44121.36,0,0,3859586.6,3.3882216e+09,1.8149112e+09,-8.9955467e+10,-2.0215066e+09,-1.5870044e+08,-3.6730219e+10,7935021.9,1.8365109e+09,1.9140533e+10,1.9140533e+10,8.0483264e+10,5.030204e+09,2.4554587e+08
122000,610,0,5.6167216e+08,1.161462e+18,1.0139586e+18,1.4901604e+21,0,8.9469096e+18,2.0013523e+17,4.32e+12,1.7451986e+16,1.4391115e+16,3.6561514e+18,5.7258641e+20,0,3.9844223e+08,4.5635872e+08,8.5480095e+08,0,1.35e+21,45640.436,2.0452717e-08,45640.436,0,0,3623568.9,3.2465903e+09,1.8050093e+09,-8.9469335e+10,-2.0013621e+09,-1.4391819e+08,-3.6561597e+10,7195909.4,1.8280799e+09,1.9037042e+10,1.9037042e+10,8.0299515e+10,5.0187197e+09,2.5186686e+08
124000,620,0,5.6733636e+08,1.1828712e+18,1.030701e+18,1.4901921e+21,0,8.9002644e+18,1.9822134e+17,4.32e+12,1.7399446e+16,1.3051659e+16,3.6398644e+18,5.725828e+20,0,4.111873e+08,4.7184633e+08,8.8303363e+08,0,1.35e+21,47189.352,8.2582119e-09,47189.352,0,0,3402772.6,3.0993731e+09,1.7957295e+09,-8.9002872e+10,-1.9822227e+09,-1.3052296e+08,-3.6398724e+10,6526148.1,1.8199362e+09,1.8937745e+10,1.8937745e+10,8.0127414e+10,5.0079634e+09,2.5827983e+08
126000,630,0,5.7303573e+08,1.2043888e+18,1.0472999e+18,1.4902224e+21,0,8.8555279e+18,1.9640415e+17,4.32e+12,1.734999e+16,1.1837831e+16,3.6241573e+18,5.72578e+20,0,4.2407456e+08,4.87634e+08,9.1170856e+08,0,1.35e+21,48768.277,3.5208359e-08,48768.277,0,0,3196216.1,2.9477423e+09,1.7870378e+09,-8.8555498e+10,-1.9640503e+09,-1.1838408e+08,-3.624165e+10,5919204.2,1.8120825e+09,1.8842526e+10,1.8842526e+10,7.9966217e+10,4.9978885e+09,2.647864e+08
128000,640,0,5.7877201e+08,1.2260142e+18,1.0637576e+18,1.4902511e+21,0,8.8126404e+18,1.9467989e+17,4.32e+12,1.7303501e+16,1.0737799e+16,3.6090326e+18,5.7257212e+20,0,4.3710243e+08,5.0372337e+08,9.408258e+08,0,1.35e+21,50377.374,-2.9394869e-08,50377.374,0,0,3002981.1,2.7927519e+09,1.7789023e+09,-8.8126614e+10,-1.9468073e+09,-1.0738322e+08,-3.60904e+10,5369161.2,1.80452e+09,1.8751271e+10,1.8751271e+10,7.9815225e+10,4.9884515e+09,2.7138808e+08
130000,650,0,5.8454663e+08,1.2477466e+18,1.0800767e+18,1.4902782e+21,0,8.7715413e+18,1.9304487e+17,4.32e+12,1.7259864e+16,9.7408484e+15,3.5944901e+18,5.7256528e+20,0,4.5026941e+08,5.2011607e+08,9.7038548e+08,0,1.35e+21,52016.809,-3.3163815e-08,52016.809,0,0,2822208.4,2.635348e+09,1.7712928e+09,-8.7715614e+10,-1.9304567e+09,-97413228,-3.5944972e+10,4870661.4,1.7972486e+09,1.8663859e+10,1.8663859e+10,7.9673785e+10,4.9796116e+09,2.7808632e+08
132000,660,0,5.9036076e+08,1.2695853e+18,1.0962597e+18,1.4903038e+21,0,8.7321695e+18,1.9149546e+17,4.32e+12,1.7218967e+16,8.8372771e+15,3.5805277e+18,5.7255755e+20,0,4.6357407e+08,5.368137e+08,1.0003878e+09,0,1.35e+21,53686.739,-3.5659468e-08,53686.739,0,0,2653094.3,2.4763778e+09,1.7641807e+09,-8.7321887e+10,-1.9149622e+09,-88377070,-3.5805346e+10,4418853.5,1.7902673e+09,1.8580168e+10,1.8580168e+10,7.9541287e+10,4.9713304e+09,2.8488247e+08
134000,670,0,5.9621534e+08,1.2915295e+18,1.112309e+18,1.4903277e+21,0,8.6944635e+18,1.9002812e+17,4.32e+12,1.71807e+16,8.0182986e+15,3.5671413e+18,5.7254904e+20,0,4.7701505e+08,5.5381784e+08,1.0308329e+09,0,1.35e+21,55387.323,1.0382064e-07,55387.323,0,0,2494886.8,2.3165984e+09,1.7575391e+09,-8.694482e+10,-1.9002883e+09,-80186883,-3.5671478e+10,4009344.2,1.7835739e+09,1.8500077e+10,1.8500077e+10,7.9417159e+10,4.9635724e+09,2.917778e+08
136000,680,0,6.021111e+08,1.3135784e+18,1.1282272e+18,1.4903501e+21,0,8.6583623e+18,1.8863938e+17,4.32e+12,1.7144958e+16,7.2759563e+15,3.554325e+18,5.7253981e+20,0,4.9059102e+08,5.7113002e+08,1.061721e+09,0,1.35e+21,57118.714,5.3056283e-08,57118.714,0,0,2346882.7,2.1566846e+09,1.7513427e+09,-8.65838e+10,-1.8864006e+09,-72763096,-3.5543313e+10,3638154.8,1.7771656e+09,1.8423461e+10,1.8423461e+10,7.9300865e+10,4.9563041e+09,2.987735e+08
138000,690,0,6.0804857e+08,1.3357311e+18,1.1440167e+18,1.4903709e+21,0,8.6238051e+18,1.8732589e+17,4.32e+12,1.7111638e+16,6.6030446e+15,3.5420717e+18,5.7252995e+20,0,5.0430074e+08,5.8875175e+08,1.0930525e+09,0,1.35e+21,58881.063,-4.4892658e-08,58881.063,0,0,2208423.7,1.9972356e+09,1.7455673e+09,-8.623822e+10,-1.8732653e+09,-66033648,-3.5420777e+10,3301682.4,1.7710389e+09,1.83502e+10,1.83502e+10,7.9191905e+10,4.949494e+09,3.0587067e+08
140000,700,0,6.1402807e+08,1.3579867e+18,1.1596801e+18,1.49039e+21,0,8.5907319e+18,1.8608439e+17,4.32e+12,1.7080639e+16,5.9930377e+15,3.5303729e+18,5.7251953e+20,0,5.1814301e+08,6.0668447e+08,1.1248275e+09,0,1.35e+21,60674.514,0,60674.514,0,9.765625e-08,2078894.4,1.8387816e+09,1.7401903e+09,-8.5907481e+10,-1.8608499e+09,-59933280,-3.5303786e+10,2996664,1.7651893e+09,1.828017e+10,1.828017e+10,7.9089809e+10,4.9431131e+09,3.1307035e+08
142000,710,0,6.2004979e+08,1.3803443e+18,1.1752198e+18,1.4904076e+21,0,8.5590836e+18,1.849117e+17,4.32e+12,1.7051865e+16,5.4400257e+15,3.5192191e+18,5.7250861e+20,0,5.3211668e+08,6.2492962e+08,1.1570463e+09,0,1.35e+21,62499.212,-2.7823262e-08,62499.212,0,0,1957718.9,1.68179e+09,1.7351903e+09,-8.5590991e+10,-1.8491227e+09,-54402888,-3.5192245e+10,2720144.4,1.7596123e+09,1.8213251e+10,1.8213251e+10,7.899414e+10,4.9371337e+09,3.2037347e+08
144000,720,0,6.2611375e+08,1.4028029e+18,1.1906383e+18,1.4904237e+21,0,8.5288021e+18,1.8380477e+17,4.32e+12,1.7025222e+16,4.9386557e+15,3.5085998e+18,5.7249725e+20,0,5.4622065e+08,6.4348857e+08,1.1897092e+09,0,1.35e+21,64355.293,-2.3894245e-08,64355.293,0,0,1844358.3,1.5266704e+09,1.7305471e+09,-8.5288169e+10,-1.8380531e+09,-49388943,-3.508605e+10,2469447.2,1.7543025e+09,1.8149325e+10,1.8149325e+10,7.8904486e+10,4.9315304e+09,3.2778093e+08
146000,730,0,6.3221985e+08,1.4253615e+18,1.2059378e+18,1.4904382e+21,0,8.4998306e+18,1.8276064e+17,4.32e+12,1.700062e+16,4.4840799e+15,3.4985039e+18,5.724855e+20,0,5.6045385e+08,6.6236265e+08,1.2228165e+09,0,1.35e+21,66242.89,1.922308e-08,66242.89,0,0,1738308.6,1.3737799e+09,1.7262416e+09,-8.4998447e+10,-1.8276115e+09,-44842962,-3.4985088e+10,2242148.1,1.7492544e+09,1.8088273e+10,1.8088273e+10,7.8820463e+10,4.9262789e+09,3.3529353e+08
148000,740,0,6.3836785e+08,1.4480189e+18,1.2211209e+18,1.4904512e+21,0,8.4721134e+18,1.8177647e+17,4.32e+12,1.6977973e+16,4.0719072e+15,3.4889196e+18,5.7247341e+20,0,5.7481525e+08,6.8155315e+08,1.2563684e+09,0,1.35e+21,68162.131,1.9994332e-08,68162.131,0,0,1639098.5,1.2234274e+09,1.7222558e+09,-8.472127e+10,-1.8177695e+09,-40721034,-3.4889242e+10,2036051.7,1.7444621e+09,1.8029983e+10,1.8029983e+10,7.8741711e+10,4.921357e+09,3.4291201e+08
150000,750,0,6.4455742e+08,1.4707741e+18,1.2361897e+18,1.4904627e+21,0,8.4455965e+18,1.808495e+17,4.32e+12,1.6957196e+16,3.6981604e+15,3.4798345e+18,5.7246103e+20,0,5.8930387e+08,7.0106129e+08,1.2903652e+09,0,1.35e+21,70113.141,0,70113.141,0,9.765625e-08,1546286.7,1.0758782e+09,1.7185727e+09,-8.4456095e+10,-1.8084995e+09,-36983383,-3.4798389e+10,1849169.2,1.7399195e+09,1.7974341e+10,1.7974341e+10,7.8667895e+10,4.9167434e+09,3.5063704e+08
152000,760,0,6.5078811e+08,1.4936258e+18,1.2511466e+18,1.4904727e+21,0,8.4202272e+18,1.799771e+17,4.32e+12,1.6938209e+16,3.359237e+15,3.471236e+18,5.7244841e+20,0,6.0391876e+08,7.2088826e+08,1.324807e+09,0,1.35e+21,72096.036,1.4413672e-07,72096.036,0,0,1459460.6,9.3135772e+08,1.7151761e+09,-8.4202396e+10,-1.7997752e+09,-33593983,-3.4712401e+10,1679699.2,1.7356201e+09,1.7921239e+10,1.7921239e+10,7.8598697e+10,4.9124186e+09,3.5846923e+08
154000,770,0,6.5705942e+08,1.5165728e+18,1.2659938e+18,1.4904813e+21,0,8.3959543e+18,1.7915672e+17,4.32e+12,1.6920934e+16,3.0518736e+15,3.463111e+18,5.7243556e+20,0,6.1865898e+08,7.4103518e+08,1.3596942e+09,0,1.35e+21,74110.929,8.9057721e-09,74110.929,0,0,1378234.2,7.9005522e+08,1.712051e+09,-8.3959662e+10,-1.7915711e+09,-30520199,-3.463115e+10,1526010,1.7315575e+09,1.7870568e+10,1.7870568e+10,7.8533824e+10,4.908364e+09,3.6640913e+08
156000,780,0,6.6337073e+08,1.5396138e+18,1.2807334e+18,1.4904885e+21,0,8.3727284e+18,1.7838592e+17,4.32e+12,1.6905297e+16,2.7731142e+15,3.4554465e+18,5.7242255e+20,0,6.3352363e+08,7.615031e+08,1.3950267e+09,0,1.35e+21,76157.926,4.6406058e-08,76157.926,0,0,1302246.3,6.52127e+08,1.7091829e+09,-8.3727397e+10,-1.7838629e+09,-27732469,-3.4554502e+10,1386623.4,1.7277251e+09,1.7822227e+10,1.7822227e+10,7.8473e+10,4.9045625e+09,3.7445725e+08
158000,790,0,6.6972139e+08,1.5627474e+18,1.2953676e+18,1.4904944e+21,0,8.3505015e+18,1.7766238e+17,4.32e+12,1.6891228e+16,2.5202809e+15,3.448229e+18,5.7240938e+20,0,6.4851186e+08,7.8229305e+08,1.4308049e+09,0,1.35e+21,78237.128,2.9685907e-09,78237.128,0,0,1231159.1,5.176996e+08,1.7065584e+09,-8.3505124e+10,-1.7766273e+09,-25204012,-3.4482324e+10,1260200.6,1.7241162e+09,1.7776113e+10,1.7776113e+10,7.8415966e+10,4.9009978e+09,3.8261401e+08
160000,800,0,6.7611068e+08,1.5859722e+18,1.3098984e+18,1.4904989e+21,0,8.3292273e+18,1.7698384e+17,4.32e+12,1.6878657e+16,2.2909477e+15,3.4414451e+18,5.7239609e+20,0,6.636228e+08,8.0340595e+08,1.4670288e+09,0,1.35e+21,80348.63,-3.3018296e-08,80348.63,0,0,1164656.6,3.8687266e+08,1.7041647e+09,-8.3292377e+10,-1.7698416e+09,-22910568,-3.4414484e+10,1145528.4,1.7207242e+09,1.773213e+10,1.773213e+10,7.8362479e+10,4.897655e+09,3.9087981e+08
162000,810,0,6.8253782e+08,1.6092868e+18,1.3243278e+18,1.4905021e+21,0,8.3088612e+18,1.7634816e+17,4.32e+12,1.6867519e+16,2.0829168e+15,3.4350815e+18,5.7238272e+20,0,6.7885563e+08,8.2484271e+08,1.5036983e+09,0,1.35e+21,82492.52,7.3370757e-08,82492.52,0,0,1102443,2.5972153e+08,1.7019896e+09,-8.3088712e+10,-1.7634847e+09,-20830159,-3.4350846e+10,1041507.9,1.7175423e+09,1.7690183e+10,1.7690183e+10,7.8312315e+10,4.8945197e+09,3.99255e+08
164000,820,0,6.8900201e+08,1.6326896e+18,1.3386578e+18,1.4905041e+21,0,8.2893602e+18,1.7575329e+17,4.32e+12,1.6857751e+16,1.8941971e+15,3.4291249e+18,5.7236927e+20,0,6.9420954e+08,8.4660412e+08,1.5408137e+09,0,1.35e+21,84668.879,3.1141099e-08,84668.879,0,0,1044241.7,1.362997e+08,1.7000218e+09,-8.2893697e+10,-1.7575357e+09,-18942870,-3.4291278e+10,947143.49,1.7145639e+09,1.7650181e+10,1.7650181e+10,7.826526e+10,4.8915788e+09,4.0773985e+08
166000,830,0,6.9550239e+08,1.656179e+18,1.3528903e+18,1.4905048e+21,0,8.2706828e+18,1.7519726e+17,4.32e+12,1.6849293e+16,1.7229846e+15,3.423562e+18,5.7235577e+20,0,7.0968373e+08,8.6869096e+08,1.5783747e+09,0,1.35e+21,86877.783,1.3533281e-08,86877.783,0,0,989793.99,16641082,1.6982505e+09,-8.2706919e+10,-1.7519753e+09,-17230661,-3.4235647e+10,861533.04,1.7117823e+09,1.7612035e+10,1.7612035e+10,7.8221117e+10,4.8888198e+09,4.1633463e+08
168000,840,0,7.020381e+08,1.6797534e+18,1.3670271e+18,1.4905044e+21,0,8.2527892e+18,1.746782e+17,4.32e+12,1.6842089e+16,1.5676445e+15,3.4183797e+18,5.7234224e+20,0,7.2527744e+08,8.9110389e+08,1.6163813e+09,0,1.35e+21,89119.301,-9.6915755e-09,89119.301,0,0,938857.8,-99237958,1.6966656e+09,-8.252798e+10,-1.7467845e+09,-15677185,-3.4183822e+10,783859.24,1.7091911e+09,1.7575662e+10,1.7575662e+10,7.8179699e+10,4.8862312e+09,4.2503955e+08
170000,850,0,7.0860824e+08,1.7034111e+18,1.3810699e+18,1.4905029e+21,0,8.2356412e+18,1.7419431e+17,4.32e+12,1.6836083e+16,1.4266959e+15,3.4135652e+18,5.723287e+20,0,7.409899e+08,9.1384354e+08,1.6548334e+09,0,1.35e+21,91393.493,0,91393.493,0,9.765625e-08,891206.63,-2.1133666e+08,1.6952574e+09,-8.2356496e+10,-1.7419455e+09,-14267630,-3.4135675e+10,713381.51,1.7067837e+09,1.754098e+10,1.754098e+10,7.8140833e+10,4.8838021e+09,4.3385478e+08
172000,860,0,7.1521188e+08,1.7271503e+18,1.3950205e+18,1.4905002e+21,0,8.2192022e+18,1.737439e+17,4.32e+12,1.6831222e+16,1.2987966e+15,3.4091056e+18,5.7231516e+20,0,7.5682036e+08,9.3691045e+08,1.6937308e+09,0,1.35e+21,93700.415,-3.8708095e-08,93700.415,0,0,846628.63,-3.1966811e+08,1.6940169e+09,-8.2192103e+10,-1.7374411e+09,-12988575,-3.4091078e+10,649428.77,1.7045539e+09,1.7507909e+10,1.7507909e+10,7.8104356e+10,4.8815223e+09,4.4278047e+08
