iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
72000,360,0,4.1485185e+08,5.1605508e+17,5.350916e+17,1.4899539e+21,0,1.0754518e+19,2.8554824e+17,4.32e+12,2.0005325e+16,8.6436521e+16,4.1073087e+18,5.7181695e+20,0,1.3024014e+08,1.2559432e+08,2.5583446e+08,0,1.35e+21,12560.688,0,12560.688,0,1.953125e-07,18326051,-3.3079677e+09,2.3635225e+09,-1.0754562e+11,-2.855507e+09,-8.6440758e+08,-4.107314e+10,43220379,2.053657e+09,2.2752258e+10,2.2752258e+10,9.1602504e+10,5.7251565e+09,1.1522783e+08
74000,370,0,4.2168619e+08,5.3431932e+17,5.5543242e+17,1.4899268e+21,0,1.0665785e+19,2.8066223e+17,4.32e+12,1.9847986e+16,7.8367749e+16,4.0956701e+18,5.7191911e+20,0,1.3851387e+08,1.332355e+08,2.7174937e+08,0,1.35e+21,13324.883,0,13324.883,0,9.765625e-08,17157048,-2.1421465e+09,2.3217079e+09,-1.066583e+11,-2.8066465e+09,-7.8371587e+08,-4.0956764e+10,39185794,2.0478382e+09,2.2574386e+10,2.2574386e+10,9.071142e+10,5.6694638e+09,1.2000483e+08
76000,380,0,4.2833963e+08,5.5277163e+17,5.7567446e+17,1.4899105e+21,0,1.0576532e+19,2.7585468e+17,4.32e+12,1.9694824e+16,7.1056577e+16,4.0821845e+18,5.7201185e+20,0,1.4700575e+08,1.4114321e+08,2.8814896e+08,0,1.35e+21,14115.733,0,14115.733,0,9.765625e-08,16063436,-1.1351032e+09,2.2822315e+09,-1.0576577e+11,-2.7585706e+09,-7.1060056e+08,-4.0821917e+10,35530028,2.0410958e+09,2.2394727e+10,2.2394727e+10,8.9877067e+10,5.6173167e+09,1.2482242e+08
78000,390,0,4.3482914e+08,5.7140647e+17,5.958074e+17,1.4899036e+21,0,1.0487248e+19,2.7113979e+17,4.32e+12,1.9546034e+16,6.443159e+16,4.0671091e+18,5.7209599e+20,0,1.557113e+08,1.4931938e+08,3.0503068e+08,0,1.35e+21,14933.431,4.6027708e-08,14933.431,0,0,15040356,-2.6734454e+08,2.2449723e+09,-1.0487292e+11,-2.7114212e+09,-6.4434742e+08,-4.067117e+10,32217371,2.0335585e+09,2.2214312e+10,2.2214312e+10,8.9095865e+10,5.5684916e+09,1.2968196e+08
80000,400,0,4.4117097e+08,5.9021863e+17,6.1582218e+17,1.4899048e+21,0,1.0398352e+19,2.6652928e+17,4.32e+12,1.9401767e+16,5.8428121e+16,4.05068e+18,5.7217224e+20,0,1.6462615e+08,1.5776587e+08,3.2239202e+08,0,1.35e+21,15778.165,-2.8147042e-08,15778.165,0,0,14083256,4.7786239e+08,2.2098142e+09,-1.0398396e+11,-2.6653155e+09,-5.8430978e+08,-4.0506885e+10,29215489,2.0253443e+09,2.2034041e+10,2.2034041e+10,8.8364454e+10,5.5227784e+09,1.3458505e+08
82000,410,0,4.4738058e+08,6.092032e+17,6.3571097e+17,1.4899128e+21,0,1.0310209e+19,2.6203265e+17,4.32e+12,1.9262135e+16,5.2987616e+16,4.0331132e+18,5.7224124e+20,0,1.7374604e+08,1.6648455e+08,3.4023058e+08,0,1.35e+21,16650.12,7.2828698e-08,16650.12,0,0,13187883,1.1149583e+09,2.176646e+09,-1.0310253e+11,-2.6203487e+09,-5.2990205e+08,-4.0331222e+10,26495102,2.0165611e+09,2.1854696e+10,2.1854696e+10,8.7679677e+10,5.4799798e+09,1.3953349e+08
84000,420,0,4.5347265e+08,6.2835558e+17,6.5546701e+17,1.4899268e+21,0,1.0223128e+19,2.5765751e+17,4.32e+12,1.9127212e+16,4.8057054e+16,4.014606e+18,5.7230355e+20,0,1.8306681e+08,1.754772e+08,3.5854401e+08,0,1.35e+21,17549.475,-1.2729288e-08,17549.475,0,0,12350256,1.6564701e+09,2.1453618e+09,-1.0223171e+11,-2.5765967e+09,-4.80594e+08,-4.0146154e+10,24029700,2.0073077e+09,2.1676953e+10,2.1676953e+10,8.7038572e+10,5.4399108e+09,1.4452926e+08
86000,430,0,4.5946105e+08,6.4767146e+17,6.7508454e+17,1.4899457e+21,0,1.0137371e+19,2.5340972e+17,4.32e+12,1.8997046e+16,4.3588424e+16,3.9953379e+18,5.7235969e+20,0,1.9258445e+08,1.8474562e+08,3.7733007e+08,0,1.35e+21,18476.41,-2.7837814e-08,18476.41,0,0,11566649,2.1133174e+09,2.1158606e+09,-1.0137414e+11,-2.5341181e+09,-4.359055e+08,-3.9953477e+10,21795275,1.9976739e+09,2.1501395e+10,2.1501395e+10,8.643836e+10,5.4023975e+09,1.4957444e+08
88000,440,0,4.6535884e+08,6.6714684e+17,6.9455875e+17,1.4899688e+21,0,1.005316e+19,2.4929366e+17,4.32e+12,1.8871653e+16,3.9538248e+16,3.9754722e+18,5.7241012e+20,0,2.0229506e+08,1.9429158e+08,3.9658664e+08,0,1.35e+21,19431.102,5.318725e-09,19431.102,0,0,10833579,2.4950629e+09,2.0880462e+09,-1.0053201e+11,-2.4929568e+09,-3.9540175e+08,-3.9754823e+10,19770087,1.9877411e+09,2.1328516e+10,2.1328516e+10,8.5876435e+10,5.3672772e+09,1.5467128e+08
90000,450,0,4.7117833e+08,6.86778e+17,7.1388562e+17,1.4899954e+21,0,9.9706761e+18,2.453124e+17,4.32e+12,1.8751028e+16,3.5867155e+16,3.9551566e+18,5.7245526e+20,0,2.1219487e+08,2.0411683e+08,4.1631171e+08,0,1.35e+21,20413.725,0,20413.725,0,9.765625e-08,10147788,2.8101172e+09,2.0618273e+09,-9.9707169e+10,-2.4531435e+09,-3.5868902e+08,-3.9551668e+10,17934451,1.9775834e+09,2.1158737e+10,2.1158737e+10,8.5350356e+10,5.3343973e+09,1.5982208e+08
92000,460,0,4.76931e+08,7.0656146e+17,7.3306193e+17,1.4900248e+21,0,9.8900702e+18,2.4146787e+17,4.32e+12,1.8635147e+16,3.2539491e+16,3.9345244e+18,5.724955e+20,0,2.2228028e+08,2.1422312e+08,4.3650339e+08,0,1.35e+21,21424.454,8.9537934e-08,21424.454,0,0,9506225,3.0659072e+09,2.0371173e+09,-9.89011e+10,-2.4146976e+09,-3.2541074e+08,-3.9345347e+10,16270537,1.9672674e+09,2.0992408e+10,2.0992408e+10,8.4857835e+10,5.3036147e+09,1.6502922e+08
94000,470,0,4.8262759e+08,7.2649401e+17,7.5208513e+17,1.4900565e+21,0,9.8114619e+18,2.3776102e+17,4.32e+12,1.8523964e+16,2.9522967e+16,3.9136956e+18,5.7253119e+20,0,2.3254778e+08,2.2461217e+08,4.5715995e+08,0,1.35e+21,22463.464,1.0105214e-07,22463.464,0,0,8906038.5,3.2690154e+09,2.0138341e+09,-9.8115007e+10,-2.3776284e+09,-2.9524402e+08,-3.913706e+10,14762201,1.956853e+09,2.0829817e+10,2.0829817e+10,8.4396726e+10,5.2747954e+09,1.7029511e+08
96000,480,0,4.882781e+08,7.4657268e+17,7.7095331e+17,1.49009e+21,0,9.7349452e+18,2.3419196e+17,4.32e+12,1.8417422e+16,2.6788339e+16,3.8927778e+18,5.7256267e+20,0,2.4299402e+08,2.3528574e+08,4.7827976e+08,0,1.35e+21,23530.927,3.8817234e-08,23530.927,0,0,8344559.8,3.4252964e+09,1.9918998e+09,-9.7349829e+10,-2.3419371e+09,-2.6789641e+08,-3.8927882e+10,13394820,1.9463941e+09,2.0671199e+10,2.0671199e+10,8.3965022e+10,5.2478139e+09,1.756222e+08
98000,490,0,4.9389179e+08,7.6679471e+17,7.8966514e+17,1.4901249e+21,0,9.660591e+18,2.3076003e+17,4.32e+12,1.831545e+16,2.4309126e+16,3.8718671e+18,5.7259023e+20,0,2.536158e+08,2.4624556e+08,4.9986136e+08,0,1.35e+21,24627.018,-1.5541445e-08,24627.018,0,0,7819292.6,3.5399725e+09,1.9712408e+09,-9.6606277e+10,-2.3076171e+09,-2.4310306e+08,-3.8718775e+10,12155153,1.9359388e+09,2.051674e+10,2.051674e+10,8.3560843e+10,5.2225527e+09,1.8101295e+08
100000,500,0,4.9947724e+08,7.8715755e+17,8.0821975e+17,1.4901607e+21,0,9.5884501e+18,2.2746398e+17,4.32e+12,1.8217963e+16,2.206134e+16,3.8510491e+18,5.7261417e+20,0,2.6441003e+08,2.5749336e+08,5.2190339e+08,0,1.35e+21,25751.911,0,25751.911,0,9.765625e-08,7327901.5,3.6177156e+09,1.9517873e+09,-9.5884856e+10,-2.274656e+09,-2.206241e+08,-3.8510595e+10,11031205,1.9255297e+09,2.0366583e+10,2.0366583e+10,8.3182426e+10,5.1989016e+09,1.864698e+08
102000,510,0,5.0504236e+08,8.0765884e+17,8.2661679e+17,1.4901971e+21,0,9.5185553e+18,2.2430205e+17,4.32e+12,1.8124872e+16,2.0023257e+16,3.8303994e+18,5.7263476e+20,0,2.7537377e+08,2.6903089e+08,5.4440466e+08,0,1.35e+21,26905.779,-2.1609594e-08,26905.779,0,0,6868201.6,3.6627152e+09,1.9334734e+09,-9.5185897e+10,-2.243036e+09,-2.0024227e+08,-3.8304097e+10,10012113,1.9152048e+09,2.0220831e+10,2.0220831e+10,8.2828123e+10,5.1767577e+09,1.9199518e+08
104000,520,0,5.1059441e+08,8.2829638e+17,8.4485627e+17,1.4902339e+21,0,9.4509241e+18,2.2127199e+17,4.32e+12,1.8036078e+16,1.8175199e+16,3.8099848e+18,5.7265223e+20,0,2.8650419e+08,2.8085988e+08,5.6736407e+08,0,1.35e+21,28088.797,9.5293217e-08,28088.797,0,0,6438149.2,3.678736e+09,1.9162367e+09,-9.4509574e+10,-2.2127348e+09,-1.8176079e+08,-3.8099949e+10,9088039.3,1.9049975e+09,2.0079555e+10,2.0079555e+10,8.249639e+10,5.1560244e+09,1.9759148e+08
106000,530,0,5.1614004e+08,8.4906815e+17,8.629386e+17,1.4902706e+21,0,9.3855605e+18,2.1837124e+17,4.32e+12,1.7951474e+16,1.6499344e+16,3.7898636e+18,5.7266682e+20,0,2.977986e+08,2.9298209e+08,5.9078069e+08,0,1.35e+21,29301.139,-3.0857336e-08,29301.139,0,0,6035832.1,3.6691675e+09,1.9000184e+09,-9.3855926e+10,-2.1837265e+09,-1.6500142e+08,-3.7898736e+10,8250071,1.8949368e+09,1.9942796e+10,1.9942796e+10,8.2185782e+10,5.1366114e+09,2.0326107e+08
108000,540,0,5.2168533e+08,8.6997225e+17,8.8086447e+17,1.4903072e+21,0,9.3224569e+18,2.1559689e+17,4.32e+12,1.7870952e+16,1.4979548e+16,3.7700866e+18,5.7267876e+20,0,3.0925443e+08,3.0539926e+08,6.1465369e+08,0,1.35e+21,30542.98,1.8069841e-08,30542.98,0,0,5659461.7,3.6370659e+09,1.8847628e+09,-9.3224879e+10,-2.1559824e+09,-1.4980272e+08,-3.7700964e+10,7490135.9,1.8850482e+09,1.9810569e+10,1.9810569e+10,8.1894946e+10,5.1184341e+09,2.0900623e+08
110000,550,0,5.2723579e+08,8.9100691e+17,8.9863489e+17,1.4903433e+21,0,9.2615954e+18,2.1294583e+17,4.32e+12,1.7794397e+16,1.3601188e+16,3.7506976e+18,5.7268824e+20,0,3.2086924e+08,3.1811312e+08,6.3898236e+08,0,1.35e+21,31814.494,0,31814.494,0,9.765625e-08,5307364.6,3.5851901e+09,1.8704171e+09,-9.2616253e+10,-2.1294712e+09,-1.3601844e+08,-3.7507072e+10,6800921.9,1.8753536e+09,1.9682867e+10,1.9682867e+10,8.1622615e+10,5.1014135e+09,2.1482921e+08
112000,560,0,5.3279642e+08,9.1217049e+17,9.1625112e+17,1.4903788e+21,0,9.2029499e+18,2.1041473e+17,4.32e+12,1.7721695e+16,1.2351015e+16,3.7317342e+18,5.7269545e+20,0,3.3264068e+08,3.3112543e+08,6.6376611e+08,0,1.35e+21,33115.855,4.1749445e-08,33115.855,0,0,4977975.2,3.5160332e+09,1.8569318e+09,-9.2029786e+10,-2.1041597e+09,-1.235161e+08,-3.7317436e+10,6175805,1.8658718e+09,1.9559661e+10,1.9559661e+10,8.1367605e+10,5.0854753e+09,2.2073219e+08
114000,570,0,5.3837173e+08,9.3346143e+17,9.337146e+17,1.4904136e+21,0,9.1464867e+18,2.0800015e+17,4.32e+12,1.7652727e+16,1.1217029e+16,3.713228e+18,5.7270058e+20,0,3.4456653e+08,3.4443792e+08,6.8900446e+08,0,1.35e+21,34447.237,8.7384251e-09,34447.237,0,0,4669829.2,3.4318495e+09,1.8442599e+09,-9.1465144e+10,-2.0800133e+09,-1.1217569e+08,-3.7132372e+10,5608784.6,1.8566186e+09,1.9440909e+10,1.9440909e+10,8.1128806e+10,5.0705504e+09,2.2671727e+08
116000,580,0,5.4396576e+08,9.5487825e+17,9.5102701e+17,1.4904474e+21,0,9.0921662e+18,2.0569852e+17,4.32e+12,1.7587375e+16,1.018836e+16,3.6952054e+18,5.727038e+20,0,3.5664467e+08,3.5805233e+08,7.14697e+08,0,1.35e+21,35808.814,7.6652213e-08,35808.814,0,0,4381556.4,3.334678e+09,1.832357e+09,-9.0921928e+10,-2.0569964e+09,-1.0188849e+08,-3.6952143e+10,5094424.7,1.8476072e+09,1.932655e+10,1.932655e+10,8.0905179e+10,5.0565737e+09,2.3278647e+08
118000,590,0,5.495821e+08,9.7641957e+17,9.6819014e+17,1.4904802e+21,0,9.0399435e+18,2.035062e+17,4.32e+12,1.7525519e+16,9.2551565e+15,3.6776881e+18,5.7270525e+20,0,3.6887307e+08,3.7197039e+08,7.4084346e+08,0,1.35e+21,37200.759,0,37200.759,0,9.765625e-08,4111875.3,3.2263634e+09,1.8211813e+09,-9.0399691e+10,-2.0350727e+09,-92556008,-3.6776968e+10,4627800.4,1.8388484e+09,1.9216515e+10,1.9216515e+10,8.0695754e+10,5.0434846e+09,2.3894177e+08
120000,600,0,5.5522396e+08,9.9808406e+17,9.8520595e+17,1.4905119e+21,0,8.9897697e+18,2.0141952e+17,4.32e+12,1.7467041e+16,8.4084965e+15,3.6606934e+18,5.7270509e+20,0,3.8124981e+08,3.8619381e+08,7.6744361e+08,0,1.35e+21,38623.243,2.1667802e-08,38623.243,0,0,3859586.6,3.1085741e+09,1.8106931e+09,-8.9897943e+10,-2.0142053e+09,-84088996,-3.6607018e+10,4204449.8,1.8303509e+09,1.911072e+10,1.911072e+10,8.0499621e+10,5.0312263e+09,2.4518501e+08
122000,610,0,5.6089415e+08,1.0198704e+18,1.0020765e+18,1.4905424e+21,0,8.9415924e+18,1.9943478e+17,4.32e+12,1.7411823e+16,7.6402947e+15,3.6442347e+18,5.7270345e+20,0,3.9377306e+08,4.0072429e+08,7.9449735e+08,0,1.35e+21,40076.437,0,40076.437,0,9.765625e-08,3623568.9,2.9828188e+09,1.8008553e+09,-8.941616e+10,-1.9943574e+09,-76406605,-3.6442428e+10,3820330.2,1.8221214e+09,1.9009077e+10,1.9009077e+10,8.0315928e+10,5.0197455e+09,2.5151798e+08
124000,620,0,5.6659513e+08,1.0417774e+18,1.0188039e+18,1.4905715e+21,0,8.8953566e+18,1.975483e+17,4.32e+12,1.7359748e+16,6.9432258e+15,3.6283219e+18,5.7270046e+20,0,4.0644106e+08,4.1556354e+08,8.220046e+08,0,1.35e+21,41560.51,3.3855031e-08,41560.51,0,0,3402772.6,2.8504603e+09,1.7916324e+09,-8.8953793e+10,-1.9754921e+09,-69435576,-3.6283297e+10,3471778.8,1.8141648e+09,1.8911488e+10,1.8911488e+10,8.014388e+10,5.0089925e+09,2.5794239e+08
126000,630,0,5.7232903e+08,1.0638038e+18,1.0353905e+18,1.4905994e+21,0,8.8510053e+18,1.9575641e+17,4.32e+12,1.7310702e+16,6.3106519e+15,3.6129617e+18,5.7269625e+20,0,4.1925216e+08,4.3071321e+08,8.4996537e+08,0,1.35e+21,43075.629,-2.6906491e-08,43075.629,0,0,3196216.1,2.7127292e+09,1.7829912e+09,-8.851027e+10,-1.9575729e+09,-63109531,-3.6129693e+10,3155476.6,1.8064846e+09,1.881785e+10,1.881785e+10,7.9982731e+10,4.9989207e+09,2.6445985e+08
128000,640,0,5.7809768e+08,1.0859484e+18,1.0518385e+18,1.4906258e+21,0,8.8084799e+18,1.9405551e+17,4.32e+12,1.7264571e+16,5.7365586e+15,3.5981582e+18,5.7269091e+20,0,4.3220477e+08,4.4617497e+08,8.7837974e+08,0,1.35e+21,44621.959,4.3408363e-08,44621.959,0,0,3002981.1,2.5707345e+09,1.7749001e+09,-8.8085007e+10,-1.9405634e+09,-57368319,-3.5981655e+10,2868416,1.7990827e+09,1.8728054e+10,1.8728054e+10,7.9831784e+10,4.9894865e+09,2.7107188e+08
130000,650,0,5.839026e+08,1.10821e+18,1.0681502e+18,1.4906508e+21,0,8.7677209e+18,1.9244201e+17,4.32e+12,1.7221245e+16,5.2154953e+15,3.5839127e+18,5.7268457e+20,0,4.4529737e+08,4.6195044e+08,9.0724781e+08,0,1.35e+21,46199.663,1.3212411e-07,46199.663,0,0,2822208.4,2.4254748e+09,1.7673296e+09,-8.7677409e+10,-1.924428e+09,-52157434,-3.5839197e+10,2607871.7,1.7919599e+09,1.8641991e+10,1.8641991e+10,7.9690385e+10,4.9806491e+09,2.7777994e+08
132000,660,0,5.8974508e+08,1.1305875e+18,1.0843281e+18,1.4906743e+21,0,8.7286683e+18,1.9091243e+17,4.32e+12,1.7180615e+16,4.7425228e+15,3.5702246e+18,5.7267731e+20,0,4.5852852e+08,4.7804121e+08,9.3656973e+08,0,1.35e+21,47808.902,-2.1158485e-08,47808.902,0,0,2653094.3,2.2778474e+09,1.7602514e+09,-8.7286874e+10,-1.9091317e+09,-47427480,-3.5702313e+10,2371374,1.7851156e+09,1.8559546e+10,1.8559546e+10,7.9557924e+10,4.9723702e+09,2.8458537e+08
134000,670,0,5.9562616e+08,1.1530797e+18,1.1003744e+18,1.4906963e+21,0,8.6912619e+18,1.8946332e+17,4.32e+12,1.7142576e+16,4.3131648e+15,3.5570909e+18,5.7266922e+20,0,4.7189683e+08,4.9444888e+08,9.6634571e+08,0,1.35e+21,49449.833,-3.2057869e-08,49449.833,0,0,2494886.8,2.128657e+09,1.7536391e+09,-8.6912802e+10,-1.8946402e+09,-43133692,-3.5570974e+10,2156684.6,1.7785487e+09,1.8480605e+10,1.8480605e+10,7.9433829e+10,4.9646143e+09,2.9148947e+08
136000,680,0,6.0154665e+08,1.1756854e+18,1.1162916e+18,1.4907168e+21,0,8.6554414e+18,1.8809134e+17,4.32e+12,1.7107025e+16,3.9233642e+15,3.5445074e+18,5.7266038e+20,0,4.8540099e+08,5.1117496e+08,9.9657595e+08,0,1.35e+21,51122.608,4.0759915e-08,51122.608,0,0,2346882.7,1.9786232e+09,1.7474677e+09,-8.6554589e+10,-1.8809201e+09,-39235498,-3.5445135e+10,1961774.9,1.7722568e+09,1.8405052e+10,1.8405052e+10,7.9317565e+10,4.9573478e+09,2.9849341e+08
138000,690,0,6.0750715e+08,1.1984033e+18,1.1320821e+18,1.4907359e+21,0,8.6211473e+18,1.8679324e+17,4.32e+12,1.7073861e+16,3.569444e+15,3.5324679e+18,5.7265088e+20,0,4.9903973e+08,5.2822098e+08,1.0272607e+09,0,1.35e+21,52827.38,0,52827.38,0,9.765625e-08,2208423.7,1.8283881e+09,1.7417136e+09,-8.6211641e+10,-1.8679387e+09,-35696126,-3.5324738e+10,1784806.3,1.7662369e+09,1.833277e+10,1.833277e+10,7.9208632e+10,4.9505395e+09,3.0559832e+08
140000,700,0,6.135081e+08,1.2212323e+18,1.1477483e+18,1.4907534e+21,0,8.5883204e+18,1.8556583e+17,4.32e+12,1.7042987e+16,3.2480714e+15,3.5209653e+18,5.7264079e+20,0,5.1281183e+08,5.4558839e+08,1.0584002e+09,0,1.35e+21,54564.295,4.2782631e-09,54564.295,0,0,2078894.4,1.6785225e+09,1.7363542e+09,-8.5883365e+10,-1.8556643e+09,-32482245,-3.5209709e+10,1624112.2,1.7604855e+09,1.8263643e+10,1.8263643e+10,7.910656e+10,4.94416e+09,3.1280524e+08
142000,710,0,6.1954975e+08,1.244171e+18,1.1632924e+18,1.4907695e+21,0,8.5569026e+18,1.8440606e+17,4.32e+12,1.701431e+16,2.9562252e+15,3.5099911e+18,5.7263016e+20,0,5.2671614e+08,5.6327862e+08,1.0899948e+09,0,1.35e+21,56333.495,-4.2433385e-08,56333.495,0,0,1957718.9,1.529532e+09,1.7313687e+09,-8.556918e+10,-1.8440662e+09,-29563642,-3.5099965e+10,1478182.1,1.7549982e+09,1.8197557e+10,1.8197557e+10,7.901091e+10,4.9381819e+09,3.2011511e+08
144000,720,0,6.2563222e+08,1.2672183e+18,1.1787169e+18,1.490784e+21,0,8.5268367e+18,1.8331094e+17,4.32e+12,1.6987738e+16,2.6911668e+15,3.499536e+18,5.7261906e+20,0,5.4075154e+08,5.8129305e+08,1.1220446e+09,0,1.35e+21,58135.119,1.4624675e-08,58135.119,0,0,1844358.3,1.3818625e+09,1.726737e+09,-8.5268514e+10,-1.8331147e+09,-26912930,-3.4995411e+10,1345646.5,1.7497705e+09,1.8134398e+10,1.8134398e+10,7.8921274e+10,4.9325796e+09,3.2752884e+08
146000,730,0,6.3175545e+08,1.2903728e+18,1.1940241e+18,1.4907971e+21,0,8.4980667e+18,1.8227759e+17,4.32e+12,1.6963184e+16,2.4504134e+15,3.4895897e+18,5.7260754e+20,0,5.5491695e+08,5.9963303e+08,1.15455e+09,0,1.35e+21,59969.3,0,59969.3,0,1.953125e-07,1738308.6,1.2359052e+09,1.7224403e+09,-8.4980808e+10,-1.822781e+09,-24505281,-3.4895945e+10,1225264.1,1.7447973e+09,1.8074053e+10,1.8074053e+10,7.8837266e+10,4.9273291e+09,3.3504724e+08
148000,740,0,6.3791929e+08,1.3136331e+18,1.2092162e+18,1.4908087e+21,0,8.4705378e+18,1.8130325e+17,4.32e+12,1.6940563e+16,2.2317144e+15,3.4801414e+18,5.7259566e+20,0,5.6921134e+08,6.1829983e+08,1.1875112e+09,0,1.35e+21,61836.167,6.1263563e-09,61836.167,0,0,1639098.5,1.0920017e+09,1.7184609e+09,-8.4705513e+10,-1.8130372e+09,-22318185,-3.480146e+10,1115909.3,1.740073e+09,1.8016412e+10,1.8016412e+10,7.8758526e+10,4.9224079e+09,3.4267106e+08
150000,750,0,6.4412348e+08,1.3369979e+18,1.2242954e+18,1.4908189e+21,0,8.4441966e+18,1.8038522e+17,4.32e+12,1.6919792e+16,2.0330288e+15,3.4711798e+18,5.7258346e+20,0,5.8363371e+08,6.372947e+08,1.2209284e+09,0,1.35e+21,63735.844,4.2971806e-08,63735.844,0,0,1546286.7,9.5044765e+08,1.7147819e+09,-8.4442095e+10,-1.8038567e+09,-20331235,-3.4711841e+10,1016561.7,1.7355921e+09,1.7961368e+10,1.7961368e+10,7.8684719e+10,4.9177949e+09,3.5040098e+08
152000,760,0,6.5036764e+08,1.3604657e+18,1.239264e+18,1.4908278e+21,0,8.4189913e+18,1.7952094e+17,4.32e+12,1.6900793e+16,1.8525064e+15,3.4626929e+18,5.7257099e+20,0,5.9818308e+08,6.5661882e+08,1.2548019e+09,0,1.35e+21,65668.448,1.0515214e-07,65668.448,0,0,1459460.6,8.1149742e+08,1.7113875e+09,-8.4190036e+10,-1.7952136e+09,-18525924,-3.462697e+10,926296.22,1.7313485e+09,1.7908815e+10,1.7908815e+10,7.8615528e+10,4.9134705e+09,3.5823762e+08
154000,770,0,6.5665132e+08,1.3840351e+18,1.2541241e+18,1.4908352e+21,0,8.3948714e+18,1.7870791e+17,4.32e+12,1.6883491e+16,1.6884694e+15,3.4546686e+18,5.7255828e+20,0,6.1285853e+08,6.7627331e+08,1.2891318e+09,0,1.35e+21,67634.094,3.3905962e-08,67634.094,0,0,1378234.2,6.7536736e+08,1.7082626e+09,-8.3948832e+10,-1.7870831e+09,-16885476,-3.4546725e+10,844273.78,1.7273362e+09,1.7858649e+10,1.7858649e+10,7.855066e+10,4.9094163e+09,3.6618155e+08
156000,780,0,6.6297396e+08,1.4077045e+18,1.2688778e+18,1.4908413e+21,0,8.371788e+18,1.7794377e+17,4.32e+12,1.6867813e+16,1.5393963e+15,3.4470944e+18,5.7254537e+20,0,6.2765915e+08,6.9625924e+08,1.3239184e+09,0,1.35e+21,69632.888,1.4988473e-08,69632.888,0,0,1302246.3,5.4223943e+08,1.7053932e+09,-8.3717993e+10,-1.7794414e+09,-15394673,-3.4470981e+10,769733.65,1.7235491e+09,1.781077e+10,1.781077e+10,7.8489838e+10,4.9056149e+09,3.7423328e+08
158000,790,0,6.6933497e+08,1.4314723e+18,1.2835272e+18,1.490846e+21,0,8.3496939e+18,1.7722623e+17,4.32e+12,1.6853689e+16,1.4039072e+15,3.4399578e+18,5.725323e+20,0,6.4258405e+08,7.1657763e+08,1.3591617e+09,0,1.35e+21,71664.93,-1.9630534e-08,71664.93,0,0,1231159.1,4.1226429e+08,1.7027658e+09,-8.3497048e+10,-1.7722657e+09,-14039718,-3.4399613e+10,701985.88,1.7199806e+09,1.776508e+10,1.776508e+10,7.8432804e+10,4.9020503e+09,3.8239325e+08
160000,800,0,6.7573368e+08,1.455337e+18,1.2980742e+18,1.4908495e+21,0,8.3285434e+18,1.7655308e+17,4.32e+12,1.6841051e+16,1.2807508e+15,3.433246e+18,5.7251908e+20,0,6.5763238e+08,7.3722943e+08,1.3948618e+09,0,1.35e+21,73730.316,-3.2378011e-08,73730.316,0,0,1164656.6,2.8556431e+08,1.7003678e+09,-8.3285538e+10,-1.7655341e+09,-12808094,-3.4332492e+10,640404.72,1.7166246e+09,1.7721486e+10,1.7721486e+10,7.8379317e+10,4.8987073e+09,3.9066186e+08
162000,810,0,6.8216938e+08,1.4792969e+18,1.3125209e+18,1.4908518e+21,0,8.3082923e+18,1.7592224e+17,4.32e+12,1.6829836e+16,1.1687919e+15,3.4269462e+18,5.7250576e+20,0,6.728033e+08,7.5821551e+08,1.4310188e+09,0,1.35e+21,75829.134,3.8548023e-08,75829.134,0,0,1102443,1.6223617e+08,1.6981873e+09,-8.3083023e+10,-1.7592254e+09,-11688453,-3.4269492e+10,584422.65,1.7134746e+09,1.7679894e+10,1.7679894e+10,7.8329149e+10,4.8955718e+09,3.9903947e+08
164000,820,0,6.8864129e+08,1.5033502e+18,1.326869e+18,1.4908528e+21,0,8.2888983e+18,1.7533168e+17,4.32e+12,1.6819982e+16,1.0670012e+15,3.4210457e+18,5.7249234e+20,0,6.8809599e+08,7.7953669e+08,1.4676327e+09,0,1.35e+21,77961.465,4.0861778e-08,77961.465,0,0,1044241.7,42353475,1.696213e+09,-8.2889078e+10,-1.7533197e+09,-10670497,-3.4210486e+10,533524.85,1.7105243e+09,1.7640217e+10,1.7640217e+10,7.8282089e+10,4.8926306e+09,4.0752638e+08
