iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.6078815e+09,6.2922267e+18,4.3206585e+18,1.4870116e+21,0,7.5765032e+18,2.1267966e+17,4.32e+12,2.1229533e+16,9.0182878e+13,4.2535932e+18,5.7114489e+20,0,5.3371163e+09,7.7717225e+09,1.3108839e+10,0,1.35e+21,777249.98,4.4819899e-08,777249.98,0,0,200000.02,1.139472e+09,2.1229535e+09,-7.5765038e+10,-2.1267968e+09,-901828.53,-4.2535936e+10,45091.426,2.1267968e+09,1.7282611e+10,1.7282611e+10,7.7443375e+10,4.840211e+09,2.2664684e+09
692000,3460,0,1.6097152e+09,6.2890651e+18,4.3112694e+18,1.487023e+21,0,7.5753987e+18,2.1264153e+17,4.32e+12,2.1226321e+16,9.0232407e+13,4.2528305e+18,5.7114801e+20,0,5.3323692e+09,7.7778102e+09,1.3110179e+10,0,1.35e+21,777858.81,3.434252e-08,777858.81,0,0,200000.02,1.128842e+09,2.1226323e+09,-7.5753992e+10,-2.1264155e+09,-902323.82,-4.2528309e+10,45116.191,2.1264155e+09,1.7279944e+10,1.7279944e+10,7.7443798e+10,4.8402374e+09,2.271972e+09
694000,3470,0,1.6115494e+09,6.2859291e+18,4.3019786e+18,1.4870342e+21,0,7.5742949e+18,2.1260399e+17,4.32e+12,2.1223165e+16,9.0282165e+13,4.2520799e+18,5.711511e+20,0,5.3277139e+09,7.7839195e+09,1.3111633e+10,0,1.35e+21,778469.8,0,778469.8,0,9.765625e-08,200000.02,1.1182913e+09,2.1223167e+09,-7.5742955e+10,-2.1260401e+09,-902821.4,-4.2520802e+10,45141.07,2.1260401e+09,1.7277291e+10,1.7277291e+10,7.7444217e+10,4.8402636e+09,2.2774831e+09
696000,3480,0,1.6133842e+09,6.2828185e+18,4.2927854e+18,1.4870453e+21,0,7.573192e+18,2.1256706e+17,4.32e+12,2.1220066e+16,9.0332149e+13,4.2513411e+18,5.7115416e+20,0,5.3231501e+09,7.7900504e+09,1.31132e+10,0,1.35e+21,779082.94,-2.5844201e-08,779082.94,0,0,200000.02,1.1078195e+09,2.1220067e+09,-7.5731925e+10,-2.1256708e+09,-903321.24,-4.2513415e+10,45166.062,2.1256708e+09,1.7274652e+10,1.7274652e+10,7.7444632e+10,4.8402895e+09,2.2830017e+09
698000,3490,0,1.6152196e+09,6.2797331e+18,4.2836889e+18,1.4870564e+21,0,7.5720898e+18,2.1253071e+17,4.32e+12,2.1217023e+16,9.038236e+13,4.2506143e+18,5.7115719e+20,0,5.3186772e+09,7.7962026e+09,1.311488e+10,0,1.35e+21,779698.23,-5.5879354e-09,779698.23,0,0,200000.02,1.0974263e+09,2.1217024e+09,-7.5720904e+10,-2.1253073e+09,-903823.35,-4.2506146e+10,45191.167,2.1253073e+09,1.7272026e+10,1.7272026e+10,7.7445042e+10,4.8403151e+09,2.2885278e+09
700000,3500,0,1.6170557e+09,6.2766727e+18,4.2746883e+18,1.4870673e+21,0,7.5709885e+18,2.1249496e+17,4.32e+12,2.1214035e+16,9.0432795e+13,4.2498992e+18,5.7116018e+20,0,5.3142947e+09,7.8023761e+09,1.3116671e+10,0,1.35e+21,780315.65,-4.4004992e-08,780315.65,0,0,200000.01,1.0871112e+09,2.1214036e+09,-7.5709891e+10,-2.1249498e+09,-904327.69,-4.2498995e+10,45216.385,2.1249498e+09,1.7269413e+10,1.7269413e+10,7.7445448e+10,4.8403405e+09,2.2940615e+09
702000,3510,0,1.6188923e+09,6.2736372e+18,4.265783e+18,1.4870781e+21,0,7.569888e+18,2.1245979e+17,4.32e+12,2.1211103e+16,9.0483453e+13,4.2491958e+18,5.7116315e+20,0,5.3100021e+09,7.8085709e+09,1.3118573e+10,0,1.35e+21,780935.18,-3.1199306e-08,780935.18,0,0,200000.01,1.0768739e+09,2.1211104e+09,-7.5698885e+10,-2.1245981e+09,-904834.28,-4.2491961e+10,45241.714,2.1245981e+09,1.7266814e+10,1.7266814e+10,7.744585e+10,4.8403656e+09,2.2996026e+09
704000,3520,0,1.6207295e+09,6.2706263e+18,4.2569721e+18,1.4870888e+21,0,7.5687882e+18,2.124252e+17,4.32e+12,2.1208225e+16,9.0534333e+13,4.2485041e+18,5.7116608e+20,0,5.3057989e+09,7.8147866e+09,1.3120586e+10,0,1.35e+21,781556.82,0,781556.82,0,9.765625e-08,200000.01,1.0667137e+09,2.1208227e+09,-7.5687888e+10,-2.1242522e+09,-905343.08,-4.2485044e+10,45267.154,2.1242522e+09,1.7264229e+10,1.7264229e+10,7.7446248e+10,4.8403905e+09,2.3051513e+09
706000,3530,0,1.6225674e+09,6.2676398e+18,4.2482549e+18,1.4870994e+21,0,7.5676893e+18,2.123912e+17,4.32e+12,2.1205403e+16,9.0585435e+13,4.247824e+18,5.7116899e+20,0,5.3016846e+09,7.8210233e+09,1.3122708e+10,0,1.35e+21,782180.55,1.200242e-07,782180.55,0,0,200000.01,1.0566305e+09,2.1205404e+09,-7.5676899e+10,-2.1239121e+09,-905854.1,-4.2478243e+10,45292.705,2.1239121e+09,1.7261657e+10,1.7261657e+10,7.7446642e+10,4.8404151e+09,2.3107075e+09
708000,3540,0,1.6244058e+09,6.2646776e+18,4.2396306e+18,1.4871099e+21,0,7.5665911e+18,2.1235777e+17,4.32e+12,2.1202634e+16,9.0636757e+13,4.2471554e+18,5.7117186e+20,0,5.2976587e+09,7.8272809e+09,1.312494e+10,0,1.35e+21,782806.37,4.5401976e-08,782806.37,0,0,200000.01,1.0466236e+09,2.1202636e+09,-7.5665917e+10,-2.1235778e+09,-906367.31,-4.2471557e+10,45318.366,2.1235778e+09,1.7259098e+10,1.7259098e+10,7.7447032e+10,4.8404395e+09,2.3162712e+09
710000,3550,0,1.6262448e+09,6.2617395e+18,4.2310985e+18,1.4871204e+21,0,7.5654938e+18,2.1232491e+17,4.32e+12,2.119992e+16,9.0688297e+13,4.2464982e+18,5.7117471e+20,0,5.2937208e+09,7.8335592e+09,1.312728e+10,0,1.35e+21,783434.26,4.6798959e-08,783434.26,0,0,200000.01,1.0366928e+09,2.1199921e+09,-7.5654943e+10,-2.1232493e+09,-906882.71,-4.2464986e+10,45344.136,2.1232493e+09,1.7256553e+10,1.7256553e+10,7.7447418e+10,4.8404636e+09,2.3218424e+09
712000,3560,0,1.6280844e+09,6.2588253e+18,4.2226578e+18,1.4871307e+21,0,7.5643972e+18,2.1229262e+17,4.32e+12,2.119726e+16,9.0740055e+13,4.2458525e+18,5.7117752e+20,0,5.2898703e+09,7.839858e+09,1.3129728e+10,0,1.35e+21,784064.21,8.6147338e-09,784064.21,0,0,200000.01,1.0268375e+09,2.1197261e+09,-7.5643977e+10,-2.1229264e+09,-907400.29,-4.2458528e+10,45370.015,2.1229264e+09,1.725402e+10,1.725402e+10,7.74478e+10,4.8404875e+09,2.3274212e+09
714000,3570,0,1.6299246e+09,6.2559348e+18,4.2143078e+18,1.4871409e+21,0,7.5633014e+18,2.122609e+17,4.32e+12,2.1194652e+16,9.079203e+13,4.2452181e+18,5.7118031e+20,0,5.2861067e+09,7.8461774e+09,1.3132284e+10,0,1.35e+21,784696.21,1.4016405e-07,784696.21,0,0,200000.01,1.0170574e+09,2.1194654e+09,-7.5633019e+10,-2.1226092e+09,-907920.03,-4.2452184e+10,45396.002,2.1226092e+09,1.7251501e+10,1.7251501e+10,7.7448178e+10,4.8405111e+09,2.3330074e+09
716000,3580,0,1.6317654e+09,6.2530679e+18,4.2060478e+18,1.487151e+21,0,7.5622063e+18,2.1222975e+17,4.32e+12,2.1192098e+16,9.0844219e+13,4.2445949e+18,5.7118307e+20,0,5.2824295e+09,7.8525171e+09,1.3134947e+10,0,1.35e+21,785330.24,1.1071097e-07,785330.24,0,0,200000.01,1.0073521e+09,2.11921e+09,-7.5622069e+10,-2.1222976e+09,-908441.93,-4.2445953e+10,45422.097,2.1222976e+09,1.7248994e+10,1.7248994e+10,7.7448552e+10,4.8405345e+09,2.3386012e+09
718000,3590,0,1.6336068e+09,6.2502243e+18,4.197877e+18,1.487161e+21,0,7.5611121e+18,2.1219915e+17,4.32e+12,2.1189597e+16,9.0896623e+13,4.243983e+18,5.711858e+20,0,5.2788383e+09,7.8588771e+09,1.3137715e+10,0,1.35e+21,785966.3,0,785966.3,0,9.765625e-08,200000.01,9.9772108e+08,2.1189598e+09,-7.5611126e+10,-2.1219917e+09,-908965.97,-4.2439833e+10,45448.298,2.1219917e+09,1.7246501e+10,1.7246501e+10,7.7448922e+10,4.8405576e+09,2.3442025e+09
720000,3600,0,1.6354488e+09,6.2474038e+18,4.1897947e+18,1.487171e+21,0,7.5600186e+18,2.1216911e+17,4.32e+12,2.1187148e+16,9.094924e+13,4.2433822e+18,5.711885e+20,0,5.2753326e+09,7.8652572e+09,1.314059e+10,0,1.35e+21,786604.38,-3.8184226e-08,786604.38,0,0,200000.01,9.8816398e+08,2.118715e+09,-7.5600191e+10,-2.1216913e+09,-909492.14,-4.2433825e+10,45474.607,2.1216913e+09,1.724402e+10,1.724402e+10,7.7449288e+10,4.8405805e+09,2.3498113e+09
722000,3610,0,1.6372913e+09,6.2446064e+18,4.1818002e+18,1.4871808e+21,0,7.5589258e+18,2.1213962e+17,4.32e+12,2.1184752e+16,9.1002069e+13,4.2427925e+18,5.7119118e+20,0,5.2719118e+09,7.8716573e+09,1.3143569e+10,0,1.35e+21,787244.46,7.9162419e-09,787244.46,0,0,200000.01,9.7868038e+08,2.1184753e+09,-7.5589264e+10,-2.1213964e+09,-910020.42,-4.2427928e+10,45501.021,2.1213964e+09,1.7241552e+10,1.7241552e+10,7.7449651e+10,4.8406032e+09,2.3554276e+09
724000,3620,0,1.6391344e+09,6.2418318e+18,4.1738928e+18,1.4871906e+21,0,7.5578338e+18,2.1211069e+17,4.32e+12,2.1182407e+16,9.1055108e+13,4.2422138e+18,5.7119382e+20,0,5.2685756e+09,7.8780774e+09,1.3146653e+10,0,1.35e+21,787886.53,-4.0745363e-09,787886.53,0,0,200000.01,9.6926985e+08,2.1182408e+09,-7.5578344e+10,-2.121107e+09,-910550.81,-4.242214e+10,45527.541,2.121107e+09,1.7239096e+10,1.7239096e+10,7.745001e+10,4.8406256e+09,2.3610515e+09
726000,3630,0,1.6409781e+09,6.2390798e+18,4.1660717e+18,1.4872002e+21,0,7.5567426e+18,2.120823e+17,4.32e+12,2.1180114e+16,9.1108357e+13,4.241646e+18,5.7119644e+20,0,5.2653233e+09,7.8845172e+09,1.3149841e+10,0,1.35e+21,788530.58,0,788530.58,0,9.765625e-08,200000.01,9.5993198e+08,2.1180115e+09,-7.5567431e+10,-2.1208231e+09,-911083.3,-4.2416463e+10,45554.165,2.1208231e+09,1.7236654e+10,1.7236654e+10,7.7450365e+10,4.8406478e+09,2.3666828e+09
728000,3640,0,1.6428224e+09,6.2363504e+18,4.1583362e+18,1.4872097e+21,0,7.5556521e+18,2.1205445e+17,4.32e+12,2.1177871e+16,9.1161814e+13,4.2410891e+18,5.7119903e+20,0,5.2621546e+09,7.8909768e+09,1.3153131e+10,0,1.35e+21,789176.6,-1.0128133e-08,789176.6,0,0,200000.01,9.5066635e+08,2.1177872e+09,-7.5556526e+10,-2.1205447e+09,-911617.87,-4.2410893e+10,45580.894,2.1205447e+09,1.7234224e+10,1.7234224e+10,7.7450716e+10,4.8406698e+09,2.3723217e+09
730000,3650,0,1.6446673e+09,6.2336432e+18,4.1506857e+18,1.4872192e+21,0,7.5545624e+18,2.1202715e+17,4.32e+12,2.117568e+16,9.1215479e+13,4.240543e+18,5.712016e+20,0,5.2590689e+09,7.8974559e+09,1.3156525e+10,0,1.35e+21,789824.57,3.8533472e-08,789824.57,0,0,200000.01,9.4147256e+08,2.1175681e+09,-7.5545629e+10,-2.1202716e+09,-912154.52,-4.2405433e+10,45607.726,2.1202716e+09,1.7231806e+10,1.7231806e+10,7.7451064e+10,4.8406915e+09,2.3779681e+09
732000,3660,0,1.6465127e+09,6.2309581e+18,4.1431195e+18,1.4872286e+21,0,7.5534734e+18,2.1200038e+17,4.32e+12,2.1173539e+16,9.1269349e+13,4.2400076e+18,5.7120413e+20,0,5.2560658e+09,7.9039545e+09,1.316002e+10,0,1.35e+21,790474.5,3.1432137e-08,790474.5,0,0,200000.01,9.3235017e+08,2.117354e+09,-7.5534739e+10,-2.120004e+09,-912693.22,-4.2400079e+10,45634.661,2.120004e+09,1.7229401e+10,1.7229401e+10,7.7451408e+10,4.840713e+09,2.383622e+09
734000,3670,0,1.6483587e+09,6.228295e+18,4.1356368e+18,1.4872379e+21,0,7.5523851e+18,2.1197415e+17,4.32e+12,2.1171449e+16,9.1323425e+13,4.239483e+18,5.7120665e+20,0,5.2531447e+09,7.9104724e+09,1.3163617e+10,0,1.35e+21,791126.36,-4.7264621e-08,791126.36,0,0,200000,9.2329879e+08,2.117145e+09,-7.5523857e+10,-2.1197416e+09,-913233.98,-4.2394833e+10,45661.699,2.1197416e+09,1.7227008e+10,1.7227008e+10,7.7451748e+10,4.8407343e+09,2.3892834e+09
736000,3680,0,1.6502052e+09,6.2256537e+18,4.1282369e+18,1.487247e+21,0,7.5512976e+18,2.1194845e+17,4.32e+12,2.1169408e+16,9.1377704e+13,4.238969e+18,5.7120913e+20,0,5.2503052e+09,7.9170096e+09,1.3167315e+10,0,1.35e+21,791780.14,-4.0861778e-08,791780.14,0,0,200000,9.1431799e+08,2.1169409e+09,-7.5512981e+10,-2.1194846e+09,-913776.77,-4.2389692e+10,45688.839,2.1194846e+09,1.7224627e+10,1.7224627e+10,7.7452085e+10,4.8407553e+09,2.3949523e+09
738000,3690,0,1.6520523e+09,6.2230339e+18,4.1209192e+18,1.4872561e+21,0,7.5502108e+18,2.1192328e+17,4.32e+12,2.1167417e+16,9.1432186e+13,4.2384655e+18,5.7121159e+20,0,5.2475469e+09,7.9235659e+09,1.3171113e+10,0,1.35e+21,792435.84,4.7730282e-08,792435.84,0,0,200000,9.0540737e+08,2.1167418e+09,-7.5502113e+10,-2.1192329e+09,-914321.59,-4.2384657e+10,45716.08,2.1192329e+09,1.7222258e+10,1.7222258e+10,7.7452419e+10,4.8407762e+09,2.4006288e+09
740000,3700,0,1.6539e+09,6.2204357e+18,4.113683e+18,1.4872652e+21,0,7.5491247e+18,2.1189863e+17,4.32e+12,2.1165475e+16,9.148687e+13,4.2379725e+18,5.7121402e+20,0,5.2448692e+09,7.9301412e+09,1.317501e+10,0,1.35e+21,793093.43,7.6368451e-08,793093.43,0,0,200000,8.9656652e+08,2.1165476e+09,-7.5491253e+10,-2.1189864e+09,-914868.43,-4.2379728e+10,45743.421,2.1189864e+09,1.7219902e+10,1.7219902e+10,7.7452748e+10,4.8407968e+09,2.4063127e+09
742000,3710,0,1.6557482e+09,6.2178587e+18,4.1065276e+18,1.4872741e+21,0,7.5480394e+18,2.118745e+17,4.32e+12,2.1163583e+16,9.1541754e+13,4.23749e+18,5.7121643e+20,0,5.2422717e+09,7.9367355e+09,1.3179007e+10,0,1.35e+21,793752.92,-1.9674189e-08,793752.92,0,0,200000,8.8779501e+08,2.1163584e+09,-7.5480399e+10,-2.1187451e+09,-915417.26,-4.2374902e+10,45770.863,2.1187451e+09,1.7217557e+10,1.7217557e+10,7.7453075e+10,4.8408172e+09,2.4120042e+09
744000,3720,0,1.657597e+09,6.2153028e+18,4.0994524e+18,1.4872829e+21,0,7.5469548e+18,2.1185089e+17,4.32e+12,2.1161739e+16,9.1596837e+13,4.2370178e+18,5.7121881e+20,0,5.2397538e+09,7.9433485e+09,1.3183102e+10,0,1.35e+21,794414.29,-8.7311491e-09,794414.29,0,0,200000,8.7909244e+08,2.1161739e+09,-7.5469553e+10,-2.118509e+09,-915968.09,-4.237018e+10,45798.405,2.118509e+09,1.7215225e+10,1.7215225e+10,7.7453397e+10,4.8408373e+09,2.4177032e+09
746000,3730,0,1.6594463e+09,6.2127679e+18,4.0924566e+18,1.4872917e+21,0,7.5458709e+18,2.118278e+17,4.32e+12,2.1159943e+16,9.1652118e+13,4.2365559e+18,5.7122116e+20,0,5.2373152e+09,7.9499801e+09,1.3187295e+10,0,1.35e+21,795077.52,0,795077.52,0,9.765625e-08,200000,8.7045841e+08,2.1159944e+09,-7.5458714e+10,-2.1182781e+09,-916520.91,-4.2365562e+10,45826.045,2.1182781e+09,1.7212904e+10,1.7212904e+10,7.7453717e+10,4.8408573e+09,2.4234097e+09
748000,3740,0,1.6612962e+09,6.2102537e+18,4.0855396e+18,1.4873003e+21,0,7.5447877e+18,2.1180522e+17,4.32e+12,2.1158195e+16,9.1707597e+13,4.2361043e+18,5.7122349e+20,0,5.2349553e+09,7.9566304e+09,1.3191586e+10,0,1.35e+21,795742.61,-3.1432137e-09,795742.61,0,0,200000,8.618925e+08,2.1158196e+09,-7.5447882e+10,-2.1180523e+09,-917075.69,-4.2361045e+10,45853.784,2.1180523e+09,1.7210595e+10,1.7210595e+10,7.7454033e+10,4.8408771e+09,2.4291237e+09
750000,3750,0,1.6631467e+09,6.2077602e+18,4.0787008e+18,1.4873089e+21,0,7.5437052e+18,2.1178314e+17,4.32e+12,2.1156495e+16,9.1763271e+13,4.2356629e+18,5.712258e+20,0,5.2326738e+09,7.9632991e+09,1.3195973e+10,0,1.35e+21,796409.55,-4.2142347e-08,796409.55,0,0,200000,8.5339431e+08,2.1156496e+09,-7.5437058e+10,-2.1178315e+09,-917632.43,-4.2356631e+10,45881.622,2.1178315e+09,1.7208298e+10,1.7208298e+10,7.7454346e+10,4.8408966e+09,2.4348452e+09
752000,3760,0,1.6649976e+09,6.2052871e+18,4.0719395e+18,1.4873174e+21,0,7.5426234e+18,2.1176158e+17,4.32e+12,2.1154843e+16,9.181914e+13,4.2352315e+18,5.7122808e+20,0,5.23047e+09,7.9699862e+09,1.3200456e+10,0,1.35e+21,797078.32,0,797078.32,0,9.765625e-08,200000,8.4496343e+08,2.1154844e+09,-7.542624e+10,-2.1176159e+09,-918191.12,-4.2352317e+10,45909.556,2.1176159e+09,1.7206013e+10,1.7206013e+10,7.7454655e+10,4.8409159e+09,2.4405742e+09
754000,3770,0,1.6668492e+09,6.2028343e+18,4.0652551e+18,1.4873258e+21,0,7.5415424e+18,2.1174051e+17,4.32e+12,2.1153238e+16,9.1875202e+13,4.2348102e+18,5.7123034e+20,0,5.2283435e+09,7.9766915e+09,1.3205035e+10,0,1.35e+21,797748.92,1.2014061e-07,797748.92,0,0,200000,8.3659945e+08,2.1153238e+09,-7.5415429e+10,-2.1174052e+09,-918751.74,-4.2348104e+10,45937.587,2.1174052e+09,1.7203739e+10,1.7203739e+10,7.7454961e+10,4.840935e+09,2.4463108e+09
756000,3780,0,1.6687012e+09,6.2004016e+18,4.0586468e+18,1.4873341e+21,0,7.540462e+18,2.1171995e+17,4.32e+12,2.1151679e+16,9.1931457e+13,4.234399e+18,5.7123257e+20,0,5.226294e+09,7.9834149e+09,1.3209709e+10,0,1.35e+21,798421.33,3.3294782e-08,798421.33,0,0,200000,8.2830197e+08,2.115168e+09,-7.5404625e+10,-2.1171996e+09,-919314.29,-4.2343992e+10,45965.715,2.1171996e+09,1.7201477e+10,1.7201477e+10,7.7455263e+10,4.840954e+09,2.4520548e+09
758000,3790,0,1.6705538e+09,6.1979889e+18,4.0521141e+18,1.4873424e+21,0,7.5393823e+18,2.1169988e+17,4.32e+12,2.1150167e+16,9.1987904e+13,4.2339976e+18,5.7123478e+20,0,5.2243209e+09,7.9901563e+09,1.3214477e+10,0,1.35e+21,799095.54,-4.7381036e-08,799095.54,0,0,200000,8.2007058e+08,2.1150168e+09,-7.5393829e+10,-2.1169989e+09,-919878.76,-4.2339978e+10,45993.938,2.1169989e+09,1.7199226e+10,1.7199226e+10,7.7455563e+10,4.8409727e+09,2.4578064e+09
760000,3800,0,1.672407e+09,6.195596e+18,4.0456563e+18,1.4873505e+21,0,7.5383033e+18,2.116803e+17,4.32e+12,2.1148702e+16,9.204454e+13,4.2336061e+18,5.7123696e+20,0,5.2224237e+09,7.9969157e+09,1.3219339e+10,0,1.35e+21,799771.54,4.5518391e-08,799771.54,0,0,200000,8.1190488e+08,2.1148702e+09,-7.5383039e+10,-2.1168031e+09,-920445.12,-4.2336063e+10,46022.256,2.1168031e+09,1.7196987e+10,1.7196987e+10,7.7455859e+10,4.8409912e+09,2.4635655e+09
762000,3810,0,1.6742607e+09,6.1932228e+18,4.0392728e+18,1.4873586e+21,0,7.537225e+18,2.1166122e+17,4.32e+12,2.1147282e+16,9.2101366e+13,4.2332244e+18,5.7123912e+20,0,5.220602e+09,8.0036928e+09,1.3224295e+10,0,1.35e+21,800449.33,-7.21775e-09,800449.33,0,0,200000,8.0380447e+08,2.1147282e+09,-7.5372256e+10,-2.1166123e+09,-921013.38,-4.2332246e+10,46050.669,2.1166123e+09,1.7194758e+10,1.7194758e+10,7.7456152e+10,4.8410095e+09,2.469332e+09
764000,3820,0,1.6761149e+09,6.1908691e+18,4.032963e+18,1.4873666e+21,0,7.5361474e+18,2.1164262e+17,4.32e+12,2.1145908e+16,9.215838e+13,4.2328525e+18,5.7124126e+20,0,5.2188553e+09,8.0104876e+09,1.3229343e+10,0,1.35e+21,801128.88,9.8953024e-09,801128.88,0,0,200000,7.9576895e+08,2.1145908e+09,-7.5361479e+10,-2.1164263e+09,-921583.51,-4.2328526e+10,46079.176,2.1164263e+09,1.7192542e+10,1.7192542e+10,7.7456442e+10,4.8410276e+09,2.4751061e+09
766000,3830,0,1.6779696e+09,6.1885347e+18,4.0267262e+18,1.4873745e+21,0,7.5350705e+18,2.1162451e+17,4.32e+12,2.1144579e+16,9.2215581e+13,4.2324902e+18,5.7124337e+20,0,5.2171833e+09,8.0173001e+09,1.3234483e+10,0,1.35e+21,801810.19,1.0011718e-08,801810.19,0,0,200000,7.8779792e+08,2.1144579e+09,-7.535071e+10,-2.1162452e+09,-922155.52,-4.2324904e+10,46107.776,2.1162452e+09,1.7190336e+10,1.7190336e+10,7.7456728e+10,4.8410455e+09,2.4808877e+09
768000,3840,0,1.6798248e+09,6.1862195e+18,4.0205618e+18,1.4873824e+21,0,7.5339942e+18,2.1160688e+17,4.32e+12,2.1143295e+16,9.2272967e+13,4.2321375e+18,5.7124546e+20,0,5.2155853e+09,8.0241299e+09,1.3239715e+10,0,1.35e+21,802493.24,4.7148205e-08,802493.24,0,0,200000,7.7989097e+08,2.1143296e+09,-7.5339947e+10,-2.1160689e+09,-922729.39,-4.2321377e+10,46136.469,2.1160689e+09,1.7188141e+10,1.7188141e+10,7.7457012e+10,4.8410632e+09,2.4866768e+09
770000,3850,0,1.6816806e+09,6.1839233e+18,4.0144692e+18,1.4873901e+21,0,7.5329186e+18,2.1158972e+17,4.32e+12,2.1142056e+16,9.2330539e+13,4.2317945e+18,5.7124753e+20,0,5.214061e+09,8.0309772e+09,1.3245038e+10,0,1.35e+21,803178.04,-2.7357601e-08,803178.04,0,0,200000,7.7204771e+08,2.1142057e+09,-7.5329191e+10,-2.1158973e+09,-923305.1,-4.2317946e+10,46165.255,2.1158973e+09,1.7185958e+10,1.7185958e+10,7.7457292e+10,4.8410808e+09,2.4924734e+09
772000,3860,0,1.6835369e+09,6.1816461e+18,4.0084478e+18,1.4873978e+21,0,7.5318437e+18,2.1157304e+17,4.32e+12,2.1140861e+16,9.2388293e+13,4.2314609e+18,5.7124958e+20,0,5.2126099e+09,8.0378417e+09,1.3250452e+10,0,1.35e+21,803864.56,4.3422915e-08,803864.56,0,0,200000,7.6426775e+08,2.1140862e+09,-7.5318442e+10,-2.1157305e+09,-923882.65,-4.231461e+10,46194.132,2.1157305e+09,1.7183785e+10,1.7183785e+10,7.745757e+10,4.8410981e+09,2.4982774e+09
774000,3870,0,1.6853937e+09,6.1793875e+18,4.002497e+18,1.4874054e+21,0,7.5307694e+18,2.1155684e+17,4.32e+12,2.1139711e+16,9.2446231e+13,4.2311367e+18,5.712516e+20,0,5.2112316e+09,8.0447234e+09,1.3255955e+10,0,1.35e+21,804552.79,-3.3993274e-08,804552.79,0,0,200000,7.5655068e+08,2.1139711e+09,-7.53077e+10,-2.1155684e+09,-924462.02,-4.2311369e+10,46223.101,2.1155684e+09,1.7181623e+10,1.7181623e+10,7.7457844e+10,4.8411153e+09,2.504089e+09
776000,3880,0,1.687251e+09,6.1771476e+18,3.9966162e+18,1.4874129e+21,0,7.5296958e+18,2.115411e+17,4.32e+12,2.1138604e+16,9.250435e+13,4.2308219e+18,5.712536e+20,0,5.2099256e+09,8.0516221e+09,1.3261548e+10,0,1.35e+21,805242.73,1.1408702e-08,805242.73,0,0,200000,7.4889611e+08,2.1138605e+09,-7.5296963e+10,-2.115411e+09,-925043.2,-4.2308221e+10,46252.16,2.115411e+09,1.7179473e+10,1.7179473e+10,7.7458115e+10,4.8411322e+09,2.5099081e+09
778000,3890,0,1.6891089e+09,6.1749261e+18,3.9908047e+18,1.4874204e+21,0,7.5286229e+18,2.1152582e+17,4.32e+12,2.1137541e+16,9.2562649e+13,4.2305165e+18,5.7125558e+20,0,5.2086914e+09,8.0585377e+09,1.3267229e+10,0,1.35e+21,805934.36,0,805934.36,0,9.765625e-08,200000,7.4130364e+08,2.1137542e+09,-7.5286234e+10,-2.1152583e+09,-925626.19,-4.2305166e+10,46281.31,2.1152583e+09,1.7177332e+10,1.7177332e+10,7.7458384e+10,4.841149e+09,2.5157347e+09
780000,3900,0,1.6909672e+09,6.1727228e+18,3.9850621e+18,1.4874278e+21,0,7.5275506e+18,2.1151101e+17,4.32e+12,2.1136521e+16,9.2621127e+13,4.2302203e+18,5.7125754e+20,0,5.2075286e+09,8.0654702e+09,1.3272999e+10,0,1.35e+21,806627.68,-6.868504e-09,806627.68,0,0,200000,7.3377289e+08,2.1136522e+09,-7.5275511e+10,-2.1151102e+09,-926210.98,-4.2302204e+10,46310.549,2.1151102e+09,1.7175203e+10,1.7175203e+10,7.7458649e+10,4.8411656e+09,2.5215688e+09
782000,3910,0,1.6928261e+09,6.1705377e+18,3.9793876e+18,1.4874351e+21,0,7.5264789e+18,2.1149666e+17,4.32e+12,2.1135544e+16,9.2679783e+13,4.2299332e+18,5.7125947e+20,0,5.2064369e+09,8.0724193e+09,1.3278856e+10,0,1.35e+21,807322.67,2.4680048e-08,807322.67,0,0,200000,7.2630347e+08,2.1135545e+09,-7.5264795e+10,-2.1149667e+09,-926797.54,-4.2299334e+10,46339.877,2.1149667e+09,1.7173084e+10,1.7173084e+10,7.7458911e+10,4.841182e+09,2.5274104e+09
784000,3920,0,1.6946854e+09,6.1683706e+18,3.9737807e+18,1.4874423e+21,0,7.5254079e+18,2.1148277e+17,4.32e+12,2.113461e+16,9.2738617e+13,4.2296554e+18,5.7126139e+20,0,5.2054156e+09,8.0793851e+09,1.3284801e+10,0,1.35e+21,808019.32,-7.1013346e-09,808019.32,0,0,200000,7.1889497e+08,2.1134611e+09,-7.5254085e+10,-2.1148278e+09,-927385.87,-4.2296555e+10,46369.294,2.1148278e+09,1.7170976e+10,1.7170976e+10,7.7459171e+10,4.8411982e+09,2.5332594e+09
