iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.4402543e+08,4.5696161e+17,6.3000486e+17,1.4923298e+21,0,1.0458703e+19,3.0639875e+17,4.32e+12,1.9471556e+16,2.9366359e+15,4.0824385e+18,5.7314545e+20,0,1.6841761e+08,1.2214558e+08,2.9056319e+08,0,1.35e+21,12215.779,-3.3591277e-08,12215.779,0,0,14083256,8.8968453e+08,2.2177631e+09,-1.0458749e+11,-3.0640298e+09,-29367176,-4.0824479e+10,1468358.8,2.0412239e+09,2.2181873e+10,2.2181873e+10,8.8514754e+10,5.5321721e+09,1.3545584e+08
82000,410,0,4.5013224e+08,4.7615852e+17,6.500182e+17,1.4923418e+21,0,1.0367281e+19,2.9818083e+17,4.32e+12,1.932748e+16,2.7769351e+15,4.0631342e+18,5.7321359e+20,0,1.7765639e+08,1.3012517e+08,3.0778156e+08,0,1.35e+21,13013.818,1.9575964e-08,13013.818,0,0,13187883,1.5003072e+09,2.1840304e+09,-1.0367326e+11,-2.9818482e+09,-27770131,-4.0631441e+10,1388506.6,2.0315721e+09,2.1993994e+10,2.1993994e+10,8.7828662e+10,5.4892914e+09,1.4039171e+08
84000,420,0,4.5612582e+08,4.9555173e+17,6.69889e+17,1.4923595e+21,0,1.0277148e+19,2.9043337e+17,4.32e+12,1.91884e+16,2.6246299e+15,4.0429731e+18,5.7327512e+20,0,1.8709481e+08,1.3838924e+08,3.2548405e+08,0,1.35e+21,13840.308,0,13840.308,0,9.765625e-08,12350256,2.0175823e+09,2.1522249e+09,-1.0277193e+11,-2.9043713e+09,-26247042,-4.0429834e+10,1312352.1,2.0214917e+09,2.1808298e+10,2.1808298e+10,8.7186333e+10,5.4491458e+09,1.4537486e+08
86000,430,0,4.6201996e+08,5.1513463e+17,6.8961194e+17,1.4923819e+21,0,1.0188551e+19,2.8312942e+17,4.32e+12,1.9054339e+16,2.4795333e+15,4.0221321e+18,5.7333054e+20,0,1.9672879e+08,1.4693943e+08,3.4366822e+08,0,1.35e+21,14695.413,-1.9535946e-09,14695.413,0,0,11566649,2.4521234e+09,2.1222421e+09,-1.0188595e+11,-2.8313297e+09,-24796041,-4.0221426e+10,1239802.1,2.0110713e+09,2.1625329e+10,2.1625329e+10,8.6584978e+10,5.4115611e+09,1.5040748e+08
88000,440,0,4.6782768e+08,5.349011e+17,7.0918259e+17,1.4924083e+21,0,1.0101697e+19,2.7624363e+17,4.32e+12,1.8925301e+16,2.3414422e+15,4.0007713e+18,5.733803e+20,0,2.065544e+08,1.5577736e+08,3.6233176e+08,0,1.35e+21,15579.294,2.6375346e-09,15579.294,0,0,10833579,2.8132402e+09,2.0939822e+09,-1.010174e+11,-2.7624698e+09,-23415095,-4.0007821e+10,1170754.7,2.0003911e+09,2.1445544e+10,2.1445544e+10,8.6021987e+10,5.3763742e+09,1.5549185e+08
90000,450,0,4.7356117e+08,5.5484553e+17,7.2859736e+17,1.4924379e+21,0,1.0016753e+19,2.6975215e+17,4.32e+12,1.8801261e+16,2.2101405e+15,3.9790358e+18,5.7342481e+20,0,2.1656783e+08,1.6490466e+08,3.8147249e+08,0,1.35e+21,16492.115,-3.426976e-08,16492.115,0,0,10147788,3.1091338e+09,2.067351e+09,-1.0016795e+11,-2.697553e+09,-22102045,-3.9790468e+10,1105102.3,1.9895234e+09,2.1269329e+10,2.1269329e+10,8.5494911e+10,5.3434319e+09,1.6063033e+08
92000,460,0,4.7923182e+08,5.7496274e+17,7.478534e+17,1.4924703e+21,0,9.933857e+18,2.6363251e+17,4.32e+12,1.868218e+16,2.0854034e+15,3.9570559e+18,5.7346444e+20,0,2.2676542e+08,1.7432295e+08,4.0108837e+08,0,1.35e+21,17434.038,-2.8765498e-08,17434.038,0,0,9506225,3.347057e+09,2.042259e+09,-9.9338979e+10,-2.6363549e+09,-20854642,-3.957067e+10,1042732.1,1.9785335e+09,2.1097002e+10,2.1097002e+10,8.5001456e+10,5.312591e+09,1.6582535e+08
94000,470,0,4.8485028e+08,5.9524797e+17,7.6694853e+17,1.4925047e+21,0,9.8531173e+18,2.5786357e+17,4.32e+12,1.8567999e+16,1.9669992e+15,3.9349488e+18,5.7349956e+20,0,2.3714365e+08,1.8403385e+08,4.211775e+08,0,1.35e+21,18405.226,-3.6980055e-08,18405.226,0,0,8906038.5,3.5334471e+09,2.0186216e+09,-9.8531571e+10,-2.5786637e+09,-19670569,-3.9349599e+10,983528.43,1.9674799e+09,2.0928821e+10,2.0928821e+10,8.4539473e+10,5.2837171e+09,1.7107938e+08
96000,480,0,4.9042643e+08,6.1569686e+17,7.8588121e+17,1.4925408e+21,0,9.7746168e+18,2.5242539e+17,4.32e+12,1.8458647e+16,1.8546925e+15,3.9128191e+18,5.7353048e+20,0,2.4769914e+08,1.9403902e+08,4.4173816e+08,0,1.35e+21,19405.843,7.691051e-08,19405.843,0,0,8344559.8,3.6740364e+09,1.9963585e+09,-9.7746554e+10,-2.5242803e+09,-18547472,-3.9128302e+10,927373.6,1.9564151e+09,2.0764993e+10,2.0764993e+10,8.410695e+10,5.2566844e+09,1.763949e+08
98000,490,0,4.9596943e+08,6.3630539e+17,8.0465042e+17,1.492578e+21,0,9.698416e+18,2.4729922e+17,4.32e+12,1.8354039e+16,1.7482461e+15,3.8907601e+18,5.7355751e+20,0,2.5842866e+08,2.0434009e+08,4.6276875e+08,0,1.35e+21,20436.053,0,20436.053,0,9.765625e-08,7819292.6,3.7739451e+09,1.9753941e+09,-9.6984535e+10,-2.4730171e+09,-17482979,-3.8907711e+10,874148.93,1.9453855e+09,2.0605677e+10,2.0605677e+10,8.3702002e+10,5.2313751e+09,1.8177441e+08
100000,500,0,5.0148775e+08,6.5706986e+17,8.2325566e+17,1.4926161e+21,0,9.624556e+18,2.4246736e+17,4.32e+12,1.8254081e+16,1.6474224e+15,3.8688544e+18,5.7358093e+20,0,2.693291e+08,2.1493872e+08,4.8426782e+08,0,1.35e+21,21496.022,2.1751475e-08,21496.022,0,0,7327901.5,3.8377582e+09,1.9556568e+09,-9.6245924e+10,-2.4246971e+09,-16474714,-3.8688653e+10,823735.71,1.9344327e+09,2.0450993e+10,2.0450993e+10,8.3322864e+10,5.207679e+09,1.8722038e+08
102000,510,0,5.0698916e+08,6.779869e+17,8.4169687e+17,1.4926547e+21,0,9.553061e+18,2.3791316e+17,4.32e+12,1.815867e+16,1.5519855e+15,3.8471751e+18,5.73601e+20,0,2.803975e+08,2.2583659e+08,5.0623408e+08,0,1.35e+21,22585.917,0,22585.917,0,1.953125e-07,6868201.6,3.8695914e+09,1.9370789e+09,-9.5530962e+10,-2.3791537e+09,-15520319,-3.8471858e+10,776015.96,1.9235929e+09,2.0301021e+10,2.0301021e+10,8.2967884e+10,5.1854927e+09,1.9273527e+08
104000,520,0,5.1248082e+08,6.9905336e+17,8.5997436e+17,1.4926934e+21,0,9.4839402e+18,2.3362092e+17,4.32e+12,1.8067698e+16,1.4617022e+15,3.825786e+18,5.7361797e+20,0,2.9163102e+08,2.3703536e+08,5.2866638e+08,0,1.35e+21,23705.907,-3.0227966e-08,23705.907,0,0,6438149.2,3.8731465e+09,1.9195964e+09,-9.4839741e+10,-2.33623e+09,-14617461,-3.8257966e+10,730873.03,1.9128983e+09,2.0155811e+10,2.0155811e+10,8.2635515e+10,5.1647197e+09,1.983215e+08
106000,530,0,5.1796927e+08,7.2026639e+17,8.7808884e+17,1.4927321e+21,0,9.4171897e+18,2.2957582e+17,4.32e+12,1.798105e+16,1.3763428e+15,3.8047429e+18,5.7363207e+20,0,3.0302697e+08,2.4853673e+08,5.5156371e+08,0,1.35e+21,24856.159,1.4915713e-08,24856.159,0,0,6035832.1,3.8517588e+09,1.9031489e+09,-9.4172225e+10,-2.2957779e+09,-13763843,-3.8047533e+10,688192.13,1.9023767e+09,2.0015384e+10,2.0015384e+10,8.2324308e+10,5.1452693e+09,2.0398144e+08
108000,540,0,5.2346045e+08,7.4162332e+17,8.9604128e+17,1.4927704e+21,0,9.3527948e+18,2.2576394e+17,4.32e+12,1.7898608e+16,1.2956824e+15,3.7840941e+18,5.7364352e+20,0,3.1458277e+08,2.6034241e+08,5.7492518e+08,0,1.35e+21,26036.844,-3.2581738e-08,26036.844,0,0,5659461.7,3.8084376e+09,1.8876796e+09,-9.3528264e+10,-2.2576579e+09,-12957216,-3.7841043e+10,647860.81,1.8920522e+09,1.9879737e+10,1.9879737e+10,8.203291e+10,5.1270569e+09,2.0971741e+08
110000,550,0,5.2895977e+08,7.6312169e+17,9.1383296e+17,1.4928082e+21,0,9.2907311e+18,2.2217212e+17,4.32e+12,1.782025e+16,1.2195015e+15,3.7638809e+18,5.7365252e+20,0,3.2629596e+08,2.7245408e+08,5.9875004e+08,0,1.35e+21,27248.133,0,27248.133,0,9.765625e-08,5307364.6,3.7459009e+09,1.8731346e+09,-9.2907616e+10,-2.2217386e+09,-12195385,-3.7638909e+10,609769.23,1.8819454e+09,1.9748845e+10,1.9748845e+10,8.176005e+10,5.1100031e+09,2.1553167e+08
112000,560,0,5.3447212e+08,7.8475923e+17,9.3146536e+17,1.4928452e+21,0,9.2309662e+18,2.1878795e+17,4.32e+12,1.7745851e+16,1.1475861e+15,3.7441384e+18,5.7365926e+20,0,3.3816419e+08,2.8487347e+08,6.2303766e+08,0,1.35e+21,28490.196,-2.4854671e-08,28490.196,0,0,4977975.2,3.666606e+09,1.859463e+09,-9.2309955e+10,-2.187896e+09,-11476210,-3.7441481e+10,573810.52,1.8720741e+09,1.9622666e+10,1.9622666e+10,8.1504542e+10,5.0940338e+09,2.2142641e+08
114000,570,0,5.4000188e+08,8.0653382e+17,9.4894021e+17,1.4928815e+21,0,9.1734606e+18,2.1559977e+17,4.32e+12,1.7675288e+16,1.0797289e+15,3.7248959e+18,5.7366393e+20,0,3.5018525e+08,2.9760228e+08,6.4778753e+08,0,1.35e+21,29763.204,1.4439865e-07,29763.204,0,0,4669829.2,3.5727754e+09,1.846617e+09,-9.1734888e+10,-2.1560132e+09,-10797618,-3.7249054e+10,539880.92,1.8624527e+09,1.9501139e+10,1.9501139e+10,8.1265273e+10,5.0790796e+09,2.2740375e+08
116000,580,0,5.4555297e+08,8.2844345e+17,9.6625936e+17,1.4929167e+21,0,9.1181693e+18,2.1259656e+17,4.32e+12,1.7608435e+16,1.015729e+15,3.7061777e+18,5.7366668e+20,0,3.6235701e+08,3.1064223e+08,6.7299924e+08,0,1.35e+21,31067.33,7.2941475e-08,31067.33,0,0,4381556.4,3.4664198e+09,1.8345513e+09,-9.1181964e+10,-2.1259802e+09,-10157601,-3.7061869e+10,507880.03,1.8530935e+09,1.9384193e+10,1.9384193e+10,8.1041205e+10,5.0650753e+09,2.3346571e+08
118000,590,0,5.5112891e+08,8.5048628e+17,9.8342487e+17,1.4929507e+21,0,9.0650425e+18,2.0976792e+17,4.32e+12,1.7545167e+16,9.5539241e+14,3.6880033e+18,5.7366768e+20,0,3.7467744e+08,3.2399504e+08,6.9867248e+08,0,1.35e+21,32402.744,1.6221748e-08,32402.744,0,0,4111875.3,3.3493586e+09,1.8232231e+09,-9.0650685e+10,-2.097693e+09,-9554216.9,-3.6880122e+10,477710.85,1.8440061e+09,1.9271744e+10,1.9271744e+10,8.0831364e+10,5.0519603e+09,2.3961427e+08
120000,600,0,5.5673276e+08,8.7266052e+17,1.0004389e+18,1.4929836e+21,0,9.0140266e+18,2.0710408e+17,4.32e+12,1.7485359e+16,8.9853221e+14,3.6703879e+18,5.7366708e+20,0,3.8714462e+08,3.376624e+08,7.2480703e+08,0,1.35e+21,33769.617,0,33769.617,0,9.765625e-08,3859586.6,3.2232372e+09,1.8125921e+09,-9.0140516e+10,-2.0710537e+09,-8985598.1,-3.6703966e+10,449279.9,1.8351983e+09,1.9163697e+10,1.9163697e+10,8.0634839e+10,5.0396774e+09,2.4585129e+08
122000,610,0,5.6236725e+08,8.9496451e+17,1.0173037e+18,1.4930152e+21,0,8.9650649e+18,2.0459578e+17,4.32e+12,1.7428888e+16,8.4496857e+14,3.653343e+18,5.73665e+20,0,3.9975673e+08,3.5164603e+08,7.5140276e+08,0,1.35e+21,35168.12,-3.0915544e-08,35168.12,0,0,3623568.9,3.0895433e+09,1.8026204e+09,-8.9650889e+10,-2.04597e+09,-8449945.5,-3.6533514e+10,422497.28,1.8266757e+09,1.9059953e+10,1.9059953e+10,8.0450777e+10,5.0281736e+09,2.5217855e+08
124000,620,0,5.6803473e+08,9.1739664e+17,1.0340216e+18,1.4930454e+21,0,8.9180984e+18,2.0223434e+17,4.32e+12,1.7375633e+16,7.9452877e+14,3.6368767e+18,5.7366158e+20,0,4.1251202e+08,3.659476e+08,7.7845963e+08,0,1.35e+21,36598.42,0,36598.42,0,9.765625e-08,3402772.6,2.9496206e+09,1.7932718e+09,-8.9181214e+10,-2.0223548e+09,-7945532.3,-3.6368848e+10,397276.62,1.8184424e+09,1.8960402e+10,1.8960402e+10,8.027838e+10,5.0173988e+09,2.5859776e+08
126000,630,0,5.7373723e+08,9.3995537e+17,1.050595e+18,1.4930742e+21,0,8.8730663e+18,2.0001153e+17,4.32e+12,1.7325473e+16,7.4704725e+14,3.6209939e+18,5.7365695e+20,0,4.2540884e+08,3.8056879e+08,8.0597763e+08,0,1.35e+21,38060.686,2.1893356e-08,38060.686,0,0,3196216.1,2.8046817e+09,1.7845126e+09,-8.8730884e+10,-2.0001261e+09,-7470702.8,-3.6210017e+10,373535.14,1.8105008e+09,1.8864933e+10,1.8864933e+10,8.0116903e+10,5.0073064e+09,2.6511054e+08
128000,640,0,5.7947648e+08,9.6263919e+17,1.0670264e+18,1.4931015e+21,0,8.8299066e+18,1.9791963e+17,4.32e+12,1.7278292e+16,7.023655e+14,3.6056968e+18,5.736512e+20,0,4.3844559e+08,3.9551126e+08,8.3395685e+08,0,1.35e+21,39555.082,-1.915032e-08,39555.082,0,0,3002981.1,2.6558191e+09,1.7763107e+09,-8.8299278e+10,-1.9792064e+09,-7023871.6,-3.6057043e+10,351193.58,1.8028522e+09,1.8773429e+10,1.8773429e+10,7.9965645e+10,4.9978528e+09,2.7171841e+08
130000,650,0,5.8525393e+08,9.8544664e+17,1.0833182e+18,1.4931273e+21,0,8.7885566e+18,1.9595132e+17,4.32e+12,1.7233974e+16,6.6033196e+14,3.5909854e+18,5.7364444e+20,0,4.5162077e+08,4.1077665e+08,8.6239741e+08,0,1.35e+21,41081.773,1.4006218e-08,41081.773,0,0,2822208.4,2.5040161e+09,1.7686359e+09,-8.7885768e+10,-1.9595227e+09,-6603523.4,-3.5909926e+10,330176.17,1.7954963e+09,1.868577e+10,1.868577e+10,7.9823953e+10,4.9889971e+09,2.784228e+08
132000,660,0,5.9107076e+08,1.0083763e+18,1.0994731e+18,1.4931515e+21,0,8.7489531e+18,1.9409972e+17,4.32e+12,1.7192408e+16,6.2080193e+14,3.5768573e+18,5.7363678e+20,0,4.6493294e+08,4.2636655e+08,8.9129949e+08,0,1.35e+21,42640.919,0,42640.919,0,9.765625e-08,2653094.3,2.3501553e+09,1.7614597e+09,-8.7489725e+10,-1.9410062e+09,-6208210.9,-3.5768642e+10,310410.54,1.7884321e+09,1.8601835e+10,1.8601835e+10,7.9691216e+10,4.980701e+09,2.8522509e+08
134000,670,0,5.9692792e+08,1.0314267e+18,1.1154935e+18,1.4931743e+21,0,8.7110333e+18,1.9235834e+17,4.32e+12,1.7153484e+16,5.8363738e+14,3.5633083e+18,5.7362829e+20,0,4.7838073e+08,4.4228257e+08,9.206633e+08,0,1.35e+21,44232.68,-4.532194e-08,44232.68,0,0,2494886.8,2.1950275e+09,1.754755e+09,-8.7110518e+10,-1.9235919e+09,-5836553.9,-3.5633149e+10,291827.7,1.7816575e+09,1.8521502e+10,1.8521502e+10,7.956686e+10,4.9729288e+09,2.9212653e+08
136000,680,0,6.0282614e+08,1.0545965e+18,1.1313819e+18,1.4931954e+21,0,8.6747342e+18,1.9072106e+17,4.32e+12,1.7117096e+16,5.4870681e+14,3.5503325e+18,5.7361907e+20,0,4.9196282e+08,4.5852625e+08,9.5048907e+08,0,1.35e+21,45857.21,1.8662831e-08,45857.21,0,0,2346882.7,2.0393395e+09,1.7484966e+09,-8.674752e+10,-1.9072185e+09,-5487237.4,-3.5503389e+10,274361.87,1.7751694e+09,1.8444649e+10,1.8444649e+10,7.945035e+10,4.9656469e+09,2.9912831e+08
138000,690,0,6.0876597e+08,1.0778843e+18,1.147141e+18,1.4932151e+21,0,8.6399939e+18,1.8918208e+17,4.32e+12,1.7083141e+16,5.1588507e+14,3.5379227e+18,5.7360919e+20,0,5.0567796e+08,4.7509911e+08,9.8077707e+08,0,1.35e+21,47514.662,2.165325e-08,47514.662,0,0,2208423.7,1.8837208e+09,1.7426603e+09,-8.6400109e+10,-1.8918283e+09,-5159009.7,-3.5379288e+10,257950.48,1.7689644e+09,1.8371152e+10,1.8371152e+10,7.9341183e+10,4.958824e+09,3.0623155e+08
140000,700,0,6.1474773e+08,1.1012886e+18,1.1627731e+18,1.4932331e+21,0,8.606751e+18,1.8773598e+17,4.32e+12,1.705152e+16,4.8505312e+14,3.5260703e+18,5.7359872e+20,0,5.1952495e+08,4.9200263e+08,1.0115276e+09,0,1.35e+21,49205.184,-3.4924597e-10,49205.184,0,0,2078894.4,1.7287304e+09,1.7372236e+09,-8.6067672e+10,-1.8773668e+09,-4850680.6,-3.5260761e+10,242534.03,1.7630381e+09,1.830089e+10,1.830089e+10,7.9238891e+10,4.9524307e+09,3.1343728e+08
142000,710,0,6.2077162e+08,1.124808e+18,1.1782807e+18,1.4932496e+21,0,8.5749452e+18,1.863776e+17,4.32e+12,1.7022134e+16,4.560979e+14,3.5147658e+18,5.7358772e+20,0,5.3350262e+08,5.0923827e+08,1.0427409e+09,0,1.35e+21,50928.92,-3.4517143e-08,50928.92,0,0,1957718.9,1.5748625e+09,1.7321649e+09,-8.5749607e+10,-1.8637826e+09,-4561119.3,-3.5147713e+10,228055.96,1.7573857e+09,1.8233742e+10,1.8233742e+10,7.9143034e+10,4.9464396e+09,3.2074644e+08
144000,720,0,6.2683768e+08,1.148441e+18,1.1936664e+18,1.4932646e+21,0,8.5445174e+18,1.851021e+17,4.32e+12,1.6994892e+16,4.2891206e+14,3.5039986e+18,5.7357626e+20,0,5.4760987e+08,5.2680741e+08,1.0744173e+09,0,1.35e+21,52686.01,-6.7666406e-09,52686.01,0,0,1844358.3,1.4225522e+09,1.7274641e+09,-8.5445323e+10,-1.8510272e+09,-4289252.3,-3.5040039e+10,214462.61,1.7520019e+09,1.8169591e+10,1.8169591e+10,7.9053201e+10,4.940825e+09,3.2815992e+08
146000,730,0,6.3294579e+08,1.1721863e+18,1.2089325e+18,1.4932781e+21,0,8.5154097e+18,1.839049e+17,4.32e+12,1.6969702e+16,4.0339377e+14,3.4937576e+18,5.7356439e+20,0,5.6184564e+08,5.4471142e+08,1.1065571e+09,0,1.35e+21,54476.589,0,54476.589,0,9.765625e-08,1738308.6,1.2721803e+09,1.7231022e+09,-8.515424e+10,-1.8390548e+09,-4034061.3,-3.4937626e+10,201703.06,1.7468813e+09,1.8108318e+10,1.8108318e+10,7.8969006e+10,4.9355629e+09,3.3567853e+08
148000,740,0,6.3909574e+08,1.1960422e+18,1.2240814e+18,1.4932901e+21,0,8.4875658e+18,1.8278169e+17,4.32e+12,1.6946477e+16,3.7944651e+14,3.4840309e+18,5.7355216e+20,0,5.7620889e+08,5.629516e+08,1.1391605e+09,0,1.35e+21,56300.79,-3.2057869e-08,56300.79,0,0,1639098.5,1.1240783e+09,1.7190609e+09,-8.4875794e+10,-1.8278223e+09,-3794581.1,-3.4840356e+10,189729.05,1.7420178e+09,1.8049809e+10,1.8049809e+10,7.889009e+10,4.9306306e+09,3.4330301e+08
150000,750,0,6.4528719e+08,1.2200073e+18,1.2391155e+18,1.4933006e+21,0,8.4609307e+18,1.8172839e+17,4.32e+12,1.6925135e+16,3.5697885e+14,3.4748061e+18,5.7353963e+20,0,5.9069863e+08,5.815292e+08,1.1722278e+09,0,1.35e+21,58158.736,2.055458e-08,58158.736,0,0,1546286.7,9.7853228e+08,1.7153234e+09,-8.4609437e+10,-1.817289e+09,-3569897.3,-3.4748106e+10,178494.87,1.7374053e+09,1.7993953e+10,1.7993953e+10,7.8816115e+10,4.9260072e+09,3.5103403e+08
152000,760,0,6.5151971e+08,1.2440799e+18,1.2540369e+18,1.4933096e+21,0,8.435451e+18,1.8074116e+17,4.32e+12,1.6905594e+16,3.3590424e+14,3.4660705e+18,5.7352682e+20,0,6.0531391e+08,6.0044543e+08,1.2057593e+09,0,1.35e+21,60050.548,1.1830707e-08,60050.548,0,0,1459460.6,8.3578728e+08,1.7118736e+09,-8.4354634e+10,-1.8074164e+09,-3359144.4,-3.4660748e+10,167957.22,1.7330374e+09,1.7940639e+10,1.7940639e+10,7.8746767e+10,4.9216729e+09,3.5887221e+08
154000,770,0,6.5779279e+08,1.2682585e+18,1.2688481e+18,1.4933173e+21,0,8.4110749e+18,1.7981639e+17,4.32e+12,1.6887777e+16,3.1614078e+14,3.4578111e+18,5.7351379e+20,0,6.200538e+08,6.1970143e+08,1.2397552e+09,0,1.35e+21,61976.341,9.7206794e-09,61976.341,0,0,1378234.2,6.9605075e+08,1.7086963e+09,-8.4110868e+10,-1.7981684e+09,-3161503.5,-3.4578152e+10,158075.17,1.7289076e+09,1.7889761e+10,1.7889761e+10,7.8681749e+10,4.9176093e+09,3.668181e+08
156000,780,0,6.6410583e+08,1.2925415e+18,1.283551e+18,1.4933236e+21,0,8.3877523e+18,1.7895064e+17,4.32e+12,1.687161e+16,2.9761105e+14,3.4500147e+18,5.7350056e+20,0,6.3491741e+08,6.3929829e+08,1.2742157e+09,0,1.35e+21,63936.223,-6.0317689e-09,63936.223,0,0,1302246.3,5.5949608e+08,1.7057771e+09,-8.3877637e+10,-1.7895106e+09,-2976200.2,-3.4500185e+10,148810.01,1.7250093e+09,1.7841215e+10,1.7841215e+10,7.8620784e+10,4.913799e+09,3.7487219e+08
158000,790,0,6.7045818e+08,1.3169271e+18,1.298148e+18,1.4933285e+21,0,8.3654348e+18,1.781407e+17,4.32e+12,1.6857021e+16,2.8024187e+14,3.4426679e+18,5.7348717e+20,0,6.4990385e+08,6.5923704e+08,1.3091409e+09,0,1.35e+21,65930.297,7.8289304e-09,65930.297,0,0,1231159.1,4.2626569e+08,1.7031025e+09,-8.3654457e+10,-1.7814109e+09,-2802502.7,-3.4426715e+10,140125.14,1.7213357e+09,1.7794902e+10,1.7794902e+10,7.8563615e+10,4.910226e+09,3.8303494e+08
160000,800,0,6.7684911e+08,1.3414136e+18,1.312641e+18,1.4933321e+21,0,8.3440755e+18,1.7738352e+17,4.32e+12,1.6843942e+16,2.6396412e+14,3.4357573e+18,5.7347365e+20,0,6.6501227e+08,6.7951864e+08,1.3445309e+09,0,1.35e+21,67958.659,0,67958.659,0,9.765625e-08,1164656.6,2.9647397e+08,1.7006597e+09,-8.3440859e+10,-1.7738388e+09,-2639719.9,-3.4357606e+10,131986,1.7178803e+09,1.7750722e+10,1.7750722e+10,7.851e+10,4.906875e+09,3.9130672e+08
162000,810,0,6.8327787e+08,1.3659992e+18,1.3270321e+18,1.4933344e+21,0,8.3236294e+18,1.7667621e+17,4.32e+12,1.6832307e+16,2.4871254e+14,3.4292694e+18,5.7346002e+20,0,6.8024186e+08,7.0014398e+08,1.3803858e+09,0,1.35e+21,70021.4,3.9683073e-08,70021.4,0,0,1102443,1.7021e+08,1.6984367e+09,-8.3236394e+10,-1.7667656e+09,-2487199.2,-3.4292726e+10,124359.96,1.7146363e+09,1.7708582e+10,1.7708582e+10,7.845971e+10,4.9037319e+09,3.9968789e+08
164000,820,0,6.8974364e+08,1.3906821e+18,1.3413232e+18,1.4933355e+21,0,8.3040529e+18,1.7601608e+17,4.32e+12,1.6822054e+16,2.3442556e+14,3.423191e+18,5.7344631e+20,0,6.955918e+08,7.211139e+08,1.4167057e+09,0,1.35e+21,72118.602,-3.6845449e-08,72118.602,0,0,1044241.7,47540026,1.696422e+09,-8.3040625e+10,-1.760164e+09,-2344324.7,-3.423194e+10,117216.24,1.711597e+09,1.7668391e+10,1.7668391e+10,7.8412534e+10,4.9007834e+09,4.0817874e+08
166000,830,0,6.9624559e+08,1.4154604e+18,1.3555164e+18,1.4933354e+21,0,8.2853044e+18,1.7540057e+17,4.32e+12,1.6813123e+16,2.2104508e+14,3.4175088e+18,5.7343254e+20,0,7.110613e+08,7.4242917e+08,1.4534905e+09,0,1.35e+21,74250.342,-5.6315912e-09,74250.342,0,0,989793.99,-71490220,1.6946049e+09,-8.2853136e+10,-1.7540086e+09,-2210515.6,-3.4175116e+10,110525.78,1.7087558e+09,1.7630061e+10,1.7630061e+10,7.8368274e+10,4.8980171e+09,4.1677952e+08
168000,840,0,7.0278284e+08,1.4403322e+18,1.3696133e+18,1.4933341e+21,0,8.2673437e+18,1.7482725e+17,4.32e+12,1.6805456e+16,2.0851634e+14,3.4122097e+18,5.7341873e+20,0,7.2664959e+08,7.6409048e+08,1.4907401e+09,0,1.35e+21,76416.689,1.7287675e-08,76416.689,0,0,938857.8,-1.868534e+08,1.6929752e+09,-8.2673525e+10,-1.7482752e+09,-2085224,-3.4122122e+10,104261.2,1.7061061e+09,1.7593506e+10,1.7593506e+10,7.8326743e+10,4.8954214e+09,4.2549045e+08
170000,850,0,7.0935451e+08,1.4652956e+18,1.3836158e+18,1.4933317e+21,0,8.2501322e+18,1.7429385e+17,4.32e+12,1.6798998e+16,1.967877e+14,3.4072806e+18,5.734049e+20,0,7.4235591e+08,7.8609844e+08,1.5284543e+09,0,1.35e+21,78617.706,3.1810487e-08,78617.706,0,0,891206.63,-2.9853859e+08,1.6915233e+09,-8.2501407e+10,-1.7429411e+09,-1967933.7,-3.407283e+10,98396.686,1.7036415e+09,1.7558645e+10,1.7558645e+10,7.8287768e+10,4.8929855e+09,4.343117e+08
172000,860,0,7.1595967e+08,1.4903485e+18,1.3975258e+18,1.4933281e+21,0,8.2336331e+18,1.7379822e+17,4.32e+12,1.6793698e+16,1.8581053e+14,3.4027091e+18,5.7339106e+20,0,7.581795e+08,8.0845362e+08,1.5666331e+09,0,1.35e+21,80853.448,-2.6207999e-08,80853.448,0,0,846628.63,-4.0654949e+08,1.6902401e+09,-8.2336412e+10,-1.7379845e+09,-1858158.4,-3.4027113e+10,92907.919,1.7013556e+09,1.75254e+10,1.75254e+10,7.8251185e+10,4.890699e+09,4.4324341e+08
174000,870,0,7.2259741e+08,1.5154888e+18,1.4113447e+18,1.4933236e+21,0,8.2178108e+18,1.7333832e+17,4.32e+12,1.6789504e+16,1.7553902e+14,3.3984824e+18,5.7337722e+20,0,7.7411964e+08,8.3115649e+08,1.6052761e+09,0,1.35e+21,83123.962,1.0381336e-07,83123.962,0,0,804925.6,-5.1090275e+08,1.6891172e+09,-8.2178186e+10,-1.7333854e+09,-1755439.8,-3.3984845e+10,87771.992,1.6992422e+09,1.7493694e+10,1.7493694e+10,7.8216841e+10,4.8885526e+09,4.522857e+08
