iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.5826434e+09,5.6029571e+18,3.214291e+18,1.4873768e+21,0,7.5533052e+18,1.9963615e+17,4.32e+12,2.0046864e+16,8.0869646e+13,3.9927229e+18,5.7108343e+20,0,3.9755717e+09,6.9292826e+09,1.0904854e+10,0,1.35e+21,692997.56,-4.2025931e-08,692997.56,0,0,200000.02,-5.9585474e+08,2.004686e+09,-7.5533057e+10,-1.996361e+09,-808695.78,-3.9927221e+10,40434.789,1.996361e+09,1.6973164e+10,1.6973164e+10,7.7435041e+10,4.8396901e+09,2.2337625e+09
694000,3470,0,1.5846852e+09,5.607187e+18,3.2168281e+18,1.4873708e+21,0,7.552352e+18,1.9971921e+17,4.32e+12,2.0054811e+16,8.1006722e+13,3.9943843e+18,5.7108179e+20,0,3.9838215e+09,6.9434231e+09,1.0927245e+10,0,1.35e+21,694411.75,-3.3294782e-08,694411.75,0,0,200000.02,-5.9031564e+08,2.0054807e+09,-7.5523525e+10,-1.9971917e+09,-810066.53,-3.9943835e+10,40503.327,1.9971917e+09,1.6973263e+10,1.6973263e+10,7.7434819e+10,4.8396762e+09,2.239518e+09
696000,3480,0,1.5867264e+09,5.6113706e+18,3.2193488e+18,1.487365e+21,0,7.5513984e+18,1.9980193e+17,4.32e+12,2.0062726e+16,8.1143326e+13,3.9960385e+18,5.7108017e+20,0,3.9920588e+09,6.9575195e+09,1.0949578e+10,0,1.35e+21,695821.53,-4.6100467e-08,695821.53,0,0,200000.02,-5.8482338e+08,2.0062722e+09,-7.5513989e+10,-1.9980188e+09,-811432.58,-3.9960377e+10,40571.629,1.9980188e+09,1.6973354e+10,1.6973354e+10,7.74346e+10,4.8396625e+09,2.2452799e+09
698000,3490,0,1.5887669e+09,5.6155081e+18,3.221853e+18,1.4873591e+21,0,7.5504445e+18,1.9988428e+17,4.32e+12,2.0070606e+16,8.1279463e+13,3.9976856e+18,5.7107857e+20,0,4.0002838e+09,6.9715721e+09,1.0971856e+10,0,1.35e+21,697226.93,3.085006e-08,697226.93,0,0,200000.02,-5.7937767e+08,2.0070602e+09,-7.5504449e+10,-1.9988424e+09,-812793.95,-3.9976848e+10,40639.697,1.9988424e+09,1.6973437e+10,1.6973437e+10,7.7434383e+10,4.8396489e+09,2.2510482e+09
700000,3500,0,1.5908066e+09,5.6196001e+18,3.2243409e+18,1.4873534e+21,0,7.5494901e+18,1.9996628e+17,4.32e+12,2.0078454e+16,8.1415134e+13,3.9993257e+18,5.7107699e+20,0,4.0084966e+09,6.9855812e+09,1.0994078e+10,0,1.35e+21,698627.98,1.5948899e-08,698627.98,0,0,200000.01,-5.7397824e+08,2.007845e+09,-7.5494906e+10,-1.9996624e+09,-814150.67,-3.9993249e+10,40707.533,1.9996624e+09,1.6973513e+10,1.6973513e+10,7.7434168e+10,4.8396355e+09,2.2568229e+09
702000,3510,0,1.5928457e+09,5.6236469e+18,3.2268128e+18,1.4873477e+21,0,7.5485354e+18,2.0004793e+17,4.32e+12,2.0086268e+16,8.1550344e+13,4.0009587e+18,5.7107541e+20,0,4.0166971e+09,6.9995471e+09,1.1016244e+10,0,1.35e+21,700024.71,-4.8312359e-08,700024.71,0,0,200000.01,-5.6862481e+08,2.0086265e+09,-7.5485359e+10,-2.0004789e+09,-815502.77,-4.0009579e+10,40775.138,2.0004789e+09,1.697358e+10,1.697358e+10,7.7433955e+10,4.8396222e+09,2.2626041e+09
704000,3520,0,1.5948842e+09,5.6276489e+18,3.2292687e+18,1.487342e+21,0,7.5475804e+18,2.0012923e+17,4.32e+12,2.009405e+16,8.1685095e+13,4.0025847e+18,5.7107386e+20,0,4.0248857e+09,7.01347e+09,1.1038356e+10,0,1.35e+21,701417.14,0,701417.14,0,9.765625e-08,200000.01,-5.633171e+08,2.0094046e+09,-7.5475809e+10,-2.0012919e+09,-816850.28,-4.0025839e+10,40842.514,2.0012919e+09,1.6973639e+10,1.6973639e+10,7.7433743e+10,4.839609e+09,2.2683917e+09
706000,3530,0,1.5969219e+09,5.6316066e+18,3.2317088e+18,1.4873364e+21,0,7.5466249e+18,2.0021019e+17,4.32e+12,2.0101799e+16,8.181939e+13,4.0042038e+18,5.7107232e+20,0,4.0330624e+09,7.0273503e+09,1.1060413e+10,0,1.35e+21,702805.31,-1.1408702e-08,702805.31,0,0,200000.01,-5.5805482e+08,2.0101796e+09,-7.5466254e+10,-2.0021015e+09,-818193.23,-4.004203e+10,40909.661,2.0021015e+09,1.6973691e+10,1.6973691e+10,7.7433534e+10,4.8395959e+09,2.2741857e+09
708000,3540,0,1.598959e+09,5.6355202e+18,3.2341332e+18,1.4873308e+21,0,7.5456692e+18,2.002908e+17,4.32e+12,2.0109516e+16,8.1953232e+13,4.0058159e+18,5.7107079e+20,0,4.0412272e+09,7.0411882e+09,1.1082415e+10,0,1.35e+21,704189.24,-4.3190084e-08,704189.24,0,0,200000.01,-5.528377e+08,2.0109512e+09,-7.5456696e+10,-2.0029076e+09,-819531.65,-4.0058151e+10,40976.583,2.0029076e+09,1.6973735e+10,1.6973735e+10,7.7433327e+10,4.839583e+09,2.2799861e+09
710000,3550,0,1.6009954e+09,5.6393903e+18,3.2365422e+18,1.4873253e+21,0,7.544713e+18,2.0037106e+17,4.32e+12,2.0117201e+16,8.2086624e+13,4.0074212e+18,5.7106928e+20,0,4.0493803e+09,7.0549841e+09,1.1104364e+10,0,1.35e+21,705568.96,-1.1641532e-09,705568.96,0,0,200000.01,-5.4766546e+08,2.0117197e+09,-7.5447135e+10,-2.0037102e+09,-820865.57,-4.0074204e+10,41043.278,2.0037102e+09,1.6973771e+10,1.6973771e+10,7.7433122e+10,4.8395702e+09,2.285793e+09
712000,3560,0,1.6030311e+09,5.6432173e+18,3.2389357e+18,1.4873199e+21,0,7.5437565e+18,2.0045099e+17,4.32e+12,2.0124854e+16,8.2219568e+13,4.0090197e+18,5.7106778e+20,0,4.0575219e+09,7.0687381e+09,1.112626e+10,0,1.35e+21,706944.5,4.6100467e-08,706944.5,0,0,200000.01,-5.4253782e+08,2.012485e+09,-7.543757e+10,-2.0045095e+09,-822195.02,-4.0090189e+10,41109.751,2.0045095e+09,1.69738e+10,1.69738e+10,7.7432919e+10,4.8395575e+09,2.2916063e+09
714000,3570,0,1.6050661e+09,5.6470014e+18,3.2413141e+18,1.4873145e+21,0,7.5427996e+18,2.0053057e+17,4.32e+12,2.0132475e+16,8.2352068e+13,4.0106115e+18,5.710663e+20,0,4.0656519e+09,7.0824506e+09,1.1148103e+10,0,1.35e+21,708315.9,-4.3772161e-08,708315.9,0,0,200000.01,-5.3745451e+08,2.0132471e+09,-7.5428001e+10,-2.0053053e+09,-823520.02,-4.0106107e+10,41176.001,2.0053053e+09,1.697382e+10,1.697382e+10,7.7432718e+10,4.8395449e+09,2.297426e+09
716000,3580,0,1.6071005e+09,5.6507431e+18,3.2436774e+18,1.4873091e+21,0,7.5418424e+18,2.0060982e+17,4.32e+12,2.0140064e+16,8.2484127e+13,4.0121965e+18,5.7106483e+20,0,4.0737706e+09,7.096122e+09,1.1169893e+10,0,1.35e+21,709683.16,8.137431e-08,709683.16,0,0,200000.01,-5.3241525e+08,2.0140061e+09,-7.5418429e+10,-2.0060978e+09,-824840.61,-4.0121957e+10,41242.031,2.0060978e+09,1.6973834e+10,1.6973834e+10,7.7432519e+10,4.8395325e+09,2.3032521e+09
718000,3590,0,1.6091342e+09,5.6544428e+18,3.2460257e+18,1.4873038e+21,0,7.5408849e+18,2.0068874e+17,4.32e+12,2.0147623e+16,8.2615748e+13,4.0137748e+18,5.7106337e+20,0,4.0818781e+09,7.1097523e+09,1.119163e+10,0,1.35e+21,711046.34,-1.1990778e-08,711046.34,0,0,200000.01,-5.2741975e+08,2.0147619e+09,-7.5408854e+10,-2.006887e+09,-826156.82,-4.013774e+10,41307.841,2.006887e+09,1.697384e+10,1.697384e+10,7.7432322e+10,4.8395201e+09,2.3090846e+09
720000,3600,0,1.6111672e+09,5.6581009e+18,3.2483593e+18,1.4872986e+21,0,7.539927e+18,2.0076732e+17,4.32e+12,2.015515e+16,8.2746933e+13,4.0153464e+18,5.7106193e+20,0,4.0899743e+09,7.123342e+09,1.1213316e+10,0,1.35e+21,712405.44,3.0733645e-08,712405.44,0,0,200000.01,-5.2246776e+08,2.0155146e+09,-7.5399275e+10,-2.0076728e+09,-827468.67,-4.0153456e+10,41373.434,2.0076728e+09,1.6973838e+10,1.6973838e+10,7.7432127e+10,4.8395079e+09,2.3149236e+09
722000,3610,0,1.6131996e+09,5.6617177e+18,3.2506782e+18,1.4872934e+21,0,7.5389687e+18,2.0084557e+17,4.32e+12,2.0162646e+16,8.2877685e+13,4.0169115e+18,5.7106051e+20,0,4.0980596e+09,7.1368913e+09,1.1234951e+10,0,1.35e+21,713760.51,3.0733645e-08,713760.51,0,0,200000.01,-5.1755898e+08,2.0162642e+09,-7.5389692e+10,-2.0084554e+09,-828776.2,-4.0169107e+10,41438.81,2.0084554e+09,1.6973829e+10,1.6973829e+10,7.7431933e+10,4.8394958e+09,2.3207689e+09
724000,3620,0,1.6152313e+09,5.6652936e+18,3.2529826e+18,1.4872882e+21,0,7.5380101e+18,2.009235e+17,4.32e+12,2.0170112e+16,8.3008007e+13,4.01847e+18,5.710591e+20,0,4.1061339e+09,7.1504005e+09,1.1256534e+10,0,1.35e+21,715111.56,-6.519258e-09,715111.56,0,0,200000.01,-5.1269315e+08,2.0170108e+09,-7.5380106e+10,-2.0092346e+09,-830079.42,-4.0184692e+10,41503.971,2.0092346e+09,1.6973813e+10,1.6973813e+10,7.7431742e+10,4.8394839e+09,2.3266207e+09
726000,3630,0,1.6172623e+09,5.668829e+18,3.2552727e+18,1.4872831e+21,0,7.5370512e+18,2.010011e+17,4.32e+12,2.0177547e+16,8.3137903e+13,4.020022e+18,5.710577e+20,0,4.1141973e+09,7.1638699e+09,1.1278067e+10,0,1.35e+21,716458.63,0,716458.63,0,9.765625e-08,200000.01,-5.0787e+08,2.0177543e+09,-7.5370517e+10,-2.0100106e+09,-831378.38,-4.0200212e+10,41568.919,2.0100106e+09,1.6973789e+10,1.6973789e+10,7.7431552e+10,4.839472e+09,2.3324789e+09
728000,3640,0,1.6192927e+09,5.6723242e+18,3.2575485e+18,1.4872781e+21,0,7.536092e+18,2.0107837e+17,4.32e+12,2.0184951e+16,8.3267374e+13,4.0215675e+18,5.7105631e+20,0,4.1222501e+09,7.1772997e+09,1.129955e+10,0,1.35e+21,717801.75,4.5518391e-08,717801.75,0,0,200000.01,-5.0308925e+08,2.0184948e+09,-7.5360924e+10,-2.0107834e+09,-832673.1,-4.0215667e+10,41633.655,2.0107834e+09,1.6973758e+10,1.6973758e+10,7.7431364e+10,4.8394603e+09,2.3383435e+09
730000,3650,0,1.6213224e+09,5.6757797e+18,3.2598102e+18,1.4872731e+21,0,7.5351324e+18,2.0115533e+17,4.32e+12,2.0192326e+16,8.3396424e+13,4.0231065e+18,5.7105494e+20,0,4.1302922e+09,7.1906902e+09,1.1320982e+10,0,1.35e+21,719140.94,0,719140.94,0,9.765625e-08,200000.01,-4.9835063e+08,2.0192322e+09,-7.5351328e+10,-2.0115529e+09,-833963.6,-4.0231058e+10,41698.18,2.0115529e+09,1.697372e+10,1.697372e+10,7.7431178e+10,4.8394486e+09,2.3442146e+09
732000,3660,0,1.6233515e+09,5.6791958e+18,3.262058e+18,1.4872681e+21,0,7.5341724e+18,2.0123196e+17,4.32e+12,2.0199671e+16,8.3525056e+13,4.0246392e+18,5.7105358e+20,0,4.1383238e+09,7.2040417e+09,1.1342366e+10,0,1.35e+21,720476.22,8.0326572e-09,720476.22,0,0,200000.01,-4.9365387e+08,2.0199667e+09,-7.5341729e+10,-2.0123192e+09,-835249.92,-4.0246385e+10,41762.496,2.0123192e+09,1.6973674e+10,1.6973674e+10,7.7430994e+10,4.8394371e+09,2.350092e+09
734000,3670,0,1.6253799e+09,5.6825728e+18,3.264292e+18,1.4872632e+21,0,7.5332122e+18,2.0130828e+17,4.32e+12,2.0206986e+16,8.3653272e+13,4.0261655e+18,5.7105224e+20,0,4.1463451e+09,7.2173545e+09,1.13637e+10,0,1.35e+21,721807.63,0,721807.63,0,9.765625e-08,200000,-4.889987e+08,2.0206982e+09,-7.5332127e+10,-2.0130824e+09,-836532.08,-4.0261648e+10,41826.604,2.0130824e+09,1.6973622e+10,1.6973622e+10,7.7430812e+10,4.8394257e+09,2.3559758e+09
736000,3680,0,1.6274076e+09,5.6859112e+18,3.2665123e+18,1.4872583e+21,0,7.5322516e+18,2.0138428e+17,4.32e+12,2.0214272e+16,8.3781075e+13,4.0276856e+18,5.710509e+20,0,4.154356e+09,7.2306289e+09,1.1384985e+10,0,1.35e+21,723135.2,0,723135.2,0,9.765625e-08,200000,-4.8438484e+08,2.0214268e+09,-7.5322521e+10,-2.0138424e+09,-837810.12,-4.0276848e+10,41890.506,2.0138424e+09,1.6973562e+10,1.6973562e+10,7.7430631e+10,4.8394144e+09,2.3618661e+09
738000,3690,0,1.6294347e+09,5.6892112e+18,3.2687191e+18,1.4872535e+21,0,7.5312907e+18,2.0145997e+17,4.32e+12,2.0221528e+16,8.3908469e+13,4.0291993e+18,5.7104958e+20,0,4.1623568e+09,7.243865e+09,1.1406222e+10,0,1.35e+21,724458.94,4.4936314e-08,724458.94,0,0,200000,-4.7981204e+08,2.0221524e+09,-7.5312912e+10,-2.0145993e+09,-839084.05,-4.0291986e+10,41954.203,2.0145993e+09,1.6973495e+10,1.6973495e+10,7.7430452e+10,4.8394032e+09,2.3677627e+09
740000,3700,0,1.6314612e+09,5.6924733e+18,3.2709125e+18,1.4872487e+21,0,7.5303295e+18,2.0153534e+17,4.32e+12,2.0228755e+16,8.4035455e+13,4.0307068e+18,5.7104828e+20,0,4.1703474e+09,7.2570632e+09,1.1427411e+10,0,1.35e+21,725778.9,3.8882717e-08,725778.9,0,0,200000,-4.7528001e+08,2.0228752e+09,-7.53033e+10,-2.015353e+09,-840353.92,-4.0307061e+10,42017.696,2.015353e+09,1.6973422e+10,1.6973422e+10,7.7430275e+10,4.8393922e+09,2.3736658e+09
742000,3710,0,1.633487e+09,5.6956977e+18,3.2730926e+18,1.487244e+21,0,7.529368e+18,2.0161041e+17,4.32e+12,2.0235954e+16,8.4162037e+13,4.0322082e+18,5.7104698e+20,0,4.1783281e+09,7.2702237e+09,1.1448552e+10,0,1.35e+21,727095.08,-3.4808181e-08,727095.08,0,0,200000,-4.707885e+08,2.023595e+09,-7.5293684e+10,-2.0161037e+09,-841619.74,-4.0322074e+10,42080.987,2.0161037e+09,1.6973341e+10,1.6973341e+10,7.7430099e+10,4.8393812e+09,2.3795753e+09
744000,3720,0,1.6355122e+09,5.6988848e+18,3.2752595e+18,1.4872393e+21,0,7.5284061e+18,2.0168517e+17,4.32e+12,2.0243123e+16,8.4288217e+13,4.0337034e+18,5.710457e+20,0,4.186299e+09,7.2833469e+09,1.1469646e+10,0,1.35e+21,728407.53,3.3527613e-08,728407.53,0,0,200000,-4.6633724e+08,2.024312e+09,-7.5284066e+10,-2.0168513e+09,-842881.54,-4.0337026e+10,42144.077,2.0168513e+09,1.6973253e+10,1.6973253e+10,7.7429925e+10,4.8393703e+09,2.3854911e+09
746000,3730,0,1.6375367e+09,5.7020351e+18,3.2774135e+18,1.4872347e+21,0,7.5274439e+18,2.0175962e+17,4.32e+12,2.0250265e+16,8.4413998e+13,4.0351925e+18,5.7104443e+20,0,4.1942601e+09,7.2964329e+09,1.1490693e+10,0,1.35e+21,729716.27,-9.778887e-09,729716.27,0,0,200000,-4.6192595e+08,2.0250261e+09,-7.5274444e+10,-2.0175959e+09,-844139.35,-4.0351917e+10,42206.968,2.0175959e+09,1.6973159e+10,1.6973159e+10,7.7429753e+10,4.8393596e+09,2.3914134e+09
748000,3740,0,1.6395606e+09,5.7051487e+18,3.2795546e+18,1.4872301e+21,0,7.5264815e+18,2.0183377e+17,4.32e+12,2.0257378e+16,8.4539383e+13,4.0366755e+18,5.7104317e+20,0,4.2022115e+09,7.3094821e+09,1.1511694e+10,0,1.35e+21,731021.31,-4.4237822e-09,731021.31,0,0,200000,-4.5755438e+08,2.0257374e+09,-7.526482e+10,-2.0183374e+09,-845393.21,-4.0366747e+10,42269.66,2.0183374e+09,1.6973058e+10,1.6973058e+10,7.7429583e+10,4.8393489e+09,2.3973421e+09
750000,3750,0,1.6415838e+09,5.7082261e+18,3.2816829e+18,1.4872255e+21,0,7.5255187e+18,2.0190762e+17,4.32e+12,2.0264463e+16,8.4664375e+13,4.0381525e+18,5.7104193e+20,0,4.2101534e+09,7.3224947e+09,1.1532648e+10,0,1.35e+21,732322.7,2.1071173e-08,732322.7,0,0,200000,-4.5322227e+08,2.0264459e+09,-7.5255192e+10,-2.0190759e+09,-846643.13,-4.0381518e+10,42332.156,2.0190759e+09,1.697295e+10,1.697295e+10,7.7429414e+10,4.8393384e+09,2.4032772e+09
752000,3760,0,1.6436064e+09,5.7112677e+18,3.2837986e+18,1.487221e+21,0,7.5245556e+18,2.0198118e+17,4.32e+12,2.027152e+16,8.4788977e+13,4.0396235e+18,5.7104069e+20,0,4.2180858e+09,7.335471e+09,1.1553557e+10,0,1.35e+21,733620.46,0,733620.46,0,9.765625e-08,200000,-4.4892934e+08,2.0271516e+09,-7.5245561e+10,-2.0198114e+09,-847889.14,-4.0396228e+10,42394.457,2.0198114e+09,1.6972835e+10,1.6972835e+10,7.7429247e+10,4.8393279e+09,2.4092187e+09
754000,3770,0,1.6456284e+09,5.7142736e+18,3.2859018e+18,1.4872165e+21,0,7.5235922e+18,2.0205443e+17,4.32e+12,2.0278549e+16,8.491319e+13,4.0410886e+18,5.7103947e+20,0,4.2260089e+09,7.3484112e+09,1.157442e+10,0,1.35e+21,734914.61,-1.6996637e-08,734914.61,0,0,200000,-4.4467533e+08,2.0278546e+09,-7.5235927e+10,-2.0205439e+09,-849131.28,-4.0410879e+10,42456.564,2.0205439e+09,1.6972714e+10,1.6972714e+10,7.7429081e+10,4.8393176e+09,2.4151666e+09
756000,3780,0,1.6476497e+09,5.7172443e+18,3.2879927e+18,1.4872121e+21,0,7.5226285e+18,2.0212739e+17,4.32e+12,2.0285551e+16,8.5037018e+13,4.0425478e+18,5.7103826e+20,0,4.2339227e+09,7.3613156e+09,1.1595238e+10,0,1.35e+21,736205.18,0,736205.18,0,9.765625e-08,200000,-4.4045999e+08,2.0285548e+09,-7.522629e+10,-2.0212735e+09,-850369.56,-4.042547e+10,42518.478,2.0212735e+09,1.6972586e+10,1.6972586e+10,7.7428917e+10,4.8393073e+09,2.4211209e+09
758000,3790,0,1.6496704e+09,5.7201802e+18,3.2900713e+18,1.4872077e+21,0,7.5216646e+18,2.0220005e+17,4.32e+12,2.0292526e+16,8.5160464e+13,4.0440011e+18,5.7103707e+20,0,4.2418274e+09,7.3741844e+09,1.1616012e+10,0,1.35e+21,737492.19,0,737492.19,0,9.765625e-08,200000,-4.3628304e+08,2.0292522e+09,-7.521665e+10,-2.0220002e+09,-851604.02,-4.0440004e+10,42580.201,2.0220002e+09,1.6972452e+10,1.6972452e+10,7.7428755e+10,4.8392972e+09,2.4270816e+09
760000,3800,0,1.6516905e+09,5.7230814e+18,3.2921378e+18,1.4872034e+21,0,7.5207003e+18,2.0227243e+17,4.32e+12,2.0299473e+16,8.528353e+13,4.0454486e+18,5.7103588e+20,0,4.2497231e+09,7.387018e+09,1.1636741e+10,0,1.35e+21,738775.68,4.5867637e-08,738775.68,0,0,200000,-4.3214424e+08,2.029947e+09,-7.5207008e+10,-2.0227239e+09,-852834.68,-4.0454479e+10,42641.734,2.0227239e+09,1.6972311e+10,1.6972311e+10,7.7428594e+10,4.8392871e+09,2.4330487e+09
762000,3810,0,1.6537099e+09,5.7259485e+18,3.2941923e+18,1.4871991e+21,0,7.5197357e+18,2.0234452e+17,4.32e+12,2.0306394e+16,8.5406219e+13,4.0468903e+18,5.710347e+20,0,4.2576099e+09,7.3998165e+09,1.1657426e+10,0,1.35e+21,740055.66,3.2130629e-08,740055.66,0,0,200000,-4.2804332e+08,2.030639e+09,-7.5197362e+10,-2.0234448e+09,-854061.57,-4.0468896e+10,42703.079,2.0234448e+09,1.6972163e+10,1.6972163e+10,7.7428435e+10,4.8392772e+09,2.4390222e+09
764000,3820,0,1.6557287e+09,5.7287816e+18,3.296235e+18,1.4871948e+21,0,7.5187709e+18,2.0241631e+17,4.32e+12,2.0313287e+16,8.5528533e+13,4.0483263e+18,5.7103354e+20,0,4.2654879e+09,7.4125803e+09,1.1678068e+10,0,1.35e+21,741332.16,1.2340024e-08,741332.16,0,0,200000,-4.2398002e+08,2.0313284e+09,-7.5187713e+10,-2.0241628e+09,-855284.72,-4.0483256e+10,42764.236,2.0241628e+09,1.697201e+10,1.697201e+10,7.7428277e+10,4.8392673e+09,2.4450021e+09
766000,3830,0,1.6577469e+09,5.7315811e+18,3.2982659e+18,1.4871906e+21,0,7.5178057e+18,2.0248783e+17,4.32e+12,2.0320155e+16,8.5650476e+13,4.0497566e+18,5.7103239e+20,0,4.2733571e+09,7.4253095e+09,1.1698667e+10,0,1.35e+21,742605.21,6.0303137e-08,742605.21,0,0,200000,-4.1995409e+08,2.0320151e+09,-7.5178062e+10,-2.0248779e+09,-856504.15,-4.0497559e+10,42825.207,2.0248779e+09,1.6971849e+10,1.6971849e+10,7.742812e+10,4.8392575e+09,2.4509884e+09
768000,3840,0,1.6597645e+09,5.7343473e+18,3.3002852e+18,1.4871864e+21,0,7.5168403e+18,2.0255906e+17,4.32e+12,2.0326996e+16,8.5772049e+13,4.0511812e+18,5.7103125e+20,0,4.2812177e+09,7.4380045e+09,1.1719222e+10,0,1.35e+21,743874.83,-1.1292286e-08,743874.83,0,0,200000,-4.1596527e+08,2.0326992e+09,-7.5168408e+10,-2.0255902e+09,-857719.89,-4.0511805e+10,42885.994,2.0255902e+09,1.6971683e+10,1.6971683e+10,7.7427966e+10,4.8392479e+09,2.4569811e+09
770000,3850,0,1.6617814e+09,5.7370806e+18,3.302293e+18,1.4871823e+21,0,7.5158746e+18,2.0263001e+17,4.32e+12,2.033381e+16,8.5893256e+13,4.0526002e+18,5.7103012e+20,0,4.2890698e+09,7.4506654e+09,1.1739735e+10,0,1.35e+21,745141.06,1.0826625e-08,745141.06,0,0,200000,-4.120133e+08,2.0333807e+09,-7.5158751e+10,-2.0262997e+09,-858931.96,-4.0525995e+10,42946.598,2.0262997e+09,1.697151e+10,1.697151e+10,7.7427812e+10,4.8392383e+09,2.4629802e+09
772000,3860,0,1.6637978e+09,5.7397812e+18,3.3042894e+18,1.4871782e+21,0,7.5149086e+18,2.0270068e+17,4.32e+12,2.0340599e+16,8.60141e+13,4.0540136e+18,5.71029e+20,0,4.2969135e+09,7.4632926e+09,1.1760206e+10,0,1.35e+21,746403.9,3.6437996e-08,746403.9,0,0,200000,-4.0809792e+08,2.0340596e+09,-7.5149091e+10,-2.0270064e+09,-860140.39,-4.0540129e+10,43007.02,2.0270064e+09,1.697133e+10,1.697133e+10,7.7427661e+10,4.8392288e+09,2.4689857e+09
774000,3870,0,1.6658135e+09,5.7424495e+18,3.3062746e+18,1.4871741e+21,0,7.5139423e+18,2.0277107e+17,4.32e+12,2.0347362e+16,8.6134582e+13,4.0554214e+18,5.7102789e+20,0,4.3047489e+09,7.4758863e+09,1.1780635e+10,0,1.35e+21,747663.4,0,747663.4,0,9.765625e-08,200000,-4.0421889e+08,2.0347359e+09,-7.5139428e+10,-2.0277104e+09,-861345.21,-4.0554207e+10,43067.261,2.0277104e+09,1.6971145e+10,1.6971145e+10,7.742751e+10,4.8392194e+09,2.4749976e+09
776000,3880,0,1.6678286e+09,5.7450858e+18,3.3082486e+18,1.4871701e+21,0,7.5129758e+18,2.0284119e+17,4.32e+12,2.03541e+16,8.6254705e+13,4.0568238e+18,5.7102679e+20,0,4.3125761e+09,7.4884467e+09,1.1801023e+10,0,1.35e+21,748919.56,2.8056093e-08,748919.56,0,0,200000,-4.0037595e+08,2.0354096e+09,-7.5129763e+10,-2.0284115e+09,-862546.45,-4.0568231e+10,43127.322,2.0284115e+09,1.6970954e+10,1.6970954e+10,7.7427361e+10,4.8392101e+09,2.4810158e+09
778000,3890,0,1.6698431e+09,5.7476904e+18,3.3102116e+18,1.4871661e+21,0,7.512009e+18,2.0291103e+17,4.32e+12,2.0360812e+16,8.6374472e+13,4.0582207e+18,5.710257e+20,0,4.3203951e+09,7.5009741e+09,1.1821369e+10,0,1.35e+21,750172.43,-2.2817403e-08,750172.43,0,0,200000,-3.9656884e+08,2.0360808e+09,-7.5120095e+10,-2.02911e+09,-863744.12,-4.05822e+10,43187.206,2.02911e+09,1.6970756e+10,1.6970756e+10,7.7427214e+10,4.8392009e+09,2.4870405e+09
780000,3900,0,1.671857e+09,5.7502635e+18,3.3121638e+18,1.4871622e+21,0,7.5110419e+18,2.0298061e+17,4.32e+12,2.0367499e+16,8.6493886e+13,4.0596121e+18,5.7102462e+20,0,4.3282062e+09,7.5134688e+09,1.1841675e+10,0,1.35e+21,751422.02,0,751422.02,0,9.765625e-08,200000,-3.9279732e+08,2.0367495e+09,-7.5110424e+10,-2.0298057e+09,-864938.26,-4.0596114e+10,43246.913,2.0298057e+09,1.6970552e+10,1.6970552e+10,7.7427068e+10,4.8391917e+09,2.4930716e+09
782000,3910,0,1.6738702e+09,5.7528055e+18,3.3141051e+18,1.4871583e+21,0,7.5100745e+18,2.0304991e+17,4.32e+12,2.037416e+16,8.6612949e+13,4.0609982e+18,5.7102356e+20,0,4.3360093e+09,7.5259309e+09,1.186194e+10,0,1.35e+21,752668.36,3.1548552e-08,752668.36,0,0,200000,-3.8906114e+08,2.0374157e+09,-7.510075e+10,-2.0304988e+09,-866128.89,-4.0609975e+10,43306.445,2.0304988e+09,1.6970342e+10,1.6970342e+10,7.7426923e+10,4.8391827e+09,2.4991091e+09
784000,3920,0,1.6758829e+09,5.7553168e+18,3.3160358e+18,1.4871544e+21,0,7.5091069e+18,2.0311895e+17,4.32e+12,2.0380797e+16,8.6731663e+13,4.0623789e+18,5.710225e+20,0,4.3438047e+09,7.5383608e+09,1.1882165e+10,0,1.35e+21,753911.47,-1.2805685e-09,753911.47,0,0,200000,-3.8536004e+08,2.0380794e+09,-7.5091074e+10,-2.0311891e+09,-867316.04,-4.0623782e+10,43365.802,2.0311891e+09,1.6970126e+10,1.6970126e+10,7.742678e+10,4.8391737e+09,2.5051529e+09
786000,3930,0,1.677895e+09,5.7577975e+18,3.3179559e+18,1.4871506e+21,0,7.508139e+18,2.0318772e+17,4.32e+12,2.0387409e+16,8.6850032e+13,4.0637543e+18,5.7102145e+20,0,4.3515923e+09,7.5507586e+09,1.1902351e+10,0,1.35e+21,755151.37,3.4924597e-10,755151.37,0,0,200000,-3.8169378e+08,2.0387406e+09,-7.5081395e+10,-2.0318768e+09,-868499.73,-4.0637536e+10,43424.987,2.0318768e+09,1.6969905e+10,1.6969905e+10,7.7426638e+10,4.8391649e+09,2.5112032e+09
