iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.4708211e+08,9.0230576e+17,1.2487579e+18,1.4878329e+21,0,1.0757753e+19,8.3861532e+17,4.32e+12,2.028563e+16,2.0939898e+15,4.7557352e+18,5.7368701e+20,0,3.7865211e+08,2.7357156e+08,6.5222367e+08,0,1.35e+21,27359.892,0,27359.892,0,9.765625e-08,9506225,2.2189964e+10,2.2175468e+09,-1.075782e+11,-8.3864617e+09,-20940509,-4.7557701e+10,1047025.5,2.3778851e+09,2.4233964e+10,2.4233964e+10,8.5034448e+10,5.314653e+09,1.8930313e+08
94000,470,0,5.4912609e+08,9.2422901e+17,1.2704221e+18,1.4880503e+21,0,1.0625099e+19,7.7973682e+17,4.32e+12,2.0068726e+16,1.9748641e+15,4.6871347e+18,5.7368662e+20,0,3.9282131e+08,2.85747e+08,6.7856831e+08,0,1.35e+21,28577.557,-1.4024408e-08,28577.557,0,0,8906038.5,2.1283712e+10,2.181778e+09,-1.0625164e+11,-7.797649e+09,-19749221,-4.6871683e+10,987461.07,2.3435842e+09,2.3843066e+10,2.3843066e+10,8.4567051e+10,5.2854407e+09,1.937591e+08
96000,480,0,5.5129512e+08,9.4615165e+17,1.2916522e+18,1.4882586e+21,0,1.0497674e+19,7.2613263e+17,4.32e+12,1.9864101e+16,1.861907e+15,4.6210539e+18,5.7368262e+20,0,4.0711289e+08,2.9818452e+08,7.0529741e+08,0,1.35e+21,29821.434,2.8496288e-08,29821.434,0,0,8344559.8,2.0391887e+10,2.1483672e+09,-1.0497736e+11,-7.261582e+09,-18619620,-4.6210863e+10,930980.99,2.3105431e+09,2.3472421e+10,2.3472421e+10,8.4129264e+10,5.258079e+09,1.9828795e+08
98000,490,0,5.5359289e+08,9.6807657e+17,1.3124603e+18,1.4884582e+21,0,1.0375393e+19,6.7732249e+17,4.32e+12,1.9671148e+16,1.7548742e+15,4.5574809e+18,5.7367541e+20,0,4.2152296e+08,3.1088504e+08,7.3240801e+08,0,1.35e+21,31091.614,0,31091.614,0,1.953125e-07,7819292.6,1.9516441e+10,2.1171552e+09,-1.0375453e+11,-6.7734577e+09,-17549263,-4.557512e+10,877463.16,2.278756e+09,2.3121061e+10,2.3121061e+10,8.371921e+10,5.2324506e+09,2.0289359e+08
100000,500,0,5.5602227e+08,9.9000678e+17,1.3328586e+18,1.488649e+21,0,1.0258158e+19,6.3287037e+17,4.32e+12,1.9489284e+16,1.6535223e+15,4.4963935e+18,5.7366536e+20,0,4.3604791e+08,3.238496e+08,7.598975e+08,0,1.35e+21,32388.199,-1.1426891e-08,32388.199,0,0,7327901.5,1.865897e+10,2.0879946e+09,-1.0258215e+11,-6.3289158e+09,-16535716,-4.4964234e+10,826785.82,2.2482117e+09,2.2788054e+10,2.2788054e+10,8.3335131e+10,5.2084457e+09,2.0757975e+08
102000,510,0,5.5858547e+08,1.0119454e+18,1.352859e+18,1.4888314e+21,0,1.0145856e+19,5.923804e+17,4.32e+12,1.931795e+16,1.5576098e+15,4.4377607e+18,5.736528e+20,0,4.5068438e+08,3.370793e+08,7.8776368e+08,0,1.35e+21,33711.301,1.6880222e-08,33711.301,0,0,6868201.6,1.7820767e+10,2.0607488e+09,-1.0145911e+11,-5.9239971e+09,-15576564,-4.4377894e+10,778828.2,2.2188947e+09,2.2472508e+10,2.2472508e+10,8.2975379e+10,5.1859612e+09,2.1234994e+08
104000,520,0,5.6128405e+08,1.0338955e+18,1.3724735e+18,1.4890055e+21,0,1.0038366e+19,5.5549311e+17,4.32e+12,1.9156614e+16,1.4668982e+15,4.3815442e+18,5.7363805e+20,0,4.6542929e+08,3.5057537e+08,8.1600466e+08,0,1.35e+21,35061.043,0,35061.043,0,9.765625e-08,6438149.2,1.7002862e+10,2.0352912e+09,-1.0038418e+11,-5.5551071e+09,-14669423,-4.3815717e+10,733471.13,2.1907859e+09,2.2173566e+10,2.2173566e+10,8.263841e+10,5.1649006e+09,2.1720753e+08
106000,530,0,5.6411899e+08,1.0558603e+18,1.391714e+18,1.4891715e+21,0,9.9355554e+18,5.218821e+17,4.32e+12,1.9004768e+16,1.3811535e+15,4.3276994e+18,5.7362138e+20,0,4.8027978e+08,3.643391e+08,8.4461889e+08,0,1.35e+21,36437.554,1.3110548e-07,36437.554,0,0,6035832.1,1.6206062e+10,2.0115043e+09,-9.9356056e+10,-5.2189814e+09,-13811951,-4.3277258e+10,690597.57,2.1638629e+09,2.1890408e+10,2.1890408e+10,8.2322777e+10,5.1451736e+09,2.2215566e+08
108000,540,0,5.6709076e+08,1.0778429e+18,1.410592e+18,1.4893297e+21,0,9.8372874e+18,4.9125096e+17,4.32e+12,1.8861926e+16,1.3001466e+15,4.2761765e+18,5.7360306e+20,0,4.9523322e+08,3.7837188e+08,8.736051e+08,0,1.35e+21,37840.972,3.810419e-08,37840.972,0,0,5659461.7,1.5430981e+10,1.989279e+09,-9.8373354e+10,-4.9126558e+09,-13001860,-4.2762017e+10,650092.98,2.1381009e+09,2.1622248e+10,2.1622248e+10,8.2027127e+10,5.1266954e+09,2.2719731e+08
110000,550,0,5.7019933e+08,1.0998466e+18,1.4291189e+18,1.4894802e+21,0,9.7434194e+18,4.6333046e+17,4.32e+12,1.8727626e+16,1.2236542e+15,4.2269214e+18,5.7358332e+20,0,5.1028717e+08,3.9267514e+08,9.0296231e+08,0,1.35e+21,39271.441,1.2601959e-08,39271.441,0,0,5307364.6,1.4678061e+10,1.968514e+09,-9.7434653e+10,-4.6334378e+09,-12236914,-4.2269455e+10,611845.68,2.1134727e+09,2.1368336e+10,2.1368336e+10,8.1750189e+10,5.1093868e+09,2.3233527e+08
112000,560,0,5.7344424e+08,1.1218743e+18,1.4473059e+18,1.4896233e+21,0,9.6538058e+18,4.3787609e+17,4.32e+12,1.8601426e+16,1.1514591e+15,4.1798765e+18,5.7356236e+20,0,5.2543939e+08,4.072504e+08,9.3268979e+08,0,1.35e+21,40729.112,-2.8805516e-08,40729.112,0,0,4977975.2,1.3947602e+10,1.9491151e+09,-9.6538495e+10,-4.3788823e+09,-11514942,-4.1798995e+10,575747.09,2.0899497e+09,2.1127953e+10,2.1127953e+10,8.1490775e+10,5.0931735e+09,2.3757217e+08
114000,570,0,5.7682468e+08,1.1439293e+18,1.465164e+18,1.4897592e+21,0,9.5682986e+18,4.1466572e+17,4.32e+12,1.8482906e+16,1.0833508e+15,4.1349816e+18,5.7354038e+20,0,5.4068782e+08,4.2209921e+08,9.6278703e+08,0,1.35e+21,42214.142,-2.4454494e-08,42214.142,0,0,4669829.2,1.3239777e+10,1.9309947e+09,-9.5683404e+10,-4.146768e+09,-10833839,-4.1350035e+10,541691.95,2.0675018e+09,2.0900412e+10,2.0900412e+10,8.1247773e+10,5.0779858e+09,2.4291044e+08
116000,580,0,5.8033945e+08,1.1660144e+18,1.4827037e+18,1.4898882e+21,0,9.4867491e+18,3.9349758e+17,4.32e+12,1.8371666e+16,1.0191257e+15,4.0921743e+18,5.7351754e+20,0,5.5603055e+08,4.3722319e+08,9.9325374e+08,0,1.35e+21,43726.692,1.7651473e-08,43726.692,0,0,4381556.4,1.2554648e+10,1.9140713e+09,-9.4867889e+10,-3.9350768e+09,-10191569,-4.0921952e+10,509578.46,2.0460976e+09,2.0685058e+10,2.0685058e+10,8.1020139e+10,5.0637587e+09,2.4835235e+08
118000,590,0,5.8398709e+08,1.1881326e+18,1.4999356e+18,1.4900104e+21,0,9.4090085e+18,3.7418833e+17,4.32e+12,1.8267326e+16,9.5858738e+14,4.0513909e+18,5.7349402e+20,0,5.7146583e+08,4.52624e+08,1.0240898e+09,0,1.35e+21,45266.926,0,45266.926,0,9.765625e-08,4111875.3,1.1892182e+10,1.8982689e+09,-9.4090465e+10,-3.7419755e+09,-9586167.6,-4.0514108e+10,479308.38,2.0257054e+09,2.0481266e+10,2.0481266e+10,8.0806896e+10,5.050431e+09,2.5390002e+08
120000,600,0,5.8776583e+08,1.2102868e+18,1.5168697e+18,1.4901261e+21,0,9.3349288e+18,3.565714e+17,4.32e+12,1.8169524e+16,9.0154654e+14,4.0125665e+18,5.7346995e+20,0,5.8699204e+08,4.6830331e+08,1.0552954e+09,0,1.35e+21,46835.014,1.4078978e-08,46835.014,0,0,3859586.6,1.1252261e+10,1.8835168e+09,-9.3349649e+10,-3.5657981e+09,-9015742.1,-4.0125854e+10,450787.11,2.0062927e+09,2.0288439e+10,2.0288439e+10,8.0607132e+10,5.0379457e+09,2.5955538e+08
122000,610,0,5.9167368e+08,1.2324796e+18,1.5335158e+18,1.4902355e+21,0,9.2643633e+18,3.404954e+17,4.32e+12,1.8077915e+16,8.4782133e+14,3.9756358e+18,5.7344545e+20,0,6.0260771e+08,4.8426284e+08,1.0868705e+09,0,1.35e+21,48431.127,1.3555109e-08,48431.127,0,0,3623568.9,1.0634698e+10,1.869749e+09,-9.2643977e+10,-3.4050308e+09,-8478473.9,-3.9756538e+10,423923.69,1.9878269e+09,2.0106008e+10,2.0106008e+10,8.0419988e+10,5.0262493e+09,2.6532024e+08
124000,620,0,5.9570845e+08,1.2547136e+18,1.5498835e+18,1.4903389e+21,0,9.1971676e+18,3.2582277e+17,4.32e+12,1.7992173e+16,7.972372e+14,3.9405332e+18,5.7342064e+20,0,6.1831145e+08,5.0050432e+08,1.1188158e+09,0,1.35e+21,50055.438,0,50055.438,0,1.953125e-07,3402772.6,1.0039242e+10,1.8569041e+09,-9.1972003e+10,-3.2582978e+09,-7972617.4,-3.9405503e+10,398630.87,1.9702752e+09,1.9933431e+10,1.9933431e+10,8.0244664e+10,5.0152915e+09,2.7119623e+08
126000,630,0,5.9986777e+08,1.2769913e+18,1.5659819e+18,1.4904364e+21,0,9.1331996e+18,3.1242845e+17,4.32e+12,1.7911987e+16,7.4962693e+14,3.9071935e+18,5.7339562e+20,0,6.34102e+08,5.170295e+08,1.1511315e+09,0,1.35e+21,51708.121,3.0246156e-08,51708.121,0,0,3196216.1,9.4655871e+09,1.8449246e+09,-9.1332308e+10,-3.1243485e+09,-7496500.1,-3.9072097e+10,374825.01,1.9536048e+09,1.9770193e+10,1.9770193e+10,8.0080407e+10,5.0050255e+09,2.7718485e+08
128000,640,0,6.041491e+08,1.2993152e+18,1.58182e+18,1.4905283e+21,0,9.0723204e+18,3.0019877e+17,4.32e+12,1.7837063e+16,7.0483046e+14,3.8755516e+18,5.7337048e+20,0,6.499782e+08,5.3384014e+08,1.1838183e+09,0,1.35e+21,53389.353,3.36222e-08,53389.353,0,0,3002981.1,8.9133824e+09,1.833757e+09,-9.0723501e+10,-3.0020461e+09,-7048521.8,-3.875567e+10,352426.09,1.9377835e+09,1.9615801e+10,1.9615801e+10,7.9926515e+10,4.9954072e+09,2.8328748e+08
130000,650,0,6.0854978e+08,1.3216873e+18,1.5974064e+18,1.4906147e+21,0,9.0143941e+18,2.8903037e+17,4.32e+12,1.776712e+16,6.6269489e+14,3.8455436e+18,5.7334531e+20,0,6.6593898e+08,5.5093798e+08,1.216877e+09,0,1.35e+21,55099.308,-5.6388672e-09,55099.308,0,0,2822208.4,8.3822369e+09,1.8233512e+09,-9.0144224e+10,-2.8903571e+09,-6627153.2,-3.8455582e+10,331357.66,1.9227791e+09,1.9469789e+10,1.9469789e+10,7.978233e+10,4.9863956e+09,2.8950534e+08
132000,660,0,6.1306705e+08,1.3441099e+18,1.6127495e+18,1.490696e+21,0,8.9592887e+18,2.7882929e+17,4.32e+12,1.7701894e+16,6.2307426e+14,3.817106e+18,5.7332017e+20,0,6.8198333e+08,5.6832478e+08,1.2503081e+09,0,1.35e+21,56838.162,0,56838.162,0,9.765625e-08,2653094.3,7.8717261e+09,1.8136605e+09,-8.9593156e+10,-2.7883416e+09,-6230934.6,-3.8171199e+10,311546.73,1.9085599e+09,1.933171e+10,1.933171e+10,7.9647233e+10,4.9779521e+09,2.9583955e+08
134000,670,0,6.1769806e+08,1.3665848e+18,1.6278573e+18,1.4907722e+21,0,8.9068756e+18,2.6951004e+17,4.32e+12,1.7641132e+16,5.8582943e+14,3.7901769e+18,5.7329512e+20,0,6.9811033e+08,5.8600228e+08,1.2841126e+09,0,1.35e+21,58606.089,0,58606.089,0,9.765625e-08,2494886.8,7.3813974e+09,1.8046411e+09,-8.9069011e+10,-2.695145e+09,-5858474.8,-3.79019e+10,292923.74,1.895095e+09,1.9201144e+10,1.9201144e+10,7.9520648e+10,4.9700405e+09,3.0229109e+08
136000,680,0,6.2243989e+08,1.3891138e+18,1.6427375e+18,1.4908437e+21,0,8.8570302e+18,2.6099492e+17,4.32e+12,1.7584596e+16,5.5082788e+14,3.7646952e+18,5.7327023e+20,0,7.1431914e+08,6.0397221e+08,1.3182913e+09,0,1.35e+21,60403.261,2.2970198e-08,60403.261,0,0,2346882.7,6.9107749e+09,1.7962523e+09,-8.8570545e+10,-2.6099898e+09,-5508448.4,-3.7647075e+10,275422.42,1.8823538e+09,1.9077686e+10,1.9077686e+10,7.9402034e+10,4.9626271e+09,3.0886085e+08
138000,690,0,6.2728955e+08,1.4116987e+18,1.6573975e+18,1.4909105e+21,0,8.809632e+18,2.5321319e+17,4.32e+12,1.753206e+16,5.1794353e+14,3.7406014e+18,5.7324553e+20,0,7.3060895e+08,6.2223626e+08,1.3528452e+09,0,1.35e+21,62229.849,4.3735781e-08,62229.849,0,0,2208423.7,6.4593637e+09,1.7884556e+09,-8.8096551e+10,-2.5321691e+09,-5179594.6,-3.7406131e+10,258979.73,1.8703065e+09,1.8960957e+10,1.8960957e+10,7.9290884e+10,4.9556802e+09,3.1554959e+08
140000,700,0,6.3224403e+08,1.4343409e+18,1.6718446e+18,1.4909729e+21,0,8.7645645e+18,2.4610054e+17,4.32e+12,1.7483309e+16,4.8705653e+14,3.7178375e+18,5.7322107e+20,0,7.4697902e+08,6.4079612e+08,1.3877751e+09,0,1.35e+21,64086.021,0,64086.021,0,9.765625e-08,2078894.4,6.026654e+09,1.7812155e+09,-8.7645865e+10,-2.4610394e+09,-4870715,-3.7178486e+10,243535.75,1.8589243e+09,1.8850593e+10,1.8850593e+10,7.9186724e+10,4.9491702e+09,3.22358e+08
142000,710,0,6.373003e+08,1.4570419e+18,1.6860857e+18,1.4910311e+21,0,8.7217155e+18,2.3959842e+17,4.32e+12,1.7438141e+16,4.5805306e+14,3.6963471e+18,5.7319689e+20,0,7.6342866e+08,6.5965344e+08,1.4230821e+09,0,1.35e+21,65971.942,0,65971.942,0,9.765625e-08,1957718.9,5.6121246e+09,1.7744984e+09,-8.7217364e+10,-2.3960152e+09,-4580671.1,-3.6963575e+10,229033.55,1.8481787e+09,1.8746249e+10,1.8746249e+10,7.9089109e+10,4.9430693e+09,3.2928664e+08
144000,720,0,6.4245531e+08,1.4798027e+18,1.7001275e+18,1.4910852e+21,0,8.6809767e+18,2.3365355e+17,4.32e+12,1.7396364e+16,4.3082508e+14,3.6760751e+18,5.7317301e+20,0,7.7995722e+08,6.7880984e+08,1.4587671e+09,0,1.35e+21,67887.772,-3.7573045e-08,67887.772,0,0,1844358.3,5.2152457e+09,1.7682729e+09,-8.6809965e+10,-2.3365639e+09,-4308382.7,-3.676085e+10,215419.14,1.8380425e+09,1.86476e+10,1.86476e+10,7.8997624e+10,4.9373515e+09,3.3633601e+08
146000,730,0,6.4770601e+08,1.5026246e+18,1.7139762e+18,1.4911354e+21,0,8.642244e+18,2.2821744e+17,4.32e+12,1.7357795e+16,4.0527016e+14,3.6569685e+18,5.7314946e+20,0,7.9656408e+08,6.9826688e+08,1.494831e+09,0,1.35e+21,69833.671,-2.6411726e-08,69833.671,0,0,1738308.6,4.8354823e+09,1.7625097e+09,-8.6422629e+10,-2.2822004e+09,-4052825.4,-3.6569778e+10,202641.27,1.8284889e+09,1.8554335e+10,1.8554335e+10,7.8911879e+10,4.9319924e+09,3.4350651e+08
148000,740,0,6.5304935e+08,1.5255084e+18,1.727638e+18,1.491182e+21,0,8.6054176e+18,2.2324593e+17,4.32e+12,1.7322262e+16,3.8129122e+14,3.6389758e+18,5.7312626e+20,0,8.1324867e+08,7.180261e+08,1.5312748e+09,0,1.35e+21,71809.791,4.0774466e-08,71809.791,0,0,1639098.5,4.4722965e+09,1.7571813e+09,-8.6054356e+10,-2.2324831e+09,-3813028.3,-3.6389845e+10,190651.42,1.8194922e+09,1.846616e+10,1.846616e+10,7.8831508e+10,4.9269693e+09,3.5079847e+08
150000,750,0,6.5848233e+08,1.5484549e+18,1.7411188e+18,1.4912249e+21,0,8.5704015e+18,2.1869883e+17,4.32e+12,1.7289602e+16,3.5879632e+14,3.622047e+18,5.7310342e+20,0,8.3001044e+08,7.3808898e+08,1.5680994e+09,0,1.35e+21,73816.28,4.2316969e-08,73816.28,0,0,1546286.7,4.1251494e+09,1.7522619e+09,-8.5704186e+10,-2.1870101e+09,-3588072.1,-3.6220552e+10,179403.61,1.8110276e+09,1.8382797e+10,1.8382797e+10,7.8756172e+10,4.9222607e+09,3.5821214e+08
152000,760,0,6.6400194e+08,1.5714648e+18,1.7544243e+18,1.4912645e+21,0,8.537104e+18,2.1453952e+17,4.32e+12,1.7259662e+16,3.3769846e+14,3.6061342e+18,5.7308096e+20,0,8.4684886e+08,7.5845697e+08,1.6053058e+09,0,1.35e+21,75853.283,-4.0992745e-08,75853.283,0,0,1459460.6,3.793504e+09,1.7477273e+09,-8.5371202e+10,-2.1454151e+09,-3377086.7,-3.6061419e+10,168854.34,1.803071e+09,1.8303981e+10,1.8303981e+10,7.8685549e+10,4.9178468e+09,3.6574771e+08
154000,770,0,6.6960522e+08,1.5945386e+18,1.7675599e+18,1.4913009e+21,0,8.5054368e+18,2.1073465e+17,4.32e+12,1.7232296e+16,3.1791533e+14,3.591191e+18,5.7305889e+20,0,8.6376344e+08,7.7913145e+08,1.6428949e+09,0,1.35e+21,77920.937,-3.5724952e-08,77920.937,0,0,1378234.2,3.4768261e+09,1.7435549e+09,-8.5054523e+10,-2.1073647e+09,-3179249.1,-3.5911983e+10,158962.45,1.7955991e+09,1.8229461e+10,1.8229461e+10,7.861934e+10,4.9137088e+09,3.734053e+08
156000,780,0,6.7528925e+08,1.6176766e+18,1.7805308e+18,1.4913341e+21,0,8.4753161e+18,2.0725383e+17,4.32e+12,1.7207366e+16,2.9936913e+14,3.5771728e+18,5.7303721e+20,0,8.8075371e+08,8.0011374e+08,1.6808674e+09,0,1.35e+21,80019.376,8.7311491e-11,80019.376,0,0,1302246.3,3.1745865e+09,1.7397235e+09,-8.4753307e+10,-2.0725549e+09,-2993781.1,-3.5771796e+10,149689.05,1.7885898e+09,1.8159002e+10,1.8159002e+10,7.8557265e+10,4.909829e+09,3.8118497e+08
158000,790,0,6.8105115e+08,1.6408791e+18,1.7933419e+18,1.4913644e+21,0,8.4466612e+18,2.0406936e+17,4.32e+12,1.7184741e+16,2.8198636e+14,3.5640366e+18,5.7301593e+20,0,8.9781919e+08,8.2140511e+08,1.7192243e+09,0,1.35e+21,82148.725,-2.1813321e-08,82148.725,0,0,1231159.1,2.8862622e+09,1.7362131e+09,-8.4466751e+10,-2.0407089e+09,-2819947.7,-3.564043e+10,140997.38,1.7820215e+09,1.8092377e+10,1.8092377e+10,7.849906e+10,4.9061912e+09,3.8908674e+08
160000,800,0,6.868881e+08,1.6641461e+18,1.805998e+18,1.4913919e+21,0,8.4193954e+18,2.0115602e+17,4.32e+12,1.7164298e+16,2.6569758e+14,3.5517412e+18,5.7299506e+20,0,9.1495944e+08,8.4300676e+08,1.7579662e+09,0,1.35e+21,84309.107,1.3400859e-07,84309.107,0,0,1164656.6,2.6113379e+09,1.733005e+09,-8.4194087e+10,-2.0115741e+09,-2657054.6,-3.5517472e+10,132852.73,1.7758736e+09,1.8029375e+10,1.8029375e+10,7.8444479e+10,4.90278e+09,3.9711056e+08
162000,810,0,6.9279733e+08,1.6874776e+18,1.8185038e+18,1.4914167e+21,0,8.3934455e+18,1.9849079e+17,4.32e+12,1.7145922e+16,2.5043726e+14,3.540247e+18,5.7297458e+20,0,9.3217403e+08,8.6491984e+08,1.7970939e+09,0,1.35e+21,86500.634,-1.9776053e-08,86500.634,0,0,1102443,2.3493064e+09,1.7300818e+09,-8.3934582e+10,-1.9849206e+09,-2504446.5,-3.5402525e+10,125222.32,1.7701263e+09,1.7969793e+10,1.7969793e+10,7.8393293e+10,4.8995808e+09,4.0525636e+08
164000,820,0,6.9877612e+08,1.7108736e+18,1.8308636e+18,1.4914389e+21,0,8.3687416e+18,1.9605268e+17,4.32e+12,1.7129502e+16,2.3614358e+14,3.5295159e+18,5.7295451e+20,0,9.4946253e+08,8.8714542e+08,1.836608e+09,0,1.35e+21,88723.414,3.4400728e-08,88723.414,0,0,1044241.7,2.0996705e+09,1.7274269e+09,-8.3687537e+10,-1.9605385e+09,-2361505,-3.5295211e+10,118075.25,1.7647606e+09,1.7913442e+10,1.7913442e+10,7.8345285e+10,4.8965803e+09,4.1352401e+08
166000,830,0,7.0482181e+08,1.7343335e+18,1.8430815e+18,1.4914587e+21,0,8.3452172e+18,1.9382257e+17,4.32e+12,1.7114935e+16,2.2275823e+14,3.5195116e+18,5.7293483e+20,0,9.6682453e+08,9.0968451e+08,1.876509e+09,0,1.35e+21,90977.549,3.5259291e-08,90977.549,0,0,989793.99,1.861943e+09,1.725025e+09,-8.3452287e+10,-1.9382364e+09,-2227647,-3.5195165e+10,111382.35,1.7597582e+09,1.7860141e+10,1.7860141e+10,7.8300254e+10,4.8937659e+09,4.2191333e+08
168000,840,0,7.1093182e+08,1.7578572e+18,1.8551617e+18,1.4914762e+21,0,8.3228089e+18,1.91783e+17,4.32e+12,1.7102122e+16,2.1022621e+14,3.5101993e+18,5.7291554e+20,0,9.8425963e+08,9.3253804e+08,1.9167977e+09,0,1.35e+21,93263.13,4.8006768e-08,93263.13,0,0,938857.8,1.6356478e+09,1.7228615e+09,-8.3228198e+10,-1.9178397e+09,-2102322.7,-3.5102038e+10,105116.14,1.7551019e+09,1.780972e+10,1.780972e+10,7.8258009e+10,4.8911256e+09,4.3042414e+08
170000,850,0,7.1710362e+08,1.7814441e+18,1.8671081e+18,1.4914914e+21,0,8.3014564e+18,1.8991802e+17,4.32e+12,1.7090971e+16,1.9849574e+14,3.5015455e+18,5.7289664e+20,0,1.0017674e+09,9.5570687e+08,1.9574743e+09,0,1.35e+21,95580.245,0,95580.245,0,9.765625e-08,891206.63,1.4203204e+09,1.7209228e+09,-8.3014668e+10,-1.8991892e+09,-1985014.1,-3.5015496e+10,99250.705,1.7507748e+09,1.7762016e+10,1.7762016e+10,7.8218375e+10,4.8886484e+09,4.3905619e+08
172000,860,0,7.2333474e+08,1.8050934e+18,1.8789242e+18,1.4915046e+21,0,8.2811024e+18,1.8821312e+17,4.32e+12,1.7081394e+16,1.87518e+14,3.4935183e+18,5.7287812e+20,0,1.0193475e+09,9.791918e+08,1.9985393e+09,0,1.35e+21,97928.973,-1.2951205e-09,97928.973,0,0,846628.63,1.2155081e+09,1.7191962e+09,-8.2811123e+10,-1.8821394e+09,-1875233,-3.4935222e+10,93761.652,1.7467611e+09,1.7716879e+10,1.7716879e+10,7.8181184e+10,4.886324e+09,4.4780925e+08
174000,870,0,7.296228e+08,1.8288045e+18,1.8906136e+18,1.4915158e+21,0,8.2616924e+18,1.8665501e+17,4.32e+12,1.7073309e+16,1.7724702e+14,3.4860873e+18,5.7285997e+20,0,1.0369995e+09,1.0029935e+09,2.039993e+09,0,1.35e+21,100309.38,2.3515895e-08,100309.38,0,0,804925.6,1.0207708e+09,1.7176696e+09,-8.2617019e+10,-1.8665575e+09,-1772519.9,-3.4860909e+10,88625.995,1.7430454e+09,1.7674163e+10,1.7674163e+10,7.8146282e+10,4.8841426e+09,4.5668301e+08
176000,880,0,7.3596546e+08,1.8525766e+18,1.9021798e+18,1.4915251e+21,0,8.2431747e+18,1.8523157e+17,4.32e+12,1.7066637e+16,1.6763956e+14,3.4792234e+18,5.7284219e+20,0,1.054723e+09,1.0271127e+09,2.0818357e+09,0,1.35e+21,102721.54,1.504668e-08,102721.54,0,0,765912.13,8.3568094e+08,1.7163319e+09,-8.2431837e+10,-1.8523225e+09,-1676442,-3.4792267e+10,83822.102,1.7396134e+09,1.7633732e+10,1.7633732e+10,7.8113522e+10,4.8820951e+09,4.6567718e+08
178000,890,0,7.4236047e+08,1.8764086e+18,1.913626e+18,1.4915325e+21,0,8.2255e+18,1.8393173e+17,4.32e+12,1.7061307e+16,1.5865488e+14,3.4728988e+18,5.7282476e+20,0,1.0725176e+09,1.0515499e+09,2.1240675e+09,0,1.35e+21,105165.51,0,105165.51,0,9.765625e-08,729414.75,6.5982394e+08,1.7151724e+09,-8.2255087e+10,-1.8393236e+09,-1586592.2,-3.4729019e+10,79329.61,1.7364509e+09,1.7595457e+10,1.7595457e+10,7.808277e+10,4.8801731e+09,4.7479143e+08
180000,900,0,7.4880565e+08,1.9002995e+18,1.9249552e+18,1.4915383e+21,0,8.2086219e+18,1.8274538e+17,4.32e+12,1.7057247e+16,1.5025467e+14,3.467087e+18,5.7280768e+20,0,1.090383e+09,1.0763056e+09,2.1666885e+09,0,1.35e+21,107641.32,-3.8431608e-08,107641.32,0,0,695271.19,4.9279812e+08,1.7141813e+09,-8.2086302e+10,-1.8274595e+09,-1502587.3,-3.4670898e+10,75129.366,1.7335449e+09,1.7559218e+10,1.7559218e+10,7.8053896e+10,4.8783685e+09,4.8402542e+08
182000,910,0,7.5529887e+08,1.9242482e+18,1.9361706e+18,1.4915424e+21,0,8.1924961e+18,1.8166328e+17,4.32e+12,1.7054392e+16,1.4240291e+14,3.4617628e+18,5.7279094e+20,0,1.1083187e+09,1.1013801e+09,2.2096988e+09,0,1.35e+21,110149.03,-3.7573045e-08,110149.03,0,0,663329.66,3.3421487e+08,1.7133491e+09,-8.192504e+10,-1.8166379e+09,-1424067,-3.4617654e+10,71203.351,1.7308827e+09,1.7524898e+10,1.7524898e+10,7.8026782e+10,4.8766739e+09,4.9337879e+08
184000,920,0,7.6183809e+08,1.9482535e+18,1.947275e+18,1.491545e+21,0,8.1770806e+18,1.8067696e+17,4.32e+12,1.7052682e+16,1.350657e+14,3.4569021e+18,5.7277453e+20,0,1.1263243e+09,1.1267739e+09,2.2530982e+09,0,1.35e+21,112688.66,3.6801794e-08,112688.66,0,0,633448.13,1.8369866e+08,1.7126671e+09,-8.1770881e+10,-1.8067743e+09,-1350692.5,-3.4569044e+10,67534.624,1.7284522e+09,1.7492389e+10,1.7492389e+10,7.8001315e+10,4.8750822e+09,5.0285117e+08
186000,930,0,7.6842132e+08,1.972314e+18,1.958271e+18,1.4915461e+21,0,8.1623356e+18,1.7977871e+17,4.32e+12,1.7052056e+16,1.2821121e+14,3.452482e+18,5.7275843e+20,0,1.1443996e+09,1.1524871e+09,2.2968867e+09,0,1.35e+21,115260.24,2.9569492e-08,115260.24,0,0,605493.76,40887017,1.712127e+09,-8.1623428e+10,-1.7977914e+09,-1282145.2,-3.4524841e+10,64107.259,1.726242e+09,1.7461589e+10,1.7461589e+10,7.7977392e+10,4.873587e+09,5.1244219e+08
