iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,4.9579259e+08,6.4926289e+17,9.3975362e+17,1.4919064e+21,0,1.0266119e+19,2.5987044e+17,4.32e+12,1.9088454e+16,2.085083e+15,4.1743531e+18,5.739259e+20,0,2.849544e+08,1.9685034e+08,4.8180474e+08,0,1.35e+21,19687.003,3.0780939e-08,19687.003,0,0,9506225,9.7243055e+09,2.0866725e+09,-1.0266173e+11,-2.59873e+09,-20851437,-4.1743709e+10,1042571.9,2.0871854e+09,2.1861911e+10,2.1861911e+10,8.5069857e+10,5.3168661e+09,1.7155576e+08
94000,470,0,5.0056377e+08,6.6996746e+17,9.5936986e+17,1.4920021e+21,0,1.0160699e+19,2.5486784e+17,4.32e+12,1.8949651e+16,1.966731e+15,4.1390584e+18,5.7393592e+20,0,2.9664178e+08,2.0713534e+08,5.0377712e+08,0,1.35e+21,20715.606,7.7849108e-08,20715.606,0,0,8906038.5,9.4207527e+09,2.060114e+09,-1.016075e+11,-2.5487028e+09,-19667886,-4.1390759e+10,983394.31,2.0695379e+09,2.1640546e+10,2.1640546e+10,8.4603799e+10,5.2877374e+09,1.7662389e+08
96000,480,0,5.0533182e+08,6.907968e+17,9.7874488e+17,1.4920948e+21,0,1.0059379e+19,2.5009644e+17,4.32e+12,1.8817471e+16,1.8544721e+15,4.1045451e+18,5.7394397e+20,0,3.0848783e+08,2.1770737e+08,5.261952e+08,0,1.35e+21,21772.914,-2.7401256e-08,21772.914,0,0,8344559.8,9.1157537e+09,2.0351675e+09,-1.0059428e+11,-2.5009877e+09,-18545268,-4.1045622e+10,927263.38,2.0522811e+09,2.1427292e+10,2.1427292e+10,8.4167589e+10,5.2604743e+09,1.8175603e+08
98000,490,0,5.1010471e+08,7.117485e+17,9.9788181e+17,1.4921844e+21,0,9.9620787e+18,2.4554913e+17,4.32e+12,1.8691702e+16,1.7480694e+15,4.0708628e+18,5.739501e+20,0,3.2048923e+08,2.2856787e+08,5.490571e+08,0,1.35e+21,22859.073,0,22859.073,0,9.765625e-08,7819292.6,8.8094742e+09,2.0117369e+09,-9.9621264e+10,-2.4555134e+09,-17481212,-4.0708795e+10,874060.59,2.0354397e+09,2.1222048e+10,2.1222048e+10,8.3759296e+10,5.234956e+09,1.8695504e+08
100000,500,0,5.1488968e+08,7.3282046e+17,1.0167841e+18,1.4922709e+21,0,9.8687091e+18,2.4121855e+17,4.32e+12,1.8572134e+16,1.6472859e+15,4.0380525e+18,5.7395437e+20,0,3.3264282e+08,2.3971837e+08,5.7236119e+08,0,1.35e+21,23974.235,5.2023097e-10,23974.235,0,0,7327901.5,8.5022194e+09,1.9897325e+09,-9.8687549e+10,-2.4122066e+09,-16473349,-4.0380687e+10,823667.45,2.0190343e+09,2.1024689e+10,2.1024689e+10,8.3377115e+10,5.2110697e+09,1.9222372e+08
102000,510,0,5.1969328e+08,7.540108e+17,1.0354553e+18,1.4923544e+21,0,9.7791737e+18,2.3709724e+17,4.32e+12,1.8458554e+16,1.5518858e+15,4.006147e+18,5.7395687e+20,0,3.4494559e+08,2.511604e+08,5.96106e+08,0,1.35e+21,25118.552,3.3283868e-08,25118.552,0,0,6868201.6,8.1943946e+09,1.9690699e+09,-9.7792175e+10,-2.3709925e+09,-15519322,-4.0061627e+10,775966.11,2.0030814e+09,2.0835067e+10,2.0835067e+10,8.301936e+10,5.18871e+09,1.9756483e+08
104000,520,0,5.2452141e+08,7.7531789e+17,1.0538993e+18,1.4924348e+21,0,9.6933701e+18,2.3317768e+17,4.32e+12,1.8350751e+16,1.4616363e+15,3.9751723e+18,5.7395768e+20,0,3.5739472e+08,2.6289553e+08,6.2029025e+08,0,1.35e+21,26292.182,-3.4164259e-08,26292.182,0,0,6438149.2,7.8864726e+09,1.94967e+09,-9.6934121e+10,-2.3317959e+09,-14616802,-3.9751875e+10,730840.1,1.9875938e+09,2.0653023e+10,2.0653023e+10,8.2684455e+10,5.1677784e+09,2.02981e+08
106000,530,0,5.2937935e+08,7.9674029e+17,1.0721201e+18,1.4925122e+21,0,9.6111919e+18,2.2945231e+17,4.32e+12,1.8248516e+16,1.3763081e+15,3.9451476e+18,5.7395689e+20,0,3.6998751e+08,2.7492535e+08,6.4491286e+08,0,1.35e+21,27495.284,-3.6168785e-08,27495.284,0,0,6035832.1,7.5789687e+09,1.9314587e+09,-9.6112321e+10,-2.2945413e+09,-13763496,-3.9451623e+10,688174.78,1.9725812e+09,2.0478378e+10,2.0478378e+10,8.2370926e+10,5.1481829e+09,2.0847484e+08
108000,540,0,5.342718e+08,8.1827671e+17,1.0901219e+18,1.4925864e+21,0,9.5325291e+18,2.2591363e+17,4.32e+12,1.8151642e+16,1.2956764e+15,3.9160865e+18,5.7395459e+20,0,3.8272141e+08,2.8725148e+08,6.6997289e+08,0,1.35e+21,28728.021,-2.3068424e-08,28728.021,0,0,5659461.7,7.2724205e+09,1.9143665e+09,-9.5325676e+10,-2.2591535e+09,-12957156,-3.9161008e+10,647857.79,1.9580504e+09,2.0310948e+10,2.0310948e+10,8.2077395e+10,5.1298372e+09,2.1404883e+08
110000,550,0,5.3920293e+08,8.3992603e+17,1.107909e+18,1.4926576e+21,0,9.4572697e+18,2.225542e+17,4.32e+12,1.8059925e+16,1.2195219e+15,3.8879974e+18,5.7395089e+20,0,3.9559401e+08,2.9987557e+08,6.9546958e+08,0,1.35e+21,29990.556,3.335299e-08,29990.556,0,0,5307364.6,6.9673721e+09,1.8983281e+09,-9.4573065e+10,-2.2255583e+09,-12195589,-3.8880112e+10,609779.43,1.9440056e+09,2.0150535e+10,2.0150535e+10,8.1802576e+10,5.112661e+09,2.1970538e+08
112000,560,0,5.441764e+08,8.6168725e+17,1.1254856e+18,1.4927258e+21,0,9.3853e+18,2.1936669e+17,4.32e+12,1.7973165e+16,1.1476309e+15,3.8608841e+18,5.7394588e+20,0,4.0860303e+08,3.1279928e+08,7.2140231e+08,0,1.35e+21,31283.056,0,31283.056,0,9.765625e-08,4977975.2,6.6643618e+09,1.8832823e+09,-9.3853352e+10,-2.1936824e+09,-11476658,-3.8608974e+10,573832.92,1.9304487e+09,1.9996939e+10,1.9996939e+10,8.1545264e+10,5.096579e+09,2.254468e+08
114000,570,0,5.4919538e+08,8.8355948e+17,1.1428562e+18,1.4927909e+21,0,9.3165059e+18,2.163439e+17,4.32e+12,1.7891167e+16,1.0797963e+15,3.834746e+18,5.7393965e+20,0,4.2174631e+08,3.2602429e+08,7.477706e+08,0,1.35e+21,32605.689,6.4537744e-09,32605.689,0,0,4669829.2,6.3639128e+09,1.8691714e+09,-9.3165395e+10,-2.1634537e+09,-10798292,-3.8347588e+10,539914.6,1.9173794e+09,1.9849951e+10,1.9849951e+10,8.1304333e+10,5.0815208e+09,2.3127529e+08
116000,580,0,5.5426263e+08,9.0554191e+17,1.1600252e+18,1.4928531e+21,0,9.2507729e+18,2.134788e+17,4.32e+12,1.7813739e+16,1.0158172e+15,3.8095791e+18,5.739323e+20,0,4.3502181e+08,3.3955229e+08,7.745741e+08,0,1.35e+21,33958.625,1.124281e-07,33958.625,0,0,4381556.4,6.066526e+09,1.8559415e+09,-9.2508051e+10,-2.1348019e+09,-10158483,-3.8095915e+10,507924.14,1.9047957e+09,1.9709362e+10,1.9709362e+10,8.1078729e+10,5.0674206e+09,2.3719295e+08
118000,590,0,5.5938049e+08,9.2763382e+17,1.1769969e+18,1.4929122e+21,0,9.1879875e+18,2.1076451e+17,4.32e+12,1.7740693e+16,9.555e+14,3.7853763e+18,5.7392392e+20,0,4.4842761e+08,3.5338498e+08,8.0181258e+08,0,1.35e+21,35342.032,-1.1903467e-08,35342.032,0,0,4111875.3,5.7726747e+09,1.8435418e+09,-9.1880182e+10,-2.1076583e+09,-9555292.8,-3.7853882e+10,477764.64,1.8926941e+09,1.9574959e+10,1.9574959e+10,8.086747e+10,5.0542168e+09,2.4320181e+08
120000,600,0,5.645509e+08,9.4983454e+17,1.1937759e+18,1.4929685e+21,0,9.1280368e+18,2.0819435e+17,4.32e+12,1.7671849e+16,8.9865777e+14,3.7621273e+18,5.739146e+20,0,4.6196186e+08,3.6752407e+08,8.2948592e+08,0,1.35e+21,36756.082,-3.9639417e-08,36756.082,0,0,3859586.6,5.4828005e+09,1.8319248e+09,-9.1280661e+10,-2.081956e+09,-8986853.5,-3.7621387e+10,449342.68,1.8810694e+09,1.944653e+10,1.944653e+10,8.0669632e+10,5.041852e+09,2.4930375e+08
122000,610,0,5.6977549e+08,9.7214343e+17,1.2103665e+18,1.4930219e+21,0,9.0708097e+18,2.0576183e+17,4.32e+12,1.760703e+16,8.4511082e+14,3.7398198e+18,5.7390443e+20,0,4.7562284e+08,3.8197125e+08,8.575941e+08,0,1.35e+21,38200.946,-2.750312e-08,38200.946,0,0,3623568.9,5.1973115e+09,1.8210455e+09,-9.0708377e+10,-2.0576301e+09,-8451367.9,-3.7398307e+10,422568.4,1.8699153e+09,1.9323863e+10,1.9323863e+10,8.0484355e+10,5.0302722e+09,2.5550058e+08
124000,620,0,5.7505554e+08,9.945599e+17,1.2267731e+18,1.4930725e+21,0,9.0161966e+18,2.0346066e+17,4.32e+12,1.7546065e+16,7.9468656e+14,3.7184389e+18,5.7389349e+20,0,4.8940892e+08,3.9672824e+08,8.8613716e+08,0,1.35e+21,39676.792,1.9594154e-08,39676.792,0,0,3402772.6,4.9165801e+09,1.8108619e+09,-9.0162233e+10,-2.0346178e+09,-7947110.2,-3.7184494e+10,397355.51,1.8592247e+09,1.9206747e+10,1.9206747e+10,8.0310833e+10,5.0194271e+09,2.6179399e+08
126000,630,0,5.8039204e+08,1.0170833e+18,1.2430001e+18,1.4931203e+21,0,8.9640902e+18,2.0128478e+17,4.32e+12,1.7488788e+16,7.4721954e+14,3.6979684e+18,5.7388184e+20,0,5.0331854e+08,4.1179673e+08,9.1511527e+08,0,1.35e+21,41183.791,6.6036591e-08,41183.791,0,0,3196216.1,4.6409425e+09,1.8013343e+09,-8.9641157e+10,-2.0128584e+09,-7472425.6,-3.6979784e+10,373621.28,1.8489892e+09,1.9094972e+10,1.9094972e+10,8.0148312e+10,5.0092695e+09,2.6818557e+08
128000,640,0,5.8578573e+08,1.0397132e+18,1.2590516e+18,1.4931653e+21,0,8.9143855e+18,1.9922832e+17,4.32e+12,1.743504e+16,7.0255133e+14,3.6783901e+18,5.7386958e+20,0,5.1735023e+08,4.2717839e+08,9.4452863e+08,0,1.35e+21,42722.112,3.6205165e-08,42722.112,0,0,3002981.1,4.3706988e+09,1.7924257e+09,-8.9144097e+10,-1.9922932e+09,-7025729.9,-3.6783997e+10,351286.49,1.8391998e+09,1.8988334e+10,1.8988334e+10,7.9996087e+10,4.9997554e+09,2.7467684e+08
130000,650,0,5.9123708e+08,1.0624489e+18,1.2749319e+18,1.4932077e+21,0,8.8669798e+18,1.9728564e+17,4.32e+12,1.7384665e+16,6.6053045e+14,3.6596849e+18,5.7385676e+20,0,5.315026e+08,4.428749e+08,9.7437751e+08,0,1.35e+21,44291.92,2.572051e-08,44291.92,0,0,2822208.4,4.1061131e+09,1.7841008e+09,-8.8670029e+10,-1.9728658e+09,-6605508.3,-3.659694e+10,330275.41,1.829847e+09,1.8886629e+10,1.8886629e+10,7.9853498e+10,4.9908436e+09,2.8126917e+08
132000,660,0,5.9674634e+08,1.0852898e+18,1.2906451e+18,1.4932475e+21,0,8.8217734e+18,1.954513e+17,4.32e+12,1.7337515e+16,6.2101229e+14,3.6418324e+18,5.7384345e+20,0,5.4577432e+08,4.5888791e+08,1.0046622e+09,0,1.35e+21,45893.38,-4.1844032e-08,45893.38,0,0,2653094.3,3.8474145e+09,1.7763269e+09,-8.8217954e+10,-1.9545219e+09,-6210314.4,-3.6418411e+10,310515.72,1.8209206e+09,1.878966e+10,1.878966e+10,7.9719928e+10,4.9824955e+09,2.8796388e+08
134000,670,0,6.0231356e+08,1.1082354e+18,1.3061953e+18,1.4932847e+21,0,8.7786692e+18,1.9372009e+17,4.32e+12,1.7293445e+16,5.8385887e+14,3.6248114e+18,5.7382971e+20,0,5.6016414e+08,4.7521903e+08,1.0353832e+09,0,1.35e+21,47526.656,3.8082362e-08,47526.656,0,0,2494886.8,3.594798e+09,1.7690729e+09,-8.7786902e+10,-1.9372093e+09,-5838768.8,-3.6248197e+10,291938.44,1.8124099e+09,1.8697232e+10,1.8697232e+10,7.9594799e+10,4.9746749e+09,2.9476217e+08
136000,680,0,6.079386e+08,1.1312849e+18,1.3215865e+18,1.4933194e+21,0,8.737573e+18,1.9208699e+17,4.32e+12,1.7252318e+16,5.4893877e+14,3.6086001e+18,5.738156e+20,0,5.7467084e+08,4.9186987e+08,1.0665407e+09,0,1.35e+21,49191.906,2.3923349e-08,49191.906,0,0,2346882.7,3.3484264e+09,1.7623096e+09,-8.7375931e+10,-1.9208778e+09,-5489556.9,-3.608608e+10,274477.85,1.804304e+09,1.8609157e+10,1.8609157e+10,7.9477571e+10,4.9673482e+09,3.0166516e+08
138000,690,0,6.1362117e+08,1.1544378e+18,1.3368225e+18,1.4933517e+21,0,8.6983938e+18,1.905472e+17,4.32e+12,1.7214002e+16,5.1612688e+14,3.5931762e+18,5.7380117e+20,0,5.8929329e+08,5.08842e+08,1.0981353e+09,0,1.35e+21,50889.289,0,50889.289,0,9.765625e-08,2208423.7,3.1084314e+09,1.7560097e+09,-8.6984129e+10,-1.9054795e+09,-5161427.8,-3.5931837e+10,258071.39,1.7965919e+09,1.8525248e+10,1.8525248e+10,7.9367739e+10,4.9604837e+09,3.086739e+08
140000,700,0,6.1936081e+08,1.1776932e+18,1.3519071e+18,1.4933816e+21,0,8.6610434e+18,1.8909614e+17,4.32e+12,1.7178367e+16,4.8530423e+14,3.578517e+18,5.7378647e+20,0,6.040304e+08,5.2613694e+08,1.1301673e+09,0,1.35e+21,52618.956,-1.9077561e-08,52618.956,0,0,2078894.4,2.8749151e+09,1.7501471e+09,-8.6610616e+10,-1.8909684e+09,-4853191.6,-3.5785241e+10,242659.58,1.7892621e+09,1.8445328e+10,1.8445328e+10,7.9264829e+10,4.9540518e+09,3.1578932e+08
142000,710,0,6.2515693e+08,1.2010505e+18,1.3668441e+18,1.4934092e+21,0,8.6254366e+18,1.8772939e+17,4.32e+12,1.7145293e+16,4.5635778e+14,3.5645995e+18,5.7377154e+20,0,6.1888113e+08,5.437562e+08,1.1626373e+09,0,1.35e+21,54381.058,-4.4921762e-08,54381.058,0,0,1957718.9,2.6479526e+09,1.7446977e+09,-8.625454e+10,-1.8773005e+09,-4563718.1,-3.5646063e+10,228185.9,1.7823031e+09,1.8369222e+10,1.8369222e+10,7.9168398e+10,4.9480249e+09,3.2301229e+08
144000,720,0,6.3100885e+08,1.2245087e+18,1.3816369e+18,1.4934345e+21,0,8.5914914e+18,1.8644275e+17,4.32e+12,1.7114661e+16,4.2918025e+14,3.5514008e+18,5.7375642e+20,0,6.3384447e+08,5.6170123e+08,1.1955457e+09,0,1.35e+21,56175.74,-1.139415e-08,56175.74,0,0,1844358.3,2.4275927e+09,1.7396384e+09,-8.591508e+10,-1.8644337e+09,-4291934.1,-3.5514072e+10,214596.71,1.7757036e+09,1.8296762e+10,1.8296762e+10,7.9078032e+10,4.942377e+09,3.303436e+08
146000,730,0,6.3691575e+08,1.2480672e+18,1.3962892e+18,1.4934577e+21,0,8.5591288e+18,1.8523221e+17,4.32e+12,1.708636e+16,4.0366982e+14,3.5388978e+18,5.7374116e+20,0,6.4891946e+08,5.7997343e+08,1.2288929e+09,0,1.35e+21,58003.144,2.9693183e-08,58003.144,0,0,1738308.6,2.2138607e+09,1.7349478e+09,-8.5591446e+10,-1.852328e+09,-4036821.8,-3.5389039e+10,201841.09,1.7694519e+09,1.8227784e+10,1.8227784e+10,7.8993344e+10,4.937084e+09,3.3778397e+08
148000,740,0,6.4287673e+08,1.2717248e+18,1.4108043e+18,1.4934788e+21,0,8.5282726e+18,1.8409394e+17,4.32e+12,1.7060282e+16,3.7973003e+14,3.5270677e+18,5.7372578e+20,0,6.6410519e+08,5.9857418e+08,1.2626794e+09,0,1.35e+21,59863.405,1.6116246e-08,59863.405,0,0,1639098.5,2.0067595e+09,1.7306055e+09,-8.5282877e+10,-1.8409449e+09,-3797416.2,-3.5270734e+10,189870.81,1.7635367e+09,1.816213e+10,1.816213e+10,7.8913971e+10,4.9321232e+09,3.4533404e+08
150000,750,0,6.4889082e+08,1.2954807e+18,1.4251855e+18,1.4934979e+21,0,8.4988499e+18,1.8302427e+17,4.32e+12,1.7036324e+16,3.5726946e+14,3.5158877e+18,5.7371032e+20,0,6.7940077e+08,6.1750479e+08,1.2969056e+09,0,1.35e+21,61756.655,1.3761746e-07,61756.655,0,0,1546286.7,1.806272e+09,1.7265923e+09,-8.4988643e+10,-1.8302479e+09,-3572803.4,-3.5158931e+10,178640.17,1.7579465e+09,1.8099649e+10,1.8099649e+10,7.8839572e+10,4.9274733e+09,3.5299439e+08
152000,760,0,6.5495698e+08,1.3193338e+18,1.4394361e+18,1.493515e+21,0,8.4707904e+18,1.8201972e+17,4.32e+12,1.7014387e+16,3.362016e+14,3.5053353e+18,5.736948e+20,0,6.9480535e+08,6.3676652e+08,1.3315719e+09,0,1.35e+21,63683.02,1.2530654e-07,63683.02,0,0,1459460.6,1.6123624e+09,1.7228902e+09,-8.4708041e+10,-1.8202021e+09,-3362118,-3.5053404e+10,168105.9,1.7526702e+09,1.8040194e+10,1.8040194e+10,7.8769831e+10,4.9231144e+09,3.6076553e+08
154000,770,0,6.610741e+08,1.343283e+18,1.4535591e+18,1.4935302e+21,0,8.4440269e+18,1.8107698e+17,4.32e+12,1.6994378e+16,3.1644458e+14,3.4953885e+18,5.7367926e+20,0,7.1031809e+08,6.5636057e+08,1.3666787e+09,0,1.35e+21,65642.622,2.5363988e-08,65642.622,0,0,1378234.2,1.424978e+09,1.7194822e+09,-8.44404e+10,-1.8107744e+09,-3164541.4,-3.4953933e+10,158227.07,1.7476966e+09,1.7983624e+10,1.7983624e+10,7.870445e+10,4.9190281e+09,3.6864792e+08
156000,780,0,6.6724103e+08,1.3673271e+18,1.4675576e+18,1.4935435e+21,0,8.4184949e+18,1.8019288e+17,4.32e+12,1.6976207e+16,2.9792098e+14,3.4860253e+18,5.7366371e+20,0,7.259382e+08,6.762881e+08,1.4022263e+09,0,1.35e+21,67635.573,0,67635.573,0,9.765625e-08,1302246.3,1.244051e+09,1.7163523e+09,-8.4185074e+10,-1.8019331e+09,-2979299.5,-3.4860298e+10,148964.98,1.7430149e+09,1.7929803e+10,1.7929803e+10,7.864315e+10,4.9151969e+09,3.7664194e+08
158000,790,0,6.7345658e+08,1.391465e+18,1.4814344e+18,1.4935551e+21,0,8.3941327e+18,1.7936442e+17,4.32e+12,1.6959789e+16,2.8055767e+14,3.4772244e+18,5.7364817e+20,0,7.416649e+08,6.9655018e+08,1.4382151e+09,0,1.35e+21,69661.984,7.6834112e-09,69661.984,0,0,1231159.1,1.0695e+09,1.7134854e+09,-8.3941446e+10,-1.7936482e+09,-2805660.7,-3.4772286e+10,140283.04,1.7386143e+09,1.78786e+10,1.78786e+10,7.8585671e+10,4.9116044e+09,3.8474794e+08
160000,800,0,6.7971953e+08,1.4156952e+18,1.4951924e+18,1.4935649e+21,0,8.3708811e+18,1.7858872e+17,4.32e+12,1.6945041e+16,2.6428553e+14,3.4689648e+18,5.7363266e+20,0,7.5749743e+08,7.1714784e+08,1.4746453e+09,0,1.35e+21,71721.957,-2.1012966e-08,71721.957,0,0,1164656.6,9.0123156e+08,1.7108673e+09,-8.3708925e+10,-1.785891e+09,-2642934.1,-3.4689688e+10,132146.7,1.7344844e+09,1.782989e+10,1.782989e+10,7.8531768e+10,4.9082355e+09,3.929662e+08
162000,810,0,6.8602863e+08,1.4400165e+18,1.5088343e+18,1.4935731e+21,0,8.3486838e+18,1.7786308e+17,4.32e+12,1.6931887e+16,2.4903934e+14,3.461226e+18,5.736172e+20,0,7.7343506e+08,7.3808205e+08,1.5115171e+09,0,1.35e+21,73815.587,2.2118911e-08,73815.587,0,0,1102443,7.3914136e+08,1.7084846e+09,-8.3486947e+10,-1.7786343e+09,-2490467.1,-3.4612298e+10,124523.36,1.7306149e+09,1.7783554e+10,1.7783554e+10,7.8481215e+10,4.9050759e+09,4.0129697e+08
164000,820,0,6.9238262e+08,1.4644274e+18,1.5223627e+18,1.4935797e+21,0,8.3274868e+18,1.7718491e+17,4.32e+12,1.6920251e+16,2.3475751e+14,3.4539882e+18,5.7360181e+20,0,7.8947707e+08,7.593537e+08,1.5488308e+09,0,1.35e+21,75942.964,-4.4252374e-08,75942.964,0,0,1044241.7,5.8311591e+08,1.7063247e+09,-8.3274972e+10,-1.7718524e+09,-2347644.2,-3.4539917e+10,117382.21,1.7269959e+09,1.7739475e+10,1.7739475e+10,7.8433796e+10,4.9021123e+09,4.0974044e+08
166000,830,0,6.9878022e+08,1.4889265e+18,1.5357802e+18,1.4935848e+21,0,8.3072386e+18,1.7655175e+17,4.32e+12,1.6910063e+16,2.2138198e+14,3.4472318e+18,5.7358649e+20,0,8.0562276e+08,7.809636e+08,1.5865864e+09,0,1.35e+21,78104.17,3.7543941e-09,78104.17,0,0,989793.99,4.3303362e+08,1.7043756e+09,-8.3072485e+10,-1.7655206e+09,-2213884.5,-3.4472351e+10,110694.23,1.7236175e+09,1.7697545e+10,1.7697545e+10,7.8389313e+10,4.899332e+09,4.1829677e+08
168000,840,0,7.0522013e+08,1.5135121e+18,1.5490893e+18,1.4935884e+21,0,8.28789e+18,1.7596128e+17,4.32e+12,1.6901257e+16,2.0885799e+14,3.4409379e+18,5.7357125e+20,0,8.2187144e+08,8.0291252e+08,1.624784e+09,0,1.35e+21,80299.281,-8.8184606e-09,80299.281,0,0,938857.8,2.8876602e+08,1.7026262e+09,-8.2878994e+10,-1.7596156e+09,-2088640.5,-3.440941e+10,104432.02,1.7204705e+09,1.7657656e+10,1.7657656e+10,7.8347577e+10,4.8967235e+09,4.2696607e+08
170000,850,0,7.1170108e+08,1.5381826e+18,1.5622923e+18,1.4935906e+21,0,8.2693942e+18,1.7541127e+17,4.32e+12,1.6893767e+16,1.9713392e+14,3.4350882e+18,5.7355611e+20,0,8.3822244e+08,8.2520113e+08,1.6634236e+09,0,1.35e+21,82528.366,-3.2057869e-08,82528.366,0,0,891206.63,1.5017885e+08,1.7010658e+09,-8.2694032e+10,-1.7541153e+09,-1971395.9,-3.4350911e+10,98569.796,1.7175455e+09,1.7619709e+10,1.7619709e+10,7.8308413e+10,4.8942758e+09,4.3574842e+08
172000,860,0,7.1822179e+08,1.5629364e+18,1.5753914e+18,1.4935914e+21,0,8.2517066e+18,1.7489962e+17,4.32e+12,1.6887534e+16,1.8616115e+14,3.4296649e+18,5.7354108e+20,0,8.5467509e+08,8.4783005e+08,1.7025051e+09,0,1.35e+21,84791.484,0,84791.484,0,9.765625e-08,846628.63,17133132,1.6996846e+09,-8.2517152e+10,-1.7489987e+09,-1861664.6,-3.4296675e+10,93083.229,1.7148338e+09,1.7583607e+10,1.7583607e+10,7.8271658e+10,4.8919786e+09,4.4464387e+08
174000,870,0,7.2478096e+08,1.5877717e+18,1.588389e+18,1.4935909e+21,0,8.2347846e+18,1.7442436e+17,4.32e+12,1.6882499e+16,1.7589388e+14,3.4246508e+18,5.7352615e+20,0,8.7122874e+08,8.7079982e+08,1.7420286e+09,0,1.35e+21,87088.691,2.7081114e-08,87088.691,0,0,804925.6,-1.1051393e+08,1.698473e+09,-8.2347928e+10,-1.7442458e+09,-1758988.4,-3.4246532e+10,87949.421,1.7123266e+09,1.7549257e+10,1.7549257e+10,7.8237158e+10,4.8898223e+09,4.5365242e+08
176000,880,0,7.3137734e+08,1.6126867e+18,1.6012871e+18,1.4935892e+21,0,8.2185877e+18,1.7398357e+17,4.32e+12,1.6878607e+16,1.6628898e+14,3.4200291e+18,5.7351134e+20,0,8.8788274e+08,8.9411088e+08,1.7819936e+09,0,1.35e+21,89420.03,-1.6734703e-09,89420.03,0,0,765912.13,-2.3290805e+08,1.6974222e+09,-8.2185956e+10,-1.7398378e+09,-1662936.2,-3.4200313e+10,83146.81,1.7100156e+09,1.7516573e+10,1.7516573e+10,7.8204768e+10,4.887798e+09,4.6277408e+08
178000,890,0,7.3800967e+08,1.6376796e+18,1.6140877e+18,1.4935863e+21,0,8.2030774e+18,1.7357548e+17,4.32e+12,1.6875806e+16,1.5730586e+14,3.4157838e+18,5.7349665e+20,0,9.0463647e+08,9.1776364e+08,1.8224001e+09,0,1.35e+21,91785.542,0,91785.542,0,9.765625e-08,729414.75,-3.5019705e+08,1.696524e+09,-8.203085e+10,-1.7357567e+09,-1573102,-3.4157858e+10,78655.1,1.7078929e+09,1.7485469e+10,1.7485469e+10,7.8174355e+10,4.8858972e+09,4.7200878e+08
180000,900,0,7.446767e+08,1.6627483e+18,1.626793e+18,1.4935822e+21,0,8.1882171e+18,1.7319838e+17,4.32e+12,1.6874046e+16,1.4890633e+14,3.4118993e+18,5.7348208e+20,0,9.2148928e+08,9.4175839e+08,1.8632477e+09,0,1.35e+21,94185.257,4.4819899e-08,94185.257,0,0,695271.19,-4.6253014e+08,1.6957703e+09,-8.1882244e+10,-1.7319856e+09,-1489103.9,-3.4119011e+10,74455.195,1.7059506e+09,1.7455867e+10,1.7455867e+10,7.8145793e+10,4.8841121e+09,4.8135648e+08
182000,910,0,7.5137723e+08,1.687891e+18,1.6394047e+18,1.4935771e+21,0,8.173972e+18,1.7285067e+17,4.32e+12,1.6873281e+16,1.4105447e+14,3.4083607e+18,5.7346764e+20,0,9.3844058e+08,9.6609535e+08,1.9045359e+09,0,1.35e+21,96619.197,-3.9406586e-08,96619.197,0,0,663329.66,-5.7005727e+08,1.6951538e+09,-8.173979e+10,-1.7285083e+09,-1410582.6,-3.4083624e+10,70529.131,1.7041812e+09,1.7427689e+10,1.7427689e+10,7.8118963e+10,4.8824352e+09,4.9081708e+08
184000,920,0,7.5811005e+08,1.7131055e+18,1.6519247e+18,1.4935709e+21,0,8.1603089e+18,1.7253081e+17,4.32e+12,1.6873465e+16,1.3371648e+14,3.4051535e+18,5.7345333e+20,0,9.5548973e+08,9.9077469e+08,1.9462644e+09,0,1.35e+21,99087.378,3.6758138e-08,99087.378,0,0,633448.13,-6.7292846e+08,1.6946675e+09,-8.1603156e+10,-1.7253096e+09,-1337200.3,-3.405155e+10,66860.014,1.7025775e+09,1.7400863e+10,1.7400863e+10,7.8093756e+10,4.8808597e+09,5.0039048e+08
186000,930,0,7.6487397e+08,1.7383899e+18,1.6643548e+18,1.4935636e+21,0,8.1471964e+18,1.7223737e+17,4.32e+12,1.6874555e+16,1.2686061e+14,3.4022639e+18,5.7343915e+20,0,9.7263613e+08,1.0157965e+09,1.9884326e+09,0,1.35e+21,101589.81,0,101589.81,0,9.765625e-08,605493.76,-7.7129334e+08,1.6943048e+09,-8.1472028e+10,-1.7223751e+09,-1268639.3,-3.4022652e+10,63431.963,1.7011326e+09,1.7375321e+10,1.7375321e+10,7.8070067e+10,4.8793792e+09,5.1007654e+08
