iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.5589927e+09,5.5497103e+18,3.1832916e+18,1.4863403e+21,0,7.5581566e+18,1.985577e+17,4.32e+12,1.9942984e+16,7.9288696e+13,3.9711539e+18,5.7067813e+20,0,3.8815876e+09,6.7664341e+09,1.0648022e+10,0,1.35e+21,676711.08,-1.0128133e-08,676711.08,0,0,200000.04,-6.5850928e+08,1.9942979e+09,-7.5581571e+10,-1.9855765e+09,-792886.25,-3.9711531e+10,39644.312,1.9855765e+09,1.6959086e+10,1.6959086e+10,7.7380086e+10,4.8362554e+09,2.169285e+09
672000,3360,0,1.5610406e+09,5.5544685e+18,3.1860151e+18,1.4863337e+21,0,7.5572083e+18,1.9864472e+17,4.32e+12,1.9951303e+16,7.9430959e+13,3.9728944e+18,5.7067632e+20,0,3.8899714e+09,6.781061e+09,1.0671032e+10,0,1.35e+21,678173.92,-3.7369318e-08,678173.92,0,0,200000.04,-6.5244953e+08,1.9951299e+09,-7.5572088e+10,-1.9864468e+09,-794308.88,-3.9728935e+10,39715.444,1.9864468e+09,1.6959275e+10,1.6959275e+10,7.737984e+10,4.83624e+09,2.1749653e+09
674000,3370,0,1.5630878e+09,5.5591758e+18,3.1887204e+18,1.4863272e+21,0,7.5562597e+18,1.9873136e+17,4.32e+12,1.9959587e+16,7.9572719e+13,3.9746272e+18,5.7067452e+20,0,3.8983415e+09,6.7956407e+09,1.0693982e+10,0,1.35e+21,679632.03,0,679632.03,0,9.765625e-08,200000.03,-6.4643963e+08,1.9959583e+09,-7.5562601e+10,-1.9873132e+09,-795726.48,-3.9746263e+10,39786.324,1.9873132e+09,1.6959456e+10,1.6959456e+10,7.7379596e+10,4.8362248e+09,2.180652e+09
676000,3380,0,1.5651343e+09,5.5638324e+18,3.1914077e+18,1.4863208e+21,0,7.5553106e+18,1.9881762e+17,4.32e+12,1.9967835e+16,7.9713979e+13,3.9763524e+18,5.7067274e+20,0,3.9066981e+09,6.8101734e+09,1.0716871e+10,0,1.35e+21,681085.45,4.528556e-08,681085.45,0,0,200000.03,-6.4047932e+08,1.9967831e+09,-7.5553111e+10,-1.9881758e+09,-797139.08,-3.9763516e+10,39856.954,1.9881758e+09,1.6959628e+10,1.6959628e+10,7.7379355e+10,4.8362097e+09,2.1863451e+09
678000,3390,0,1.5671801e+09,5.5684389e+18,3.1940769e+18,1.4863144e+21,0,7.5543611e+18,1.9890351e+17,4.32e+12,1.9976047e+16,7.9854742e+13,3.9780701e+18,5.7067098e+20,0,3.9150412e+09,6.8246595e+09,1.0739701e+10,0,1.35e+21,682534.21,2.537854e-08,682534.21,0,0,200000.03,-6.3456829e+08,1.9976043e+09,-7.5543616e+10,-1.9890346e+09,-798546.71,-3.9780693e+10,39927.336,1.9890346e+09,1.6959792e+10,1.6959792e+10,7.7379116e+10,4.8361948e+09,2.1920447e+09
680000,3400,0,1.5692251e+09,5.5729957e+18,3.1967285e+18,1.4863081e+21,0,7.5534113e+18,1.9898902e+17,4.32e+12,1.9984225e+16,7.9995011e+13,3.9797803e+18,5.7066924e+20,0,3.923371e+09,6.8390993e+09,1.076247e+10,0,1.35e+21,683978.32,0,683978.32,0,9.765625e-08,200000.03,-6.2870627e+08,1.9984221e+09,-7.5534117e+10,-1.9898897e+09,-799949.41,-3.9797795e+10,39997.47,1.9898897e+09,1.6959948e+10,1.6959948e+10,7.737888e+10,4.83618e+09,2.1977507e+09
682000,3410,0,1.5712695e+09,5.5775033e+18,3.1993624e+18,1.4863018e+21,0,7.552461e+18,1.9907415e+17,4.32e+12,1.9992367e+16,8.0134789e+13,3.9814831e+18,5.7066751e+20,0,3.9316876e+09,6.8534929e+09,1.0785181e+10,0,1.35e+21,685417.84,-4.7381036e-08,685417.84,0,0,200000.03,-6.2289298e+08,1.9992363e+09,-7.5524615e+10,-1.9907411e+09,-801347.19,-3.9814822e+10,40067.36,1.9907411e+09,1.6960095e+10,1.6960095e+10,7.7378646e+10,4.8361654e+09,2.2034631e+09
684000,3420,0,1.5733132e+09,5.581962e+18,3.2019788e+18,1.4862956e+21,0,7.5515103e+18,1.9915892e+17,4.32e+12,2.0000474e+16,8.0274079e+13,3.9831784e+18,5.706658e+20,0,3.939991e+09,6.8678409e+09,1.0807832e+10,0,1.35e+21,686852.77,4.6915375e-08,686852.77,0,0,200000.03,-6.1712811e+08,2.000047e+09,-7.5515108e+10,-1.9915888e+09,-802740.09,-3.9831776e+10,40137.005,1.9915888e+09,1.6960233e+10,1.6960233e+10,7.7378414e+10,4.8361509e+09,2.209182e+09
686000,3430,0,1.5753562e+09,5.5863723e+18,3.204578e+18,1.4862895e+21,0,7.5505593e+18,1.9924332e+17,4.32e+12,2.0008547e+16,8.0412884e+13,3.9848664e+18,5.7066411e+20,0,3.9482815e+09,6.8821433e+09,1.0830425e+10,0,1.35e+21,688283.16,1.9324943e-08,688283.16,0,0,200000.02,-6.1141141e+08,2.0008543e+09,-7.5505598e+10,-1.9924328e+09,-804128.15,-3.9848655e+10,40206.408,1.9924328e+09,1.6960364e+10,1.6960364e+10,7.7378184e+10,4.8361365e+09,2.2149073e+09
688000,3440,0,1.5773985e+09,5.5907346e+18,3.2071601e+18,1.4862834e+21,0,7.5496079e+18,1.9932735e+17,4.32e+12,2.0016585e+16,8.0551208e+13,3.986547e+18,5.7066243e+20,0,3.9565592e+09,6.8964006e+09,1.085296e+10,0,1.35e+21,689709.03,-2.2002496e-08,689709.03,0,0,200000.02,-6.0574257e+08,2.0016581e+09,-7.5496084e+10,-1.9932731e+09,-805511.39,-3.9865462e+10,40275.569,1.9932731e+09,1.6960486e+10,1.6960486e+10,7.7377957e+10,4.8361223e+09,2.2206391e+09
690000,3450,0,1.5794401e+09,5.5950493e+18,3.2097251e+18,1.4862774e+21,0,7.5486561e+18,1.9941102e+17,4.32e+12,2.0024589e+16,8.0689052e+13,3.9882204e+18,5.7066077e+20,0,3.964824e+09,6.910613e+09,1.0875437e+10,0,1.35e+21,691130.41,0,691130.41,0,9.765625e-08,200000.02,-6.0012132e+08,2.0024585e+09,-7.5486565e+10,-1.9941098e+09,-806889.84,-3.9882196e+10,40344.492,1.9941098e+09,1.69606e+10,1.69606e+10,7.7377731e+10,4.8361082e+09,2.2263773e+09
692000,3460,0,1.581481e+09,5.599317e+18,3.2122734e+18,1.4862714e+21,0,7.5477039e+18,1.9949433e+17,4.32e+12,2.0032559e+16,8.0826421e+13,3.9898865e+18,5.7065912e+20,0,3.9730762e+09,6.9247808e+09,1.0897857e+10,0,1.35e+21,692547.33,-4.877802e-08,692547.33,0,0,200000.02,-5.9454738e+08,2.0032555e+09,-7.5477044e+10,-1.9949429e+09,-808263.53,-3.9898857e+10,40413.176,1.9949429e+09,1.6960706e+10,1.6960706e+10,7.7377508e+10,4.8360942e+09,2.2321219e+09
694000,3470,0,1.5835212e+09,5.6035379e+18,3.2148049e+18,1.4862655e+21,0,7.5467513e+18,1.9957727e+17,4.32e+12,2.0040496e+16,8.0963317e+13,3.9915455e+18,5.7065749e+20,0,3.9813159e+09,6.9389043e+09,1.092022e+10,0,1.35e+21,693959.83,0,693959.83,0,9.765625e-08,200000.02,-5.8902046e+08,2.0040492e+09,-7.5467518e+10,-1.9957723e+09,-809632.49,-3.9915447e+10,40481.624,1.9957723e+09,1.6960804e+10,1.6960804e+10,7.7377287e+10,4.8360804e+09,2.237873e+09
696000,3480,0,1.5855607e+09,5.6077125e+18,3.21732e+18,1.4862596e+21,0,7.5457984e+18,1.9965986e+17,4.32e+12,2.0048398e+16,8.1099743e+13,3.9931973e+18,5.7065588e+20,0,3.9895431e+09,6.9529838e+09,1.0942527e+10,0,1.35e+21,695367.92,4.33065e-08,695367.92,0,0,200000.02,-5.8354028e+08,2.0048394e+09,-7.5457988e+10,-1.9965982e+09,-810996.75,-3.9931965e+10,40549.838,1.9965982e+09,1.6960893e+10,1.6960893e+10,7.7377068e+10,4.8360668e+09,2.2436304e+09
698000,3490,0,1.5875996e+09,5.6118411e+18,3.2198187e+18,1.4862538e+21,0,7.544845e+18,1.997421e+17,4.32e+12,2.0056268e+16,8.1235702e+13,3.994842e+18,5.7065428e+20,0,3.997758e+09,6.9670196e+09,1.0964778e+10,0,1.35e+21,696771.64,0,696771.64,0,9.765625e-08,200000.02,-5.7810656e+08,2.0056264e+09,-7.5448455e+10,-1.9974206e+09,-812356.35,-3.9948412e+10,40617.817,1.9974206e+09,1.6960975e+10,1.6960975e+10,7.7376851e+10,4.8360532e+09,2.2493943e+09
700000,3500,0,1.5896378e+09,5.6159244e+18,3.2223012e+18,1.4862481e+21,0,7.5438913e+18,1.9982398e+17,4.32e+12,2.0064104e+16,8.1371198e+13,3.9964796e+18,5.7065269e+20,0,4.0059607e+09,6.981012e+09,1.0986973e+10,0,1.35e+21,698171.02,1.3399404e-07,698171.02,0,0,200000.01,-5.7271902e+08,2.00641e+09,-7.5438918e+10,-1.9982394e+09,-813711.3,-3.9964788e+10,40685.565,1.9982394e+09,1.6961049e+10,1.6961049e+10,7.7376637e+10,4.8360398e+09,2.2551647e+09
702000,3510,0,1.5916752e+09,5.6199625e+18,3.2247676e+18,1.4862424e+21,0,7.5429373e+18,1.9990551e+17,4.32e+12,2.0071907e+16,8.1506232e+13,3.9981102e+18,5.7065113e+20,0,4.0141513e+09,6.9949612e+09,1.1009113e+10,0,1.35e+21,699566.08,0,699566.08,0,9.765625e-08,200000.01,-5.6737738e+08,2.0071904e+09,-7.5429378e+10,-1.9990547e+09,-815061.65,-3.9981094e+10,40753.082,1.9990547e+09,1.6961115e+10,1.6961115e+10,7.7376424e+10,4.8360265e+09,2.2609414e+09
704000,3520,0,1.5937121e+09,5.6239559e+18,3.2272181e+18,1.4862367e+21,0,7.5419828e+18,1.9998669e+17,4.32e+12,2.0079678e+16,8.1640808e+13,3.9997339e+18,5.7064957e+20,0,4.0223299e+09,7.0088676e+09,1.1031198e+10,0,1.35e+21,700956.86,0,700956.86,0,9.765625e-08,200000.01,-5.6208137e+08,2.0079674e+09,-7.5419833e+10,-1.9998665e+09,-816407.41,-3.9997331e+10,40820.371,1.9998665e+09,1.6961173e+10,1.6961173e+10,7.7376213e+10,4.8360133e+09,2.2667246e+09
706000,3530,0,1.5957482e+09,5.6279051e+18,3.2296529e+18,1.4862311e+21,0,7.5410281e+18,2.0006753e+17,4.32e+12,2.0087416e+16,8.1774929e+13,4.0013506e+18,5.7064803e+20,0,4.0304966e+09,7.0227315e+09,1.1053228e+10,0,1.35e+21,702343.38,-1.1408702e-08,702343.38,0,0,200000.01,-5.5683069e+08,2.0087412e+09,-7.5410285e+10,-2.0006749e+09,-817748.62,-4.0013498e+10,40887.431,2.0006749e+09,1.6961223e+10,1.6961223e+10,7.7376005e+10,4.8360003e+09,2.2725142e+09
708000,3540,0,1.5977836e+09,5.6318104e+18,3.232072e+18,1.4862256e+21,0,7.5400729e+18,2.0014802e+17,4.32e+12,2.0095122e+16,8.1908598e+13,4.0029604e+18,5.7064651e+20,0,4.0386516e+09,7.036553e+09,1.1075205e+10,0,1.35e+21,703725.67,-1.3387762e-08,703725.67,0,0,200000.01,-5.5162508e+08,2.0095118e+09,-7.5400734e+10,-2.0014798e+09,-819085.32,-4.0029596e+10,40954.266,2.0014798e+09,1.6961266e+10,1.6961266e+10,7.7375798e+10,4.8359874e+09,2.2783102e+09
710000,3550,0,1.5998184e+09,5.6356722e+18,3.2344757e+18,1.4862201e+21,0,7.5391174e+18,2.0022817e+17,4.32e+12,2.0102796e+16,8.2041818e+13,4.0045634e+18,5.70645e+20,0,4.0467948e+09,7.0503326e+09,1.1097127e+10,0,1.35e+21,705103.77,0,705103.77,0,9.765625e-08,200000.01,-5.4646425e+08,2.0102792e+09,-7.5391179e+10,-2.0022813e+09,-820417.52,-4.0045626e+10,41020.876,2.0022813e+09,1.6961301e+10,1.6961301e+10,7.7375594e+10,4.8359746e+09,2.2841126e+09
712000,3560,0,1.6018525e+09,5.6394909e+18,3.236864e+18,1.4862146e+21,0,7.5381615e+18,2.0030798e+17,4.32e+12,2.0110438e+16,8.2174592e+13,4.0061596e+18,5.7064351e+20,0,4.0549266e+09,7.0640704e+09,1.1118997e+10,0,1.35e+21,706477.69,-1.6647391e-08,706477.69,0,0,200000.01,-5.4134794e+08,2.0110434e+09,-7.538162e+10,-2.0030794e+09,-821745.26,-4.0061588e+10,41087.263,2.0030794e+09,1.6961328e+10,1.6961328e+10,7.7375391e+10,4.8359619e+09,2.2899215e+09
714000,3570,0,1.6038859e+09,5.6432669e+18,3.2392372e+18,1.4862093e+21,0,7.5372053e+18,2.0038745e+17,4.32e+12,2.0118048e+16,8.2306922e+13,4.007749e+18,5.7064203e+20,0,4.0630469e+09,7.0777669e+09,1.1140814e+10,0,1.35e+21,707847.47,2.4330802e-08,707847.47,0,0,200000.01,-5.3627585e+08,2.0118044e+09,-7.5372058e+10,-2.0038741e+09,-823068.56,-4.0077482e+10,41153.428,2.0038741e+09,1.6961347e+10,1.6961347e+10,7.7375191e+10,4.8359494e+09,2.2957367e+09
716000,3580,0,1.6059187e+09,5.6470006e+18,3.2415953e+18,1.4862039e+21,0,7.5362487e+18,2.0046659e+17,4.32e+12,2.0125627e+16,8.2438812e+13,4.0093317e+18,5.7064056e+20,0,4.0711558e+09,7.0914221e+09,1.1162578e+10,0,1.35e+21,709213.14,2.8638169e-08,709213.14,0,0,200000.01,-5.3124772e+08,2.0125623e+09,-7.5362492e+10,-2.0046655e+09,-824387.46,-4.0093309e+10,41219.373,2.0046655e+09,1.696136e+10,1.696136e+10,7.7374992e+10,4.835937e+09,2.3015584e+09
718000,3590,0,1.6079508e+09,5.6506923e+18,3.2439386e+18,1.4861986e+21,0,7.5352918e+18,2.0054539e+17,4.32e+12,2.0133174e+16,8.2570264e+13,4.0109078e+18,5.7063911e+20,0,4.0792535e+09,7.1050366e+09,1.118429e+10,0,1.35e+21,710574.71,-3.7252903e-09,710574.71,0,0,200000.01,-5.2626327e+08,2.0133171e+09,-7.5352923e+10,-2.0054535e+09,-825701.98,-4.010907e+10,41285.099,2.0054535e+09,1.6961364e+10,1.6961364e+10,7.7374795e+10,4.8359247e+09,2.3073865e+09
720000,3600,0,1.6099822e+09,5.6543425e+18,3.2462671e+18,1.4861934e+21,0,7.5343346e+18,2.0062386e+17,4.32e+12,2.0140691e+16,8.2701282e+13,4.0124772e+18,5.7063768e+20,0,4.0873401e+09,7.1186104e+09,1.1205951e+10,0,1.35e+21,711932.23,4.5984052e-08,711932.23,0,0,200000.01,-5.2132222e+08,2.0140687e+09,-7.5343351e+10,-2.0062382e+09,-827012.16,-4.0124764e+10,41350.608,2.0062382e+09,1.6961361e+10,1.6961361e+10,7.73746e+10,4.8359125e+09,2.313221e+09
722000,3610,0,1.612013e+09,5.6579515e+18,3.248581e+18,1.4861882e+21,0,7.533377e+18,2.00702e+17,4.32e+12,2.0148177e+16,8.2831867e+13,4.01404e+18,5.7063625e+20,0,4.0954157e+09,7.1321439e+09,1.122756e+10,0,1.35e+21,713285.72,-4.1327439e-08,713285.72,0,0,200000.01,-5.1642431e+08,2.0148173e+09,-7.5333774e+10,-2.0070196e+09,-828318.02,-4.0140392e+10,41415.901,2.0070196e+09,1.6961351e+10,1.6961351e+10,7.7374407e+10,4.8359005e+09,2.3190619e+09
724000,3620,0,1.6140431e+09,5.6615197e+18,3.2508805e+18,1.4861831e+21,0,7.532419e+18,2.0077981e+17,4.32e+12,2.0155632e+16,8.2962024e+13,4.0155963e+18,5.7063484e+20,0,4.1034804e+09,7.1456374e+09,1.1249118e+10,0,1.35e+21,714635.2,1.4086254e-08,714635.2,0,0,200000.01,-5.1156926e+08,2.0155628e+09,-7.5324195e+10,-2.0077977e+09,-829619.59,-4.0155955e+10,41480.979,2.0077977e+09,1.6961333e+10,1.6961333e+10,7.7374216e+10,4.8358885e+09,2.3249092e+09
726000,3630,0,1.6160725e+09,5.6650475e+18,3.2531656e+18,1.486178e+21,0,7.5314607e+18,2.008573e+17,4.32e+12,2.0163056e+16,8.3091755e+13,4.017146e+18,5.7063345e+20,0,4.1115343e+09,7.1590911e+09,1.1270625e+10,0,1.35e+21,715980.71,-2.1886081e-08,715980.71,0,0,200000.01,-5.0675679e+08,2.0163053e+09,-7.5314612e+10,-2.0085726e+09,-830916.9,-4.0171453e+10,41545.845,2.0085726e+09,1.6961308e+10,1.6961308e+10,7.7374027e+10,4.8358767e+09,2.3307629e+09
728000,3640,0,1.6181013e+09,5.6685352e+18,3.2554365e+18,1.4861729e+21,0,7.5305021e+18,2.0093447e+17,4.32e+12,2.0170451e+16,8.3221062e+13,4.0186893e+18,5.7063206e+20,0,4.1195775e+09,7.1725054e+09,1.1292083e+10,0,1.35e+21,717322.27,-9.0803951e-09,717322.27,0,0,200000.01,-5.0198663e+08,2.0170447e+09,-7.5305026e+10,-2.0093443e+09,-832209.97,-4.0186886e+10,41610.499,2.0093443e+09,1.6961276e+10,1.6961276e+10,7.7373839e+10,4.835865e+09,2.3366231e+09
730000,3650,0,1.6201294e+09,5.6719833e+18,3.2576934e+18,1.4861679e+21,0,7.5295432e+18,2.0101131e+17,4.32e+12,2.0177815e+16,8.3349949e+13,4.0202262e+18,5.706307e+20,0,4.1276102e+09,7.1858805e+09,1.1313491e+10,0,1.35e+21,718659.91,0,718659.91,0,9.765625e-08,200000.01,-4.9725851e+08,2.0177812e+09,-7.5295437e+10,-2.0101127e+09,-833498.85,-4.0202254e+10,41674.942,2.0101127e+09,1.6961237e+10,1.6961237e+10,7.7373654e+10,4.8358534e+09,2.3424896e+09
732000,3660,0,1.6221569e+09,5.675392e+18,3.2599364e+18,1.486163e+21,0,7.5285839e+18,2.0108784e+17,4.32e+12,2.018515e+16,8.3478418e+13,4.0217567e+18,5.7062934e+20,0,4.1356323e+09,7.1992166e+09,1.1334849e+10,0,1.35e+21,719993.66,1.5366822e-08,719993.66,0,0,200000.01,-4.9257217e+08,2.0185146e+09,-7.5285844e+10,-2.010878e+09,-834783.54,-4.0217559e+10,41739.177,2.010878e+09,1.696119e+10,1.696119e+10,7.737347e+10,4.8358419e+09,2.3483626e+09
734000,3670,0,1.6241837e+09,5.6787617e+18,3.2621656e+18,1.4861581e+21,0,7.5276243e+18,2.0116404e+17,4.32e+12,2.0192455e+16,8.3606473e+13,4.0232809e+18,5.70628e+20,0,4.1436441e+09,7.2125141e+09,1.1356158e+10,0,1.35e+21,721323.54,0,721323.54,0,1.953125e-07,200000,-4.8792733e+08,2.0192451e+09,-7.5276248e+10,-2.0116401e+09,-836064.09,-4.0232801e+10,41803.205,2.0116401e+09,1.6961136e+10,1.6961136e+10,7.7373288e+10,4.8358305e+09,2.3542419e+09
736000,3680,0,1.6262098e+09,5.6820929e+18,3.2643812e+18,1.4861532e+21,0,7.5266644e+18,2.0123994e+17,4.32e+12,2.019973e+16,8.3734116e+13,4.0247987e+18,5.7062667e+20,0,4.1516456e+09,7.2257732e+09,1.1377419e+10,0,1.35e+21,722649.58,-7.7998266e-09,722649.58,0,0,200000,-4.8332371e+08,2.0199727e+09,-7.5266649e+10,-2.012399e+09,-837340.52,-4.024798e+10,41867.026,2.012399e+09,1.6961076e+10,1.6961076e+10,7.7373108e+10,4.8358192e+09,2.3601277e+09
738000,3690,0,1.6282353e+09,5.6853857e+18,3.2665833e+18,1.4861484e+21,0,7.5257041e+18,2.0131552e+17,4.32e+12,2.0206977e+16,8.3861349e+13,4.0263104e+18,5.7062535e+20,0,4.159637e+09,7.2389941e+09,1.1398631e+10,0,1.35e+21,723971.81,5.8207661e-10,723971.81,0,0,200000,-4.7876106e+08,2.0206973e+09,-7.5257046e+10,-2.0131548e+09,-838612.86,-4.0263096e+10,41930.643,2.0131548e+09,1.6961008e+10,1.6961008e+10,7.7372929e+10,4.8358081e+09,2.3660199e+09
740000,3700,0,1.6302602e+09,5.6886407e+18,3.268772e+18,1.4861437e+21,0,7.5247436e+18,2.0139079e+17,4.32e+12,2.0214194e+16,8.3988176e+13,4.0278158e+18,5.7062405e+20,0,4.1676184e+09,7.2521773e+09,1.1419796e+10,0,1.35e+21,725290.26,4.8195943e-08,725290.26,0,0,200000,-4.7423911e+08,2.021419e+09,-7.5247441e+10,-2.0139075e+09,-839881.13,-4.027815e+10,41994.057,2.0139075e+09,1.6960933e+10,1.6960933e+10,7.7372752e+10,4.835797e+09,2.3719184e+09
742000,3710,0,1.6322844e+09,5.6918582e+18,3.2709475e+18,1.4861389e+21,0,7.5237827e+18,2.0146575e+17,4.32e+12,2.0221383e+16,8.41146e+13,4.029315e+18,5.7062275e+20,0,4.1755898e+09,7.2653228e+09,1.1440913e+10,0,1.35e+21,726604.94,2.7357601e-08,726604.94,0,0,200000,-4.6975758e+08,2.0221379e+09,-7.5237832e+10,-2.0146571e+09,-841145.37,-4.0293142e+10,42057.268,2.0146571e+09,1.6960852e+10,1.6960852e+10,7.7372577e+10,4.8357861e+09,2.3778234e+09
744000,3720,0,1.634308e+09,5.6950384e+18,3.2731099e+18,1.4861343e+21,0,7.5228215e+18,2.015404e+17,4.32e+12,2.0228543e+16,8.4240623e+13,4.0308081e+18,5.7062148e+20,0,4.1835514e+09,7.278431e+09,1.1461982e+10,0,1.35e+21,727915.9,2.6775524e-08,727915.9,0,0,200000,-4.6531622e+08,2.0228539e+09,-7.522822e+10,-2.0154037e+09,-842405.6,-4.0308073e+10,42120.28,2.0154037e+09,1.6960763e+10,1.6960763e+10,7.7372404e+10,4.8357752e+09,2.3837348e+09
746000,3730,0,1.6363309e+09,5.6981818e+18,3.2752593e+18,1.4861296e+21,0,7.52186e+18,2.0161475e+17,4.32e+12,2.0235674e+16,8.4366248e+13,4.0322951e+18,5.7062021e+20,0,4.1915032e+09,7.2915022e+09,1.1483005e+10,0,1.35e+21,729223.15,1.1990778e-08,729223.15,0,0,200000,-4.6091475e+08,2.023567e+09,-7.5218605e+10,-2.0161472e+09,-843661.85,-4.0322943e+10,42183.092,2.0161472e+09,1.6960668e+10,1.6960668e+10,7.7372232e+10,4.8357645e+09,2.3896526e+09
748000,3740,0,1.6383532e+09,5.7012887e+18,3.2773958e+18,1.486125e+21,0,7.5208982e+18,2.016888e+17,4.32e+12,2.0242777e+16,8.4491477e+13,4.033776e+18,5.7061895e+20,0,4.1994454e+09,7.3045366e+09,1.1503982e+10,0,1.35e+21,730526.72,8.0210157e-08,730526.72,0,0,200000,-4.5655292e+08,2.0242774e+09,-7.5208987e+10,-2.0168877e+09,-844914.15,-4.0337753e+10,42245.707,2.0168877e+09,1.6960565e+10,1.6960565e+10,7.7372062e+10,4.8357539e+09,2.3955767e+09
750000,3750,0,1.6403749e+09,5.7043594e+18,3.2795197e+18,1.4861205e+21,0,7.519936e+18,2.0176255e+17,4.32e+12,2.0249853e+16,8.4616314e+13,4.035251e+18,5.7061771e+20,0,4.2073781e+09,7.3175345e+09,1.1524913e+10,0,1.35e+21,731826.64,-1.3038516e-08,731826.64,0,0,200000,-4.5223045e+08,2.0249849e+09,-7.5199365e+10,-2.0176251e+09,-846162.52,-4.0352503e+10,42308.126,2.0176251e+09,1.6960456e+10,1.6960456e+10,7.7371893e+10,4.8357433e+09,2.4015073e+09
752000,3760,0,1.6423959e+09,5.7073943e+18,3.2816309e+18,1.486116e+21,0,7.5189736e+18,2.01836e+17,4.32e+12,2.02569e+16,8.4740761e+13,4.03672e+18,5.7061648e+20,0,4.2153014e+09,7.3304962e+09,1.1545798e+10,0,1.35e+21,733122.93,2.8638169e-08,733122.93,0,0,200000,-4.4794709e+08,2.0256897e+09,-7.5189741e+10,-2.0183596e+09,-847406.99,-4.0367192e+10,42370.35,2.0183596e+09,1.6960341e+10,1.6960341e+10,7.7371726e+10,4.8357329e+09,2.4074443e+09
754000,3770,0,1.6444162e+09,5.7103938e+18,3.2837298e+18,1.4861115e+21,0,7.5180109e+18,2.0190915e+17,4.32e+12,2.026392e+16,8.4864821e+13,4.038183e+18,5.7061526e+20,0,4.2232154e+09,7.3434218e+09,1.1566637e+10,0,1.35e+21,734415.62,9.4762072e-08,734415.62,0,0,200000,-4.4370257e+08,2.0263916e+09,-7.5180114e+10,-2.0190911e+09,-848647.59,-4.0381823e+10,42432.38,2.0190911e+09,1.6960219e+10,1.6960219e+10,7.7371561e+10,4.8357226e+09,2.4133876e+09
756000,3780,0,1.646436e+09,5.713358e+18,3.2858162e+18,1.4861071e+21,0,7.5170479e+18,2.0198201e+17,4.32e+12,2.0270912e+16,8.4988497e+13,4.0396402e+18,5.7061406e+20,0,4.2311202e+09,7.3563117e+09,1.1587432e+10,0,1.35e+21,735704.74,1.6763806e-08,735704.74,0,0,200000,-4.3949663e+08,2.0270909e+09,-7.5170483e+10,-2.0198197e+09,-849884.35,-4.0396394e+10,42494.217,2.0198197e+09,1.696009e+10,1.696009e+10,7.7371397e+10,4.8357123e+09,2.4193374e+09
758000,3790,0,1.6484551e+09,5.7162875e+18,3.2878905e+18,1.4861027e+21,0,7.5160845e+18,2.0205457e+17,4.32e+12,2.0277877e+16,8.5111791e+13,4.0410915e+18,5.7061286e+20,0,4.2390159e+09,7.3691661e+09,1.1608182e+10,0,1.35e+21,736990.31,2.2700988e-08,736990.31,0,0,200000,-4.3532901e+08,2.0277874e+09,-7.516085e+10,-2.0205454e+09,-851117.29,-4.0410908e+10,42555.865,2.0205454e+09,1.6959954e+10,1.6959954e+10,7.7371235e+10,4.8357022e+09,2.4252936e+09
760000,3800,0,1.6504736e+09,5.7191824e+18,3.2899527e+18,1.4860984e+21,0,7.5151209e+18,2.0212685e+17,4.32e+12,2.0284815e+16,8.5234705e+13,4.042537e+18,5.7061168e+20,0,4.2469026e+09,7.3819853e+09,1.1628888e+10,0,1.35e+21,738272.36,1.9674189e-08,738272.36,0,0,200000,-4.3119945e+08,2.0284812e+09,-7.5151214e+10,-2.0212681e+09,-852346.44,-4.0425363e+10,42617.322,2.0212681e+09,1.6959812e+10,1.6959812e+10,7.7371075e+10,4.8356922e+09,2.4312561e+09
762000,3810,0,1.6524914e+09,5.7220432e+18,3.292003e+18,1.4860941e+21,0,7.514157e+18,2.0219884e+17,4.32e+12,2.0291727e+16,8.5357244e+13,4.0439767e+18,5.706105e+20,0,4.2547803e+09,7.3947696e+09,1.164955e+10,0,1.35e+21,739550.91,1.0360964e-08,739550.91,0,0,200000,-4.2710769e+08,2.0291723e+09,-7.5141575e+10,-2.021988e+09,-853571.83,-4.043976e+10,42678.591,2.021988e+09,1.6959664e+10,1.6959664e+10,7.7370916e+10,4.8356822e+09,2.4372251e+09
764000,3820,0,1.6545087e+09,5.7248701e+18,3.2940414e+18,1.4860899e+21,0,7.5131928e+18,2.0227054e+17,4.32e+12,2.0298611e+16,8.5479409e+13,4.0454107e+18,5.7060934e+20,0,4.2626493e+09,7.4075191e+09,1.1670168e+10,0,1.35e+21,740826,0,740826,0,9.765625e-08,200000,-4.2305348e+08,2.0298608e+09,-7.5131933e+10,-2.022705e+09,-854793.48,-4.04541e+10,42739.674,2.022705e+09,1.6959509e+10,1.6959509e+10,7.7370759e+10,4.8356724e+09,2.4432004e+09
