iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.5830664e+09,5.6041088e+18,3.2129471e+18,1.4878146e+21,0,7.5554912e+18,1.9967453e+17,4.32e+12,2.0050915e+16,8.0882962e+13,3.9934905e+18,5.7125121e+20,0,3.9739095e+09,6.9307069e+09,1.0904616e+10,0,1.35e+21,693140.01,-3.608875e-08,693140.01,0,0,200000.02,-5.9872293e+08,2.0050911e+09,-7.5554916e+10,-1.9967448e+09,-808828.93,-3.9934897e+10,40441.447,1.9967448e+09,1.6977674e+10,1.6977674e+10,7.7457791e+10,4.8411119e+09,2.2343595e+09
694000,3470,0,1.5851091e+09,5.6083444e+18,3.2155106e+18,1.4878086e+21,0,7.5545379e+18,1.9975781e+17,4.32e+12,2.0058883e+16,8.102013e+13,3.9951561e+18,5.7124957e+20,0,3.9821898e+09,6.9448563e+09,1.0927046e+10,0,1.35e+21,694555.08,0,694555.08,0,9.765625e-08,200000.02,-5.9315708e+08,2.0058879e+09,-7.5545384e+10,-1.9975777e+09,-810200.61,-3.9951553e+10,40510.031,1.9975777e+09,1.6977778e+10,1.6977778e+10,7.7457568e+10,4.841098e+09,2.2401171e+09
696000,3480,0,1.5871512e+09,5.6125335e+18,3.2180573e+18,1.4878027e+21,0,7.5535843e+18,1.9984073e+17,4.32e+12,2.0066816e+16,8.1156827e+13,3.9968146e+18,5.7124794e+20,0,3.9904573e+09,6.9589615e+09,1.0949419e+10,0,1.35e+21,695965.74,1.8510036e-08,695965.74,0,0,200000.02,-5.8763827e+08,2.0066812e+09,-7.5535848e+10,-1.9984069e+09,-811567.58,-3.9968138e+10,40578.379,1.9984069e+09,1.6977873e+10,1.6977873e+10,7.7457348e+10,4.8410842e+09,2.245881e+09
698000,3490,0,1.5891926e+09,5.6166767e+18,3.2205872e+18,1.4877969e+21,0,7.5526303e+18,1.999233e+17,4.32e+12,2.0074716e+16,8.1293055e+13,3.9984659e+18,5.7124633e+20,0,3.9987123e+09,6.9730228e+09,1.0971735e+10,0,1.35e+21,697372.02,0,697372.02,0,9.765625e-08,200000.02,-5.8216624e+08,2.0074713e+09,-7.5526308e+10,-1.9992325e+09,-812929.87,-3.9984651e+10,40646.494,1.9992325e+09,1.6977961e+10,1.6977961e+10,7.745713e+10,4.8410706e+09,2.2516514e+09
700000,3500,0,1.5912333e+09,5.6207741e+18,3.2231007e+18,1.4877911e+21,0,7.5516759e+18,2.000055e+17,4.32e+12,2.0082583e+16,8.1428818e+13,4.0001101e+18,5.7124474e+20,0,4.0069547e+09,6.9870406e+09,1.0993995e+10,0,1.35e+21,698773.94,1.4202669e-08,698773.94,0,0,200000.01,-5.7674069e+08,2.0082579e+09,-7.5516764e+10,-2.0000546e+09,-814287.5,-4.0001093e+10,40714.375,2.0000546e+09,1.697804e+10,1.697804e+10,7.7456913e+10,4.8410571e+09,2.2574282e+09
702000,3510,0,1.5932733e+09,5.6248264e+18,3.2255979e+18,1.4877853e+21,0,7.5507212e+18,2.0008736e+17,4.32e+12,2.0090417e+16,8.1564119e+13,4.0017472e+18,5.7124316e+20,0,4.0151848e+09,7.0010152e+09,1.10162e+10,0,1.35e+21,700171.54,0,700171.54,0,1.953125e-07,200000.01,-5.7136134e+08,2.0090413e+09,-7.5507216e+10,-2.0008732e+09,-815640.51,-4.0017464e+10,40782.026,2.0008732e+09,1.6978112e+10,1.6978112e+10,7.7456699e+10,4.8410437e+09,2.2632114e+09
704000,3520,0,1.5953127e+09,5.6288338e+18,3.2280788e+18,1.4877796e+21,0,7.549766e+18,2.0016887e+17,4.32e+12,2.0098218e+16,8.169896e+13,4.0033773e+18,5.7124159e+20,0,4.0234026e+09,7.0149467e+09,1.1038349e+10,0,1.35e+21,701564.83,0,701564.83,0,1.953125e-07,200000.01,-5.6602791e+08,2.0098214e+09,-7.5497665e+10,-2.0016883e+09,-816988.93,-4.0033765e+10,40849.447,2.0016883e+09,1.6978175e+10,1.6978175e+10,7.7456487e+10,4.8410305e+09,2.2690011e+09
706000,3530,0,1.5973513e+09,5.6327969e+18,3.2305436e+18,1.487774e+21,0,7.5488105e+18,2.0025002e+17,4.32e+12,2.0105986e+16,8.1833345e+13,4.0050005e+18,5.7124004e+20,0,4.0316083e+09,7.0288356e+09,1.1060444e+10,0,1.35e+21,702953.86,4.4936314e-08,702953.86,0,0,200000.01,-5.6074013e+08,2.0105982e+09,-7.548811e+10,-2.0024998e+09,-818332.78,-4.0049997e+10,40916.639,2.0024998e+09,1.6978231e+10,1.6978231e+10,7.7456277e+10,4.8410173e+09,2.2747972e+09
708000,3540,0,1.5993893e+09,5.6367159e+18,3.2329926e+18,1.4877684e+21,0,7.5478547e+18,2.0033083e+17,4.32e+12,2.0113721e+16,8.1967277e+13,4.0066167e+18,5.7123851e+20,0,4.0398019e+09,7.0426821e+09,1.1082484e+10,0,1.35e+21,704338.64,-2.2235326e-08,704338.64,0,0,200000.01,-5.554977e+08,2.0113717e+09,-7.5478552e+10,-2.0033079e+09,-819672.1,-4.0066159e+10,40983.605,2.0033079e+09,1.6978279e+10,1.6978279e+10,7.7456069e+10,4.8410043e+09,2.2805997e+09
710000,3550,0,1.6014266e+09,5.6405913e+18,3.2354258e+18,1.4877629e+21,0,7.5468985e+18,2.004113e+17,4.32e+12,2.0121424e+16,8.2100758e+13,4.008226e+18,5.7123699e+20,0,4.0479836e+09,7.0564865e+09,1.110447e+10,0,1.35e+21,705719.22,0,705719.22,0,9.765625e-08,200000.01,-5.5030036e+08,2.012142e+09,-7.546899e+10,-2.0041126e+09,-821006.91,-4.0082252e+10,41050.346,2.0041126e+09,1.6978319e+10,1.6978319e+10,7.7455863e+10,4.8409915e+09,2.2864086e+09
712000,3560,0,1.6034632e+09,5.6444235e+18,3.2378434e+18,1.4877574e+21,0,7.5459419e+18,2.0049142e+17,4.32e+12,2.0129095e+16,8.2233792e+13,4.0098285e+18,5.7123549e+20,0,4.0561534e+09,7.070249e+09,1.1126402e+10,0,1.35e+21,707095.61,4.0745363e-09,707095.61,0,0,200000.01,-5.4514782e+08,2.0129092e+09,-7.5459424e+10,-2.0049138e+09,-822337.25,-4.0098277e+10,41116.863,2.0049138e+09,1.6978352e+10,1.6978352e+10,7.7455659e+10,4.8409787e+09,2.292224e+09
714000,3570,0,1.6054991e+09,5.6482128e+18,3.2402455e+18,1.487752e+21,0,7.544985e+18,2.0057121e+17,4.32e+12,2.0136735e+16,8.236638e+13,4.0114241e+18,5.71234e+20,0,4.0643116e+09,7.08397e+09,1.1148282e+10,0,1.35e+21,708467.84,1.0477379e-08,708467.84,0,0,200000.01,-5.400398e+08,2.0136731e+09,-7.5449855e+10,-2.0057117e+09,-823663.14,-4.0114233e+10,41183.157,2.0057117e+09,1.6978377e+10,1.6978377e+10,7.7455457e+10,4.8409661e+09,2.2980458e+09
716000,3580,0,1.6075344e+09,5.6519597e+18,3.2426323e+18,1.4877466e+21,0,7.5440277e+18,2.0065065e+17,4.32e+12,2.0144342e+16,8.2498527e+13,4.0130131e+18,5.7123252e+20,0,4.0724582e+09,7.0976497e+09,1.1170108e+10,0,1.35e+21,709835.95,-3.3760443e-08,709835.95,0,0,200000.01,-5.3497603e+08,2.0144338e+09,-7.5440282e+10,-2.0065061e+09,-824984.61,-4.0130123e+10,41249.231,2.0065061e+09,1.6978394e+10,1.6978394e+10,7.7455257e+10,4.8409536e+09,2.303874e+09
718000,3590,0,1.609569e+09,5.6556645e+18,3.245004e+18,1.4877413e+21,0,7.5430701e+18,2.0072976e+17,4.32e+12,2.0151918e+16,8.2630236e+13,4.0145952e+18,5.7123106e+20,0,4.0805932e+09,7.1112884e+09,1.1191882e+10,0,1.35e+21,711199.96,-3.2014214e-08,711199.96,0,0,200000.01,-5.2995623e+08,2.0151915e+09,-7.5430706e+10,-2.0072972e+09,-826301.7,-4.0145945e+10,41315.085,2.0072972e+09,1.6978404e+10,1.6978404e+10,7.7455059e+10,4.8409412e+09,2.3097086e+09
720000,3600,0,1.6116029e+09,5.6593276e+18,3.2473606e+18,1.487736e+21,0,7.5421121e+18,2.0080854e+17,4.32e+12,2.0159463e+16,8.2761508e+13,4.0161708e+18,5.7122961e+20,0,4.0887169e+09,7.1248864e+09,1.1213603e+10,0,1.35e+21,712559.9,3.2130629e-08,712559.9,0,0,200000.01,-5.2498012e+08,2.015946e+09,-7.5421126e+10,-2.008085e+09,-827614.42,-4.01617e+10,41380.721,2.008085e+09,1.6978406e+10,1.6978406e+10,7.7454863e+10,4.8409289e+09,2.3155496e+09
722000,3610,0,1.6136362e+09,5.6629494e+18,3.2497024e+18,1.4877308e+21,0,7.5411538e+18,2.0088698e+17,4.32e+12,2.0166977e+16,8.2892347e+13,4.0177396e+18,5.7122818e+20,0,4.0968294e+09,7.138444e+09,1.1235273e+10,0,1.35e+21,713915.79,3.6554411e-08,713915.79,0,0,200000.01,-5.2004743e+08,2.0166973e+09,-7.5411543e+10,-2.0088694e+09,-828922.82,-4.0177389e+10,41446.141,2.0088694e+09,1.6978401e+10,1.6978401e+10,7.7454669e+10,4.8409168e+09,2.3213971e+09
724000,3620,0,1.6156688e+09,5.6665303e+18,3.2520294e+18,1.4877256e+21,0,7.5401951e+18,2.009651e+17,4.32e+12,2.017446e+16,8.3022756e+13,4.0193019e+18,5.7122676e+20,0,4.1049307e+09,7.1519615e+09,1.1256892e+10,0,1.35e+21,715267.67,-4.6798959e-08,715267.67,0,0,200000.01,-5.1515789e+08,2.0174457e+09,-7.5401956e+10,-2.0096506e+09,-830226.91,-4.0193012e+10,41511.345,2.0096506e+09,1.6978388e+10,1.6978388e+10,7.7454476e+10,4.8409048e+09,2.3272509e+09
726000,3630,0,1.6177007e+09,5.6700707e+18,3.2543418e+18,1.4877205e+21,0,7.5392361e+18,2.0104288e+17,4.32e+12,2.0181913e+16,8.3152737e+13,4.0208577e+18,5.7122535e+20,0,4.1130209e+09,7.165439e+09,1.127846e+10,0,1.35e+21,716615.56,0,716615.56,0,9.765625e-08,200000.01,-5.103112e+08,2.0181909e+09,-7.5392366e+10,-2.0104285e+09,-831526.72,-4.0208569e+10,41576.336,2.0104285e+09,1.6978368e+10,1.6978368e+10,7.7454286e+10,4.8408928e+09,2.3331112e+09
728000,3640,0,1.619732e+09,5.6735708e+18,3.2566398e+18,1.4877154e+21,0,7.5382768e+18,2.0112035e+17,4.32e+12,2.0189335e+16,8.3282294e+13,4.0224069e+18,5.7122396e+20,0,4.1211002e+09,7.178877e+09,1.1299977e+10,0,1.35e+21,717959.5,0,717959.5,0,9.765625e-08,200000.01,-5.0550712e+08,2.0189331e+09,-7.5382773e+10,-2.0112031e+09,-832822.3,-4.0224062e+10,41641.115,2.0112031e+09,1.6978341e+10,1.6978341e+10,7.7454097e+10,4.840881e+09,2.3389779e+09
730000,3650,0,1.6217626e+09,5.6770312e+18,3.2589235e+18,1.4877104e+21,0,7.5373171e+18,2.0119749e+17,4.32e+12,2.0196726e+16,8.341143e+13,4.0239497e+18,5.7122258e+20,0,4.1291687e+09,7.1922757e+09,1.1321444e+10,0,1.35e+21,719299.5,1.1641532e-10,719299.5,0,0,200000.01,-5.0074535e+08,2.0196723e+09,-7.5373176e+10,-2.0119745e+09,-834113.65,-4.0239489e+10,41705.683,2.0119745e+09,1.6978306e+10,1.6978306e+10,7.745391e+10,4.8408694e+09,2.344851e+09
732000,3660,0,1.6237925e+09,5.680452e+18,3.261193e+18,1.4877054e+21,0,7.5363571e+18,2.012743e+17,4.32e+12,2.0204088e+16,8.3540146e+13,4.0254861e+18,5.7122122e+20,0,4.1372264e+09,7.2056353e+09,1.1342862e+10,0,1.35e+21,720635.59,-1.8393621e-08,720635.59,0,0,200000.01,-4.9602563e+08,2.0204085e+09,-7.5363576e+10,-2.0127426e+09,-835400.82,-4.0254853e+10,41770.041,2.0127426e+09,1.6978265e+10,1.6978265e+10,7.7453725e+10,4.8408578e+09,2.3507305e+09
734000,3670,0,1.6258218e+09,5.6838339e+18,3.2634485e+18,1.4877004e+21,0,7.5353968e+18,2.013508e+17,4.32e+12,2.021142e+16,8.3668447e+13,4.027016e+18,5.7121987e+20,0,4.1452736e+09,7.2189561e+09,1.136423e+10,0,1.35e+21,721967.81,-2.7823262e-08,721967.81,0,0,200000,-4.9134769e+08,2.0211417e+09,-7.5353973e+10,-2.0135076e+09,-836683.83,-4.0270153e+10,41834.191,2.0135076e+09,1.6978216e+10,1.6978216e+10,7.7453541e+10,4.8408463e+09,2.3566164e+09
736000,3680,0,1.6278505e+09,5.6871769e+18,3.2656901e+18,1.4876956e+21,0,7.5344361e+18,2.0142698e+17,4.32e+12,2.0218723e+16,8.3796334e+13,4.0285397e+18,5.7121853e+20,0,4.1533102e+09,7.2322385e+09,1.1385549e+10,0,1.35e+21,723296.17,4.2957254e-08,723296.17,0,0,200000,-4.8671125e+08,2.0218719e+09,-7.5344366e+10,-2.0142695e+09,-837962.7,-4.0285389e+10,41898.135,2.0142695e+09,1.697816e+10,1.697816e+10,7.745336e+10,4.840835e+09,2.3625087e+09
738000,3690,0,1.6298784e+09,5.6904816e+18,3.2679179e+18,1.4876907e+21,0,7.5334752e+18,2.0150285e+17,4.32e+12,2.0225996e+16,8.3923811e+13,4.030057e+18,5.712172e+20,0,4.1613365e+09,7.2454826e+09,1.1406819e+10,0,1.35e+21,724620.72,-2.165325e-08,724620.72,0,0,200000,-4.8211604e+08,2.0225992e+09,-7.5334756e+10,-2.0150281e+09,-839237.48,-4.0300563e+10,41961.874,2.0150281e+09,1.6978097e+10,1.6978097e+10,7.745318e+10,4.8408238e+09,2.3684075e+09
740000,3700,0,1.6319058e+09,5.6937483e+18,3.2701321e+18,1.4876859e+21,0,7.5325138e+18,2.0157841e+17,4.32e+12,2.0233239e+16,8.4050881e+13,4.0315681e+18,5.7121589e+20,0,4.1693524e+09,7.2586887e+09,1.1428041e+10,0,1.35e+21,725941.46,-3.5739504e-08,725941.46,0,0,200000,-4.7756181e+08,2.0233236e+09,-7.5325143e+10,-2.0157837e+09,-840508.17,-4.0315674e+10,42025.409,2.0157837e+09,1.6978026e+10,1.6978026e+10,7.7453002e+10,4.8408126e+09,2.3743126e+09
742000,3710,0,1.6339324e+09,5.6969774e+18,3.2723328e+18,1.4876812e+21,0,7.5315522e+18,2.0165365e+17,4.32e+12,2.0240454e+16,8.4177545e+13,4.033073e+18,5.7121459e+20,0,4.1773582e+09,7.2718572e+09,1.1449215e+10,0,1.35e+21,727258.44,2.2817403e-08,727258.44,0,0,200000,-4.7304827e+08,2.024045e+09,-7.5315527e+10,-2.0165361e+09,-841774.82,-4.0330722e+10,42088.741,2.0165361e+09,1.6977949e+10,1.6977949e+10,7.7452826e+10,4.8408016e+09,2.3802242e+09
744000,3720,0,1.6359585e+09,5.7001691e+18,3.2745202e+18,1.4876765e+21,0,7.5305903e+18,2.0172858e+17,4.32e+12,2.024764e+16,8.4303808e+13,4.0345717e+18,5.712133e+20,0,4.1853539e+09,7.2849882e+09,1.1470342e+10,0,1.35e+21,728571.68,-4.5169145e-08,728571.68,0,0,200000,-4.6857516e+08,2.0247636e+09,-7.5305908e+10,-2.0172855e+09,-843037.45,-4.0345709e+10,42151.873,2.0172855e+09,1.6977865e+10,1.6977865e+10,7.7452651e+10,4.8407907e+09,2.3861421e+09
746000,3730,0,1.6379839e+09,5.7033238e+18,3.2766943e+18,1.4876718e+21,0,7.529628e+18,2.0180321e+17,4.32e+12,2.0254797e+16,8.4429672e+13,4.0360643e+18,5.7121202e+20,0,4.1933397e+09,7.2980821e+09,1.1491422e+10,0,1.35e+21,729881.19,-1.1175871e-08,729881.19,0,0,200000,-4.6414221e+08,2.0254794e+09,-7.5296285e+10,-2.0180318e+09,-844296.09,-4.0360635e+10,42214.804,2.0180318e+09,1.6977774e+10,1.6977774e+10,7.7452478e+10,4.8407799e+09,2.3920665e+09
748000,3740,0,1.6400086e+09,5.706442e+18,3.2788554e+18,1.4876672e+21,0,7.5286655e+18,2.0187754e+17,4.32e+12,2.0261926e+16,8.4555139e+13,4.0375508e+18,5.7121076e+20,0,4.2013156e+09,7.311139e+09,1.1512455e+10,0,1.35e+21,731187.02,-2.8521754e-08,731187.02,0,0,200000,-4.5974915e+08,2.0261923e+09,-7.5286659e+10,-2.018775e+09,-845550.76,-4.03755e+10,42277.538,2.018775e+09,1.6977677e+10,1.6977677e+10,7.7452307e+10,4.8407692e+09,2.3979972e+09
750000,3750,0,1.6420327e+09,5.7095238e+18,3.2810035e+18,1.4876626e+21,0,7.5277026e+18,2.0195156e+17,4.32e+12,2.0269027e+16,8.4680212e+13,4.0390312e+18,5.7120951e+20,0,4.2092817e+09,7.3241594e+09,1.1533441e+10,0,1.35e+21,732489.19,0,732489.19,0,9.765625e-08,200000,-4.5539573e+08,2.0269023e+09,-7.5277031e+10,-2.0195152e+09,-846801.49,-4.0390304e+10,42340.075,2.0195152e+09,1.6977572e+10,1.6977572e+10,7.7452137e+10,4.8407586e+09,2.4039344e+09
752000,3760,0,1.6440562e+09,5.7125698e+18,3.2831388e+18,1.4876581e+21,0,7.5267394e+18,2.0202528e+17,4.32e+12,2.02761e+16,8.4804894e+13,4.0405056e+18,5.7120827e+20,0,4.2172382e+09,7.3371434e+09,1.1554382e+10,0,1.35e+21,733787.72,3.8417056e-09,733787.72,0,0,200000,-4.5108167e+08,2.0276096e+09,-7.5267399e+10,-2.0202524e+09,-848048.32,-4.0405049e+10,42402.416,2.0202524e+09,1.6977461e+10,1.6977461e+10,7.7451969e+10,4.8407481e+09,2.409878e+09
754000,3770,0,1.646079e+09,5.7155801e+18,3.2852614e+18,1.4876536e+21,0,7.5257759e+18,2.020987e+17,4.32e+12,2.0283145e+16,8.4929188e+13,4.0419741e+18,5.7120704e+20,0,4.2251852e+09,7.3500913e+09,1.1575276e+10,0,1.35e+21,735082.64,3.8417056e-08,735082.64,0,0,200000,-4.4680671e+08,2.0283141e+09,-7.5257764e+10,-2.0209867e+09,-849291.26,-4.0419733e+10,42464.563,2.0209867e+09,1.6977343e+10,1.6977343e+10,7.7451803e+10,4.8407377e+09,2.415828e+09
756000,3780,0,1.6481012e+09,5.7185551e+18,3.2873714e+18,1.4876491e+21,0,7.5248121e+18,2.0217183e+17,4.32e+12,2.0290162e+16,8.5053097e+13,4.0434366e+18,5.7120583e+20,0,4.2331227e+09,7.3630033e+09,1.1596126e+10,0,1.35e+21,736373.97,-2.9336661e-08,736373.97,0,0,200000,-4.4257059e+08,2.0290158e+09,-7.5248126e+10,-2.0217179e+09,-850530.35,-4.0434359e+10,42526.517,2.0217179e+09,1.6977218e+10,1.6977218e+10,7.7451638e+10,4.8407274e+09,2.4217843e+09
758000,3790,0,1.6501228e+09,5.7214953e+18,3.289469e+18,1.4876447e+21,0,7.5238481e+18,2.0224466e+17,4.32e+12,2.0297152e+16,8.5176622e+13,4.0448932e+18,5.7120463e+20,0,4.2410509e+09,7.3758798e+09,1.1616931e+10,0,1.35e+21,737661.74,-3.8766302e-08,737661.74,0,0,200000,-4.3837304e+08,2.0297148e+09,-7.5238485e+10,-2.0224463e+09,-851765.61,-4.0448925e+10,42588.28,2.0224463e+09,1.6977087e+10,1.6977087e+10,7.7451475e+10,4.8407172e+09,2.4277471e+09
760000,3800,0,1.6521437e+09,5.7244008e+18,3.2915543e+18,1.4876404e+21,0,7.5228837e+18,2.023172e+17,4.32e+12,2.0304114e+16,8.5299768e+13,4.046344e+18,5.7120343e+20,0,4.2489699e+09,7.3887209e+09,1.1637691e+10,0,1.35e+21,738945.99,1.8975697e-08,738945.99,0,0,200000,-4.3421381e+08,2.0304111e+09,-7.5228842e+10,-2.0231717e+09,-852997.06,-4.0463433e+10,42649.853,2.0231717e+09,1.6976949e+10,1.6976949e+10,7.7451313e+10,4.8407071e+09,2.4337163e+09
762000,3810,0,1.654164e+09,5.727272e+18,3.2936274e+18,1.487636e+21,0,7.521919e+18,2.0238945e+17,4.32e+12,2.031105e+16,8.5422536e+13,4.047789e+18,5.7120225e+20,0,4.2568798e+09,7.401527e+09,1.1658407e+10,0,1.35e+21,740226.72,0,740226.72,0,9.765625e-08,200000,-4.3009263e+08,2.0311047e+09,-7.5219195e+10,-2.0238942e+09,-854224.74,-4.0477883e+10,42711.237,2.0238942e+09,1.6976805e+10,1.6976805e+10,7.7451153e+10,4.8406971e+09,2.4396919e+09
764000,3820,0,1.6561836e+09,5.7301093e+18,3.2956884e+18,1.4876318e+21,0,7.520954e+18,2.0246141e+17,4.32e+12,2.0317959e+16,8.5544929e+13,4.0492283e+18,5.7120108e+20,0,4.2647806e+09,7.4142983e+09,1.1679079e+10,0,1.35e+21,741503.98,0,741503.98,0,9.765625e-08,200000,-4.2600925e+08,2.0317955e+09,-7.5209545e+10,-2.0246138e+09,-855448.68,-4.0492275e+10,42772.434,2.0246138e+09,1.6976654e+10,1.6976654e+10,7.7450994e+10,4.8406872e+09,2.4456738e+09
766000,3830,0,1.6582027e+09,5.732913e+18,3.2977376e+18,1.4876275e+21,0,7.5199888e+18,2.0253309e+17,4.32e+12,2.0324841e+16,8.566695e+13,4.0506617e+18,5.7119993e+20,0,4.2726726e+09,7.427035e+09,1.1699708e+10,0,1.35e+21,742777.77,-1.7113052e-08,742777.77,0,0,200000,-4.219634e+08,2.0324837e+09,-7.5199893e+10,-2.0253305e+09,-856668.89,-4.050661e+10,42833.444,2.0253305e+09,1.6976497e+10,1.6976497e+10,7.7450837e+10,4.8406773e+09,2.4516622e+09
768000,3840,0,1.6602211e+09,5.7356833e+18,3.2997749e+18,1.4876233e+21,0,7.5190232e+18,2.0260448e+17,4.32e+12,2.0331697e+16,8.5788601e+13,4.0520896e+18,5.7119878e+20,0,4.2805557e+09,7.4397374e+09,1.1720293e+10,0,1.35e+21,744048.14,-2.712477e-08,744048.14,0,0,200000,-4.1795483e+08,2.0331693e+09,-7.5190237e+10,-2.0260444e+09,-857885.41,-4.0520888e+10,42894.27,2.0260444e+09,1.6976334e+10,1.6976334e+10,7.7450682e+10,4.8406676e+09,2.457657e+09
770000,3850,0,1.6622389e+09,5.7384206e+18,3.3018005e+18,1.4876192e+21,0,7.5180574e+18,2.0267559e+17,4.32e+12,2.0338526e+16,8.5909886e+13,4.0535117e+18,5.7119764e+20,0,4.2884302e+09,7.4524057e+09,1.1740836e+10,0,1.35e+21,745315.1,0,745315.1,0,9.765625e-08,200000,-4.1398328e+08,2.0338522e+09,-7.5180579e+10,-2.0267555e+09,-859098.26,-4.053511e+10,42954.913,2.0267555e+09,1.6976164e+10,1.6976164e+10,7.7450528e+10,4.840658e+09,2.4636582e+09
772000,3860,0,1.6642561e+09,5.7411253e+18,3.3038146e+18,1.487615e+21,0,7.5170913e+18,2.0274641e+17,4.32e+12,2.0345329e+16,8.6030807e+13,4.0549283e+18,5.7119652e+20,0,4.296296e+09,7.4650403e+09,1.1761336e+10,0,1.35e+21,746578.69,4.4121407e-08,746578.69,0,0,200000,-4.1004849e+08,2.0345326e+09,-7.5170918e+10,-2.0274638e+09,-860307.46,-4.0549276e+10,43015.373,2.0274638e+09,1.6975988e+10,1.6975988e+10,7.7450375e+10,4.8406485e+09,2.4696657e+09
774000,3870,0,1.6662726e+09,5.7437976e+18,3.3058172e+18,1.487611e+21,0,7.5161249e+18,2.0281696e+17,4.32e+12,2.0352107e+16,8.6151366e+13,4.0563392e+18,5.711954e+20,0,4.3041534e+09,7.4776413e+09,1.1781795e+10,0,1.35e+21,747838.92,4.33065e-08,747838.92,0,0,200000,-4.0615021e+08,2.0352103e+09,-7.5161254e+10,-2.0281693e+09,-861513.05,-4.0563385e+10,43075.653,2.0281693e+09,1.6975805e+10,1.6975805e+10,7.7450224e+10,4.840639e+09,2.4756797e+09
776000,3880,0,1.6682886e+09,5.7464378e+18,3.3078085e+18,1.4876069e+21,0,7.5151583e+18,2.0288723e+17,4.32e+12,2.0358858e+16,8.6271566e+13,4.0577447e+18,5.711943e+20,0,4.3120023e+09,7.490209e+09,1.1802211e+10,0,1.35e+21,749095.81,8.3004124e-08,749095.81,0,0,200000,-4.0228819e+08,2.0358855e+09,-7.5151588e+10,-2.028872e+09,-862715.06,-4.057744e+10,43135.753,2.028872e+09,1.6975617e+10,1.6975617e+10,7.7450075e+10,4.8406297e+09,2.4817001e+09
778000,3890,0,1.6703039e+09,5.7490463e+18,3.3097886e+18,1.4876029e+21,0,7.5141913e+18,2.0295723e+17,4.32e+12,2.0365584e+16,8.6391409e+13,4.0591447e+18,5.7119321e+20,0,4.319843e+09,7.5027437e+09,1.1822587e+10,0,1.35e+21,750349.41,-9.5460564e-09,750349.41,0,0,200000,-3.9846216e+08,2.0365581e+09,-7.5141918e+10,-2.029572e+09,-863913.49,-4.059144e+10,43195.675,2.029572e+09,1.6975422e+10,1.6975422e+10,7.7449927e+10,4.8406204e+09,2.4877268e+09
780000,3900,0,1.6723186e+09,5.7516234e+18,3.3117577e+18,1.4875989e+21,0,7.5132241e+18,2.0302696e+17,4.32e+12,2.0372285e+16,8.6510899e+13,4.0605392e+18,5.7119213e+20,0,4.3276755e+09,7.5152456e+09,1.1842921e+10,0,1.35e+21,751599.72,2.0605512e-08,751599.72,0,0,200000,-3.9467189e+08,2.0372282e+09,-7.5132246e+10,-2.0302692e+09,-865108.39,-4.0605385e+10,43255.42,2.0302692e+09,1.6975221e+10,1.6975221e+10,7.744978e+10,4.8406112e+09,2.49376e+09
782000,3910,0,1.6743327e+09,5.7541692e+18,3.3137157e+18,1.487595e+21,0,7.5122567e+18,2.0309641e+17,4.32e+12,2.0378961e+16,8.6630037e+13,4.0619282e+18,5.7119105e+20,0,4.3354999e+09,7.5277149e+09,1.1863215e+10,0,1.35e+21,752846.78,-4.4819899e-08,752846.78,0,0,200000,-3.9091711e+08,2.0378958e+09,-7.5122572e+10,-2.0309638e+09,-866299.78,-4.0619275e+10,43314.989,2.0309638e+09,1.6975014e+10,1.6975014e+10,7.7449635e+10,4.8406022e+09,2.4997995e+09
784000,3920,0,1.6763462e+09,5.7566843e+18,3.315663e+18,1.4875911e+21,0,7.5112889e+18,2.031656e+17,4.32e+12,2.0385612e+16,8.6748827e+13,4.063312e+18,5.7118999e+20,0,4.3433163e+09,7.5401519e+09,1.1883468e+10,0,1.35e+21,754090.6,0,754090.6,0,9.765625e-08,200000,-3.8719757e+08,2.0385608e+09,-7.5112894e+10,-2.0316556e+09,-867487.68,-4.0633113e+10,43374.384,2.0316556e+09,1.6974802e+10,1.6974802e+10,7.7449491e+10,4.8405932e+09,2.5058455e+09
786000,3930,0,1.6783591e+09,5.7591688e+18,3.3175995e+18,1.4875873e+21,0,7.5103209e+18,2.0323452e+17,4.32e+12,2.0392237e+16,8.6867271e+13,4.0646903e+18,5.7118894e+20,0,4.3511249e+09,7.5525569e+09,1.1903682e+10,0,1.35e+21,755331.22,4.7963113e-08,755331.22,0,0,200000,-3.8351304e+08,2.0392234e+09,-7.5103214e+10,-2.0323448e+09,-868672.12,-4.0646896e+10,43433.606,2.0323448e+09,1.6974583e+10,1.6974583e+10,7.7449348e+10,4.8405842e+09,2.5118978e+09
