iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,4.9520866e+08,8.3031268e+17,9.4269448e+17,1.4930834e+21,0,1.0430768e+19,2.7298277e+17,4.32e+12,1.9368064e+16,4.6531445e+16,4.2606912e+18,5.7454443e+20,0,2.8020664e+08,2.467772e+08,5.2698385e+08,0,1.35e+21,24680.188,2.0845619e-08,24680.188,0,0,10147788,1.1357229e+10,2.1296772e+09,-1.0430825e+11,-2.7298577e+09,-4.6533725e+08,-4.2607105e+10,23266862,2.1303553e+09,2.2288361e+10,2.2288361e+10,8.5661843e+10,5.3538652e+09,1.6797309e+08
92000,460,0,4.998158e+08,8.5066308e+17,9.6274589e+17,1.493195e+21,0,1.031835e+19,2.6713003e+17,4.32e+12,1.9217297e+16,4.2188956e+16,4.2223853e+18,5.7455355e+20,0,2.9192622e+08,2.5791397e+08,5.4984019e+08,0,1.35e+21,25793.977,7.971903e-08,25793.977,0,0,9506225,1.0973404e+10,2.1007572e+09,-1.0318405e+11,-2.6713288e+09,-4.2191022e+08,-4.2224043e+10,21095511,2.1112021e+09,2.204678e+10,2.204678e+10,8.516289e+10,5.3226806e+09,1.7294789e+08
94000,470,0,5.044197e+08,8.7110274e+17,9.8253991e+17,1.4933028e+21,0,1.021026e+19,2.615677e+17,4.32e+12,1.9073759e+16,3.8254184e+16,4.1849256e+18,5.7456077e+20,0,3.0380612e+08,2.693218e+08,5.7312791e+08,0,1.35e+21,26934.873,7.4651325e-08,26934.873,0,0,8906038.5,1.059331e+10,2.0736067e+09,-1.0210313e+11,-2.6157041e+09,-3.8256056e+08,-4.1849441e+10,19128028,2.092472e+09,2.1814241e+10,2.1814241e+10,8.4695907e+10,5.2934942e+09,1.7798445e+08
96000,480,0,5.0902882e+08,8.9163135e+17,1.00208e+18,1.4934069e+21,0,1.010642e+19,2.5628445e+17,4.32e+12,1.8937216e+16,3.4688695e+16,4.1483667e+18,5.7456612e+20,0,3.158428e+08,2.8100218e+08,5.9684498e+08,0,1.35e+21,28103.028,-4.5005436e-08,28103.028,0,0,8344559.8,1.0216586e+10,2.0481184e+09,-1.0106471e+11,-2.5628703e+09,-3.4690392e+08,-4.1483848e+10,17345196,2.0741924e+09,2.159061e+10,2.159061e+10,8.4258826e+10,5.2661766e+09,1.8308575e+08
98000,490,0,5.1365089e+08,9.1224871e+17,1.0213698e+18,1.4935072e+21,0,1.0006744e+19,2.5126907e+17,4.32e+12,1.8807429e+16,3.145769e+16,4.1127539e+18,5.7456966e+20,0,3.280329e+08,2.9295666e+08,6.2098956e+08,0,1.35e+21,29298.596,0,29298.596,0,9.765625e-08,7819292.6,9.8430878e+09,2.0241924e+09,-1.0006793e+11,-2.5127151e+09,-3.1459227e+08,-4.1127714e+10,15729613,2.0563857e+09,2.1375729e+10,2.1375729e+10,8.3849712e+10,5.240607e+09,1.8825472e+08
100000,500,0,5.1829287e+08,9.3295475e+17,1.0404134e+18,1.4936038e+21,0,9.9111359e+18,2.4651046e+17,4.32e+12,1.8684163e+16,2.8529656e+16,4.0781233e+18,5.7457146e+20,0,3.4037324e+08,3.0518681e+08,6.4556004e+08,0,1.35e+21,30521.733,-4.1276508e-08,30521.733,0,0,7327901.5,9.472834e+09,2.0017349e+09,-9.9111828e+10,-2.4651278e+09,-2.853105e+08,-4.0781404e+10,14265525,2.0390702e+09,2.116942e+10,2.116942e+10,8.3466759e+10,5.2166724e+09,1.9349424e+08
102000,510,0,5.2296105e+08,9.5374946e+17,1.0592149e+18,1.4936967e+21,0,9.8194918e+18,2.4199774e+17,4.32e+12,1.8567183e+16,2.5876063e+16,4.0445034e+18,5.745716e+20,0,3.528608e+08,3.176942e+08,6.70555e+08,0,1.35e+21,31772.597,3.3833203e-09,31772.597,0,0,6868201.6,9.1059635e+09,1.980658e+09,-9.8195366e+10,-2.4199994e+09,-2.5877325e+08,-4.04452e+10,12938663,2.02226e+09,2.097149e+10,2.097149e+10,8.3108277e+10,5.1942673e+09,1.9880709e+08
104000,520,0,5.2766106e+08,9.7463293e+17,1.0777789e+18,1.4937859e+21,0,9.7317033e+18,2.3772024e+17,4.32e+12,1.8456257e+16,2.347107e+16,4.0119154e+18,5.7457015e+20,0,3.6549274e+08,3.3048047e+08,6.9597321e+08,0,1.35e+21,33051.352,-3.1825039e-08,33051.352,0,0,6438149.2,8.7427018e+09,1.9608795e+09,-9.7317462e+10,-2.3772232e+09,-2.3472215e+08,-4.0119314e+10,11736107,2.0059657e+09,2.078173e+10,2.078173e+10,8.2772687e+10,5.1732929e+09,2.04196e+08
106000,530,0,5.3239791e+08,9.9560529e+17,1.0961097e+18,1.4938715e+21,0,9.6476577e+18,2.3366756e+17,4.32e+12,1.8351155e+16,2.1291283e+16,3.980374e+18,5.745672e+20,0,3.7826635e+08,3.4354724e+08,7.218136e+08,0,1.35e+21,34358.16,-4.7468347e-08,34358.16,0,0,6035832.1,8.3833341e+09,1.9423224e+09,-9.6476988e+10,-2.3366953e+09,-2.129232e+08,-3.9803895e+10,10646160,1.9901948e+09,2.0599924e+10,2.0599924e+10,8.2458515e+10,5.1536572e+09,2.0966358e+08
108000,540,0,5.3717604e+08,1.0166667e+18,1.1142122e+18,1.4939536e+21,0,9.567239e+18,2.2982956e+17,4.32e+12,1.8251653e+16,1.9315511e+16,3.9498884e+18,5.7456286e+20,0,3.9117909e+08,3.568962e+08,7.4807529e+08,0,1.35e+21,35693.189,-4.7148205e-09,35693.189,0,0,5659461.7,8.0281833e+09,1.9249143e+09,-9.5672783e+10,-2.2983143e+09,-1.9316452e+08,-3.9499034e+10,9658225.8,1.9749517e+09,2.0425845e+10,2.0425845e+10,8.216438e+10,5.1352738e+09,2.1521238e+08
110000,550,0,5.4199935e+08,1.0378175e+18,1.1320909e+18,1.4940321e+21,0,9.4903293e+18,2.2619644e+17,4.32e+12,1.8157529e+16,1.7524569e+16,3.9204625e+18,5.7455722e+20,0,4.0422854e+08,3.70529e+08,7.7475755e+08,0,1.35e+21,37056.606,0,37056.606,0,9.765625e-08,5307364.6,7.6775932e+09,1.9085877e+09,-9.4903669e+10,-2.261982e+09,-1.7525421e+08,-3.9204769e+10,8762710.5,1.9602385e+09,2.0259263e+10,2.0259263e+10,8.1888993e+10,5.1180621e+09,2.2084482e+08
112000,560,0,5.4687123e+08,1.0590578e+18,1.1497507e+18,1.4941071e+21,0,9.4168094e+18,2.2275866e+17,4.32e+12,1.8068568e+16,1.5901078e+16,3.8920957e+18,5.7455036e+20,0,4.1741244e+08,3.8444736e+08,8.018598e+08,0,1.35e+21,38448.581,4.3743057e-08,38448.581,0,0,4977975.2,7.331915e+09,1.8932789e+09,-9.4168453e+10,-2.2276033e+09,-1.5901851e+08,-3.8921096e+10,7950925.5,1.9460548e+09,2.009994e+10,2.009994e+10,8.1631148e+10,5.1019468e+09,2.2656324e+08
114000,570,0,5.5179462e+08,1.080388e+18,1.1671965e+18,1.4941787e+21,0,9.3465596e+18,2.1950703e+17,4.32e+12,1.7984558e+16,1.4429303e+16,3.8647834e+18,5.7454239e+20,0,4.3072863e+08,3.9865298e+08,8.2938161e+08,0,1.35e+21,39869.285,-2.3173925e-08,39869.285,0,0,4669829.2,6.9914966e+09,1.8789285e+09,-9.3465939e+10,-2.1950861e+09,-1.4430003e+08,-3.8647968e+10,7215001.6,1.9323984e+09,1.994764e+10,1.994764e+10,8.1389718e+10,5.0868574e+09,2.3236987e+08
116000,580,0,5.5677201e+08,1.1018083e+18,1.184433e+18,1.494247e+21,0,9.2794604e+18,2.1643269e+17,4.32e+12,1.7905295e+16,1.309499e+16,3.8385175e+18,5.745334e+20,0,4.4417509e+08,4.1314756e+08,8.5732265e+08,0,1.35e+21,41318.888,3.1759555e-08,41318.888,0,0,4381556.4,6.6566746e+09,1.8654805e+09,-9.2794932e+10,-2.1643418e+09,-1.3095625e+08,-3.8385304e+10,6547812.3,1.9192652e+09,1.9802121e+10,1.9802121e+10,8.1163646e+10,5.0727279e+09,2.3826682e+08
118000,590,0,5.6180549e+08,1.123319e+18,1.2014652e+18,1.4943119e+21,0,9.2153932e+18,2.135271e+17,4.32e+12,1.7830579e+16,1.188523e+16,3.813287e+18,5.7452347e+20,0,4.5774989e+08,4.2793285e+08,8.8568273e+08,0,1.35e+21,42797.564,2.1631422e-08,42797.564,0,0,4111875.3,6.3277685e+09,1.8528825e+09,-9.2154245e+10,-2.1352851e+09,-1.1885806e+08,-3.8132993e+10,5942903.1,1.9066497e+09,1.9663146e+10,1.9663146e+10,8.0951948e+10,5.0594967e+09,2.4425613e+08
120000,600,0,5.6689678e+08,1.1449203e+18,1.2182977e+18,1.4943736e+21,0,9.1542405e+18,2.1078204e+17,4.32e+12,1.7760215e+16,1.0788333e+16,3.7890778e+18,5.7451269e+20,0,4.7145123e+08,4.4301054e+08,9.1446177e+08,0,1.35e+21,44305.485,-3.8380676e-08,44305.485,0,0,3859586.6,6.0050755e+09,1.8410852e+09,-9.1542704e+10,-2.1078337e+09,-1.0788856e+08,-3.7890896e+10,5394427.8,1.8945448e+09,1.9530476e+10,1.9530476e+10,8.0753699e+10,5.0471062e+09,2.5033968e+08
122000,610,0,5.7204726e+08,1.1666125e+18,1.2349353e+18,1.494432e+21,0,9.0958865e+18,2.0818963e+17,4.32e+12,1.7694018e+16,9.7937094e+15,3.7658738e+18,5.7450115e+20,0,4.8527739e+08,4.5838238e+08,9.4365977e+08,0,1.35e+21,45842.822,0,45842.822,0,9.765625e-08,3623568.9,5.6888679e+09,1.8300424e+09,-9.095915e+10,-2.0819089e+09,-97941827,-3.7658851e+10,4897091.4,1.8829426e+09,1.9403875e+10,1.9403875e+10,8.0568039e+10,5.0355024e+09,2.565193e+08
124000,620,0,5.7725801e+08,1.1883958e+18,1.2513828e+18,1.4944874e+21,0,9.0402175e+18,2.0574231e+17,4.32e+12,1.7631804e+16,8.8917663e+15,3.7436569e+18,5.7448891e+20,0,4.9922677e+08,4.7405006e+08,9.7327682e+08,0,1.35e+21,47409.747,6.6211214e-10,47409.747,0,0,3402772.6,5.3793909e+09,1.8197107e+09,-9.0402447e+10,-2.057435e+09,-88921956,-3.7436677e+10,4446097.8,1.8718339e+09,1.9283112e+10,1.9283112e+10,8.0394158e+10,5.0246349e+09,2.6279666e+08
126000,630,0,5.8252978e+08,1.2102704e+18,1.2676448e+18,1.4945396e+21,0,8.987122e+18,2.0343285e+17,4.32e+12,1.7573399e+16,8.073816e+15,3.7224072e+18,5.7447607e+20,0,5.1329782e+08,4.9001529e+08,1.0033131e+09,0,1.35e+21,49006.429,2.6630005e-08,49006.429,0,0,3196216.1,5.0768608e+09,1.8100492e+09,-8.9871479e+10,-2.0343397e+09,-80742053,-3.7224176e+10,4037102.6,1.8612088e+09,1.9167956e+10,1.9167956e+10,8.0231301e+10,5.0144563e+09,2.6917337e+08
128000,640,0,5.878631e+08,1.2322363e+18,1.2837259e+18,1.4945889e+21,0,8.936491e+18,2.0125431e+17,4.32e+12,1.7518634e+16,7.3319882e+15,3.7021036e+18,5.7446268e+20,0,5.274891e+08,5.0627976e+08,1.0337689e+09,0,1.35e+21,50633.039,1.0164513e-08,50633.039,0,0,3002981.1,4.781465e+09,1.8010196e+09,-8.9365157e+10,-2.0125537e+09,-73323413,-3.7021136e+10,3666170.7,1.8510568e+09,1.9058184e+10,1.9058184e+10,8.0078764e+10,5.0049227e+09,2.7565092e+08
130000,650,0,5.9325824e+08,1.2542937e+18,1.2996306e+18,1.4946353e+21,0,8.8882183e+18,1.9920007e+17,4.32e+12,1.7467345e+16,6.6591537e+15,3.6827238e+18,5.7444881e+20,0,5.4179923e+08,5.2284515e+08,1.0646444e+09,0,1.35e+21,52289.744,-1.0135409e-08,52289.744,0,0,2822208.4,4.4933616e+09,1.7925859e+09,-8.8882418e+10,-1.9920107e+09,-66594740,-3.6827332e+10,3329737,1.8413666e+09,1.8953576e+10,1.8953576e+10,7.9935883e+10,4.9959927e+09,2.8223069e+08
132000,660,0,5.9871525e+08,1.2764426e+18,1.3153633e+18,1.4946788e+21,0,8.8422004e+18,1.9726381e+17,4.32e+12,1.7419376e+16,6.048854e+15,3.6642443e+18,5.7443452e+20,0,5.5622692e+08,5.397131e+08,1.09594e+09,0,1.35e+21,53976.708,3.1272066e-08,53976.708,0,0,2653094.3,4.2126798e+09,1.7847141e+09,-8.8422229e+10,-1.9726475e+09,-60491445,-3.6642534e+10,3024572.3,1.8321267e+09,1.8853916e+10,1.8853916e+10,7.9802041e+10,4.9876276e+09,2.8891399e+08
134000,670,0,6.04234e+08,1.2986829e+18,1.3309282e+18,1.4947196e+21,0,8.7983372e+18,1.954395e+17,4.32e+12,1.7374576e+16,5.4952382e+15,3.6466414e+18,5.7441988e+20,0,5.7077093e+08,5.5688525e+08,1.1276562e+09,0,1.35e+21,55694.094,-8.2582119e-09,55694.094,0,0,2494886.8,3.9395211e+09,1.7773724e+09,-8.7983586e+10,-1.9544038e+09,-54955018,-3.64665e+10,2747750.9,1.823325e+09,1.8758996e+10,1.8758996e+10,7.967666e+10,4.9797912e+09,2.95702e+08
136000,680,0,6.0981416e+08,1.3210146e+18,1.3463297e+18,1.4947576e+21,0,8.7565312e+18,1.9372137e+17,4.32e+12,1.73328e+16,4.9930056e+15,3.6298904e+18,5.7440493e+20,0,5.8543007e+08,5.7436318e+08,1.1597933e+09,0,1.35e+21,57442.063,1.3138924e-07,57442.063,0,0,2346882.7,3.6739596e+09,1.7705308e+09,-8.7565516e+10,-1.937222e+09,-49932447,-3.6298986e+10,2496622.4,1.8149493e+09,1.8668613e+10,1.8668613e+10,7.9559197e+10,4.9724498e+09,3.0259584e+08
138000,690,0,6.1545526e+08,1.3434375e+18,1.3615718e+18,1.4947931e+21,0,8.7166883e+18,1.9210394e+17,4.32e+12,1.7293909e+16,4.5373537e+15,3.6139666e+18,5.7438972e+20,0,6.0020324e+08,5.9214848e+08,1.1923517e+09,0,1.35e+21,59220.77,-4.490721e-08,59220.77,0,0,2208423.7,3.4160437e+09,1.764161e+09,-8.7167078e+10,-1.9210472e+09,-45375706,-3.6139743e+10,2268785.3,1.8069872e+09,1.8582568e+10,1.8582568e+10,7.9449146e+10,4.9655717e+09,3.0959651e+08
140000,700,0,6.2115668e+08,1.3659514e+18,1.3766585e+18,1.494826e+21,0,8.6787176e+18,1.9058199e+17,4.32e+12,1.7257769e+16,4.1239313e+15,3.5988447e+18,5.743743e+20,0,6.1508936e+08,6.1024267e+08,1.225332e+09,0,1.35e+21,61030.37,2.4447218e-08,61030.37,0,0,2078894.4,3.1657976e+09,1.7582367e+09,-8.6787361e+10,-1.9058273e+09,-41241281,-3.598852e+10,2062064.1,1.799426e+09,1.8500669e+10,1.8500669e+10,7.9346034e+10,4.9591271e+09,3.1670496e+08
142000,710,0,6.2691767e+08,1.3885559e+18,1.3915938e+18,1.4948564e+21,0,8.6425313e+18,1.8915056e+17,4.32e+12,1.7224253e+16,3.7487959e+15,3.5844996e+18,5.7435872e+20,0,6.3008741e+08,6.2864724e+08,1.2587346e+09,0,1.35e+21,62871.011,1.337321e-08,62871.011,0,0,1957718.9,2.9232221e+09,1.7527327e+09,-8.6425489e+10,-1.8915125e+09,-37489745,-3.5845066e+10,1874487.3,1.7922533e+09,1.8422733e+10,1.8422733e+10,7.9249416e+10,4.9530885e+09,3.2392204e+08
144000,720,0,6.3273737e+08,1.4112507e+18,1.4063815e+18,1.4948845e+21,0,8.6080447e+18,1.878049e+17,4.32e+12,1.7193239e+16,3.4083752e+15,3.5709061e+18,5.74343e+20,0,6.4519641e+08,6.4736365e+08,1.2925601e+09,0,1.35e+21,64742.84,5.1804818e-09,64742.84,0,0,1844358.3,2.688297e+09,1.7476255e+09,-8.6080615e+10,-1.8780555e+09,-34085373,-3.5709127e+10,1704268.6,1.7854564e+09,1.8348579e+10,1.8348579e+10,7.9158877e+10,4.9474298e+09,3.3124851e+08
146000,730,0,6.3861483e+08,1.4340353e+18,1.4210251e+18,1.4949102e+21,0,8.5751765e+18,1.8654054e+17,4.32e+12,1.7164608e+16,3.099432e+15,3.5580392e+18,5.7432719e+20,0,6.6041544e+08,6.6639332e+08,1.3268088e+09,0,1.35e+21,66645.996,0,66645.996,0,9.765625e-08,1738308.6,2.4609819e+09,1.7428931e+09,-8.5751925e+10,-1.8654115e+09,-30995791,-3.5580455e+10,1549789.6,1.7790227e+09,1.8278035e+10,1.8278035e+10,7.9074029e+10,4.9421268e+09,3.3868507e+08
148000,740,0,6.4454901e+08,1.4569092e+18,1.4355284e+18,1.4949337e+21,0,8.5438483e+18,1.8535319e+17,4.32e+12,1.7138251e+16,2.8190331e+15,3.545874e+18,5.7431131e+20,0,6.7574359e+08,6.8573759e+08,1.3614812e+09,0,1.35e+21,68580.617,7.1740942e-09,68580.617,0,0,1639098.5,2.2412184e+09,1.7385147e+09,-8.5438636e+10,-1.8535376e+09,-28191666,-3.5458799e+10,1409583.3,1.77294e+09,1.8210934e+10,1.8210934e+10,7.8994508e+10,4.9371567e+09,3.4623234e+08
150000,750,0,6.505388e+08,1.4798718e+18,1.4498948e+18,1.494955e+21,0,8.513985e+18,1.842388e+17,4.32e+12,1.7114058e+16,2.5645199e+15,3.534386e+18,5.742954e+20,0,6.9117999e+08,7.0539779e+08,1.3965778e+09,0,1.35e+21,70546.833,3.7282007e-08,70546.833,0,0,1546286.7,2.0289313e+09,1.7344705e+09,-8.5139996e+10,-1.8423933e+09,-25646411,-3.5343915e+10,1282320.6,1.7671958e+09,1.8147115e+10,1.8147115e+10,7.8919974e+10,4.9324984e+09,3.5389089e+08
152000,760,0,6.5658303e+08,1.5029224e+18,1.4641276e+18,1.4949743e+21,0,8.4855145e+18,1.8319351e+17,4.32e+12,1.7091929e+16,2.3334834e+15,3.5235508e+18,5.7427947e+20,0,7.0672381e+08,7.2537516e+08,1.432099e+09,0,1.35e+21,72544.771,5.2299583e-08,72544.771,0,0,1459460.6,1.8240303e+09,1.7307422e+09,-8.4855284e+10,-1.8319402e+09,-23335934,-3.5235561e+10,1166796.7,1.761778e+09,1.8086423e+10,1.8086423e+10,7.8850108e+10,4.9281317e+09,3.616612e+08
154000,770,0,6.6268046e+08,1.5260602e+18,1.4782301e+18,1.4949915e+21,0,8.4583675e+18,1.8221368e+17,4.32e+12,1.7071766e+16,2.12374e+15,3.5133448e+18,5.7426357e+20,0,7.2237425e+08,7.4567093e+08,1.4680452e+09,0,1.35e+21,74574.55,0,74574.55,0,9.765625e-08,1378234.2,1.6264115e+09,1.7273123e+09,-8.4583808e+10,-1.8221416e+09,-21238399,-3.5133497e+10,1061920,1.7566749e+09,1.8028711e+10,1.8028711e+10,7.8784612e+10,4.9240383e+09,3.695437e+08
156000,780,0,6.6882983e+08,1.5492844e+18,1.4922054e+18,1.4950069e+21,0,8.4324779e+18,1.8129583e+17,4.32e+12,1.7053476e+16,1.9333108e+15,3.5037445e+18,5.7424769e+20,0,7.3813052e+08,7.6628623e+08,1.5044168e+09,0,1.35e+21,76636.287,0,76636.287,0,9.765625e-08,1302246.3,1.4359589e+09,1.7241644e+09,-8.4324905e+10,-1.8129628e+09,-19334015,-3.5037492e+10,966700.74,1.7518746e+09,1.7973836e+10,1.7973836e+10,7.8723208e+10,4.9202005e+09,3.7753878e+08
158000,790,0,6.7502983e+08,1.5725941e+18,1.5060567e+18,1.4950203e+21,0,8.4077822e+18,1.8043668e+17,4.32e+12,1.703697e+16,1.7604018e+15,3.4947271e+18,5.7423187e+20,0,7.5399187e+08,7.8722216e+08,1.541214e+09,0,1.35e+21,78730.089,-3.2800017e-08,78730.089,0,0,1231159.1,1.2525457e+09,1.7212832e+09,-8.4077943e+10,-1.8043709e+09,-17604842,-3.4947315e+10,880242.1,1.7473657e+09,1.7921661e+10,1.7921661e+10,7.8665633e+10,4.9166021e+09,3.8564674e+08
160000,800,0,6.8127913e+08,1.5959882e+18,1.5197868e+18,1.4950319e+21,0,8.3842198e+18,1.7963309e+17,4.32e+12,1.7022164e+16,1.6033872e+15,3.4862703e+18,5.7421611e+20,0,7.6995755e+08,8.0847973e+08,1.5784373e+09,0,1.35e+21,80856.059,2.264278e-08,80856.059,0,0,1164656.6,1.0760357e+09,1.7186541e+09,-8.3842314e+10,-1.7963348e+09,-16034620,-3.4862744e+10,801730.98,1.7431372e+09,1.7872054e+10,1.7872054e+10,7.8611645e+10,4.9132278e+09,3.9386785e+08
162000,810,0,6.8757638e+08,1.6194657e+18,1.5333985e+18,1.4950418e+21,0,8.3617329e+18,1.7888213e+17,4.32e+12,1.7008977e+16,1.4607928e+15,3.4783522e+18,5.7420044e+20,0,7.8602686e+08,8.3005991e+08,1.6160868e+09,0,1.35e+21,83014.293,-1.9848812e-08,83014.293,0,0,1102443,9.0628467e+08,1.7162634e+09,-8.3617439e+10,-1.7888249e+09,-14608607,-3.478356e+10,730430.37,1.739178e+09,1.7824891e+10,1.7824891e+10,7.8561013e+10,4.9100633e+09,4.0220233e+08
164000,820,0,6.9392022e+08,1.6430254e+18,1.5468947e+18,1.4950501e+21,0,8.340266e+18,1.7818098e+17,4.32e+12,1.6997334e+16,1.3312825e+15,3.4709517e+18,5.7418486e+20,0,8.0219909e+08,8.5196361e+08,1.6541627e+09,0,1.35e+21,85204.881,4.802132e-08,85204.881,0,0,1044241.7,7.4314134e+08,1.7140981e+09,-8.3402765e+10,-1.7818132e+09,-13313442,-3.4709553e+10,665672.1,1.7354776e+09,1.7780051e+10,1.7780051e+10,7.8513523e+10,4.9070952e+09,4.1065036e+08
166000,830,0,7.0030927e+08,1.6666662e+18,1.5602779e+18,1.4950567e+21,0,8.3197664e+18,1.7752699e+17,4.32e+12,1.698716e+16,1.2136448e+15,3.4640482e+18,5.7416939e+20,0,8.1847354e+08,8.7419164e+08,1.6926652e+09,0,1.35e+21,87427.907,-4.7963113e-08,87427.907,0,0,989793.99,5.8644873e+08,1.7121462e+09,-8.3197764e+10,-1.7752731e+09,-12137008,-3.4640515e+10,606850.42,1.7320258e+09,1.7737418e+10,1.7737418e+10,7.8468976e+10,4.904311e+09,4.1921208e+08
168000,840,0,7.0674216e+08,1.6903866e+18,1.5735507e+18,1.4950618e+21,0,8.3001837e+18,1.7691765e+17,4.32e+12,1.6978386e+16,1.1067813e+15,3.4576216e+18,5.7415404e+20,0,8.3484956e+08,8.9674478e+08,1.7315943e+09,0,1.35e+21,89683.446,-7.4505806e-09,89683.446,0,0,938857.8,4.3604514e+08,1.7103962e+09,-8.3001932e+10,-1.7691794e+09,-11068322,-3.4576247e+10,553416.1,1.7288124e+09,1.7696884e+10,1.7696884e+10,7.8427183e+10,4.9016989e+09,4.2788756e+08
170000,850,0,7.1321753e+08,1.7141853e+18,1.5867156e+18,1.4950655e+21,0,8.2814699e+18,1.7635058e+17,4.32e+12,1.6970947e+16,1.0096961e+15,3.4516527e+18,5.741388e+20,0,8.5132648e+08,9.196237e+08,1.7709502e+09,0,1.35e+21,91971.567,-9.1531547e-09,91971.567,0,0,891206.63,2.917651e+08,1.7088373e+09,-8.2814791e+10,-1.7635085e+09,-10097423,-3.4516556e+10,504871.17,1.7258278e+09,1.7658343e+10,1.7658343e+10,7.8387969e+10,4.899248e+09,4.3667688e+08
172000,860,0,7.1973399e+08,1.7380609e+18,1.599775e+18,1.4950677e+21,0,8.2635794e+18,1.7582351e+17,4.32e+12,1.6964781e+16,9.2148611e+14,3.4461226e+18,5.741237e+20,0,8.6790365e+08,9.4282904e+08,1.8107327e+09,0,1.35e+21,94292.333,-1.7578714e-08,94292.333,0,0,846628.63,1.5344031e+08,1.7074592e+09,-8.2635882e+10,-1.7582377e+09,-9215281.3,-3.4461253e+10,460764.07,1.7230626e+09,1.7621695e+10,1.7621695e+10,7.8351169e+10,4.8969481e+09,4.4558006e+08
174000,870,0,7.262902e+08,1.7620119e+18,1.6127311e+18,1.4950685e+21,0,8.2464686e+18,1.7533433e+17,4.32e+12,1.6959826e+16,8.4133243e+14,3.4410133e+18,5.7410873e+20,0,8.8458043e+08,9.6636134e+08,1.8509418e+09,0,1.35e+21,96645.798,4.2738975e-08,96645.798,0,0,804925.6,20900495,1.7062525e+09,-8.246477e+10,-1.7533457e+09,-8413706.3,-3.4410157e+10,420685.31,1.7205079e+09,1.7586844e+10,1.7586844e+10,7.8316629e+10,4.8947893e+09,4.5459709e+08
176000,880,0,7.3288482e+08,1.7860366e+18,1.6255862e+18,1.4950681e+21,0,8.2300961e+18,1.7488101e+17,4.32e+12,1.6956027e+16,7.6849239e+14,3.4363071e+18,5.7409389e+20,0,9.0135619e+08,9.9022107e+08,1.8915773e+09,0,1.35e+21,99032.01,3.608875e-08,99032.01,0,0,765912.13,-1.0602587e+08,1.7052081e+09,-8.2301041e+10,-1.7488123e+09,-7685271,-3.4363093e+10,384263.55,1.7181547e+09,1.7553699e+10,1.7553699e+10,7.8284206e+10,4.8927629e+09,4.6372793e+08
178000,890,0,7.3951653e+08,1.8101335e+18,1.6383423e+18,1.4950664e+21,0,8.2144225e+18,1.7446165e+17,4.32e+12,1.6953331e+16,7.0229241e+14,3.4319872e+18,5.740792e+20,0,9.1823032e+08,1.0144086e+09,1.9326389e+09,0,1.35e+21,101451.01,-4.7424692e-08,101451.01,0,0,729414.75,-2.275108e+08,1.7043175e+09,-8.2144301e+10,-1.7446185e+09,-7023239.6,-3.4319893e+10,351161.98,1.7159946e+09,1.7522173e+10,1.7522173e+10,7.8253764e+10,4.8908603e+09,4.7297253e+08
180000,900,0,7.4618401e+08,1.8343007e+18,1.6510015e+18,1.4950636e+21,0,8.1994102e+18,1.7407443e+17,4.32e+12,1.6951685e+16,6.4212156e+14,3.4280374e+18,5.7406466e+20,0,9.3520218e+08,1.0389243e+09,1.9741265e+09,0,1.35e+21,103902.83,2.7212081e-08,103902.83,0,0,695271.19,-3.4372621e+08,1.7035726e+09,-8.1994176e+10,-1.7407461e+09,-6421502.3,-3.4280392e+10,321075.12,1.7140196e+09,1.7492184e+10,1.7492184e+10,7.8225178e+10,4.8890736e+09,4.823308e+08
182000,910,0,7.5288599e+08,1.8585366e+18,1.6635659e+18,1.4950596e+21,0,8.1850238e+18,1.7371764e+17,4.32e+12,1.6951042e+16,5.8742567e+14,3.4244418e+18,5.7405025e+20,0,9.5227118e+08,1.0637685e+09,2.0160396e+09,0,1.35e+21,106387.49,0,106387.49,0,9.765625e-08,663329.66,-4.5484328e+08,1.702966e+09,-8.1850309e+10,-1.7371781e+09,-5874517.4,-3.4244436e+10,293725.87,1.7122218e+09,1.7463652e+10,1.7463652e+10,7.8198328e+10,4.8873955e+09,4.9180263e+08
