iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,4.5206564e+08,5.0125026e+17,6.4099746e+17,1.4944409e+21,0,1.0215657e+19,2.5623475e+17,4.32e+12,1.9098462e+16,9.8501513e+15,3.9911317e+18,5.7392674e+20,0,1.7902553e+08,1.3998068e+08,3.1900621e+08,0,1.35e+21,13999.468,3.1341187e-08,13999.468,0,0,12350256,5.9266965e+08,2.1421369e+09,-1.02157e+11,-2.5623685e+09,-98505870,-3.9911402e+10,4925293.5,1.9955701e+09,2.1603233e+10,2.1603233e+10,8.7285434e+10,5.4553396e+09,1.4408082e+08
86000,430,0,4.5820304e+08,5.2069713e+17,6.6053863e+17,1.4944495e+21,0,1.0131988e+19,2.5209377e+17,4.32e+12,1.8971931e+16,9.0174407e+15,3.973586e+18,5.7398555e+20,0,1.8843482e+08,1.4852615e+08,3.3696097e+08,0,1.35e+21,14854.101,2.401066e-08,14854.101,0,0,11566649,1.1203557e+09,2.1130632e+09,-1.013203e+11,-2.5209581e+09,-90178384,-3.973595e+10,4508919.2,1.9867975e+09,2.1436496e+10,2.1436496e+10,8.6683898e+10,5.4177436e+09,1.4916491e+08
88000,440,0,4.6424367e+08,5.4033393e+17,6.7994631e+17,1.494463e+21,0,1.004973e+19,2.4807822e+17,4.32e+12,1.8849879e+16,8.2571721e+15,3.9553451e+18,5.7403851e+20,0,1.9803903e+08,1.5735959e+08,3.5539863e+08,0,1.35e+21,15737.533,1.9081199e-08,15737.533,0,0,10833579,1.567812e+09,2.0856368e+09,-1.0049771e+11,-2.480802e+09,-82575352,-3.9553544e+10,4128767.6,1.9776772e+09,2.1271779e+10,2.1271779e+10,8.6120736e+10,5.382546e+09,1.5430063e+08
90000,450,0,4.7019999e+08,5.6015494e+17,6.9921598e+17,1.4944806e+21,0,9.9690742e+18,2.4419143e+17,4.32e+12,1.873232e+16,7.5629024e+15,3.9365605e+18,5.7408605e+20,0,2.0783443e+08,1.6648271e+08,3.7431714e+08,0,1.35e+21,16649.936,-2.15623e-08,16649.936,0,0,10147788,1.9438758e+09,2.05977e+09,-9.9691141e+10,-2.4419334e+09,-75632341,-3.93657e+10,3781617,1.968285e+09,2.1109549e+10,2.1109549e+10,8.5593499e+10,5.3495937e+09,1.5949023e+08
92000,460,0,4.7608369e+08,5.8015487e+17,7.1834394e+17,1.4945017e+21,0,9.8901764e+18,2.4043558e+17,4.32e+12,1.8619251e+16,6.928772e+15,3.9173695e+18,5.7412856e+20,0,2.1781741e+08,1.7589719e+08,3.9371461e+08,0,1.35e+21,17591.479,9.9917088e-08,17591.479,0,0,9506225,2.2563549e+09,2.0353795e+09,-9.8902154e+10,-2.4043742e+09,-69290750,-3.9173791e+10,3464537.5,1.9586896e+09,2.0950203e+10,2.0950203e+10,8.5099894e+10,5.3187434e+09,1.6473603e+08
94000,470,0,4.819057e+08,6.0032882e+17,7.3732718e+17,1.4945256e+21,0,9.8131641e+18,2.3681186e+17,4.32e+12,1.8510646e+16,6.3494509e+15,3.8978959e+18,5.741664e+20,0,2.2798451e+08,1.8560475e+08,4.1358926e+08,0,1.35e+21,18562.332,1.5188562e-08,18562.332,0,0,8906038.5,2.5121735e+09,2.012386e+09,-9.8132021e+10,-2.3681363e+09,-63497277,-3.8979057e+10,3174863.9,1.9489529e+09,2.0794069e+10,2.0794069e+10,8.4637772e+10,5.2898608e+09,1.7004039e+08
96000,480,0,4.8767619e+08,6.2067229e+17,7.5616335e+17,1.4945518e+21,0,9.7381379e+18,2.3332063e+17,4.32e+12,1.8406464e+16,5.8200904e+15,3.8782514e+18,5.7419992e+20,0,2.3833238e+08,1.9560709e+08,4.3393946e+08,0,1.35e+21,19562.665,-3.0915544e-08,19562.665,0,0,8344559.8,2.7174932e+09,1.9907145e+09,-9.7381749e+10,-2.3332234e+09,-58203434,-3.8782612e+10,2910171.7,1.9391306e+09,2.0641423e+10,2.0641423e+10,8.4205121e+10,5.2628201e+09,1.7540571e+08
98000,490,0,4.9340465e+08,6.4118108e+17,7.7485069e+17,1.4945798e+21,0,9.665175e+18,2.2996151e+17,4.32e+12,1.830665e+16,5.336279e+15,3.8585357e+18,5.7422941e+20,0,2.4885781e+08,2.0590589e+08,4.547637e+08,0,1.35e+21,20592.648,-1.6854756e-08,20592.648,0,0,7819292.6,2.8778141e+09,1.9702936e+09,-9.6652109e+10,-2.2996315e+09,-53365102,-3.8585456e+10,2668255.1,1.9292728e+09,2.0492484e+10,2.0492484e+10,8.3800056e+10,5.2375035e+09,1.8083441e+08
100000,500,0,4.9909984e+08,6.6185136e+17,7.9338794e+17,1.4946092e+21,0,9.594332e+18,2.267335e+17,4.32e+12,1.8211136e+16,4.8940022e+15,3.8388383e+18,5.7425517e+20,0,2.5955773e+08,2.1650287e+08,4.760606e+08,0,1.35e+21,21652.452,7.6724973e-09,21652.452,0,0,7327901.5,2.9980599e+09,1.9510557e+09,-9.5943669e+10,-2.2673508e+09,-48942136,-3.8388481e+10,2447106.8,1.919424e+09,2.0347429e+10,2.0347429e+10,8.342081e+10,5.2138007e+09,1.863289e+08
102000,510,0,5.0476986e+08,6.8267954e+17,8.1177433e+17,1.4946396e+21,0,9.5256477e+18,2.2363508e+17,4.32e+12,1.8119846e+16,4.4896065e+15,3.8192384e+18,5.7427748e+20,0,2.7042919e+08,2.2739974e+08,4.9782893e+08,0,1.35e+21,22742.248,0,22742.248,0,9.765625e-08,6868201.6,3.0826489e+09,1.9329371e+09,-9.5256815e+10,-2.236366e+09,-44897998,-3.8192481e+10,2244899.9,1.9096241e+09,2.0206392e+10,2.0206392e+10,8.3065733e+10,5.1916083e+09,1.9189159e+08
104000,520,0,5.1042217e+08,7.0366234e+17,8.3000954e+17,1.4946707e+21,0,9.4591449e+18,2.2066426e+17,4.32e+12,1.8032693e+16,4.1197664e+15,3.7998063e+18,5.7429657e+20,0,2.8146937e+08,2.3859821e+08,5.2006758e+08,0,1.35e+21,23862.207,7.7852746e-09,23862.207,0,0,6438149.2,3.135555e+09,1.915877e+09,-9.4591776e+10,-2.2066572e+09,-41199432,-3.799816e+10,2059971.6,1.899908e+09,2.0069473e+10,2.0069473e+10,8.2733275e+10,5.1708297e+09,1.9752483e+08
106000,530,0,5.1606362e+08,7.247967e+17,8.480936e+17,1.4947022e+21,0,9.3948325e+18,2.178187e+17,4.32e+12,1.7949584e+16,3.7814543e+15,3.780604e+18,5.743127e+20,0,2.9267556e+08,2.5010001e+08,5.4277557e+08,0,1.35e+21,25012.502,6.5170752e-08,25012.502,0,0,6035832.1,3.1603588e+09,1.8998183e+09,-9.3948641e+10,-2.1782009e+09,-37816160,-3.7806135e+10,1890808,1.8903068e+09,1.9936739e+10,1.9936739e+10,8.2421988e+10,5.1513743e+09,2.0323097e+08
108000,540,0,5.2170046e+08,7.4607978e+17,8.6602689e+17,1.4947339e+21,0,9.3327079e+18,2.1509574e+17,4.32e+12,1.7870421e+16,3.4719133e+15,3.7616856e+18,5.7432607e+20,0,3.0404519e+08,2.6190686e+08,5.6595205e+08,0,1.35e+21,26193.305,-5.4824341e-09,26193.305,0,0,5659461.7,3.1602919e+09,1.8847067e+09,-9.3327384e+10,-2.1509707e+09,-34720613,-3.761695e+10,1736030.7,1.8808475e+09,1.9808229e+10,1.9808229e+10,8.2130517e+10,5.1331573e+09,2.0901229e+08
110000,550,0,5.273384e+08,7.6750895e+17,8.8381009e+17,1.4947654e+21,0,9.2727577e+18,2.1249248e+17,4.32e+12,1.7795101e+16,3.1886332e+15,3.7430981e+18,5.743369e+20,0,3.155758e+08,2.7402048e+08,5.8959628e+08,0,1.35e+21,27404.788,4.6784407e-09,27404.788,0,0,5307364.6,3.1382747e+09,1.870491e+09,-9.2727872e+10,-2.1249375e+09,-31887687,-3.7431073e+10,1594384.3,1.8715537e+09,1.9683959e+10,1.9683959e+10,8.1857592e+10,5.1160995e+09,2.1487102e+08
112000,560,0,5.3298262e+08,7.8908174e+17,9.0144415e+17,1.4947966e+21,0,9.2149601e+18,2.1000581e+17,4.32e+12,1.7723517e+16,2.9293272e+15,3.7248823e+18,5.7434539e+20,0,3.2726503e+08,2.864426e+08,6.1370763e+08,0,1.35e+21,28647.125,2.3683242e-08,28647.125,0,0,4977975.2,3.0969489e+09,1.8571226e+09,-9.2149885e+10,-2.1000702e+09,-29294512,-3.7248913e+10,1464725.6,1.8624457e+09,1.9563922e+10,1.9563922e+10,8.1602025e+10,5.1001265e+09,2.2080933e+08
114000,570,0,5.386378e+08,8.1079586e+17,9.1893024e+17,1.4948273e+21,0,9.1592856e+18,2.0763248e+17,4.32e+12,1.765556e+16,2.6919124e+15,3.7070728e+18,5.7435171e+20,0,3.3911064e+08,2.9917496e+08,6.382856e+08,0,1.35e+21,29920.488,5.496986e-09,29920.488,0,0,4669829.2,3.0387064e+09,1.8445558e+09,-9.1593129e+10,-2.0763363e+09,-26920259,-3.7070816e+10,1346013,1.8535408e+09,1.9448094e+10,1.9448094e+10,8.1362704e+10,5.085169e+09,2.2682931e+08
116000,580,0,5.4430814e+08,8.3264914e+17,9.3626976e+17,1.4948573e+21,0,9.1056982e+18,2.0536911e+17,4.32e+12,1.7591121e+16,2.4744908e+15,3.6896989e+18,5.7435603e+20,0,3.5111049e+08,3.1221927e+08,6.6332977e+08,0,1.35e+21,31225.05,-4.1498424e-08,31225.05,0,0,4381556.4,2.9657132e+09,1.8327473e+09,-9.1057244e+10,-2.0537022e+09,-24745948,-3.6897074e+10,1237297.4,1.8448537e+09,1.9336434e+10,1.9336434e+10,8.1138589e+10,5.0711618e+09,2.32933e+08
118000,590,0,5.4999743e+08,8.5463954e+17,9.5346424e+17,1.4948865e+21,0,9.0541567e+18,2.0321227e+17,4.32e+12,1.7530088e+16,2.2753329e+15,3.672785e+18,5.7435852e+20,0,3.6326256e+08,3.2557727e+08,6.8883982e+08,0,1.35e+21,32560.983,8.0341124e-08,32560.983,0,0,4111875.3,2.879932e+09,1.8216561e+09,-9.054182e+10,-2.0321332e+09,-22754282,-3.6727933e+10,1137714.1,1.8363967e+09,1.9228887e+10,1.9228887e+10,8.0928705e+10,5.0580441e+09,2.3912234e+08
120000,600,0,5.5570901e+08,8.7676512e+17,9.705154e+17,1.4949149e+21,0,9.0046156e+18,2.0115845e+17,4.32e+12,1.7472349e+16,2.0928623e+15,3.6563511e+18,5.7435933e+20,0,3.7556488e+08,3.3925065e+08,7.1481553e+08,0,1.35e+21,33928.457,-1.7607817e-09,33928.457,0,0,3859586.6,2.7831406e+09,1.8112434e+09,-9.0046399e+10,-2.0115945e+09,-20929496,-3.6563592e+10,1046474.8,1.8281796e+09,1.9125388e+10,1.9125388e+10,8.0732142e+10,5.0457589e+09,2.453992e+08
122000,610,0,5.6144587e+08,8.9902406e+17,9.8742508e+17,1.4949422e+21,0,8.9570257e+18,1.9920412e+17,4.32e+12,1.7417793e+16,1.9256419e+15,3.6404132e+18,5.743586e+20,0,3.8801562e+08,3.5324112e+08,7.4125674e+08,0,1.35e+21,35327.645,0,35327.645,0,9.765625e-08,3623568.9,2.6769494e+09,1.8014728e+09,-8.957049e+10,-1.9920508e+09,-19257219,-3.640421e+10,962860.95,1.8202105e+09,1.9025861e+10,1.9025861e+10,8.0548047e+10,5.0342529e+09,2.5176538e+08
124000,620,0,5.672106e+08,9.2141456e+17,1.0041952e+18,1.4949684e+21,0,8.9113349e+18,1.9734576e+17,4.32e+12,1.736631e+16,1.7723615e+15,3.6249835e+18,5.7435645e+20,0,4.0061301e+08,3.6755037e+08,7.6816338e+08,0,1.35e+21,36758.713,1.3642421e-08,36758.713,0,0,3402772.6,2.5628159e+09,1.7923096e+09,-8.9113573e+10,-1.9734667e+09,-17724349,-3.6249911e+10,886217.43,1.8124955e+09,1.8930222e+10,1.8930222e+10,8.037562e+10,5.0234762e+09,2.5822258e+08
126000,630,0,5.7300548e+08,9.4393495e+17,1.0208278e+18,1.4949934e+21,0,8.8674891e+18,1.9557986e+17,4.32e+12,1.7317791e+16,1.6318262e+15,3.6100711e+18,5.7435302e+20,0,4.1335535e+08,3.8218007e+08,7.9553543e+08,0,1.35e+21,38221.829,5.8484147e-08,38221.829,0,0,3196216.1,2.4420587e+09,1.7837213e+09,-8.8675106e+10,-1.9558072e+09,-16318935,-3.6100785e+10,815946.74,1.8050392e+09,1.883838e+10,1.883838e+10,8.0214115e+10,5.0133822e+09,2.6477242e+08
128000,640,0,5.7883247e+08,9.6658356e+17,1.037325e+18,1.4950172e+21,0,8.8254323e+18,1.9390294e+17,4.32e+12,1.7272127e+16,1.5029461e+15,3.5956822e+18,5.743484e+20,0,4.2624105e+08,3.9713188e+08,8.2337293e+08,0,1.35e+21,39717.16,-1.2376404e-08,39717.16,0,0,3002981.1,2.3158694e+09,1.7756769e+09,-8.8254529e+10,-1.9390375e+09,-15030078,-3.5956893e+10,751503.92,1.7978446e+09,1.8750239e+10,1.8750239e+10,8.0062834e+10,5.0039271e+09,2.7141643e+08
130000,650,0,5.8469326e+08,9.8935879e+17,1.0536889e+18,1.4950397e+21,0,8.7851075e+18,1.9231156e+17,4.32e+12,1.7229213e+16,1.384727e+15,3.5818203e+18,5.7434272e+20,0,4.3926857e+08,4.1240743e+08,8.51676e+08,0,1.35e+21,41244.867,-1.8946594e-08,41244.867,0,0,2822208.4,2.1853232e+09,1.7681472e+09,-8.7851272e+10,-1.9231233e+09,-13847836,-3.5818271e+10,692391.81,1.7909135e+09,1.8665699e+10,1.8665699e+10,7.9921121e+10,4.9950701e+09,2.7815608e+08
132000,660,0,5.9058923e+08,1.0122591e+18,1.0699217e+18,1.4950609e+21,0,8.746457e+18,1.9080234e+17,4.32e+12,1.7188944e+16,1.2762616e+15,3.5684865e+18,5.7433608e+20,0,4.5243645e+08,4.2800831e+08,8.8044476e+08,0,1.35e+21,42805.111,0,42805.111,0,9.765625e-08,2653094.3,2.0513891e+09,1.7611047e+09,-8.7464759e+10,-1.9080308e+09,-12763135,-3.568493e+10,638156.77,1.7842465e+09,1.8584655e+10,1.8584655e+10,7.9788364e+10,4.9867728e+09,2.8499273e+08
134000,670,0,5.9652156e+08,1.0352828e+18,1.0860256e+18,1.4950807e+21,0,8.7094227e+18,1.8937198e+17,4.32e+12,1.7151221e+16,1.1767219e+15,3.5556799e+18,5.7432855e+20,0,4.6574328e+08,4.4393611e+08,9.0967939e+08,0,1.35e+21,44398.051,-2.4054316e-08,44398.051,0,0,2494886.8,1.9149387e+09,1.7545234e+09,-8.7094408e+10,-1.8937268e+09,-11767696,-3.5556862e+10,588384.79,1.7778431e+09,1.8507003e+10,1.8507003e+10,7.9663991e+10,4.9789995e+09,2.9192766e+08
136000,680,0,6.0249118e+08,1.0584285e+18,1.1020029e+18,1.4950992e+21,0,8.6739466e+18,1.8801725e+17,4.32e+12,1.7115942e+16,1.0853521e+15,3.5433979e+18,5.7432023e+20,0,4.7918772e+08,4.6019237e+08,9.3938009e+08,0,1.35e+21,46023.84,3.403693e-08,46023.84,0,0,2346882.7,1.7767545e+09,1.7483787e+09,-8.6739639e+10,-1.880179e+09,-10853959,-3.5434039e+10,542697.94,1.7717019e+09,1.8432634e+10,1.8432634e+10,7.9547466e+10,4.9717166e+09,2.989621e+08
138000,690,0,6.084988e+08,1.0816946e+18,1.1178558e+18,1.4951162e+21,0,8.6399707e+18,1.8673497e+17,4.32e+12,1.7083013e+16,1.0014622e+15,3.5316361e+18,5.743112e+20,0,4.9276849e+08,4.7677861e+08,9.695471e+08,0,1.35e+21,47682.629,-1.4821126e-08,47682.629,0,0,2208423.7,1.637537e+09,1.7426472e+09,-8.6399874e+10,-1.867356e+09,-10015024,-3.5316418e+10,500751.19,1.7658209e+09,1.836144e+10,1.836144e+10,7.9438285e+10,4.9648928e+09,3.0609716e+08
140000,700,0,6.1454496e+08,1.1050796e+18,1.1335866e+18,1.4951319e+21,0,8.607438e+18,1.855221e+17,4.32e+12,1.7052338e+16,9.2442199e+14,3.5203888e+18,5.7430153e+20,0,5.0648436e+08,4.9369629e+08,1.0001807e+09,0,1.35e+21,49374.566,0,49374.566,0,9.765625e-08,2078894.4,1.4979119e+09,1.737307e+09,-8.6074539e+10,-1.8552269e+09,-9244589,-3.5203943e+10,462229.45,1.7601971e+09,1.8293313e+10,1.8293313e+10,7.933598e+10,4.9584988e+09,3.1333389e+08
142000,710,0,6.2063003e+08,1.1285819e+18,1.1491974e+18,1.4951462e+21,0,8.5762918e+18,1.8437563e+17,4.32e+12,1.7023828e+16,8.5365592e+14,3.5096491e+18,5.7429129e+20,0,5.2033415e+08,5.1094685e+08,1.031281e+09,0,1.35e+21,51099.795,9.6733856e-08,51099.795,0,0,1957718.9,1.358436e+09,1.7323373e+09,-8.576307e+10,-1.8437619e+09,-8536898.2,-3.5096543e+10,426844.91,1.7548272e+09,1.8228144e+10,1.8228144e+10,7.9240111e+10,4.952507e+09,3.2067328e+08
144000,720,0,6.267542e+08,1.1521999e+18,1.1646906e+18,1.4951591e+21,0,8.5464765e+18,1.8329269e+17,4.32e+12,1.6997394e+16,7.8863816e+14,3.499409e+18,5.7428053e+20,0,5.3431672e+08,5.2853167e+08,1.0628484e+09,0,1.35e+21,52858.453,0,52858.453,0,9.765625e-08,1844358.3,1.2196034e+09,1.7277185e+09,-8.5464911e+10,-1.8329321e+09,-7886693.2,-3.499414e+10,394334.66,1.749707e+09,1.8165826e+10,1.8165826e+10,7.9150267e+10,4.9468917e+09,3.2811622e+08
146000,730,0,6.3291753e+08,1.1759321e+18,1.1800682e+18,1.4951706e+21,0,8.5179376e+18,1.8227047e+17,4.32e+12,1.6972951e+16,7.2888825e+14,3.4896597e+18,5.7426933e+20,0,5.4843098e+08,5.464521e+08,1.0948831e+09,0,1.35e+21,54650.675,0,54650.675,0,9.765625e-08,1738308.6,1.0818503e+09,1.7234321e+09,-8.5179516e+10,-1.8227097e+09,-7289168.8,-3.4896645e+10,364458.44,1.7448322e+09,1.8106252e+10,1.8106252e+10,7.9066063e+10,4.9416289e+09,3.3566354e+08
148000,740,0,6.3911996e+08,1.1997768e+18,1.1953325e+18,1.4951807e+21,0,8.4906217e+18,1.8130628e+17,4.32e+12,1.6950416e+16,6.7396702e+14,3.4803916e+18,5.7425773e+20,0,5.6267588e+08,5.6470943e+08,1.1273853e+09,0,1.35e+21,56476.591,-4.7402864e-08,56476.591,0,0,1639098.5,9.4556019e+08,1.7194605e+09,-8.490635e+10,-1.8130675e+09,-6739933.4,-3.4803961e+10,336996.67,1.740198e+09,1.8049318e+10,1.8049318e+10,7.8987138e+10,4.9366961e+09,3.4331602e+08
150000,750,0,6.453613e+08,1.2237325e+18,1.2104856e+18,1.4951895e+21,0,8.4644766e+18,1.8039751e+17,4.32e+12,1.692971e+16,6.2347304e+14,3.4715943e+18,5.7424578e+20,0,5.7705039e+08,5.833049e+08,1.1603553e+09,0,1.35e+21,58336.324,6.2856998e-08,58336.324,0,0,1546286.7,8.1106841e+08,1.7157871e+09,-8.4644894e+10,-1.8039795e+09,-6234972.5,-3.4715986e+10,311748.62,1.7357993e+09,1.7994919e+10,1.7994919e+10,7.8913155e+10,4.9320722e+09,3.5107435e+08
152000,760,0,6.5164126e+08,1.2477975e+18,1.2255296e+18,1.495197e+21,0,8.4394517e+18,1.7954164e+17,4.32e+12,1.6910757e+16,5.7703925e+14,3.4632572e+18,5.7423352e+20,0,5.9155355e+08,6.0223971e+08,1.1937933e+09,0,1.35e+21,60229.994,0,60229.994,0,9.765625e-08,1459460.6,6.7866611e+08,1.7123963e+09,-8.4394639e+10,-1.7954205e+09,-5770615.1,-3.4632613e+10,288530.75,1.7316306e+09,1.7942957e+10,1.7942957e+10,7.8843798e+10,4.9277374e+09,3.5893916e+08
154000,770,0,6.5795946e+08,1.2719701e+18,1.2404666e+18,1.4952031e+21,0,8.4154976e+18,1.7873626e+17,4.32e+12,1.6893482e+16,5.3432993e+14,3.4553691e+18,5.74221e+20,0,6.0618439e+08,6.2151498e+08,1.2276994e+09,0,1.35e+21,62157.714,6.8030204e-09,62157.714,0,0,1378234.2,5.4860426e+08,1.7092734e+09,-8.4155093e+10,-1.7873665e+09,-5343504.1,-3.455373e+10,267175.2,1.7276865e+09,1.789333e+10,1.789333e+10,7.8778772e+10,4.9236733e+09,3.6691104e+08
156000,780,0,6.6431542e+08,1.2962484e+18,1.2552985e+18,1.4952079e+21,0,8.3925666e+18,1.7797904e+17,4.32e+12,1.6877815e+16,4.95038e+14,3.4479186e+18,5.7420825e+20,0,6.2094198e+08,6.4113178e+08,1.2620738e+09,0,1.35e+21,64119.59,-3.985042e-08,64119.59,0,0,1302246.3,4.2109719e+08,1.7064043e+09,-8.3925778e+10,-1.7797941e+09,-4950568.4,-3.4479222e+10,247528.42,1.7239611e+09,1.7845944e+10,1.7845944e+10,7.8717801e+10,4.9198626e+09,3.749905e+08
158000,790,0,6.7070862e+08,1.3206309e+18,1.2700274e+18,1.4952115e+21,0,8.3706122e+18,1.7726776e+17,4.32e+12,1.6863687e+16,4.5888247e+14,3.4408939e+18,5.7419531e+20,0,6.3582545e+08,6.6109114e+08,1.2969166e+09,0,1.35e+21,66115.725,-2.2118911e-09,66115.725,0,0,1231159.1,2.9632587e+08,1.7037759e+09,-8.3706229e+10,-1.772681e+09,-4588998.1,-3.4408973e+10,229449.9,1.7204486e+09,1.7800703e+10,1.7800703e+10,7.8660625e+10,4.9162891e+09,3.8317802e+08
160000,800,0,6.7713846e+08,1.3451156e+18,1.2846551e+18,1.4952139e+21,0,8.3495897e+18,1.7660026e+17,4.32e+12,1.6851033e+16,4.2560619e+14,3.4342831e+18,5.741822e+20,0,6.5083391e+08,6.8139399e+08,1.3322279e+09,0,1.35e+21,68146.214,3.2247044e-08,68146.214,0,0,1164656.6,1.7444104e+08,1.7013756e+09,-8.3496e+10,-1.7660058e+09,-4256221.5,-3.4342863e+10,212811.07,1.7171432e+09,1.7757517e+10,1.7757517e+10,7.8607002e+10,4.9129376e+09,3.91474e+08
162000,810,0,6.8360426e+08,1.3697007e+18,1.2991836e+18,1.495215e+21,0,8.3294558e+18,1.759745e+17,4.32e+12,1.683979e+16,3.9497377e+14,3.4280744e+18,5.7416896e+20,0,6.659665e+08,7.0204123e+08,1.3680077e+09,0,1.35e+21,70211.144,-2.9060175e-08,70211.144,0,0,1102443,55565940,1.6991917e+09,-8.3294657e+10,-1.7597481e+09,-3949884.6,-3.4280774e+10,197494.23,1.7140387e+09,1.7716298e+10,1.7716298e+10,7.8556706e+10,4.9097941e+09,3.9987882e+08
164000,820,0,6.9010535e+08,1.3943843e+18,1.3136147e+18,1.495215e+21,0,8.3101689e+18,1.7538851e+17,4.32e+12,1.6829898e+16,3.6676968e+14,3.4222556e+18,5.7415562e+20,0,6.8122241e+08,7.2303367e+08,1.4042561e+09,0,1.35e+21,72310.598,-3.6554411e-08,72310.598,0,0,1044241.7,-60200974,1.697213e+09,-8.3101783e+10,-1.753888e+09,-3667832.1,-3.4222585e+10,183391.6,1.7111292e+09,1.7676958e+10,1.7676958e+10,7.8509523e+10,4.9068452e+09,4.0839279e+08
166000,830,0,6.9664096e+08,1.4191645e+18,1.3279501e+18,1.4952138e+21,0,8.2916887e+18,1.7484041e+17,4.32e+12,1.68213e+16,3.4079653e+14,3.416815e+18,5.7414218e+20,0,6.9660082e+08,7.4437207e+08,1.4409729e+09,0,1.35e+21,74444.651,-6.9412636e-09,74444.651,0,0,989793.99,-1.7278367e+08,1.695429e+09,-8.2916977e+10,-1.7484067e+09,-3408089.9,-3.4168176e+10,170404.5,1.7084088e+09,1.7639416e+10,1.7639416e+10,7.8465257e+10,4.9040785e+09,4.1701619e+08
168000,840,0,7.0321032e+08,1.4440393e+18,1.3421917e+18,1.4952116e+21,0,8.2739766e+18,1.7432839e+17,4.32e+12,1.6813939e+16,3.1687352e+14,3.4117405e+18,5.7412868e+20,0,7.1210092e+08,7.660571e+08,1.478158e+09,0,1.35e+21,76613.371,-4.391768e-08,76613.371,0,0,938857.8,-2.8212629e+08,1.6938298e+09,-8.2739853e+10,-1.7432864e+09,-3168850,-3.4117429e+10,158442.5,1.7058715e+09,1.760359e+10,1.760359e+10,7.8423719e+10,4.9014825e+09,4.2574925e+08
170000,850,0,7.0981263e+08,1.4690067e+18,1.356341e+18,1.4952082e+21,0,8.2569955e+18,1.7385073e+17,4.32e+12,1.6807764e+16,2.9483497e+14,3.4070204e+18,5.7411514e+20,0,7.2772196e+08,7.8808938e+08,1.5158113e+09,0,1.35e+21,78816.819,0,78816.819,0,9.765625e-08,891206.63,-3.8819108e+08,1.692406e+09,-8.2570038e+10,-1.7385096e+09,-2948455.4,-3.4070227e+10,147422.77,1.7035113e+09,1.7569405e+10,1.7569405e+10,7.8384737e+10,4.8990461e+09,4.3459219e+08
172000,860,0,7.1644706e+08,1.4940645e+18,1.3703998e+18,1.4952038e+21,0,8.2407097e+18,1.734058e+17,4.32e+12,1.6802724e+16,2.7452905e+14,3.402643e+18,5.7410156e+20,0,7.4346314e+08,8.1046944e+08,1.5539326e+09,0,1.35e+21,81055.049,7.1406248e-08,81055.049,0,0,846628.63,-4.9095648e+08,1.6911486e+09,-8.2407176e+10,-1.7340601e+09,-2745388,-3.4026451e+10,137269.4,1.7013225e+09,1.7536784e+10,1.7536784e+10,7.8348148e+10,4.8967592e+09,4.4354515e+08
174000,870,0,7.2311277e+08,1.5192107e+18,1.3843696e+18,1.4951984e+21,0,8.2250849e+18,1.7299201e+17,4.32e+12,1.679877e+16,2.5581659e+14,3.3985968e+18,5.7408797e+20,0,7.5932373e+08,8.3319775e+08,1.5925215e+09,0,1.35e+21,83328.107,-3.9901352e-08,83328.107,0,0,804925.6,-5.904154e+08,1.6900494e+09,-8.2250926e+10,-1.7299221e+09,-2558255.7,-3.3985987e+10,127912.78,1.6992994e+09,1.7505656e+10,1.7505656e+10,7.8313798e+10,4.8946124e+09,4.5260827e+08
176000,880,0,7.2980889e+08,1.5444432e+18,1.398252e+18,1.495192e+21,0,8.2100886e+18,1.7260787e+17,4.32e+12,1.6795857e+16,2.3856995e+14,3.3948705e+18,5.7407438e+20,0,7.7530297e+08,8.5627469e+08,1.6315777e+09,0,1.35e+21,85636.033,-4.528556e-08,85636.033,0,0,765912.13,-6.8657356e+08,1.6891003e+09,-8.2100959e+10,-1.7260806e+09,-2385782.3,-3.3948723e+10,119289.11,1.6974362e+09,1.7475952e+10,1.7475952e+10,7.8281545e+10,4.8925966e+09,4.6178165e+08
178000,890,0,7.3653457e+08,1.5697596e+18,1.4120484e+18,1.4951847e+21,0,8.1956891e+18,1.7225195e+17,4.32e+12,1.679394e+16,2.226721e+14,3.3914532e+18,5.740608e+20,0,7.9140014e+08,8.7970059e+08,1.6711007e+09,0,1.35e+21,87978.857,3.8198777e-08,87978.857,0,0,729414.75,-7.7944807e+08,1.688294e+09,-8.1956962e+10,-1.7225212e+09,-2226797.3,-3.3914548e+10,111339.87,1.6957274e+09,1.7447606e+10,1.7447606e+10,7.8251255e+10,4.8907035e+09,4.7106536e+08
