iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.5775783e+09,5.6227835e+18,3.2532046e+18,1.489253e+21,0,7.5675307e+18,2.0009737e+17,4.32e+12,2.0089489e+16,8.0811113e+13,4.0019473e+18,5.7180962e+20,0,4.0030239e+09,6.9180663e+09,1.092109e+10,0,1.35e+21,691875.82,-3.3644028e-08,691875.82,0,0,200000.03,-5.4675132e+08,2.0089486e+09,-7.5675312e+10,-2.0009733e+09,-808110.45,-4.0019465e+10,40405.522,2.0009733e+09,1.7006894e+10,1.7006894e+10,7.7533509e+10,4.8458443e+09,2.2151709e+09
686000,3430,0,1.5796169e+09,5.626884e+18,3.2553294e+18,1.4892476e+21,0,7.5665715e+18,2.0017695e+17,4.32e+12,2.009712e+16,8.094646e+13,4.0035391e+18,5.7180812e+20,0,4.0108114e+09,6.932052e+09,1.0942863e+10,0,1.35e+21,693274.53,-2.6542693e-08,693274.53,0,0,200000.02,-5.4168717e+08,2.0097116e+09,-7.566572e+10,-2.0017691e+09,-809463.92,-4.0035383e+10,40473.196,2.0017691e+09,1.7006911e+10,1.7006911e+10,7.7533305e+10,4.8458316e+09,2.2208977e+09
688000,3440,0,1.5816548e+09,5.6309396e+18,3.2574417e+18,1.4892422e+21,0,7.565612e+18,2.0025621e+17,4.32e+12,2.0104719e+16,8.1081354e+13,4.0051243e+18,5.7180664e+20,0,4.0185902e+09,6.9459953e+09,1.0964585e+10,0,1.35e+21,694668.99,2.9569492e-08,694668.99,0,0,200000.02,-5.3666583e+08,2.0104715e+09,-7.5656125e+10,-2.0025617e+09,-810812.86,-4.0051235e+10,40540.643,2.0025617e+09,1.7006921e+10,1.7006921e+10,7.7533103e+10,4.845819e+09,2.2266311e+09
690000,3450,0,1.5836921e+09,5.6349505e+18,3.2595415e+18,1.4892369e+21,0,7.5646522e+18,2.0033515e+17,4.32e+12,2.0112288e+16,8.1215797e+13,4.006703e+18,5.7180516e+20,0,4.0263602e+09,6.9598963e+09,1.0986257e+10,0,1.35e+21,696059.24,0,696059.24,0,9.765625e-08,200000.02,-5.3168707e+08,2.0112284e+09,-7.5646527e+10,-2.0033511e+09,-812157.3,-4.0067022e+10,40607.865,2.0033511e+09,1.7006924e+10,1.7006924e+10,7.7532904e+10,4.8458065e+09,2.2323709e+09
692000,3460,0,1.5857287e+09,5.6389173e+18,3.261629e+18,1.4892316e+21,0,7.563692e+18,2.0041376e+17,4.32e+12,2.0119826e+16,8.1349794e+13,4.0082752e+18,5.7180371e+20,0,4.0341217e+09,6.9737555e+09,1.1007877e+10,0,1.35e+21,697445.3,3.2014214e-08,697445.3,0,0,200000.02,-5.2675061e+08,2.0119822e+09,-7.5636925e+10,-2.0041372e+09,-813497.27,-4.0082744e+10,40674.864,2.0041372e+09,1.7006919e+10,1.7006919e+10,7.7532706e+10,4.8457941e+09,2.2381172e+09
694000,3470,0,1.5877647e+09,5.6428403e+18,3.2637042e+18,1.4892263e+21,0,7.5627315e+18,2.0049205e+17,4.32e+12,2.0127334e+16,8.1483346e+13,4.009841e+18,5.7180226e+20,0,4.0418746e+09,6.9875731e+09,1.1029448e+10,0,1.35e+21,698827.19,-3.5041012e-08,698827.19,0,0,200000.02,-5.2185621e+08,2.012733e+09,-7.562732e+10,-2.0049201e+09,-814832.8,-4.0098402e+10,40741.64,2.0049201e+09,1.7006906e+10,1.7006906e+10,7.753251e+10,4.8457819e+09,2.24387e+09
696000,3480,0,1.5898001e+09,5.64672e+18,3.2657673e+18,1.4892211e+21,0,7.5617707e+18,2.0057002e+17,4.32e+12,2.0134812e+16,8.1616457e+13,4.0114004e+18,5.7180083e+20,0,4.0496191e+09,7.0013493e+09,1.1050968e+10,0,1.35e+21,700204.95,-1.1874363e-08,700204.95,0,0,200000.02,-5.1700362e+08,2.0134808e+09,-7.5617712e+10,-2.0056998e+09,-816163.91,-4.0113996e+10,40808.195,2.0056998e+09,1.7006887e+10,1.7006887e+10,7.7532316e+10,4.8457698e+09,2.2496292e+09
698000,3490,0,1.5918348e+09,5.6505566e+18,3.2678184e+18,1.489216e+21,0,7.5608096e+18,2.0064767e+17,4.32e+12,2.014226e+16,8.1749129e+13,4.0129534e+18,5.7179941e+20,0,4.0573553e+09,7.0150844e+09,1.107244e+10,0,1.35e+21,701578.6,-3.0384399e-08,701578.6,0,0,200000.02,-5.1219257e+08,2.0142256e+09,-7.56081e+10,-2.0064763e+09,-817490.63,-4.0129526e+10,40874.531,2.0064763e+09,1.7006861e+10,1.7006861e+10,7.7532124e+10,4.8457577e+09,2.255395e+09
700000,3500,0,1.5938689e+09,5.6543505e+18,3.2698577e+18,1.4892109e+21,0,7.5598481e+18,2.0072501e+17,4.32e+12,2.0149679e+16,8.1881365e+13,4.0145001e+18,5.7179801e+20,0,4.0650832e+09,7.0287788e+09,1.1093862e+10,0,1.35e+21,702948.17,-2.7939677e-09,702948.17,0,0,200000.01,-5.0742282e+08,2.0149675e+09,-7.5598486e+10,-2.0072497e+09,-818812.99,-4.0144993e+10,40940.65,2.0072497e+09,1.7006827e+10,1.7006827e+10,7.7531934e+10,4.8457459e+09,2.2611672e+09
702000,3510,0,1.5959023e+09,5.6581023e+18,3.2718852e+18,1.4892058e+21,0,7.5588863e+18,2.0080203e+17,4.32e+12,2.0157068e+16,8.2013168e+13,4.0160405e+18,5.7179662e+20,0,4.072803e+09,7.0424326e+09,1.1115236e+10,0,1.35e+21,704313.69,0,704313.69,0,9.765625e-08,200000.01,-5.0269412e+08,2.0157064e+09,-7.5588868e+10,-2.0080199e+09,-820131.02,-4.0160398e+10,41006.551,2.0080199e+09,1.7006787e+10,1.7006787e+10,7.7531745e+10,4.8457341e+09,2.2669459e+09
704000,3520,0,1.5979352e+09,5.6618121e+18,3.273901e+18,1.4892008e+21,0,7.5579241e+18,2.0087874e+17,4.32e+12,2.0164428e+16,8.214454e+13,4.0175747e+18,5.7179524e+20,0,4.0805146e+09,7.0560462e+09,1.1136561e+10,0,1.35e+21,705675.19,0,705675.19,0,9.765625e-08,200000.01,-4.9800621e+08,2.0164424e+09,-7.5579246e+10,-2.008787e+09,-821444.75,-4.017574e+10,41072.237,2.008787e+09,1.7006739e+10,1.7006739e+10,7.7531559e+10,4.8457224e+09,2.2727311e+09
706000,3530,0,1.5999674e+09,5.6654805e+18,3.2759053e+18,1.4891959e+21,0,7.5569617e+18,2.0095514e+17,4.32e+12,2.0171758e+16,8.2275485e+13,4.0191027e+18,5.7179388e+20,0,4.0882183e+09,7.0696198e+09,1.1157838e+10,0,1.35e+21,707032.68,1.0896474e-07,707032.68,0,0,200000.01,-4.9335884e+08,2.0171755e+09,-7.5569622e+10,-2.009551e+09,-822754.2,-4.019102e+10,41137.71,2.009551e+09,1.7006684e+10,1.7006684e+10,7.7531374e+10,4.8457109e+09,2.2785228e+09
708000,3540,0,1.601999e+09,5.6691077e+18,3.2778981e+18,1.489191e+21,0,7.5559989e+18,2.0103123e+17,4.32e+12,2.017906e+16,8.2406005e+13,4.0206245e+18,5.7179253e+20,0,4.0959141e+09,7.0831536e+09,1.1179068e+10,0,1.35e+21,708386.2,4.0745363e-09,708386.2,0,0,200000.01,-4.8875176e+08,2.0179057e+09,-7.5559994e+10,-2.0103119e+09,-824059.4,-4.0206238e+10,41202.97,2.0103119e+09,1.7006623e+10,1.7006623e+10,7.7531191e+10,4.8456994e+09,2.2843209e+09
710000,3550,0,1.6040299e+09,5.6726942e+18,3.2798797e+18,1.4891861e+21,0,7.5550359e+18,2.0110701e+17,4.32e+12,2.0186334e+16,8.2536103e+13,4.0221402e+18,5.7179119e+20,0,4.1036021e+09,7.0966481e+09,1.120025e+10,0,1.35e+21,709735.78,5.2386895e-09,709735.78,0,0,200000.01,-4.8418472e+08,2.018633e+09,-7.5550364e+10,-2.0110697e+09,-825360.38,-4.0221395e+10,41268.019,2.0110697e+09,1.7006555e+10,1.7006555e+10,7.7531009e+10,4.8456881e+09,2.2901255e+09
712000,3560,0,1.6060602e+09,5.6762404e+18,3.28185e+18,1.4891813e+21,0,7.5540725e+18,2.0118249e+17,4.32e+12,2.0193578e+16,8.2665782e+13,4.0236499e+18,5.7178987e+20,0,4.1112823e+09,7.1101033e+09,1.1221386e+10,0,1.35e+21,711081.44,-4.8312359e-08,711081.44,0,0,200000.01,-4.7965747e+08,2.0193575e+09,-7.554073e+10,-2.0118246e+09,-826657.17,-4.0236491e+10,41332.858,2.0118246e+09,1.7006479e+10,1.7006479e+10,7.753083e+10,4.8456769e+09,2.2959366e+09
714000,3570,0,1.6080899e+09,5.6797465e+18,3.2838093e+18,1.4891765e+21,0,7.5531088e+18,2.0125767e+17,4.32e+12,2.0200795e+16,8.2795043e+13,4.0251534e+18,5.7178856e+20,0,4.1189549e+09,7.1235196e+09,1.1242474e+10,0,1.35e+21,712423.2,-2.2351742e-08,712423.2,0,0,200000.01,-4.7516976e+08,2.0200791e+09,-7.5531093e+10,-2.0125763e+09,-827949.79,-4.0251527e+10,41397.489,2.0125763e+09,1.7006397e+10,1.7006397e+10,7.7530652e+10,4.8456657e+09,2.3017542e+09
716000,3580,0,1.610119e+09,5.6832129e+18,3.2857576e+18,1.4891718e+21,0,7.5521448e+18,2.0133255e+17,4.32e+12,2.0207983e+16,8.2923892e+13,4.026651e+18,5.7178726e+20,0,4.1266199e+09,7.1368973e+09,1.1263517e+10,0,1.35e+21,713761.11,-3.4924597e-08,713761.11,0,0,200000.01,-4.7072134e+08,2.0207979e+09,-7.5521453e+10,-2.0133251e+09,-829238.27,-4.0266502e+10,41461.914,2.0133251e+09,1.7006309e+10,1.7006309e+10,7.7530476e+10,4.8456547e+09,2.3075782e+09
718000,3590,0,1.6121475e+09,5.6866401e+18,3.287695e+18,1.4891671e+21,0,7.5511805e+18,2.0140713e+17,4.32e+12,2.0215143e+16,8.3052329e+13,4.0281426e+18,5.7178597e+20,0,4.1342774e+09,7.1502366e+09,1.1284514e+10,0,1.35e+21,715095.17,-7.4505806e-09,715095.17,0,0,200000.01,-4.6631197e+08,2.021514e+09,-7.551181e+10,-2.0140709e+09,-830522.64,-4.0281418e+10,41526.132,2.0140709e+09,1.7006213e+10,1.7006213e+10,7.7530301e+10,4.8456438e+09,2.3134087e+09
720000,3600,0,1.6141753e+09,5.6900284e+18,3.2896216e+18,1.4891625e+21,0,7.5502159e+18,2.0148141e+17,4.32e+12,2.0222276e+16,8.3180357e+13,4.0296282e+18,5.717847e+20,0,4.1419276e+09,7.1635377e+09,1.1305465e+10,0,1.35e+21,716425.42,-7.1013346e-09,716425.42,0,0,200000.01,-4.6194139e+08,2.0222272e+09,-7.5502164e+10,-2.0148137e+09,-831802.93,-4.0296275e+10,41590.147,2.0148137e+09,1.7006111e+10,1.7006111e+10,7.7530129e+10,4.845633e+09,2.3192457e+09
722000,3610,0,1.6162026e+09,5.693378e+18,3.2915376e+18,1.4891579e+21,0,7.549251e+18,2.015554e+17,4.32e+12,2.0229381e+16,8.330798e+13,4.031108e+18,5.7178344e+20,0,4.1495705e+09,7.1768011e+09,1.1326372e+10,0,1.35e+21,717751.88,0,717751.88,0,9.765625e-08,200000.01,-4.5760936e+08,2.0229377e+09,-7.5492515e+10,-2.0155536e+09,-833079.16,-4.0311072e+10,41653.958,2.0155536e+09,1.7006003e+10,1.7006003e+10,7.7529957e+10,4.8456223e+09,2.3250891e+09
724000,3620,0,1.6182292e+09,5.6966895e+18,3.2934431e+18,1.4891533e+21,0,7.5482858e+18,2.0162909e+17,4.32e+12,2.0236458e+16,8.34352e+13,4.0325819e+18,5.7178219e+20,0,4.1572061e+09,7.1900268e+09,1.1347233e+10,0,1.35e+21,719074.58,2.3166649e-08,719074.58,0,0,200000.01,-4.5331564e+08,2.0236455e+09,-7.5482863e+10,-2.0162906e+09,-834351.36,-4.0325811e+10,41717.568,2.0162906e+09,1.7005887e+10,1.7005887e+10,7.7529788e+10,4.8456117e+09,2.330939e+09
726000,3630,0,1.6202552e+09,5.6999631e+18,3.2953381e+18,1.4891488e+21,0,7.5473203e+18,2.017025e+17,4.32e+12,2.0243509e+16,8.3562019e+13,4.0340499e+18,5.7178095e+20,0,4.1648346e+09,7.2032151e+09,1.136805e+10,0,1.35e+21,720393.55,3.9581209e-08,720393.55,0,0,200000.01,-4.4905997e+08,2.0243505e+09,-7.5473208e+10,-2.0170246e+09,-835619.56,-4.0340492e+10,41780.978,2.0170246e+09,1.7005766e+10,1.7005766e+10,7.752962e+10,4.8456013e+09,2.3367954e+09
728000,3640,0,1.6222806e+09,5.7031991e+18,3.2972228e+18,1.4891443e+21,0,7.5463545e+18,2.0177561e+17,4.32e+12,2.0250532e+16,8.3688441e+13,4.0355122e+18,5.7177972e+20,0,4.1724561e+09,7.2163664e+09,1.1388823e+10,0,1.35e+21,721708.81,-2.2933818e-08,721708.81,0,0,200000.01,-4.4484211e+08,2.0250528e+09,-7.546355e+10,-2.0177557e+09,-836883.78,-4.0355115e+10,41844.189,2.0177557e+09,1.7005637e+10,1.7005637e+10,7.7529454e+10,4.8455909e+09,2.3426582e+09
730000,3650,0,1.6243054e+09,5.706398e+18,3.2990973e+18,1.4891399e+21,0,7.5453885e+18,2.0184844e+17,4.32e+12,2.0257528e+16,8.3814468e+13,4.0369688e+18,5.7177851e+20,0,4.1800706e+09,7.2294809e+09,1.1409551e+10,0,1.35e+21,723020.39,-1.2223609e-08,723020.39,0,0,200000.01,-4.4066182e+08,2.0257525e+09,-7.545389e+10,-2.018484e+09,-838144.05,-4.036968e+10,41907.203,2.018484e+09,1.7005503e+10,1.7005503e+10,7.7529289e+10,4.8455806e+09,2.3485275e+09
732000,3660,0,1.6263296e+09,5.70956e+18,3.3009617e+18,1.4891355e+21,0,7.5444221e+18,2.0192098e+17,4.32e+12,2.0264498e+16,8.3940103e+13,4.0384196e+18,5.717773e+20,0,4.1876782e+09,7.2425588e+09,1.1430237e+10,0,1.35e+21,724328.32,2.2118911e-08,724328.32,0,0,200000.01,-4.3651886e+08,2.0264495e+09,-7.5444226e+10,-2.0192094e+09,-839400.4,-4.0384189e+10,41970.02,2.0192094e+09,1.7005362e+10,1.7005362e+10,7.7529126e+10,4.8455704e+09,2.3544033e+09
734000,3670,0,1.6283531e+09,5.7126856e+18,3.302816e+18,1.4891312e+21,0,7.5434555e+18,2.0199324e+17,4.32e+12,2.0271442e+16,8.4065348e+13,4.0398648e+18,5.7177611e+20,0,4.195279e+09,7.2556004e+09,1.1450879e+10,0,1.35e+21,725632.61,0,725632.61,0,9.765625e-08,200000,-4.3241297e+08,2.0271438e+09,-7.543456e+10,-2.019932e+09,-840652.86,-4.0398641e+10,42032.643,2.019932e+09,1.7005214e+10,1.7005214e+10,7.7528965e+10,4.8455603e+09,2.3602855e+09
736000,3680,0,1.6303761e+09,5.7157749e+18,3.3046605e+18,1.4891269e+21,0,7.5424886e+18,2.0206522e+17,4.32e+12,2.0278359e+16,8.4190206e+13,4.0413043e+18,5.7177493e+20,0,4.2028732e+09,7.268606e+09,1.1471479e+10,0,1.35e+21,726933.29,0,726933.29,0,9.765625e-08,200000,-4.2834393e+08,2.0278355e+09,-7.542489e+10,-2.0206518e+09,-841901.44,-4.0413036e+10,42095.072,2.0206518e+09,1.7005061e+10,1.7005061e+10,7.7528805e+10,4.8455503e+09,2.3661742e+09
738000,3690,0,1.6323985e+09,5.7188285e+18,3.3064951e+18,1.4891226e+21,0,7.5415214e+18,2.0213691e+17,4.32e+12,2.028525e+16,8.431468e+13,4.0427383e+18,5.7177376e+20,0,4.2104607e+09,7.2815758e+09,1.1492036e+10,0,1.35e+21,728230.4,0,728230.4,0,1.953125e-07,200000,-4.2431148e+08,2.0285246e+09,-7.5415218e+10,-2.0213688e+09,-843146.18,-4.0427376e+10,42157.309,2.0213688e+09,1.7004901e+10,1.7004901e+10,7.7528646e+10,4.8455404e+09,2.3720694e+09
740000,3700,0,1.6344202e+09,5.7218466e+18,3.3083201e+18,1.4891184e+21,0,7.5405539e+18,2.0220833e+17,4.32e+12,2.0292115e+16,8.4438772e+13,4.0441667e+18,5.7177261e+20,0,4.2180416e+09,7.29451e+09,1.1512552e+10,0,1.35e+21,729523.95,-5.0058588e-09,729523.95,0,0,200000,-4.2031538e+08,2.0292111e+09,-7.5405544e+10,-2.022083e+09,-844387.1,-4.044166e+10,42219.355,2.022083e+09,1.7004734e+10,1.7004734e+10,7.7528489e+10,4.8455306e+09,2.377971e+09
742000,3710,0,1.6364414e+09,5.7248295e+18,3.3101354e+18,1.4891142e+21,0,7.5395861e+18,2.0227948e+17,4.32e+12,2.0298954e+16,8.4562485e+13,4.0455896e+18,5.7177146e+20,0,4.2256161e+09,7.3074089e+09,1.1533025e+10,0,1.35e+21,730813.97,2.2584572e-08,730813.97,0,0,200000,-4.163554e+08,2.0298951e+09,-7.5395866e+10,-2.0227944e+09,-845624.24,-4.0455889e+10,42281.212,2.0227944e+09,1.7004562e+10,1.7004562e+10,7.7528334e+10,4.8455209e+09,2.383879e+09
744000,3720,0,1.6384619e+09,5.7277776e+18,3.3119412e+18,1.4891101e+21,0,7.5386181e+18,2.0235035e+17,4.32e+12,2.0305768e+16,8.4685822e+13,4.047007e+18,5.7177033e+20,0,4.2331843e+09,7.3202728e+09,1.1553457e+10,0,1.35e+21,732100.49,4.4004992e-08,732100.49,0,0,200000,-4.1243129e+08,2.0305764e+09,-7.5386186e+10,-2.0235031e+09,-846857.61,-4.0470062e+10,42342.88,2.0235031e+09,1.7004383e+10,1.7004383e+10,7.752818e+10,4.8455112e+09,2.3897936e+09
746000,3730,0,1.6404819e+09,5.7306911e+18,3.3137377e+18,1.4891059e+21,0,7.5376498e+18,2.0242094e+17,4.32e+12,2.0312556e+16,8.4808785e+13,4.0484189e+18,5.717692e+20,0,4.2407461e+09,7.3331019e+09,1.1573848e+10,0,1.35e+21,733383.53,1.2223609e-08,733383.53,0,0,200000,-4.0854282e+08,2.0312553e+09,-7.5376503e+10,-2.0242091e+09,-848087.23,-4.0484182e+10,42404.362,2.0242091e+09,1.7004199e+10,1.7004199e+10,7.7528027e+10,4.8455017e+09,2.3957145e+09
748000,3740,0,1.6425013e+09,5.7335705e+18,3.3155248e+18,1.4891019e+21,0,7.5366812e+18,2.0249127e+17,4.32e+12,2.0319319e+16,8.4931376e+13,4.0498254e+18,5.7176809e+20,0,4.2483017e+09,7.3458965e+09,1.1594198e+10,0,1.35e+21,734663.12,3.0733645e-08,734663.12,0,0,200000,-4.0468975e+08,2.0319316e+09,-7.5366817e+10,-2.0249124e+09,-849313.15,-4.0498247e+10,42465.658,2.0249124e+09,1.7004008e+10,1.7004008e+10,7.7527876e+10,4.8454923e+09,2.401642e+09
750000,3750,0,1.6445201e+09,5.736416e+18,3.3173028e+18,1.4890979e+21,0,7.5357124e+18,2.0256133e+17,4.32e+12,2.0326057e+16,8.5053599e+13,4.0512266e+18,5.7176699e+20,0,4.2558512e+09,7.3586568e+09,1.1614508e+10,0,1.35e+21,735939.27,7.6834112e-09,735939.27,0,0,200000,-4.0087184e+08,2.0326054e+09,-7.5357129e+10,-2.0256129e+09,-850535.38,-4.0512259e+10,42526.769,2.0256129e+09,1.7003811e+10,1.7003811e+10,7.7527727e+10,4.8454829e+09,2.4075759e+09
752000,3760,0,1.6465383e+09,5.739228e+18,3.3190716e+18,1.4890939e+21,0,7.5347433e+18,2.0263112e+17,4.32e+12,2.033277e+16,8.5175456e+13,4.0526224e+18,5.7176589e+20,0,4.2633947e+09,7.371383e+09,1.1634778e+10,0,1.35e+21,737212.02,4.0745363e-09,737212.02,0,0,200000,-3.9708885e+08,2.0332767e+09,-7.5347438e+10,-2.0263109e+09,-851753.95,-4.0526217e+10,42587.697,2.0263109e+09,1.7003609e+10,1.7003609e+10,7.7527579e+10,4.8454737e+09,2.4135162e+09
754000,3770,0,1.6485559e+09,5.7420068e+18,3.3208314e+18,1.4890899e+21,0,7.5337739e+18,2.0270065e+17,4.32e+12,2.0339459e+16,8.5296949e+13,4.0540129e+18,5.7176481e+20,0,4.2709322e+09,7.3840755e+09,1.1655008e+10,0,1.35e+21,738481.39,-2.2118911e-09,738481.39,0,0,200000,-3.9334055e+08,2.0339455e+09,-7.5337744e+10,-2.0270061e+09,-852968.88,-4.0540122e+10,42648.444,2.0270061e+09,1.70034e+10,1.70034e+10,7.7527432e+10,4.8454645e+09,2.4194631e+09
756000,3780,0,1.6505729e+09,5.7447526e+18,3.3225824e+18,1.489086e+21,0,7.5328043e+18,2.0276991e+17,4.32e+12,2.0346123e+16,8.5418081e+13,4.0553982e+18,5.7176374e+20,0,4.2784639e+09,7.3967344e+09,1.1675198e+10,0,1.35e+21,739747.41,-2.0605512e-08,739747.41,0,0,200000,-3.896267e+08,2.0346119e+09,-7.5328048e+10,-2.0276988e+09,-854180.2,-4.0553975e+10,42709.01,2.0276988e+09,1.7003186e+10,1.7003186e+10,7.7527287e+10,4.8454554e+09,2.4254163e+09
758000,3790,0,1.6525893e+09,5.7474658e+18,3.3243245e+18,1.4890821e+21,0,7.5318344e+18,2.0283891e+17,4.32e+12,2.0352762e+16,8.5538855e+13,4.0567782e+18,5.7176268e+20,0,4.2859897e+09,7.4093599e+09,1.169535e+10,0,1.35e+21,741010.1,4.1327439e-08,741010.1,0,0,200000,-3.8594706e+08,2.0352759e+09,-7.5318349e+10,-2.0283888e+09,-855387.94,-4.0567775e+10,42769.397,2.0283888e+09,1.7002965e+10,1.7002965e+10,7.7527143e+10,4.8454464e+09,2.431376e+09
760000,3800,0,1.6546052e+09,5.7501468e+18,3.3260579e+18,1.4890783e+21,0,7.5308643e+18,2.0290765e+17,4.32e+12,2.0359378e+16,8.5659272e+13,4.0581531e+18,5.7176163e+20,0,4.2935099e+09,7.4219525e+09,1.1715462e+10,0,1.35e+21,742269.47,1.2223609e-08,742269.47,0,0,200000,-3.8230141e+08,2.0359375e+09,-7.5308648e+10,-2.0290762e+09,-856592.12,-4.0581524e+10,42829.606,2.0290762e+09,1.7002739e+10,1.7002739e+10,7.7527e+10,4.8454375e+09,2.4373422e+09
762000,3810,0,1.6566204e+09,5.7527957e+18,3.3277827e+18,1.4890745e+21,0,7.5298939e+18,2.0297614e+17,4.32e+12,2.0365969e+16,8.5779337e+13,4.0595227e+18,5.7176059e+20,0,4.3010244e+09,7.4345122e+09,1.1735537e+10,0,1.35e+21,743525.57,-1.8510036e-08,743525.57,0,0,200000,-3.7868951e+08,2.0365966e+09,-7.5298944e+10,-2.029761e+09,-857792.77,-4.0595221e+10,42889.638,2.029761e+09,1.7002507e+10,1.7002507e+10,7.7526859e+10,4.8454287e+09,2.4433148e+09
764000,3820,0,1.6586351e+09,5.755413e+18,3.329499e+18,1.4890707e+21,0,7.5289233e+18,2.0304436e+17,4.32e+12,2.0372537e+16,8.589905e+13,4.0608873e+18,5.7175955e+20,0,4.3085333e+09,7.4470393e+09,1.1755573e+10,0,1.35e+21,744778.41,-4.4121407e-08,744778.41,0,0,200000,-3.7511113e+08,2.0372534e+09,-7.5289237e+10,-2.0304433e+09,-858989.9,-4.0608866e+10,42949.495,2.0304433e+09,1.700227e+10,1.700227e+10,7.7526719e+10,4.84542e+09,2.4492939e+09
766000,3830,0,1.6606492e+09,5.7579988e+18,3.3312068e+18,1.489067e+21,0,7.5279524e+18,2.0311234e+17,4.32e+12,2.0379081e+16,8.6018415e+13,4.0622468e+18,5.7175853e+20,0,4.3160368e+09,7.4595341e+09,1.1775571e+10,0,1.35e+21,746028.01,1.0605436e-07,746028.01,0,0,200000,-3.7156604e+08,2.0379078e+09,-7.5279529e+10,-2.031123e+09,-860183.55,-4.0622461e+10,43009.178,2.031123e+09,1.7002026e+10,1.7002026e+10,7.7526581e+10,4.8454113e+09,2.4552794e+09
768000,3840,0,1.6626627e+09,5.7605536e+18,3.3329063e+18,1.4890633e+21,0,7.5269812e+18,2.0318006e+17,4.32e+12,2.0385601e+16,8.6137434e+13,4.0636012e+18,5.7175752e+20,0,4.3235349e+09,7.4719967e+09,1.1795532e+10,0,1.35e+21,747274.4,-9.6624717e-09,747274.4,0,0,200000,-3.68054e+08,2.0385598e+09,-7.5269817e+10,-2.0318003e+09,-861373.75,-4.0636005e+10,43068.687,2.0318003e+09,1.7001777e+10,1.7001777e+10,7.7526444e+10,4.8454027e+09,2.4612714e+09
770000,3850,0,1.6646757e+09,5.7630776e+18,3.3345976e+18,1.4890596e+21,0,7.5260099e+18,2.0324753e+17,4.32e+12,2.0392098e+16,8.625611e+13,4.0649506e+18,5.7175652e+20,0,4.3310277e+09,7.4844276e+09,1.1815455e+10,0,1.35e+21,748517.61,-8.9639798e-09,748517.61,0,0,200000,-3.6457479e+08,2.0392095e+09,-7.5260103e+10,-2.032475e+09,-862560.5,-4.0649499e+10,43128.025,2.032475e+09,1.7001523e+10,1.7001523e+10,7.7526308e+10,4.8453942e+09,2.4672698e+09
772000,3860,0,1.6666881e+09,5.7655711e+18,3.3362807e+18,1.489056e+21,0,7.5250382e+18,2.0331475e+17,4.32e+12,2.0398572e+16,8.6374444e+13,4.066295e+18,5.7175553e+20,0,4.3385153e+09,7.4968267e+09,1.1835342e+10,0,1.35e+21,749757.65,-2.9336661e-08,749757.65,0,0,200000,-3.6112817e+08,2.0398569e+09,-7.5250387e+10,-2.0331472e+09,-863743.85,-4.0662944e+10,43187.193,2.0331472e+09,1.7001263e+10,1.7001263e+10,7.7526173e+10,4.8453858e+09,2.4732747e+09
774000,3870,0,1.6686999e+09,5.7680344e+18,3.3379557e+18,1.4890524e+21,0,7.5240664e+18,2.0338173e+17,4.32e+12,2.0405023e+16,8.649244e+13,4.0676345e+18,5.7175454e+20,0,4.3459977e+09,7.5091945e+09,1.1855192e+10,0,1.35e+21,750994.55,0,750994.55,0,9.765625e-08,200000,-3.5771393e+08,2.040502e+09,-7.5240669e+10,-2.0338169e+09,-864923.82,-4.0676338e+10,43246.191,2.0338169e+09,1.7000997e+10,1.7000997e+10,7.752604e+10,4.8453775e+09,2.4792861e+09
776000,3880,0,1.6707111e+09,5.7704678e+18,3.3396228e+18,1.4890488e+21,0,7.5230943e+18,2.0344845e+17,4.32e+12,2.0411452e+16,8.6610101e+13,4.0689691e+18,5.7175357e+20,0,4.3534751e+09,7.5215312e+09,1.1875006e+10,0,1.35e+21,752228.34,1.5832484e-08,752228.34,0,0,200000,-3.5433182e+08,2.0411448e+09,-7.5230948e+10,-2.0344842e+09,-866100.42,-4.0689684e+10,43305.021,2.0344842e+09,1.7000726e+10,1.7000726e+10,7.7525908e+10,4.8453692e+09,2.4853038e+09
778000,3890,0,1.6727218e+09,5.7728716e+18,3.341282e+18,1.4890453e+21,0,7.522122e+18,2.0351494e+17,4.32e+12,2.0417857e+16,8.6727427e+13,4.0702988e+18,5.717526e+20,0,4.3609475e+09,7.5338369e+09,1.1894784e+10,0,1.35e+21,753459.03,4.1793101e-08,753459.03,0,0,200000,-3.5098164e+08,2.0417854e+09,-7.5221225e+10,-2.0351491e+09,-867273.69,-4.0702981e+10,43363.684,2.0351491e+09,1.7000449e+10,1.7000449e+10,7.7525777e+10,4.845361e+09,2.4913281e+09
