iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5878992e+09,5.6154586e+18,3.2245465e+18,1.4864283e+21,0,7.5458288e+18,1.9981921e+17,4.32e+12,2.0063489e+16,8.1284286e+13,3.9963842e+18,5.7072209e+20,0,4.0036282e+09,6.9715107e+09,1.0975139e+10,0,1.35e+21,697220.79,1.0477379e-08,697220.79,0,0,200000.02,-5.7108232e+08,2.0063485e+09,-7.5458292e+10,-1.9981917e+09,-812842.18,-3.9963834e+10,40642.109,1.9981917e+09,1.6964244e+10,1.6964244e+10,7.7386046e+10,4.8366279e+09,2.2498189e+09
700000,3500,0,1.5899368e+09,5.6195103e+18,3.2269825e+18,1.4864226e+21,0,7.5448743e+18,1.999006e+17,4.32e+12,2.007128e+16,8.1419416e+13,3.9980121e+18,5.7072052e+20,0,4.0117806e+09,6.9854696e+09,1.099725e+10,0,1.35e+21,698616.82,6.519258e-09,698616.82,0,0,200000.01,-5.6576061e+08,2.0071276e+09,-7.5448748e+10,-1.9990056e+09,-814193.48,-3.9980113e+10,40709.674,1.9990056e+09,1.6964306e+10,1.6964306e+10,7.7385834e+10,4.8366146e+09,2.2555888e+09
702000,3510,0,1.5919736e+09,5.6235171e+18,3.2294029e+18,1.486417e+21,0,7.5439195e+18,1.9998165e+17,4.32e+12,2.0079039e+16,8.1554088e+13,3.999633e+18,5.7071898e+20,0,4.0199212e+09,6.9993856e+09,1.1019307e+10,0,1.35e+21,700008.56,4.33065e-08,700008.56,0,0,200000.01,-5.6048429e+08,2.0079035e+09,-7.54392e+10,-1.9998161e+09,-815540.2,-3.9996322e+10,40777.01,1.9998161e+09,1.6964361e+10,1.6964361e+10,7.7385624e+10,4.8366015e+09,2.2613653e+09
704000,3520,0,1.5940098e+09,5.6274797e+18,3.2318077e+18,1.4864114e+21,0,7.5429644e+18,2.0006235e+17,4.32e+12,2.0086765e+16,8.1688305e+13,4.001247e+18,5.7071744e+20,0,4.0280503e+09,7.0132591e+09,1.1041309e+10,0,1.35e+21,701396.05,0,701396.05,0,9.765625e-08,200000.01,-5.5525307e+08,2.0086761e+09,-7.5429649e+10,-2.0006231e+09,-816882.38,-4.0012462e+10,40844.119,2.0006231e+09,1.6964408e+10,1.6964408e+10,7.7385416e+10,4.8365885e+09,2.2671481e+09
706000,3530,0,1.5960454e+09,5.6313982e+18,3.2341973e+18,1.4864059e+21,0,7.5420089e+18,2.0014271e+17,4.32e+12,2.009446e+16,8.182207e+13,4.0028542e+18,5.7071592e+20,0,4.036168e+09,7.0270903e+09,1.1063258e+10,0,1.35e+21,702779.31,1.2700912e-07,702779.31,0,0,200000.01,-5.5006669e+08,2.0094456e+09,-7.5420094e+10,-2.0014267e+09,-818220.03,-4.0028534e+10,40911.001,2.0014267e+09,1.6964447e+10,1.6964447e+10,7.738521e+10,4.8365756e+09,2.2729374e+09
708000,3540,0,1.5980802e+09,5.6352732e+18,3.2365717e+18,1.4864004e+21,0,7.541053e+18,2.0022273e+17,4.32e+12,2.0102122e+16,8.1955385e+13,4.0044546e+18,5.7071442e+20,0,4.0442742e+09,7.0408795e+09,1.1085154e+10,0,1.35e+21,704158.37,0,704158.37,0,9.765625e-08,200000.01,-5.4492485e+08,2.0102118e+09,-7.5410535e+10,-2.0022269e+09,-819553.19,-4.0044538e+10,40977.659,2.0022269e+09,1.6964478e+10,1.6964478e+10,7.7385006e+10,4.8365629e+09,2.2787331e+09
710000,3550,0,1.6001144e+09,5.6391049e+18,3.2389311e+18,1.486395e+21,0,7.5400968e+18,2.0030241e+17,4.32e+12,2.0109753e+16,8.2088255e+13,4.0060482e+18,5.7071293e+20,0,4.0523692e+09,7.054627e+09,1.1106996e+10,0,1.35e+21,705533.26,0,705533.26,0,9.765625e-08,200000.01,-5.398273e+08,2.0109749e+09,-7.5400973e+10,-2.0030237e+09,-820881.89,-4.0060474e+10,41044.094,2.0030237e+09,1.6964502e+10,1.6964502e+10,7.7384804e+10,4.8365502e+09,2.2845352e+09
712000,3560,0,1.6021479e+09,5.6428939e+18,3.2412755e+18,1.4863896e+21,0,7.5391402e+18,2.0038175e+17,4.32e+12,2.0117352e+16,8.2220681e+13,4.0076351e+18,5.7071145e+20,0,4.0604531e+09,7.0683331e+09,1.1128786e+10,0,1.35e+21,706904,4.4703484e-08,706904,0,0,200000.01,-5.3477375e+08,2.0117348e+09,-7.5391407e+10,-2.0038171e+09,-822206.15,-4.0076343e+10,41110.308,2.0038171e+09,1.6964519e+10,1.6964519e+10,7.7384604e+10,4.8365377e+09,2.2903437e+09
714000,3570,0,1.6041807e+09,5.6466405e+18,3.2436053e+18,1.4863843e+21,0,7.5381833e+18,2.0046076e+17,4.32e+12,2.012492e+16,8.2352667e+13,4.0092153e+18,5.7070999e+20,0,4.0685258e+09,7.081998e+09,1.1150524e+10,0,1.35e+21,708270.63,-3.1548552e-08,708270.63,0,0,200000.01,-5.2976394e+08,2.0124916e+09,-7.5381838e+10,-2.0046072e+09,-823526.01,-4.0092145e+10,41176.301,2.0046072e+09,1.6964528e+10,1.6964528e+10,7.7384405e+10,4.8365253e+09,2.2961587e+09
716000,3580,0,1.6062129e+09,5.650345e+18,3.2459204e+18,1.486379e+21,0,7.537226e+18,2.0053944e+17,4.32e+12,2.0132457e+16,8.2484215e+13,4.0107888e+18,5.7070854e+20,0,4.0765877e+09,7.0956221e+09,1.117221e+10,0,1.35e+21,709633.17,3.0151568e-08,709633.17,0,0,200000.01,-5.2479758e+08,2.0132453e+09,-7.5372265e+10,-2.005394e+09,-824841.5,-4.0107881e+10,41242.075,2.005394e+09,1.6964529e+10,1.6964529e+10,7.7384209e+10,4.8365131e+09,2.3019801e+09
718000,3590,0,1.6082444e+09,5.6540079e+18,3.248221e+18,1.4863738e+21,0,7.5362684e+18,2.0061779e+17,4.32e+12,2.0139963e+16,8.2615329e+13,4.0123558e+18,5.7070711e+20,0,4.0846387e+09,7.1092055e+09,1.1193844e+10,0,1.35e+21,710991.65,-2.3166649e-08,710991.65,0,0,200000.01,-5.1987441e+08,2.0139959e+09,-7.5362689e+10,-2.0061775e+09,-826152.64,-4.012355e+10,41307.632,2.0061775e+09,1.6964523e+10,1.6964523e+10,7.7384015e+10,4.8365009e+09,2.3078079e+09
720000,3600,0,1.6102753e+09,5.6576295e+18,3.2505074e+18,1.4863686e+21,0,7.5353105e+18,2.0069581e+17,4.32e+12,2.0147438e+16,8.2746011e+13,4.0139162e+18,5.7070569e+20,0,4.092679e+09,7.1227486e+09,1.1215428e+10,0,1.35e+21,712346.1,1.5716068e-08,712346.1,0,0,200000.01,-5.1499415e+08,2.0147434e+09,-7.535311e+10,-2.0069577e+09,-827459.46,-4.0139154e+10,41372.973,2.0069577e+09,1.696451e+10,1.696451e+10,7.7383822e+10,4.8364889e+09,2.3136421e+09
722000,3610,0,1.6123055e+09,5.6612103e+18,3.2527795e+18,1.4863635e+21,0,7.5343522e+18,2.007735e+17,4.32e+12,2.0154883e+16,8.2876264e+13,4.0154701e+18,5.7070428e+20,0,4.1007087e+09,7.1362517e+09,1.123696e+10,0,1.35e+21,713696.54,-8.3819032e-09,713696.54,0,0,200000.01,-5.1015654e+08,2.0154879e+09,-7.5343527e+10,-2.0077347e+09,-828761.99,-4.0154693e+10,41438.099,2.0077347e+09,1.6964489e+10,1.6964489e+10,7.7383632e+10,4.836477e+09,2.3194827e+09
724000,3620,0,1.614335e+09,5.6647505e+18,3.2550376e+18,1.4863584e+21,0,7.5333936e+18,2.0085087e+17,4.32e+12,2.0162297e+16,8.300609e+13,4.0170175e+18,5.7070289e+20,0,4.1087278e+09,7.1497151e+09,1.1258443e+10,0,1.35e+21,715043.01,1.1990778e-07,715043.01,0,0,200000.01,-5.0536129e+08,2.0162293e+09,-7.5333941e+10,-2.0085084e+09,-830060.26,-4.0170167e+10,41503.013,2.0085084e+09,1.6964461e+10,1.6964461e+10,7.7383443e+10,4.8364652e+09,2.3253298e+09
726000,3630,0,1.6163639e+09,5.6682506e+18,3.2572817e+18,1.4863534e+21,0,7.5324346e+18,2.0092792e+17,4.32e+12,2.0169681e+16,8.3135494e+13,4.0185585e+18,5.7070151e+20,0,4.1167365e+09,7.1631389e+09,1.1279875e+10,0,1.35e+21,716385.53,0,716385.53,0,9.765625e-08,200000.01,-5.0060815e+08,2.0169678e+09,-7.5324351e+10,-2.0092789e+09,-831354.29,-4.0185577e+10,41567.715,2.0092789e+09,1.6964426e+10,1.6964426e+10,7.7383256e+10,4.8364535e+09,2.3311832e+09
728000,3640,0,1.6183921e+09,5.6717108e+18,3.2595121e+18,1.4863484e+21,0,7.5314753e+18,2.0100465e+17,4.32e+12,2.0177036e+16,8.3264477e+13,4.0200931e+18,5.7070015e+20,0,4.124735e+09,7.1765236e+09,1.1301259e+10,0,1.35e+21,717724.13,0,717724.13,0,9.765625e-08,200000.01,-4.9589685e+08,2.0177032e+09,-7.5314758e+10,-2.0100462e+09,-832644.12,-4.0200923e+10,41632.206,2.0100462e+09,1.6964384e+10,1.6964384e+10,7.7383071e+10,4.8364419e+09,2.3370431e+09
730000,3650,0,1.6204197e+09,5.6751317e+18,3.2617289e+18,1.4863434e+21,0,7.5305157e+18,2.0108107e+17,4.32e+12,2.0184361e+16,8.3393042e+13,4.0216213e+18,5.7069879e+20,0,4.1327232e+09,7.1898693e+09,1.1322592e+10,0,1.35e+21,719058.83,0,719058.83,0,9.765625e-08,200000.01,-4.912271e+08,2.0184357e+09,-7.5305162e+10,-2.0108103e+09,-833929.78,-4.0216206e+10,41696.489,2.0108103e+09,1.6964334e+10,1.6964334e+10,7.7382887e+10,4.8364305e+09,2.3429094e+09
732000,3660,0,1.6224467e+09,5.6785135e+18,3.2639321e+18,1.4863386e+21,0,7.5295558e+18,2.0115716e+17,4.32e+12,2.0191656e+16,8.3521193e+13,4.0231433e+18,5.7069745e+20,0,4.1407013e+09,7.2031763e+09,1.1343878e+10,0,1.35e+21,720389.67,-3.608875e-09,720389.67,0,0,200000.01,-4.8659866e+08,2.0191652e+09,-7.5295563e+10,-2.0115712e+09,-835211.29,-4.0231425e+10,41760.564,2.0115712e+09,1.6964277e+10,1.6964277e+10,7.7382706e+10,4.8364191e+09,2.3487821e+09
734000,3670,0,1.6244729e+09,5.6818566e+18,3.2661219e+18,1.4863337e+21,0,7.5285955e+18,2.0123295e+17,4.32e+12,2.0198922e+16,8.3648932e+13,4.0246589e+18,5.7069613e+20,0,4.1486695e+09,7.2164449e+09,1.1365114e+10,0,1.35e+21,721716.66,0,721716.66,0,9.765625e-08,200000,-4.8201124e+08,2.0198918e+09,-7.528596e+10,-2.0123291e+09,-836488.68,-4.0246582e+10,41824.434,2.0123291e+09,1.6964214e+10,1.6964214e+10,7.7382526e+10,4.8364079e+09,2.3546612e+09
736000,3680,0,1.6264986e+09,5.6851614e+18,3.2682985e+18,1.4863289e+21,0,7.527635e+18,2.0130842e+17,4.32e+12,2.0206159e+16,8.3776261e+13,4.0261684e+18,5.7069481e+20,0,4.1566277e+09,7.2296754e+09,1.1386303e+10,0,1.35e+21,723039.84,0,723039.84,0,9.765625e-08,200000,-4.7746459e+08,2.0206155e+09,-7.5276354e+10,-2.0130838e+09,-837761.97,-4.0261676e+10,41888.099,2.0130838e+09,1.6964143e+10,1.6964143e+10,7.7382348e+10,4.8363967e+09,2.3605467e+09
738000,3690,0,1.6285236e+09,5.6884282e+18,3.270462e+18,1.4863242e+21,0,7.5266741e+18,2.0138358e+17,4.32e+12,2.0213367e+16,8.3903184e+13,4.0276716e+18,5.7069351e+20,0,4.1645762e+09,7.242868e+09,1.1407444e+10,0,1.35e+21,724359.24,-1.5483238e-08,724359.24,0,0,200000,-4.7295843e+08,2.0213364e+09,-7.5266746e+10,-2.0138354e+09,-839031.21,-4.0276709e+10,41951.56,2.0138354e+09,1.6964066e+10,1.6964066e+10,7.7382171e+10,4.8363857e+09,2.3664387e+09
740000,3700,0,1.6305479e+09,5.6916574e+18,3.2726125e+18,1.4863195e+21,0,7.5257129e+18,2.0145844e+17,4.32e+12,2.0220547e+16,8.4029703e+13,4.0291687e+18,5.7069222e+20,0,4.172515e+09,7.2560231e+09,1.1428538e+10,0,1.35e+21,725674.87,3.4924597e-10,725674.87,0,0,200000,-4.6849251e+08,2.0220543e+09,-7.5257133e+10,-2.014584e+09,-840296.4,-4.029168e+10,42014.82,2.014584e+09,1.6963981e+10,1.6963981e+10,7.7381996e+10,4.8363748e+09,2.372337e+09
742000,3710,0,1.6325716e+09,5.6948493e+18,3.2747502e+18,1.4863148e+21,0,7.5247513e+18,2.0153299e+17,4.32e+12,2.0227697e+16,8.4155822e+13,4.0306598e+18,5.7069095e+20,0,4.1804442e+09,7.2691408e+09,1.1449585e+10,0,1.35e+21,726986.78,-4.877802e-08,726986.78,0,0,200000,-4.6406655e+08,2.0227694e+09,-7.5247518e+10,-2.0153295e+09,-841557.59,-4.030659e+10,42077.879,2.0153295e+09,1.696389e+10,1.696389e+10,7.7381823e+10,4.836364e+09,2.3782418e+09
744000,3720,0,1.6345947e+09,5.6980042e+18,3.2768751e+18,1.4863102e+21,0,7.5237895e+18,2.0160724e+17,4.32e+12,2.023482e+16,8.4281542e+13,4.0321447e+18,5.7068968e+20,0,4.188364e+09,7.2822214e+09,1.1470585e+10,0,1.35e+21,728294.97,0,728294.97,0,9.765625e-08,200000,-4.596803e+08,2.0234817e+09,-7.52379e+10,-2.016072e+09,-842814.79,-4.032144e+10,42140.74,2.016072e+09,1.6963792e+10,1.6963792e+10,7.7381652e+10,4.8363533e+09,2.3841529e+09
746000,3730,0,1.6366171e+09,5.7011226e+18,3.2789874e+18,1.4863056e+21,0,7.5228274e+18,2.0168118e+17,4.32e+12,2.0241915e+16,8.4406867e+13,4.0336236e+18,5.7068843e+20,0,4.1962743e+09,7.2952653e+09,1.149154e+10,0,1.35e+21,729599.49,4.0512532e-08,729599.49,0,0,200000,-4.553335e+08,2.0241911e+09,-7.5228279e+10,-2.0168114e+09,-844068.04,-4.0336229e+10,42203.402,2.0168114e+09,1.6963687e+10,1.6963687e+10,7.7381482e+10,4.8363426e+09,2.3900705e+09
748000,3740,0,1.6386389e+09,5.7042047e+18,3.2810873e+18,1.4863011e+21,0,7.5218649e+18,2.0175483e+17,4.32e+12,2.0248981e+16,8.4531799e+13,4.0350966e+18,5.7068719e+20,0,4.2041755e+09,7.3082726e+09,1.1512448e+10,0,1.35e+21,730900.35,2.5611371e-09,730900.35,0,0,200000,-4.5102587e+08,2.0248978e+09,-7.5218654e+10,-2.0175479e+09,-845317.37,-4.0350958e+10,42265.868,2.0175479e+09,1.6963576e+10,1.6963576e+10,7.7381314e+10,4.8363321e+09,2.3959944e+09
750000,3750,0,1.64066e+09,5.7072508e+18,3.2831748e+18,1.4862966e+21,0,7.5209022e+18,2.0182818e+17,4.32e+12,2.025602e+16,8.4656342e+13,4.0365636e+18,5.7068596e+20,0,4.2120674e+09,7.3212436e+09,1.1533311e+10,0,1.35e+21,732197.58,1.9790605e-08,732197.58,0,0,200000,-4.4675716e+08,2.0256017e+09,-7.5209027e+10,-2.0182814e+09,-846562.79,-4.0365629e+10,42328.14,2.0182814e+09,1.6963458e+10,1.6963458e+10,7.7381148e+10,4.8363217e+09,2.4019248e+09
752000,3760,0,1.6426806e+09,5.7102615e+18,3.2852501e+18,1.4862921e+21,0,7.5199392e+18,2.0190123e+17,4.32e+12,2.0263032e+16,8.4780497e+13,4.0380247e+18,5.7068475e+20,0,4.2199503e+09,7.3341786e+09,1.1554129e+10,0,1.35e+21,733491.21,3.2712705e-08,733491.21,0,0,200000,-4.4252711e+08,2.0263028e+09,-7.5199396e+10,-2.019012e+09,-847804.35,-4.038024e+10,42390.217,2.019012e+09,1.6963333e+10,1.6963333e+10,7.7380983e+10,4.8363114e+09,2.4078616e+09
754000,3770,0,1.6447005e+09,5.7132368e+18,3.2873133e+18,1.4862877e+21,0,7.5189758e+18,2.01974e+17,4.32e+12,2.0270016e+16,8.4904267e+13,4.0394799e+18,5.7068354e+20,0,4.2278242e+09,7.3470779e+09,1.1574902e+10,0,1.35e+21,734781.27,1.1990778e-08,734781.27,0,0,200000,-4.3833546e+08,2.0270012e+09,-7.5189763e+10,-2.0197396e+09,-849042.05,-4.0394792e+10,42452.103,2.0197396e+09,1.6963201e+10,1.6963201e+10,7.738082e+10,4.8363012e+09,2.4138048e+09
756000,3780,0,1.6467197e+09,5.7161773e+18,3.2893645e+18,1.4862834e+21,0,7.5180122e+18,2.0204647e+17,4.32e+12,2.0276973e+16,8.5027656e+13,4.0409294e+18,5.7068235e+20,0,4.2356893e+09,7.3599417e+09,1.1595631e+10,0,1.35e+21,736067.78,1.1175871e-08,736067.78,0,0,200000,-4.3418195e+08,2.0276969e+09,-7.5180127e+10,-2.0204643e+09,-850275.94,-4.0409286e+10,42513.797,2.0204643e+09,1.6963063e+10,1.6963063e+10,7.7380658e+10,4.8362911e+09,2.4197543e+09
758000,3790,0,1.6487384e+09,5.7190832e+18,3.2914039e+18,1.486279e+21,0,7.5170483e+18,2.0211865e+17,4.32e+12,2.0283903e+16,8.5150666e+13,4.042373e+18,5.7068117e+20,0,4.2435456e+09,7.3727702e+09,1.1616316e+10,0,1.35e+21,737350.76,0,737350.76,0,9.765625e-08,200000,-4.3006632e+08,2.0283899e+09,-7.5170487e+10,-2.0211861e+09,-851506.04,-4.0423723e+10,42575.302,2.0211861e+09,1.6962919e+10,1.6962919e+10,7.7380498e+10,4.8362811e+09,2.4257103e+09
760000,3800,0,1.6507564e+09,5.7219548e+18,3.2934316e+18,1.4862748e+21,0,7.516084e+18,2.0219054e+17,4.32e+12,2.0290806e+16,8.5273299e+13,4.0438109e+18,5.7068e+20,0,4.2513933e+09,7.3855638e+09,1.1636957e+10,0,1.35e+21,738630.24,-1.5133992e-09,738630.24,0,0,200000,-4.2598832e+08,2.0290803e+09,-7.5160845e+10,-2.0219051e+09,-852732.37,-4.0438102e+10,42636.619,2.0219051e+09,1.6962768e+10,1.6962768e+10,7.7380339e+10,4.8362712e+09,2.4316727e+09
762000,3810,0,1.6527738e+09,5.7247925e+18,3.2954477e+18,1.4862705e+21,0,7.5151195e+18,2.0226215e+17,4.32e+12,2.0297683e+16,8.5395558e+13,4.0452431e+18,5.7067884e+20,0,4.2592324e+09,7.3983226e+09,1.1657555e+10,0,1.35e+21,739906.25,-3.6903657e-08,739906.25,0,0,200000,-4.2194769e+08,2.0297679e+09,-7.51512e+10,-2.0226212e+09,-853954.97,-4.0452424e+10,42697.748,2.0226212e+09,1.6962611e+10,1.6962611e+10,7.7380182e+10,4.8362614e+09,2.4376415e+09
764000,3820,0,1.6547906e+09,5.7275966e+18,3.2974522e+18,1.4862663e+21,0,7.5141547e+18,2.0233348e+17,4.32e+12,2.0304533e+16,8.5517446e+13,4.0466696e+18,5.706777e+20,0,4.2670631e+09,7.411047e+09,1.167811e+10,0,1.35e+21,741178.82,2.4796464e-08,741178.82,0,0,200000,-4.1794417e+08,2.030453e+09,-7.5141552e+10,-2.0233344e+09,-855173.85,-4.0466689e+10,42758.693,2.0233344e+09,1.6962447e+10,1.6962447e+10,7.7380027e+10,4.8362517e+09,2.4436167e+09
766000,3830,0,1.6568067e+09,5.7303674e+18,3.2994454e+18,1.4862622e+21,0,7.5131897e+18,2.0240453e+17,4.32e+12,2.0311358e+16,8.5638965e+13,4.0480905e+18,5.7067656e+20,0,4.2748854e+09,7.4237371e+09,1.1698623e+10,0,1.35e+21,742447.96,7.8347512e-08,742447.96,0,0,200000,-4.1397752e+08,2.0311354e+09,-7.5131902e+10,-2.0240449e+09,-856389.05,-4.0480898e+10,42819.452,2.0240449e+09,1.6962278e+10,1.6962278e+10,7.7379873e+10,4.836242e+09,2.4495983e+09
768000,3840,0,1.6588223e+09,5.7331052e+18,3.3014274e+18,1.486258e+21,0,7.5122243e+18,2.0247529e+17,4.32e+12,2.0318156e+16,8.5760119e+13,4.0495058e+18,5.7067543e+20,0,4.2826995e+09,7.4363933e+09,1.1719093e+10,0,1.35e+21,743713.7,-3.1664968e-08,743713.7,0,0,200000,-4.1004747e+08,2.0318152e+09,-7.5122248e+10,-2.0247526e+09,-857600.59,-4.0495051e+10,42880.029,2.0247526e+09,1.6962101e+10,1.6962101e+10,7.737972e+10,4.8362325e+09,2.4555863e+09
770000,3850,0,1.6608372e+09,5.7358103e+18,3.3033983e+18,1.486254e+21,0,7.5112587e+18,2.0254578e+17,4.32e+12,2.0324928e+16,8.5880909e+13,4.0509156e+18,5.7067432e+20,0,4.2905054e+09,7.4490158e+09,1.1739521e+10,0,1.35e+21,744976.07,-3.9697625e-08,744976.07,0,0,200000,-4.0615377e+08,2.0324925e+09,-7.5112592e+10,-2.0254574e+09,-858808.49,-4.0509149e+10,42940.425,2.0254574e+09,1.6961919e+10,1.6961919e+10,7.7379569e+10,4.8362231e+09,2.4615806e+09
772000,3860,0,1.6628515e+09,5.7384831e+18,3.3053581e+18,1.4862499e+21,0,7.5102928e+18,2.0261599e+17,4.32e+12,2.0331675e+16,8.6001339e+13,4.0523198e+18,5.7067322e+20,0,4.2983033e+09,7.4616048e+09,1.1759908e+10,0,1.35e+21,746235.1,3.8533472e-08,746235.1,0,0,200000,-4.0229617e+08,2.0331672e+09,-7.5102933e+10,-2.0261596e+09,-860012.79,-4.0523191e+10,43000.639,2.0261596e+09,1.6961731e+10,1.6961731e+10,7.7379419e+10,4.8362137e+09,2.4675814e+09
774000,3870,0,1.6648652e+09,5.7411239e+18,3.3073071e+18,1.4862459e+21,0,7.5093266e+18,2.0268593e+17,4.32e+12,2.0338396e+16,8.6121411e+13,4.0537186e+18,5.7067212e+20,0,4.3060932e+09,7.4741605e+09,1.1780254e+10,0,1.35e+21,747490.8,-6.2864274e-09,747490.8,0,0,200000,-3.9847443e+08,2.0338393e+09,-7.5093271e+10,-2.026859e+09,-861213.51,-4.0537179e+10,43060.675,2.026859e+09,1.6961536e+10,1.6961536e+10,7.7379271e+10,4.8362044e+09,2.4735886e+09
776000,3880,0,1.6668783e+09,5.7437329e+18,3.3092452e+18,1.486242e+21,0,7.5083602e+18,2.027556e+17,4.32e+12,2.0345092e+16,8.6241127e+13,4.055112e+18,5.7067104e+20,0,4.3138752e+09,7.4866833e+09,1.1800559e+10,0,1.35e+21,748743.21,3.8533472e-08,748743.21,0,0,200000,-3.9468828e+08,2.0345089e+09,-7.5083607e+10,-2.0275556e+09,-862410.67,-4.0551113e+10,43120.533,2.0275556e+09,1.6961335e+10,1.6961335e+10,7.7379124e+10,4.8361953e+09,2.4796022e+09
778000,3890,0,1.6688908e+09,5.7463105e+18,3.3111727e+18,1.486238e+21,0,7.5073935e+18,2.02825e+17,4.32e+12,2.0351764e+16,8.636049e+13,4.0564999e+18,5.7066997e+20,0,4.3216495e+09,7.4991734e+09,1.1820823e+10,0,1.35e+21,749992.34,-4.8545189e-08,749992.34,0,0,200000,-3.9093749e+08,2.035176e+09,-7.507394e+10,-2.0282496e+09,-863604.3,-4.0564993e+10,43180.215,2.0282496e+09,1.6961128e+10,1.6961128e+10,7.7378979e+10,4.8361862e+09,2.4856222e+09
780000,3900,0,1.6709027e+09,5.748857e+18,3.3130897e+18,1.4862341e+21,0,7.5064265e+18,2.0289413e+17,4.32e+12,2.035841e+16,8.6479502e+13,4.0578826e+18,5.706689e+20,0,4.3294162e+09,7.511631e+09,1.1841047e+10,0,1.35e+21,751238.22,0,751238.22,0,9.765625e-08,200000,-3.872218e+08,2.0358406e+09,-7.506427e+10,-2.0289409e+09,-864794.43,-4.0578819e+10,43239.721,2.0289409e+09,1.6960916e+10,1.6960916e+10,7.7378835e+10,4.8361772e+09,2.4916486e+09
782000,3910,0,1.672914e+09,5.7513726e+18,3.3149962e+18,1.4862303e+21,0,7.5054593e+18,2.0296299e+17,4.32e+12,2.0365031e+16,8.6598167e+13,4.0592598e+18,5.7066785e+20,0,4.3371753e+09,7.5240564e+09,1.1861232e+10,0,1.35e+21,752480.88,1.1292286e-08,752480.88,0,0,200000,-3.8354097e+08,2.0365028e+09,-7.5054597e+10,-2.0296296e+09,-865981.08,-4.0592592e+10,43299.054,2.0296296e+09,1.6960697e+10,1.6960697e+10,7.7378692e+10,4.8361682e+09,2.4976813e+09
784000,3920,0,1.6749246e+09,5.7538578e+18,3.3168925e+18,1.4862265e+21,0,7.5044918e+18,2.0303159e+17,4.32e+12,2.0371628e+16,8.6716487e+13,4.0606318e+18,5.7066681e+20,0,4.3449269e+09,7.5364497e+09,1.1881377e+10,0,1.35e+21,753720.34,-3.3411197e-08,753720.34,0,0,200000,-3.7989474e+08,2.0371625e+09,-7.5044922e+10,-2.0303156e+09,-867164.28,-4.0606312e+10,43358.214,2.0303156e+09,1.6960472e+10,1.6960472e+10,7.7378551e+10,4.8361594e+09,2.5037205e+09
786000,3930,0,1.6769347e+09,5.7563126e+18,3.3187785e+18,1.4862227e+21,0,7.503524e+18,2.0309993e+17,4.32e+12,2.0378201e+16,8.6834463e+13,4.0619986e+18,5.7066578e+20,0,4.3526712e+09,7.5488113e+09,1.1901483e+10,0,1.35e+21,754956.63,0,754956.63,0,9.765625e-08,200000,-3.7628288e+08,2.0378197e+09,-7.5035245e+10,-2.030999e+09,-868344.05,-4.0619979e+10,43417.202,2.030999e+09,1.6960242e+10,1.6960242e+10,7.7378411e+10,4.8361507e+09,2.5097661e+09
788000,3940,0,1.6789442e+09,5.7587376e+18,3.3206544e+18,1.4862189e+21,0,7.502556e+18,2.0316801e+17,4.32e+12,2.0384749e+16,8.69521e+13,4.0633602e+18,5.7066476e+20,0,4.3604082e+09,7.5611414e+09,1.192155e+10,0,1.35e+21,756189.76,3.632158e-08,756189.76,0,0,200000,-3.7270514e+08,2.0384746e+09,-7.5025565e+10,-2.0316797e+09,-869520.41,-4.0633595e+10,43476.021,2.0316797e+09,1.6960006e+10,1.6960006e+10,7.7378272e+10,4.836142e+09,2.515818e+09
790000,3950,0,1.6809531e+09,5.7611329e+18,3.3225203e+18,1.4862152e+21,0,7.5015877e+18,2.0323583e+17,4.32e+12,2.0391274e+16,8.7069399e+13,4.0647166e+18,5.7066374e+20,0,4.368138e+09,7.5734402e+09,1.1941578e+10,0,1.35e+21,757419.77,-2.1886081e-08,757419.77,0,0,200000,-3.6916127e+08,2.039127e+09,-7.5015882e+10,-2.0323579e+09,-870693.4,-4.0647159e+10,43534.67,2.0323579e+09,1.6959764e+10,1.6959764e+10,7.7378135e+10,4.8361334e+09,2.5218764e+09
792000,3960,0,1.6829614e+09,5.7634988e+18,3.3243763e+18,1.4862116e+21,0,7.5006192e+18,2.0330339e+17,4.32e+12,2.0397774e+16,8.7186362e+13,4.0660678e+18,5.7066274e+20,0,4.3758608e+09,7.585708e+09,1.1961569e+10,0,1.35e+21,758646.67,-3.6205165e-08,758646.67,0,0,200000,-3.6565104e+08,2.0397771e+09,-7.5006197e+10,-2.0330336e+09,-871863.04,-4.0660671e+10,43593.152,2.0330336e+09,1.6959516e+10,1.6959516e+10,7.7377999e+10,4.8361249e+09,2.5279411e+09
