iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5767678e+09,5.669915e+18,3.3327316e+18,1.4904649e+21,0,7.5773106e+18,2.0105641e+17,4.32e+12,2.0177319e+16,8.1282491e+13,4.0211282e+18,5.7228844e+20,0,4.0902896e+09,6.9580377e+09,1.1048327e+10,0,1.35e+21,695873.36,0,695873.36,0,9.765625e-08,200000.03,-4.309558e+08,2.0177315e+09,-7.5773111e+10,-2.0105637e+09,-812824.25,-4.0211275e+10,40641.213,2.0105637e+09,1.7043373e+10,1.7043373e+10,7.7598433e+10,4.849902e+09,2.2083145e+09
682000,3410,0,1.5787944e+09,5.6735677e+18,3.3340152e+18,1.4904606e+21,0,7.5763404e+18,2.0112795e+17,4.32e+12,2.0184209e+16,8.141251e+13,4.0225591e+18,5.7228726e+20,0,4.0971629e+09,6.971535e+09,1.1068698e+10,0,1.35e+21,697223.23,-1.3038516e-08,697223.23,0,0,200000.03,-4.2697041e+08,2.0184206e+09,-7.5763409e+10,-2.0112792e+09,-814124.45,-4.0225584e+10,40706.223,2.0112792e+09,1.7043205e+10,1.7043205e+10,7.7598272e+10,4.849892e+09,2.2140157e+09
684000,3420,0,1.5808205e+09,5.6771799e+18,3.3352942e+18,1.4904564e+21,0,7.5753699e+18,2.0119924e+17,4.32e+12,2.0191075e+16,8.1542121e+13,4.0239847e+18,5.7228608e+20,0,4.1040347e+09,6.984994e+09,1.1089029e+10,0,1.35e+21,698569.26,-5.1222742e-09,698569.26,0,0,200000.03,-4.2301937e+08,2.0191071e+09,-7.5753704e+10,-2.011992e+09,-815420.57,-4.023984e+10,40771.028,2.011992e+09,1.7043031e+10,1.7043031e+10,7.7598113e+10,4.8498821e+09,2.2197234e+09
686000,3430,0,1.582846e+09,5.6807518e+18,3.3365688e+18,1.4904522e+21,0,7.5743992e+18,2.0127026e+17,4.32e+12,2.0197916e+16,8.1671326e+13,4.0254051e+18,5.7228492e+20,0,4.110905e+09,6.998415e+09,1.110932e+10,0,1.35e+21,699911.49,8.3935447e-08,699911.49,0,0,200000.02,-4.1910247e+08,2.0197912e+09,-7.5743997e+10,-2.0127022e+09,-816712.62,-4.0254044e+10,40835.631,2.0127022e+09,1.7042851e+10,1.7042851e+10,7.7597956e+10,4.8498722e+09,2.2254378e+09
688000,3440,0,1.5848709e+09,5.6842839e+18,3.3378389e+18,1.490448e+21,0,7.5734282e+18,2.0134102e+17,4.32e+12,2.0204732e+16,8.1800127e+13,4.0268203e+18,5.7228377e+20,0,4.1177739e+09,7.0117981e+09,1.1129572e+10,0,1.35e+21,701249.93,2.0023435e-08,701249.93,0,0,200000.02,-4.1521951e+08,2.0204729e+09,-7.5734287e+10,-2.0134098e+09,-818000.63,-4.0268196e+10,40900.031,2.0134098e+09,1.7042665e+10,1.7042665e+10,7.75978e+10,4.8498625e+09,2.2311587e+09
690000,3450,0,1.5868953e+09,5.6877765e+18,3.3391047e+18,1.4904439e+21,0,7.572457e+18,2.0141152e+17,4.32e+12,2.0211524e+16,8.1928527e+13,4.0282304e+18,5.7228263e+20,0,4.1246415e+09,7.0251437e+09,1.1149785e+10,0,1.35e+21,702584.63,-4.2840838e-08,702584.63,0,0,200000.02,-4.1137027e+08,2.0211521e+09,-7.5724575e+10,-2.0141148e+09,-819284.63,-4.0282297e+10,40964.232,2.0141148e+09,1.7042473e+10,1.7042473e+10,7.7597645e+10,4.8498528e+09,2.2368861e+09
692000,3460,0,1.5889191e+09,5.69123e+18,3.3403661e+18,1.4904398e+21,0,7.5714855e+18,2.0148176e+17,4.32e+12,2.0218292e+16,8.2056529e+13,4.0296353e+18,5.722815e+20,0,4.1315077e+09,7.0384519e+09,1.116996e+10,0,1.35e+21,703915.58,-1.9324943e-08,703915.58,0,0,200000.02,-4.0755456e+08,2.0218289e+09,-7.571486e+10,-2.0148173e+09,-820564.65,-4.0296345e+10,41028.233,2.0148173e+09,1.7042276e+10,1.7042276e+10,7.7597492e+10,4.8498433e+09,2.2426202e+09
694000,3470,0,1.5909424e+09,5.6946447e+18,3.3416233e+18,1.4904357e+21,0,7.5705137e+18,2.0155175e+17,4.32e+12,2.0225036e+16,8.2184134e+13,4.031035e+18,5.7228039e+20,0,4.1383726e+09,7.0517231e+09,1.1190096e+10,0,1.35e+21,705242.84,0,705242.84,0,9.765625e-08,200000.02,-4.0377217e+08,2.0225033e+09,-7.5705142e+10,-2.0155172e+09,-821840.71,-4.0310343e+10,41092.035,2.0155172e+09,1.7042073e+10,1.7042073e+10,7.759734e+10,4.8498338e+09,2.2483608e+09
696000,3480,0,1.5929651e+09,5.6980209e+18,3.3428763e+18,1.4904317e+21,0,7.5695418e+18,2.0162149e+17,4.32e+12,2.0231757e+16,8.2311347e+13,4.0324297e+18,5.7227928e+20,0,4.1452363e+09,7.0649575e+09,1.1210194e+10,0,1.35e+21,706566.41,4.505273e-08,706566.41,0,0,200000.02,-4.0002288e+08,2.0231753e+09,-7.5695422e+10,-2.0162145e+09,-823112.83,-4.032429e+10,41155.642,2.0162145e+09,1.7041864e+10,1.7041864e+10,7.759719e+10,4.8498244e+09,2.2541079e+09
698000,3490,0,1.5949873e+09,5.701359e+18,3.3441251e+18,1.4904277e+21,0,7.5685695e+18,2.0169097e+17,4.32e+12,2.0238453e+16,8.2438168e+13,4.0338194e+18,5.7227818e+20,0,4.1520988e+09,7.0781553e+09,1.1230254e+10,0,1.35e+21,707886.32,-3.5273843e-08,707886.32,0,0,200000.02,-3.9630651e+08,2.023845e+09,-7.56857e+10,-2.0169093e+09,-824381.04,-4.0338187e+10,41219.052,2.0169093e+09,1.704165e+10,1.704165e+10,7.7597042e+10,4.8498151e+09,2.2598617e+09
700000,3500,0,1.597009e+09,5.7046594e+18,3.3453697e+18,1.4904238e+21,0,7.567597e+18,2.017602e+17,4.32e+12,2.0245126e+16,8.25646e+13,4.035204e+18,5.7227709e+20,0,4.1589602e+09,7.0913167e+09,1.1250277e+10,0,1.35e+21,709202.6,-2.3981556e-08,709202.6,0,0,200000.01,-3.9262284e+08,2.0245123e+09,-7.5675975e+10,-2.0176016e+09,-825645.37,-4.0352033e+10,41282.269,2.0176016e+09,1.704143e+10,1.704143e+10,7.7596894e+10,4.8498059e+09,2.2656219e+09
702000,3510,0,1.5990301e+09,5.7079223e+18,3.3466103e+18,1.4904199e+21,0,7.5666243e+18,2.0182918e+17,4.32e+12,2.0251776e+16,8.2690647e+13,4.0365836e+18,5.7227602e+20,0,4.1658205e+09,7.1044421e+09,1.1270263e+10,0,1.35e+21,710515.26,0,710515.26,0,9.765625e-08,200000.01,-3.8897166e+08,2.0251773e+09,-7.5666248e+10,-2.0182915e+09,-826905.84,-4.0365829e+10,41345.292,2.0182915e+09,1.7041204e+10,1.7041204e+10,7.7596748e+10,4.8497968e+09,2.2713888e+09
704000,3520,0,1.6010506e+09,5.7111482e+18,3.3478469e+18,1.490416e+21,0,7.5656514e+18,2.0189792e+17,4.32e+12,2.0258403e+16,8.2816311e+13,4.0379583e+18,5.7227495e+20,0,4.1726797e+09,7.1175317e+09,1.1290211e+10,0,1.35e+21,711824.35,-2.5844201e-08,711824.35,0,0,200000.01,-3.8535279e+08,2.02584e+09,-7.5656519e+10,-2.0189788e+09,-828162.48,-4.0379576e+10,41408.124,2.0189788e+09,1.7040973e+10,1.7040973e+10,7.7596604e+10,4.8497877e+09,2.2771622e+09
706000,3530,0,1.6030707e+09,5.7143373e+18,3.3490796e+18,1.4904121e+21,0,7.5646782e+18,2.019664e+17,4.32e+12,2.0265006e+16,8.2941593e+13,4.0393281e+18,5.722739e+20,0,4.1795379e+09,7.1305856e+09,1.1310123e+10,0,1.35e+21,713129.87,-4.1909516e-08,713129.87,0,0,200000.01,-3.81766e+08,2.0265003e+09,-7.5646787e+10,-2.0196637e+09,-829415.3,-4.0393274e+10,41470.765,2.0196637e+09,1.7040736e+10,1.7040736e+10,7.7596461e+10,4.8497788e+09,2.2829422e+09
708000,3540,0,1.6050901e+09,5.71749e+18,3.3503083e+18,1.4904083e+21,0,7.5637048e+18,2.0203465e+17,4.32e+12,2.0271587e+16,8.3066497e+13,4.040693e+18,5.7227285e+20,0,4.1863951e+09,7.1436042e+09,1.1329999e+10,0,1.35e+21,714431.86,3.0267984e-08,714431.86,0,0,200000.01,-3.7821111e+08,2.0271584e+09,-7.5637052e+10,-2.0203461e+09,-830664.35,-4.0406923e+10,41533.217,2.0203461e+09,1.7040494e+10,1.7040494e+10,7.7596319e+10,4.8497699e+09,2.2887287e+09
710000,3550,0,1.6071091e+09,5.7206066e+18,3.3515332e+18,1.4904046e+21,0,7.5627311e+18,2.0210265e+17,4.32e+12,2.0278145e+16,8.3191025e+13,4.042053e+18,5.7227181e+20,0,4.1932514e+09,7.1565876e+09,1.1349839e+10,0,1.35e+21,715730.34,1.9790605e-08,715730.34,0,0,200000.01,-3.746879e+08,2.0278142e+09,-7.5627316e+10,-2.0210262e+09,-831909.63,-4.0420523e+10,41595.481,2.0210262e+09,1.7040247e+10,1.7040247e+10,7.7596178e+10,4.8497611e+09,2.2945217e+09
712000,3560,0,1.6091275e+09,5.7236875e+18,3.3527543e+18,1.4904009e+21,0,7.5617572e+18,2.0217041e+17,4.32e+12,2.028468e+16,8.331518e+13,4.0434082e+18,5.7227079e+20,0,4.2001069e+09,7.1695362e+09,1.1369643e+10,0,1.35e+21,717025.32,2.4447218e-08,717025.32,0,0,200000.01,-3.7119618e+08,2.0284677e+09,-7.5617577e+10,-2.0217038e+09,-833151.18,-4.0434075e+10,41657.559,2.0217038e+09,1.7039994e+10,1.7039994e+10,7.7596039e+10,4.8497524e+09,2.3003214e+09
714000,3570,0,1.6111454e+09,5.7267329e+18,3.3539716e+18,1.4903972e+21,0,7.5607831e+18,2.0223793e+17,4.32e+12,2.0291193e+16,8.3438963e+13,4.0447586e+18,5.7226977e+20,0,4.2069615e+09,7.1824502e+09,1.1389412e+10,0,1.35e+21,718316.85,-4.6566129e-08,718316.85,0,0,200000.01,-3.6773574e+08,2.029119e+09,-7.5607836e+10,-2.022379e+09,-834389.01,-4.0447579e+10,41719.451,2.022379e+09,1.7039736e+10,1.7039736e+10,7.7595901e+10,4.8497438e+09,2.3061276e+09
716000,3580,0,1.6131627e+09,5.7297433e+18,3.3551852e+18,1.4903935e+21,0,7.5598087e+18,2.0230521e+17,4.32e+12,2.0297684e+16,8.3562378e+13,4.0461042e+18,5.7226876e+20,0,4.2138153e+09,7.1953297e+09,1.1409145e+10,0,1.35e+21,719604.93,3.4691766e-08,719604.93,0,0,200000.01,-3.6430639e+08,2.029768e+09,-7.5598092e+10,-2.0230518e+09,-835623.16,-4.0461035e+10,41781.158,2.0230518e+09,1.7039472e+10,1.7039472e+10,7.7595765e+10,4.8497353e+09,2.3119403e+09
718000,3590,0,1.6151795e+09,5.7327188e+18,3.3563951e+18,1.4903899e+21,0,7.5588341e+18,2.0237225e+17,4.32e+12,2.0304152e+16,8.3685427e+13,4.0474451e+18,5.7226777e+20,0,4.2206684e+09,7.2081751e+09,1.1428843e+10,0,1.35e+21,720889.6,3.608875e-09,720889.6,0,0,200000.01,-3.6090792e+08,2.0304149e+09,-7.5588346e+10,-2.0237222e+09,-836853.65,-4.0474444e+10,41842.683,2.0237222e+09,1.7039203e+10,1.7039203e+10,7.7595629e+10,4.8497268e+09,2.3177596e+09
720000,3600,0,1.6171958e+09,5.7356599e+18,3.3576015e+18,1.4903863e+21,0,7.5578593e+18,2.0243906e+17,4.32e+12,2.0310599e+16,8.3808112e+13,4.0487813e+18,5.7226678e+20,0,4.2275208e+09,7.2209865e+09,1.1448507e+10,0,1.35e+21,722170.87,0,722170.87,0,9.765625e-08,200000.01,-3.5754014e+08,2.0310595e+09,-7.5578598e+10,-2.0243903e+09,-838080.5,-4.0487806e+10,41904.025,2.0243903e+09,1.7038929e+10,1.7038929e+10,7.7595495e+10,4.8497185e+09,2.3235854e+09
722000,3610,0,1.6192115e+09,5.7385669e+18,3.3588042e+18,1.4903827e+21,0,7.5568843e+18,2.0250564e+17,4.32e+12,2.0317023e+16,8.3930436e+13,4.0501128e+18,5.722658e+20,0,4.2343725e+09,7.2337643e+09,1.1468137e+10,0,1.35e+21,723448.77,-3.3993274e-08,723448.77,0,0,200000.01,-3.5420284e+08,2.031702e+09,-7.5568848e+10,-2.0250561e+09,-839303.75,-4.0501121e+10,41965.187,2.0250561e+09,1.703865e+10,1.703865e+10,7.7595363e+10,4.8497102e+09,2.3294178e+09
724000,3620,0,1.6212267e+09,5.74144e+18,3.3600035e+18,1.4903792e+21,0,7.5559091e+18,2.0257198e+17,4.32e+12,2.0323426e+16,8.4052401e+13,4.0514397e+18,5.7226483e+20,0,4.2412236e+09,7.2465086e+09,1.1487732e+10,0,1.35e+21,724723.33,-9.5460564e-09,724723.33,0,0,200000.01,-3.5089583e+08,2.0323423e+09,-7.5559095e+10,-2.0257195e+09,-840523.4,-4.051439e+10,42026.17,2.0257195e+09,1.7038365e+10,1.7038365e+10,7.7595231e+10,4.849702e+09,2.3352567e+09
726000,3630,0,1.6232414e+09,5.7442796e+18,3.3611993e+18,1.4903757e+21,0,7.5549336e+18,2.026381e+17,4.32e+12,2.0329808e+16,8.4174009e+13,4.0527619e+18,5.7226387e+20,0,4.2480741e+09,7.2592196e+09,1.1507294e+10,0,1.35e+21,725994.56,-3.3178367e-08,725994.56,0,0,200000.01,-3.4761891e+08,2.0329804e+09,-7.5549341e+10,-2.0263806e+09,-841739.48,-4.0527613e+10,42086.974,2.0263806e+09,1.7038076e+10,1.7038076e+10,7.7595101e+10,4.8496938e+09,2.3411022e+09
728000,3640,0,1.6252556e+09,5.747086e+18,3.3623917e+18,1.4903722e+21,0,7.5539579e+18,2.0270398e+17,4.32e+12,2.0336168e+16,8.4295264e+13,4.0540796e+18,5.7226292e+20,0,4.2549242e+09,7.2718977e+09,1.1526822e+10,0,1.35e+21,727262.5,4.5634806e-08,727262.5,0,0,200000.01,-3.4437188e+08,2.0336164e+09,-7.5539584e+10,-2.0270395e+09,-842952.03,-4.0540789e+10,42147.602,2.0270395e+09,1.7037781e+10,1.7037781e+10,7.7594972e+10,4.8496858e+09,2.3469543e+09
730000,3650,0,1.6272692e+09,5.7498596e+18,3.3635807e+18,1.4903688e+21,0,7.552982e+18,2.0276964e+17,4.32e+12,2.0342506e+16,8.4416167e+13,4.0553927e+18,5.7226198e+20,0,4.2617737e+09,7.284543e+09,1.1546317e+10,0,1.35e+21,728527.15,2.363231e-08,728527.15,0,0,200000.01,-3.4115454e+08,2.0342503e+09,-7.5529825e+10,-2.027696e+09,-844161.06,-4.0553921e+10,42208.053,2.027696e+09,1.7037481e+10,1.7037481e+10,7.7594844e+10,4.8496778e+09,2.3528128e+09
732000,3660,0,1.6292823e+09,5.7526005e+18,3.3647664e+18,1.4903654e+21,0,7.5520059e+18,2.0283507e+17,4.32e+12,2.0348824e+16,8.453672e+13,4.0567013e+18,5.7226104e+20,0,4.2686228e+09,7.2971558e+09,1.1565779e+10,0,1.35e+21,729788.56,7.8696758e-08,729788.56,0,0,200000.01,-3.379667e+08,2.0348821e+09,-7.5520064e+10,-2.0283503e+09,-845366.6,-4.0567007e+10,42268.33,2.0283503e+09,1.7037176e+10,1.7037176e+10,7.7594718e+10,4.8496699e+09,2.358678e+09
734000,3670,0,1.6312949e+09,5.7553091e+18,3.3659488e+18,1.4903621e+21,0,7.5510296e+18,2.0290027e+17,4.32e+12,2.0355121e+16,8.4656927e+13,4.0580054e+18,5.7226012e+20,0,4.2754715e+09,7.3097363e+09,1.1585208e+10,0,1.35e+21,731046.73,0,731046.73,0,9.765625e-08,200000,-3.3480816e+08,2.0355118e+09,-7.5510301e+10,-2.0290024e+09,-846568.67,-4.0580048e+10,42328.434,2.0290024e+09,1.7036866e+10,1.7036866e+10,7.7594592e+10,4.849662e+09,2.3645496e+09
736000,3680,0,1.633307e+09,5.7579858e+18,3.367128e+18,1.4903587e+21,0,7.5500531e+18,2.0296525e+17,4.32e+12,2.0361397e+16,8.477679e+13,4.0593051e+18,5.722592e+20,0,4.2823199e+09,7.3222847e+09,1.1604605e+10,0,1.35e+21,732301.7,-1.4551915e-08,732301.7,0,0,200000,-3.3167872e+08,2.0361393e+09,-7.5500535e+10,-2.0296522e+09,-847767.3,-4.0593044e+10,42388.365,2.0296522e+09,1.7036552e+10,1.7036552e+10,7.7594468e+10,4.8496543e+09,2.3704278e+09
738000,3690,0,1.6353185e+09,5.7606307e+18,3.368304e+18,1.4903554e+21,0,7.5490763e+18,2.0303001e+17,4.32e+12,2.0367652e+16,8.489631e+13,4.0606003e+18,5.722583e+20,0,4.289168e+09,7.3348013e+09,1.1623969e+10,0,1.35e+21,733553.48,1.2340024e-08,733553.48,0,0,200000,-3.285782e+08,2.0367649e+09,-7.5490768e+10,-2.0302998e+09,-848962.51,-4.0605996e+10,42448.125,2.0302998e+09,1.7036232e+10,1.7036232e+10,7.7594345e+10,4.8496466e+09,2.3763126e+09
740000,3700,0,1.6373296e+09,5.7632443e+18,3.3694769e+18,1.4903522e+21,0,7.5480994e+18,2.0309456e+17,4.32e+12,2.0373887e+16,8.5015491e+13,4.0618911e+18,5.722574e+20,0,4.2960158e+09,7.3472862e+09,1.1643302e+10,0,1.35e+21,734802.1,2.0023435e-08,734802.1,0,0,200000,-3.255064e+08,2.0373883e+09,-7.5480999e+10,-2.0309452e+09,-850154.31,-4.0618905e+10,42507.716,2.0309452e+09,1.7035907e+10,1.7035907e+10,7.7594223e+10,4.849639e+09,2.3822039e+09
742000,3710,0,1.6393401e+09,5.7658267e+18,3.3706467e+18,1.4903489e+21,0,7.5471222e+18,2.0315888e+17,4.32e+12,2.0380101e+16,8.5134334e+13,4.0631775e+18,5.7225651e+20,0,4.3028634e+09,7.3597398e+09,1.1662603e+10,0,1.35e+21,736047.58,3.4924597e-08,736047.58,0,0,200000,-3.2246312e+08,2.0380098e+09,-7.5471227e+10,-2.0315885e+09,-851342.75,-4.0631769e+10,42567.137,2.0315885e+09,1.7035578e+10,1.7035578e+10,7.7594103e+10,4.8496314e+09,2.3881017e+09
744000,3720,0,1.6413501e+09,5.7683784e+18,3.3718135e+18,1.4903457e+21,0,7.5461449e+18,2.0322298e+17,4.32e+12,2.0386295e+16,8.5252842e+13,4.0644596e+18,5.7225562e+20,0,4.3097108e+09,7.3721622e+09,1.1681873e+10,0,1.35e+21,737289.95,5.1222742e-09,737289.95,0,0,200000,-3.1944817e+08,2.0386292e+09,-7.5461454e+10,-2.0322295e+09,-852527.83,-4.064459e+10,42626.392,2.0322295e+09,1.7035243e+10,1.7035243e+10,7.7593983e+10,4.8496239e+09,2.3940061e+09
746000,3730,0,1.6433596e+09,5.7708995e+18,3.3729772e+18,1.4903425e+21,0,7.5451673e+18,2.0328687e+17,4.32e+12,2.0392469e+16,8.5371018e+13,4.0657374e+18,5.7225475e+20,0,4.3165582e+09,7.3845536e+09,1.1701112e+10,0,1.35e+21,738529.22,-1.1059456e-08,738529.22,0,0,200000,-3.1646136e+08,2.0392466e+09,-7.5451678e+10,-2.0328684e+09,-853709.59,-4.0657368e+10,42685.48,2.0328684e+09,1.7034904e+10,1.7034904e+10,7.7593864e+10,4.8496165e+09,2.399917e+09
748000,3740,0,1.6453686e+09,5.7733904e+18,3.374138e+18,1.4903394e+21,0,7.5441896e+18,2.0335055e+17,4.32e+12,2.0398623e+16,8.5488863e+13,4.0670109e+18,5.7225388e+20,0,4.3234054e+09,7.3969144e+09,1.172032e+10,0,1.35e+21,739765.41,3.4458935e-08,739765.41,0,0,200000,-3.1350249e+08,2.039862e+09,-7.5441901e+10,-2.0335051e+09,-854888.04,-4.0670103e+10,42744.402,2.0335051e+09,1.703456e+10,1.703456e+10,7.7593747e+10,4.8496092e+09,2.4058345e+09
750000,3750,0,1.647377e+09,5.7758514e+18,3.3752959e+18,1.4903363e+21,0,7.5432116e+18,2.0341401e+17,4.32e+12,2.0404757e+16,8.560638e+13,4.0682802e+18,5.7225303e+20,0,4.3302525e+09,7.4092446e+09,1.1739497e+10,0,1.35e+21,740998.56,-3.7252903e-09,740998.56,0,0,200000,-3.1057138e+08,2.0404754e+09,-7.5432121e+10,-2.0341398e+09,-856063.22,-4.0682795e+10,42803.161,2.0341398e+09,1.7034211e+10,1.7034211e+10,7.7593631e+10,4.8496019e+09,2.4117585e+09
752000,3760,0,1.649385e+09,5.7782827e+18,3.376451e+18,1.4903332e+21,0,7.5422335e+18,2.0347726e+17,4.32e+12,2.0410872e+16,8.5723572e+13,4.0695452e+18,5.7225218e+20,0,4.3370997e+09,7.4215446e+09,1.1758644e+10,0,1.35e+21,742228.68,4.1676685e-08,742228.68,0,0,200000,-3.0766784e+08,2.0410869e+09,-7.542234e+10,-2.0347723e+09,-857235.13,-4.0695446e+10,42861.757,2.0347723e+09,1.7033858e+10,1.7033858e+10,7.7593516e+10,4.8495947e+09,2.417689e+09
754000,3770,0,1.6513924e+09,5.7806847e+18,3.3776032e+18,1.4903301e+21,0,7.5412552e+18,2.035403e+17,4.32e+12,2.0416967e+16,8.584044e+13,4.070806e+18,5.7225134e+20,0,4.343947e+09,7.4338145e+09,1.1777761e+10,0,1.35e+21,743455.8,1.0593794e-08,743455.8,0,0,200000,-3.0479167e+08,2.0416964e+09,-7.5412557e+10,-2.0354027e+09,-858403.81,-4.0708054e+10,42920.191,2.0354027e+09,1.70335e+10,1.70335e+10,7.7593402e+10,4.8495876e+09,2.4236261e+09
756000,3780,0,1.6533994e+09,5.7830575e+18,3.3787526e+18,1.4903271e+21,0,7.5402767e+18,2.0360313e+17,4.32e+12,2.0423043e+16,8.5956986e+13,4.0720627e+18,5.722505e+20,0,4.3507943e+09,7.4460546e+09,1.1796849e+10,0,1.35e+21,744679.93,4.3190084e-08,744679.93,0,0,200000,-3.0194269e+08,2.042304e+09,-7.5402772e+10,-2.036031e+09,-859569.28,-4.0720621e+10,42978.464,2.036031e+09,1.7033137e+10,1.7033137e+10,7.7593288e+10,4.8495805e+09,2.4295697e+09
758000,3790,0,1.6554058e+09,5.7854015e+18,3.3798993e+18,1.4903241e+21,0,7.539298e+18,2.0366576e+17,4.32e+12,2.0429099e+16,8.6073214e+13,4.0733152e+18,5.7224968e+20,0,4.3576417e+09,7.4582651e+09,1.1815907e+10,0,1.35e+21,745901.1,-3.6670826e-08,745901.1,0,0,200000,-2.991207e+08,2.0429096e+09,-7.5392984e+10,-2.0366573e+09,-860731.56,-4.0733146e+10,43036.578,2.0366573e+09,1.703277e+10,1.703277e+10,7.7593176e+10,4.8495735e+09,2.4355198e+09
760000,3800,0,1.6574118e+09,5.787717e+18,3.3810433e+18,1.4903211e+21,0,7.5383191e+18,2.0372818e+17,4.32e+12,2.0435137e+16,8.6189125e+13,4.0745636e+18,5.7224886e+20,0,4.3644893e+09,7.4704462e+09,1.1834936e+10,0,1.35e+21,747119.33,3.9231963e-08,747119.33,0,0,200000,-2.9632553e+08,2.0435134e+09,-7.5383196e+10,-2.0372815e+09,-861890.67,-4.074563e+10,43094.534,2.0372815e+09,1.7032398e+10,1.7032398e+10,7.7593065e+10,4.8495666e+09,2.4414765e+09
762000,3810,0,1.6594172e+09,5.7900042e+18,3.3821847e+18,1.4903181e+21,0,7.53734e+18,2.037904e+17,4.32e+12,2.0441155e+16,8.6304722e+13,4.075808e+18,5.7224805e+20,0,4.3713372e+09,7.4825981e+09,1.1853935e+10,0,1.35e+21,748334.64,-2.4447218e-09,748334.64,0,0,200000,-2.9355697e+08,2.0441152e+09,-7.5373405e+10,-2.0379037e+09,-863046.64,-4.0758073e+10,43152.332,2.0379037e+09,1.7032021e+10,1.7032021e+10,7.7592956e+10,4.8495597e+09,2.4474397e+09
764000,3820,0,1.6614221e+09,5.7922634e+18,3.3833235e+18,1.4903152e+21,0,7.5363607e+18,2.0385241e+17,4.32e+12,2.0447154e+16,8.6420007e+13,4.0770482e+18,5.7224724e+20,0,4.3781852e+09,7.494721e+09,1.1872906e+10,0,1.35e+21,749547.06,1.44355e-08,749547.06,0,0,200000,-2.9081485e+08,2.0447151e+09,-7.5363612e+10,-2.0385238e+09,-864199.49,-4.0770476e+10,43209.975,2.0385238e+09,1.703164e+10,1.703164e+10,7.7592847e+10,4.8495529e+09,2.4534095e+09
766000,3830,0,1.6634266e+09,5.7944949e+18,3.3844597e+18,1.4903123e+21,0,7.5353813e+18,2.0391423e+17,4.32e+12,2.0453135e+16,8.6534982e+13,4.0782845e+18,5.7224645e+20,0,4.3850336e+09,7.5068152e+09,1.1891849e+10,0,1.35e+21,750756.6,4.6449713e-08,750756.6,0,0,200000,-2.8809898e+08,2.0453132e+09,-7.5353818e+10,-2.0391419e+09,-865349.24,-4.0782839e+10,43267.462,2.0391419e+09,1.7031255e+10,1.7031255e+10,7.7592739e+10,4.8495462e+09,2.4593858e+09
768000,3840,0,1.6654305e+09,5.7966989e+18,3.3855934e+18,1.4903095e+21,0,7.5344017e+18,2.0397584e+17,4.32e+12,2.0459098e+16,8.6649649e+13,4.0795168e+18,5.7224566e+20,0,4.3918824e+09,7.5188809e+09,1.1910763e+10,0,1.35e+21,751963.28,-3.085006e-08,751963.28,0,0,200000,-2.8540918e+08,2.0459095e+09,-7.5344021e+10,-2.0397581e+09,-866495.91,-4.0795162e+10,43324.796,2.0397581e+09,1.7030865e+10,1.7030865e+10,7.7592632e+10,4.8495395e+09,2.4653686e+09
770000,3850,0,1.6674339e+09,5.7988757e+18,3.3867246e+18,1.4903066e+21,0,7.5334219e+18,2.0403725e+17,4.32e+12,2.0465042e+16,8.676401e+13,4.0807451e+18,5.7224488e+20,0,4.3987315e+09,7.5309182e+09,1.192965e+10,0,1.35e+21,753167.14,1.1757948e-08,753167.14,0,0,200000,-2.8274525e+08,2.0465039e+09,-7.5334223e+10,-2.0403722e+09,-867639.53,-4.0807445e+10,43381.977,2.0403722e+09,1.7030471e+10,1.7030471e+10,7.7592526e+10,4.8495329e+09,2.4713579e+09
772000,3860,0,1.6694369e+09,5.8010255e+18,3.3878533e+18,1.4903038e+21,0,7.5324419e+18,2.0409847e+17,4.32e+12,2.0470967e+16,8.6878069e+13,4.0819694e+18,5.722441e+20,0,4.405581e+09,7.5429274e+09,1.1948508e+10,0,1.35e+21,754368.18,3.8999133e-08,754368.18,0,0,200000,-2.8010702e+08,2.0470964e+09,-7.5324424e+10,-2.0409844e+09,-868780.12,-4.0819688e+10,43439.006,2.0409844e+09,1.7030072e+10,1.7030072e+10,7.7592421e+10,4.8495263e+09,2.4773538e+09
774000,3870,0,1.6714394e+09,5.8031487e+18,3.3889797e+18,1.490301e+21,0,7.5314617e+18,2.0415949e+17,4.32e+12,2.0476875e+16,8.6991827e+13,4.0831899e+18,5.7224334e+20,0,4.4124311e+09,7.5549088e+09,1.196734e+10,0,1.35e+21,755566.43,1.7578714e-08,755566.43,0,0,200000,-2.7749431e+08,2.0476872e+09,-7.5314622e+10,-2.0415946e+09,-869917.7,-4.0831893e+10,43495.885,2.0415946e+09,1.7029669e+10,1.7029669e+10,7.7592317e+10,4.8495198e+09,2.4833562e+09
