iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.5835629e+09,5.6078441e+18,3.2145171e+18,1.4902422e+21,0,7.5687138e+18,1.9989988e+17,4.32e+12,2.0074097e+16,8.0840514e+13,3.9979976e+18,5.7218239e+20,0,3.9707433e+09,6.9264162e+09,1.0897159e+10,0,1.35e+21,692710.89,7.4505806e-09,692710.89,0,0,200000.02,-6.074142e+08,2.0074093e+09,-7.5687143e+10,-1.9989984e+09,-808404.44,-3.9979968e+10,40420.222,1.9989984e+09,1.7004818e+10,1.7004818e+10,7.7584053e+10,4.8490033e+09,2.2321888e+09
692000,3460,0,1.5856099e+09,5.6121457e+18,3.2171129e+18,1.4902361e+21,0,7.5677596e+18,1.9998381e+17,4.32e+12,2.0082125e+16,8.0978539e+13,3.9996762e+18,5.7218073e+20,0,3.9790619e+09,6.9406463e+09,1.0919708e+10,0,1.35e+21,694134.05,0,694134.05,0,9.765625e-08,200000.02,-6.0177237e+08,2.0082121e+09,-7.5677601e+10,-1.9998377e+09,-809784.7,-3.9996753e+10,40489.235,1.9998377e+09,1.7004933e+10,1.7004933e+10,7.7583827e+10,4.8489892e+09,2.2379495e+09
694000,3470,0,1.5876563e+09,5.6164002e+18,3.2196916e+18,1.4902301e+21,0,7.566805e+18,2.0006737e+17,4.32e+12,2.0090119e+16,8.1116089e+13,4.0013474e+18,5.7217908e+20,0,3.9873677e+09,6.9548319e+09,1.09422e+10,0,1.35e+21,695552.74,0,695552.74,0,1.953125e-07,200000.02,-5.9617811e+08,2.0090115e+09,-7.5668055e+10,-2.0006733e+09,-811160.2,-4.0013466e+10,40558.01,2.0006733e+09,1.700504e+10,1.700504e+10,7.7583604e+10,4.8489752e+09,2.2437167e+09
696000,3480,0,1.5897019e+09,5.6206081e+18,3.2222534e+18,1.4902242e+21,0,7.56585e+18,2.0015057e+17,4.32e+12,2.0098079e+16,8.1253165e+13,4.0030114e+18,5.7217744e+20,0,3.9956606e+09,6.9689731e+09,1.0964634e+10,0,1.35e+21,696967,1.0826625e-08,696967,0,0,200000.02,-5.9063112e+08,2.0098075e+09,-7.5658505e+10,-2.0015053e+09,-812530.97,-4.0030106e+10,40626.548,2.0015053e+09,1.7005139e+10,1.7005139e+10,7.7583382e+10,4.8489614e+09,2.2494903e+09
698000,3490,0,1.5917469e+09,5.6247697e+18,3.2247983e+18,1.4902183e+21,0,7.5648946e+18,2.0023341e+17,4.32e+12,2.0106005e+16,8.1389772e+13,4.0046683e+18,5.7217582e+20,0,4.0039408e+09,6.9830703e+09,1.0987011e+10,0,1.35e+21,698376.86,-2.9685907e-08,698376.86,0,0,200000.02,-5.8513112e+08,2.0106001e+09,-7.5648951e+10,-2.0023337e+09,-813897.03,-4.0046675e+10,40694.852,2.0023337e+09,1.700523e+10,1.700523e+10,7.7583163e+10,4.8489477e+09,2.2552704e+09
700000,3500,0,1.5937911e+09,5.6288855e+18,3.2273267e+18,1.4902125e+21,0,7.5639389e+18,2.003159e+17,4.32e+12,2.0113897e+16,8.152591e+13,4.006318e+18,5.7217422e+20,0,4.0122084e+09,6.9971237e+09,1.1009332e+10,0,1.35e+21,699782.35,-2.5494955e-08,699782.35,0,0,200000.01,-5.7967783e+08,2.0113893e+09,-7.5639393e+10,-2.0031586e+09,-815258.43,-4.0063172e+10,40762.921,2.0031586e+09,1.7005313e+10,1.7005313e+10,7.7582945e+10,4.8489341e+09,2.2610569e+09
702000,3510,0,1.5958347e+09,5.6329559e+18,3.2298385e+18,1.4902067e+21,0,7.5629827e+18,2.0039803e+17,4.32e+12,2.0121757e+16,8.1661585e+13,4.0079606e+18,5.7217263e+20,0,4.0204635e+09,7.0111337e+09,1.1031597e+10,0,1.35e+21,701183.49,0,701183.49,0,9.765625e-08,200000.01,-5.7427098e+08,2.0121753e+09,-7.5629832e+10,-2.0039799e+09,-816615.17,-4.0079598e+10,40830.759,2.0039799e+09,1.7005387e+10,1.7005387e+10,7.758273e+10,4.8489206e+09,2.2668498e+09
704000,3520,0,1.5978776e+09,5.6369813e+18,3.2323341e+18,1.490201e+21,0,7.5620262e+18,2.0047981e+17,4.32e+12,2.0129583e+16,8.1796799e+13,4.0095962e+18,5.7217106e+20,0,4.0287063e+09,7.0251006e+09,1.1053807e+10,0,1.35e+21,702580.31,0,702580.31,0,1.953125e-07,200000.01,-5.6891026e+08,2.0129579e+09,-7.5620267e+10,-2.0047977e+09,-817967.31,-4.0095953e+10,40898.366,2.0047977e+09,1.7005454e+10,1.7005454e+10,7.7582517e+10,4.8489073e+09,2.2726492e+09
706000,3530,0,1.5999198e+09,5.6409621e+18,3.2348134e+18,1.4901953e+21,0,7.5610694e+18,2.0056124e+17,4.32e+12,2.0137376e+16,8.1931554e+13,4.0112247e+18,5.721695e+20,0,4.0369368e+09,7.0390246e+09,1.1075961e+10,0,1.35e+21,703972.85,-3.1082891e-08,703972.85,0,0,200000.01,-5.6359541e+08,2.0137372e+09,-7.5610698e+10,-2.0056119e+09,-819314.86,-4.0112239e+10,40965.743,2.0056119e+09,1.7005513e+10,1.7005513e+10,7.7582306e+10,4.8488941e+09,2.278455e+09
708000,3540,0,1.6019613e+09,5.6448987e+18,3.2372767e+18,1.4901897e+21,0,7.5601121e+18,2.0064231e+17,4.32e+12,2.0145137e+16,8.2065854e+13,4.0128463e+18,5.7216796e+20,0,4.0451551e+09,7.052906e+09,1.1098061e+10,0,1.35e+21,705361.13,-1.5133992e-09,705361.13,0,0,200000.01,-5.5832614e+08,2.0145133e+09,-7.5601126e+10,-2.0064227e+09,-820657.86,-4.0128455e+10,41032.893,2.0064227e+09,1.7005564e+10,1.7005564e+10,7.7582097e+10,4.848881e+09,2.2842673e+09
710000,3550,0,1.6040022e+09,5.6487915e+18,3.2397241e+18,1.4901842e+21,0,7.5591545e+18,2.0072305e+17,4.32e+12,2.0152865e+16,8.2199701e+13,4.0144609e+18,5.7216644e+20,0,4.0533614e+09,7.0667451e+09,1.1120106e+10,0,1.35e+21,706745.18,-3.4924597e-08,706745.18,0,0,200000.01,-5.5310217e+08,2.0152861e+09,-7.559155e+10,-2.0072301e+09,-821996.34,-4.0144601e+10,41099.817,2.0072301e+09,1.7005608e+10,1.7005608e+10,7.758189e+10,4.8488681e+09,2.2900859e+09
712000,3560,0,1.6060424e+09,5.6526409e+18,3.2421558e+18,1.4901787e+21,0,7.5581966e+18,2.0080344e+17,4.32e+12,2.0160561e+16,8.2333099e+13,4.0160687e+18,5.7216492e+20,0,4.0615558e+09,7.0805422e+09,1.1142098e+10,0,1.35e+21,708125.03,8.0792233e-08,708125.03,0,0,200000.01,-5.4792322e+08,2.0160557e+09,-7.5581971e+10,-2.008034e+09,-823330.32,-4.0160679e+10,41166.516,2.008034e+09,1.7005643e+10,1.7005643e+10,7.7581685e+10,4.8488553e+09,2.295911e+09
714000,3570,0,1.6080818e+09,5.6564472e+18,3.244572e+18,1.4901732e+21,0,7.5572383e+18,2.0088348e+17,4.32e+12,2.0168225e+16,8.246605e+13,4.0176697e+18,5.7216343e+20,0,4.0697383e+09,7.0942976e+09,1.1164036e+10,0,1.35e+21,709500.71,2.2118911e-09,709500.71,0,0,200000.01,-5.4278901e+08,2.0168221e+09,-7.5572387e+10,-2.0088344e+09,-824659.84,-4.0176689e+10,41232.992,2.0088344e+09,1.7005671e+10,1.7005671e+10,7.7581482e+10,4.8488426e+09,2.3017426e+09
716000,3580,0,1.6101207e+09,5.660211e+18,3.2469726e+18,1.4901678e+21,0,7.5562796e+18,2.0096319e+17,4.32e+12,2.0175857e+16,8.2598558e+13,4.0192638e+18,5.7216194e+20,0,4.0779092e+09,7.1080115e+09,1.1185921e+10,0,1.35e+21,710872.24,-2.5262125e-08,710872.24,0,0,200000.01,-5.3769926e+08,2.0175854e+09,-7.5562801e+10,-2.0096315e+09,-825984.92,-4.019263e+10,41299.246,2.0096315e+09,1.7005692e+10,1.7005692e+10,7.7581281e+10,4.84883e+09,2.3075805e+09
718000,3590,0,1.6121588e+09,5.6639324e+18,3.2493581e+18,1.4901625e+21,0,7.5553206e+18,2.0104256e+17,4.32e+12,2.0183458e+16,8.2730625e+13,4.0208512e+18,5.7216048e+20,0,4.0860685e+09,7.1216843e+09,1.1207753e+10,0,1.35e+21,712239.66,-4.8545189e-08,712239.66,0,0,200000.01,-5.326537e+08,2.0183454e+09,-7.5553211e+10,-2.0104252e+09,-827305.59,-4.0208504e+10,41365.28,2.0104252e+09,1.7005705e+10,1.7005705e+10,7.7581081e+10,4.8488176e+09,2.3134249e+09
720000,3600,0,1.6141963e+09,5.667612e+18,3.2517283e+18,1.4901571e+21,0,7.5543612e+18,2.011216e+17,4.32e+12,2.0191027e+16,8.2862254e+13,4.0224319e+18,5.7215902e+20,0,4.0942163e+09,7.1353162e+09,1.1229532e+10,0,1.35e+21,713602.98,0,713602.98,0,9.765625e-08,200000.01,-5.2765203e+08,2.0191023e+09,-7.5543617e+10,-2.0112156e+09,-828621.89,-4.0224311e+10,41431.094,2.0112156e+09,1.700571e+10,1.700571e+10,7.7580884e+10,4.8488053e+09,2.3192757e+09
722000,3610,0,1.6162331e+09,5.6712502e+18,3.2540836e+18,1.4901519e+21,0,7.5534015e+18,2.012003e+17,4.32e+12,2.0198565e+16,8.2993449e+13,4.0240059e+18,5.7215758e+20,0,4.1023527e+09,7.1489075e+09,1.125126e+10,0,1.35e+21,714962.25,-3.4924597e-08,714962.25,0,0,200000.01,-5.22694e+08,2.0198561e+09,-7.553402e+10,-2.0120026e+09,-829933.83,-4.0240051e+10,41496.692,2.0120026e+09,1.7005708e+10,1.7005708e+10,7.7580689e+10,4.8487931e+09,2.325133e+09
724000,3620,0,1.6182692e+09,5.6748472e+18,3.256424e+18,1.4901467e+21,0,7.5524414e+18,2.0127867e+17,4.32e+12,2.0206072e+16,8.3124211e+13,4.0255733e+18,5.7215615e+20,0,4.1104778e+09,7.1624585e+09,1.1272936e+10,0,1.35e+21,716317.49,4.703179e-08,716317.49,0,0,200000.01,-5.1777932e+08,2.0206068e+09,-7.5524419e+10,-2.0127863e+09,-831241.46,-4.0255726e+10,41562.073,2.0127863e+09,1.7005698e+10,1.7005698e+10,7.7580496e+10,4.848781e+09,2.3309966e+09
726000,3630,0,1.6203046e+09,5.6784035e+18,3.2587497e+18,1.4901415e+21,0,7.551481e+18,2.0135671e+17,4.32e+12,2.0213548e+16,8.3254544e+13,4.0271342e+18,5.7215474e+20,0,4.1185918e+09,7.1759695e+09,1.1294561e+10,0,1.35e+21,717668.72,-4.2142347e-08,717668.72,0,0,200000.01,-5.1290772e+08,2.0213545e+09,-7.5514815e+10,-2.0135667e+09,-832544.79,-4.0271334e+10,41627.24,2.0135667e+09,1.7005681e+10,1.7005681e+10,7.7580304e+10,4.848769e+09,2.3368667e+09
728000,3640,0,1.6223394e+09,5.6819195e+18,3.2610609e+18,1.4901364e+21,0,7.5505203e+18,2.0143442e+17,4.32e+12,2.0220994e+16,8.3384451e+13,4.0286885e+18,5.7215334e+20,0,4.1266948e+09,7.1894407e+09,1.1316136e+10,0,1.35e+21,719015.97,3.5855919e-08,719015.97,0,0,200000.01,-5.0807891e+08,2.022099e+09,-7.5505208e+10,-2.0143438e+09,-833843.86,-4.0286877e+10,41692.193,2.0143438e+09,1.7005656e+10,1.7005656e+10,7.7580114e+10,4.8487571e+09,2.3427432e+09
730000,3650,0,1.6243736e+09,5.6853954e+18,3.2633576e+18,1.4901314e+21,0,7.5495592e+18,2.0151181e+17,4.32e+12,2.0228409e+16,8.3513935e+13,4.0302363e+18,5.7215196e+20,0,4.1347869e+09,7.2028724e+09,1.1337659e+10,0,1.35e+21,720359.28,-2.3515895e-08,720359.28,0,0,200000.01,-5.0329264e+08,2.0228406e+09,-7.5495597e+10,-2.0151177e+09,-835138.7,-4.0302355e+10,41756.935,2.0151177e+09,1.7005625e+10,1.7005625e+10,7.7579926e+10,4.8487454e+09,2.3486261e+09
732000,3660,0,1.626407e+09,5.6888318e+18,3.2656401e+18,1.4901264e+21,0,7.5485978e+18,2.0158888e+17,4.32e+12,2.0235795e+16,8.3642998e+13,4.0317776e+18,5.7215058e+20,0,4.1428681e+09,7.216265e+09,1.1359133e+10,0,1.35e+21,721698.66,3.6554411e-08,721698.66,0,0,200000.01,-4.9854861e+08,2.0235791e+09,-7.5485983e+10,-2.0158884e+09,-836429.34,-4.0317768e+10,41821.467,2.0158884e+09,1.7005586e+10,1.7005586e+10,7.757974e+10,4.8487338e+09,2.3545155e+09
734000,3670,0,1.6284399e+09,5.6922289e+18,3.2679084e+18,1.4901214e+21,0,7.5476361e+18,2.0166563e+17,4.32e+12,2.024315e+16,8.3771643e+13,4.0333125e+18,5.7214923e+20,0,4.1509386e+09,7.2296185e+09,1.1380557e+10,0,1.35e+21,723034.16,0,723034.16,0,9.765625e-08,200000,-4.9384656e+08,2.0243146e+09,-7.5476365e+10,-2.0166559e+09,-837715.79,-4.0333118e+10,41885.79,2.0166559e+09,1.7005539e+10,1.7005539e+10,7.7579556e+10,4.8487223e+09,2.3604112e+09
736000,3680,0,1.630472e+09,5.6955871e+18,3.2701627e+18,1.4901165e+21,0,7.546674e+18,2.0174206e+17,4.32e+12,2.0250475e+16,8.3899874e+13,4.0348411e+18,5.7214788e+20,0,4.1589985e+09,7.2429334e+09,1.1401932e+10,0,1.35e+21,724365.78,0,724365.78,0,1.953125e-07,200000,-4.8918623e+08,2.0250472e+09,-7.5466745e+10,-2.0174202e+09,-838998.1,-4.0348403e+10,41949.905,2.0174202e+09,1.7005486e+10,1.7005486e+10,7.7579374e+10,4.8487109e+09,2.3663134e+09
738000,3690,0,1.6325035e+09,5.6989068e+18,3.2724031e+18,1.4901116e+21,0,7.5457116e+18,2.0181817e+17,4.32e+12,2.0257771e+16,8.4027692e+13,4.0363633e+18,5.7214655e+20,0,4.1670479e+09,7.25621e+09,1.1423258e+10,0,1.35e+21,725693.57,-3.5972334e-08,725693.57,0,0,200000,-4.8456732e+08,2.0257768e+09,-7.5457121e+10,-2.0181813e+09,-840276.28,-4.0363626e+10,42013.814,2.0181813e+09,1.7005426e+10,1.7005426e+10,7.7579193e+10,4.8486996e+09,2.372222e+09
740000,3700,0,1.6345344e+09,5.7021883e+18,3.2746298e+18,1.4901068e+21,0,7.5447489e+18,2.0189397e+17,4.32e+12,2.0265038e+16,8.4155101e+13,4.0378793e+18,5.7214523e+20,0,4.175087e+09,7.2694484e+09,1.1444535e+10,0,1.35e+21,727017.54,6.1816536e-08,727017.54,0,0,200000,-4.7998959e+08,2.0265034e+09,-7.5447493e+10,-2.0189393e+09,-841550.37,-4.0378785e+10,42077.519,2.0189393e+09,1.7005358e+10,1.7005358e+10,7.7579014e+10,4.8486884e+09,2.378137e+09
742000,3710,0,1.6365646e+09,5.705432e+18,3.2768429e+18,1.490102e+21,0,7.5437858e+18,2.0196945e+17,4.32e+12,2.0272275e+16,8.4282104e+13,4.039389e+18,5.7214392e+20,0,4.1831157e+09,7.2826489e+09,1.1465765e+10,0,1.35e+21,728337.73,-4.156027e-08,728337.73,0,0,200000,-4.7545275e+08,2.0272272e+09,-7.5437863e+10,-2.0196941e+09,-842820.4,-4.0393883e+10,42141.02,2.0196941e+09,1.7005284e+10,1.7005284e+10,7.7578837e+10,4.8486773e+09,2.3840585e+09
744000,3720,0,1.6385941e+09,5.7086382e+18,3.2790426e+18,1.4900973e+21,0,7.5428225e+18,2.0204463e+17,4.32e+12,2.0279484e+16,8.4408703e+13,4.0408925e+18,5.7214263e+20,0,4.1911343e+09,7.2958119e+09,1.1486946e+10,0,1.35e+21,729654.16,0,729654.16,0,9.765625e-08,200000,-4.7095653e+08,2.027948e+09,-7.5428229e+10,-2.0204459e+09,-844086.39,-4.0408918e+10,42204.32,2.0204459e+09,1.7005202e+10,1.7005202e+10,7.7578661e+10,4.8486663e+09,2.3899863e+09
746000,3730,0,1.640623e+09,5.7118072e+18,3.2812289e+18,1.4900926e+21,0,7.5418588e+18,2.0211949e+17,4.32e+12,2.0286663e+16,8.4534901e+13,4.0423899e+18,5.7214134e+20,0,4.1991429e+09,7.3089376e+09,1.150808e+10,0,1.35e+21,730966.85,9.3481503e-08,730966.85,0,0,200000,-4.6650067e+08,2.028666e+09,-7.5418593e+10,-2.0211946e+09,-845348.38,-4.0423891e+10,42267.419,2.0211946e+09,1.7005114e+10,1.7005114e+10,7.7578487e+10,4.8486555e+09,2.3959206e+09
748000,3740,0,1.6426512e+09,5.7149396e+18,3.2834021e+18,1.490088e+21,0,7.5408948e+18,2.0219406e+17,4.32e+12,2.0293815e+16,8.46607e+13,4.0438811e+18,5.7214007e+20,0,4.2071414e+09,7.3220262e+09,1.1529168e+10,0,1.35e+21,732275.85,4.6566129e-10,732275.85,0,0,200000,-4.620849e+08,2.0293811e+09,-7.5408953e+10,-2.0219402e+09,-846606.38,-4.0438804e+10,42330.319,2.0219402e+09,1.7005019e+10,1.7005019e+10,7.7578315e+10,4.8486447e+09,2.4018613e+09
750000,3750,0,1.6446788e+09,5.7180354e+18,3.2855622e+18,1.4900834e+21,0,7.5399305e+18,2.0226831e+17,4.32e+12,2.0300937e+16,8.4786105e+13,4.0453663e+18,5.7213882e+20,0,4.2151302e+09,7.335078e+09,1.1550208e+10,0,1.35e+21,733581.16,-1.4668331e-08,733581.16,0,0,200000,-4.5770896e+08,2.0300934e+09,-7.539931e+10,-2.0226828e+09,-847860.42,-4.0453655e+10,42393.021,2.0226828e+09,1.7004917e+10,1.7004917e+10,7.7578145e+10,4.848634e+09,2.4078083e+09
752000,3760,0,1.6467058e+09,5.7210952e+18,3.2877093e+18,1.4900788e+21,0,7.5389659e+18,2.0234227e+17,4.32e+12,2.0308032e+16,8.4911117e+13,4.0468454e+18,5.7213757e+20,0,4.2231092e+09,7.3480934e+09,1.1571203e+10,0,1.35e+21,734882.82,4.5751221e-08,734882.82,0,0,200000,-4.5337257e+08,2.0308029e+09,-7.5389664e+10,-2.0234223e+09,-849110.54,-4.0468446e+10,42455.527,2.0234223e+09,1.7004808e+10,1.7004808e+10,7.7577976e+10,4.8486235e+09,2.4137618e+09
754000,3770,0,1.6487321e+09,5.7241193e+18,3.2898437e+18,1.4900743e+21,0,7.538001e+18,2.0241592e+17,4.32e+12,2.0315099e+16,8.5035739e+13,4.0483185e+18,5.7213634e+20,0,4.2310786e+09,7.3610724e+09,1.1592151e+10,0,1.35e+21,736180.86,-3.3411197e-08,736180.86,0,0,200000,-4.4907548e+08,2.0315095e+09,-7.5380015e+10,-2.0241589e+09,-850356.77,-4.0483178e+10,42517.838,2.0241589e+09,1.7004692e+10,1.7004692e+10,7.7577809e+10,4.848613e+09,2.4197218e+09
756000,3780,0,1.6507578e+09,5.7271079e+18,3.2919654e+18,1.4900698e+21,0,7.5370358e+18,2.0248928e+17,4.32e+12,2.0322138e+16,8.5159974e+13,4.0497856e+18,5.7213512e+20,0,4.2390384e+09,7.3740155e+09,1.1613054e+10,0,1.35e+21,737475.3,4.4936314e-08,737475.3,0,0,200000,-4.4481741e+08,2.0322134e+09,-7.5370363e+10,-2.0248925e+09,-851599.12,-4.0497849e+10,42579.956,2.0248925e+09,1.700457e+10,1.700457e+10,7.7577643e+10,4.8486027e+09,2.4256881e+09
758000,3790,0,1.6527829e+09,5.7300614e+18,3.2940746e+18,1.4900654e+21,0,7.5360703e+18,2.0256234e+17,4.32e+12,2.0329149e+16,8.5283824e+13,4.0512469e+18,5.7213391e+20,0,4.2469888e+09,7.3869229e+09,1.1633912e+10,0,1.35e+21,738766.16,-2.0954758e-08,738766.16,0,0,200000,-4.405981e+08,2.0329146e+09,-7.5360707e+10,-2.0256231e+09,-852837.62,-4.0512462e+10,42641.881,2.0256231e+09,1.7004441e+10,1.7004441e+10,7.7577479e+10,4.8485924e+09,2.4316608e+09
760000,3800,0,1.6548073e+09,5.7329802e+18,3.2961714e+18,1.490061e+21,0,7.5351045e+18,2.0263511e+17,4.32e+12,2.0336134e+16,8.5407293e+13,4.0527023e+18,5.7213271e+20,0,4.25493e+09,7.3997947e+09,1.1654725e+10,0,1.35e+21,740053.48,2.9569492e-08,740053.48,0,0,200000,-4.364173e+08,2.033613e+09,-7.5351049e+10,-2.0263508e+09,-854072.31,-4.0527015e+10,42703.616,2.0263508e+09,1.7004306e+10,1.7004306e+10,7.7577317e+10,4.8485823e+09,2.4376399e+09
762000,3810,0,1.6568311e+09,5.7358646e+18,3.2982558e+18,1.4900567e+21,0,7.5341383e+18,2.0270759e+17,4.32e+12,2.034309e+16,8.5530382e+13,4.0541518e+18,5.7213152e+20,0,4.2628619e+09,7.4126314e+09,1.1675493e+10,0,1.35e+21,741337.27,1.1175871e-08,741337.27,0,0,200000,-4.3227474e+08,2.0343087e+09,-7.5341388e+10,-2.0270755e+09,-855303.21,-4.0541511e+10,42765.161,2.0270755e+09,1.7004164e+10,1.7004164e+10,7.7577156e+10,4.8485722e+09,2.4436255e+09
764000,3820,0,1.6588542e+09,5.7387148e+18,3.3003282e+18,1.4900524e+21,0,7.5331719e+18,2.0277978e+17,4.32e+12,2.035002e+16,8.5653096e+13,4.0555955e+18,5.7213035e+20,0,4.2707847e+09,7.4254331e+09,1.1696218e+10,0,1.35e+21,742617.57,1.5133992e-08,742617.57,0,0,200000,-4.2817016e+08,2.0350017e+09,-7.5331724e+10,-2.0277974e+09,-856530.34,-4.0555948e+10,42826.517,2.0277974e+09,1.7004015e+10,1.7004015e+10,7.7576996e+10,4.8485623e+09,2.4496175e+09
766000,3830,0,1.6608767e+09,5.7415313e+18,3.3023885e+18,1.4900481e+21,0,7.5322053e+18,2.0285168e+17,4.32e+12,2.0356924e+16,8.5775435e+13,4.0570335e+18,5.7212918e+20,0,4.2786985e+09,7.4382001e+09,1.1716899e+10,0,1.35e+21,743894.4,2.9220246e-08,743894.4,0,0,200000,-4.2410329e+08,2.035692e+09,-7.5322057e+10,-2.0285164e+09,-857753.74,-4.0570328e+10,42887.687,2.0285164e+09,1.700386e+10,1.700386e+10,7.7576839e+10,4.8485524e+09,2.4556158e+09
768000,3840,0,1.6628986e+09,5.7443144e+18,3.3044369e+18,1.4900439e+21,0,7.5312383e+18,2.0292329e+17,4.32e+12,2.03638e+16,8.5897404e+13,4.0584658e+18,5.7212803e+20,0,4.2866034e+09,7.4509327e+09,1.1737536e+10,0,1.35e+21,745167.79,8.1490725e-10,745167.79,0,0,200000,-4.2007389e+08,2.0363797e+09,-7.5312388e+10,-2.0292325e+09,-858973.43,-4.0584651e+10,42948.671,2.0292325e+09,1.7003699e+10,1.7003699e+10,7.7576682e+10,4.8485426e+09,2.4616206e+09
770000,3850,0,1.6649199e+09,5.7470643e+18,3.3064735e+18,1.4900397e+21,0,7.530271e+18,2.0299462e+17,4.32e+12,2.037065e+16,8.6019004e+13,4.0598924e+18,5.7212689e+20,0,4.2944995e+09,7.4636311e+09,1.1758131e+10,0,1.35e+21,746437.75,0,746437.75,0,9.765625e-08,200000,-4.1608168e+08,2.0370647e+09,-7.5302715e+10,-2.0299458e+09,-860189.43,-4.0598917e+10,43009.472,2.0299458e+09,1.7003531e+10,1.7003531e+10,7.7576527e+10,4.848533e+09,2.4676318e+09
772000,3860,0,1.6669406e+09,5.7497813e+18,3.3084985e+18,1.4900356e+21,0,7.5293035e+18,2.0306567e+17,4.32e+12,2.0377474e+16,8.6140239e+13,4.0613133e+18,5.7212576e+20,0,4.302387e+09,7.4762955e+09,1.1778682e+10,0,1.35e+21,747704.32,-2.339948e-08,747704.32,0,0,200000,-4.1212642e+08,2.0377471e+09,-7.529304e+10,-2.0306563e+09,-861401.78,-4.0613126e+10,43070.089,2.0306563e+09,1.7003357e+10,1.7003357e+10,7.7576374e+10,4.8485234e+09,2.4736494e+09
774000,3870,0,1.6689606e+09,5.7524659e+18,3.3105119e+18,1.4900315e+21,0,7.5283357e+18,2.0313643e+17,4.32e+12,2.0384272e+16,8.626111e+13,4.0627287e+18,5.7212464e+20,0,4.3102659e+09,7.4889263e+09,1.1799192e+10,0,1.35e+21,748967.52,2.8056093e-08,748967.52,0,0,200000,-4.0820785e+08,2.0384269e+09,-7.5283361e+10,-2.031364e+09,-862610.5,-4.062728e+10,43130.525,2.031364e+09,1.7003177e+10,1.7003177e+10,7.7576222e+10,4.8485139e+09,2.4796734e+09
776000,3880,0,1.67098e+09,5.7551183e+18,3.3125139e+18,1.4900274e+21,0,7.5273676e+18,2.0320693e+17,4.32e+12,2.0391044e+16,8.6381621e+13,4.0641385e+18,5.7212353e+20,0,4.3181362e+09,7.5015236e+09,1.181966e+10,0,1.35e+21,750227.38,2.1536835e-08,750227.38,0,0,200000,-4.043257e+08,2.0391041e+09,-7.527368e+10,-2.0320689e+09,-863815.61,-4.0641378e+10,43190.78,2.0320689e+09,1.700299e+10,1.700299e+10,7.7576072e+10,4.8485045e+09,2.4857038e+09
778000,3890,0,1.6729988e+09,5.7577388e+18,3.3145047e+18,1.4900234e+21,0,7.5263992e+18,2.0327714e+17,4.32e+12,2.0397791e+16,8.6501774e+13,4.0655428e+18,5.7212243e+20,0,4.3259983e+09,7.5140877e+09,1.1840086e+10,0,1.35e+21,751483.92,-2.7590431e-08,751483.92,0,0,200000,-4.0047974e+08,2.0397787e+09,-7.5263997e+10,-2.032771e+09,-865017.14,-4.0655421e+10,43250.857,2.032771e+09,1.7002798e+10,1.7002798e+10,7.7575923e+10,4.8484952e+09,2.4917406e+09
780000,3900,0,1.675017e+09,5.7603277e+18,3.3164842e+18,1.4900194e+21,0,7.5254305e+18,2.0334708e+17,4.32e+12,2.0404512e+16,8.6621571e+13,4.0669416e+18,5.7212134e+20,0,4.333852e+09,7.5266189e+09,1.1860471e+10,0,1.35e+21,752737.17,0,752737.17,0,9.765625e-08,200000,-3.966697e+08,2.0404508e+09,-7.525431e+10,-2.0334704e+09,-866215.12,-4.0669409e+10,43310.756,2.0334704e+09,1.7002599e+10,1.7002599e+10,7.7575776e+10,4.848486e+09,2.4977838e+09
782000,3910,0,1.6770345e+09,5.7628853e+18,3.3184528e+18,1.4900154e+21,0,7.5244616e+18,2.0341675e+17,4.32e+12,2.0411207e+16,8.6741016e+13,4.0683349e+18,5.7212027e+20,0,4.3416976e+09,7.5391174e+09,1.1880815e+10,0,1.35e+21,753987.14,0,753987.14,0,9.765625e-08,200000,-3.9289533e+08,2.0411204e+09,-7.5244621e+10,-2.0341671e+09,-867409.57,-4.0683343e+10,43370.478,2.0341671e+09,1.7002394e+10,1.7002394e+10,7.757563e+10,4.8484768e+09,2.5038334e+09
784000,3920,0,1.6790515e+09,5.765412e+18,3.3204103e+18,1.4900115e+21,0,7.5234924e+18,2.0348615e+17,4.32e+12,2.0417878e+16,8.6860111e+13,4.0697229e+18,5.721192e+20,0,4.3495351e+09,7.5515835e+09,1.1901119e+10,0,1.35e+21,755233.87,4.6566129e-10,755233.87,0,0,200000,-3.8915638e+08,2.0417875e+09,-7.5234929e+10,-2.0348611e+09,-868600.52,-4.0697222e+10,43430.026,2.0348611e+09,1.7002183e+10,1.7002183e+10,7.7575485e+10,4.8484678e+09,2.5098894e+09
