iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.5865408e+09,5.6200719e+18,3.2194774e+18,1.4870346e+21,0,7.549866e+18,1.9983667e+17,4.32e+12,2.0065446e+16,8.1265681e+13,3.9967335e+18,5.7095456e+20,0,3.9922184e+09,6.9683084e+09,1.0960527e+10,0,1.35e+21,696900.53,7.2759576e-08,696900.53,0,0,200000.02,-5.7423746e+08,2.0065442e+09,-7.5498665e+10,-1.9983663e+09,-812656.14,-3.9967326e+10,40632.807,1.9983663e+09,1.6971468e+10,1.6971468e+10,7.7417567e+10,4.838598e+09,2.2450172e+09
698000,3490,0,1.5885795e+09,5.6240925e+18,3.2219809e+18,1.4870289e+21,0,7.5489113e+18,1.9991828e+17,4.32e+12,2.0073257e+16,8.1400379e+13,3.9983655e+18,5.7095298e+20,0,4.0004426e+09,6.9822296e+09,1.0982672e+10,0,1.35e+21,698292.79,-2.4447218e-08,698292.79,0,0,200000.02,-5.6889081e+08,2.0073254e+09,-7.5489118e+10,-1.9991824e+09,-814003.11,-3.9983647e+10,40700.156,1.9991824e+09,1.6971535e+10,1.6971535e+10,7.7417354e+10,4.8385846e+09,2.2507828e+09
700000,3500,0,1.5906176e+09,5.6280687e+18,3.2244679e+18,1.4870232e+21,0,7.5479563e+18,1.9999953e+17,4.32e+12,2.0081036e+16,8.1534623e+13,3.9999907e+18,5.7095143e+20,0,4.0086544e+09,6.9961085e+09,1.1004763e+10,0,1.35e+21,699680.81,3.0267984e-09,699680.81,0,0,200000.01,-5.6358965e+08,2.0081032e+09,-7.5479568e+10,-1.9999949e+09,-815345.56,-3.9999899e+10,40767.278,1.9999949e+09,1.6971593e+10,1.6971593e+10,7.7417143e+10,4.8385714e+09,2.2565547e+09
702000,3510,0,1.592655e+09,5.632001e+18,3.2269388e+18,1.4870176e+21,0,7.5470009e+18,2.0008044e+17,4.32e+12,2.0088783e+16,8.1668419e+13,4.0016089e+18,5.7094988e+20,0,4.016854e+09,7.0099453e+09,1.1026799e+10,0,1.35e+21,701064.63,-2.2002496e-08,701064.63,0,0,200000.01,-5.5833372e+08,2.0088779e+09,-7.5470014e+10,-2.000804e+09,-816683.52,-4.0016081e+10,40834.176,2.000804e+09,1.6971644e+10,1.6971644e+10,7.7416933e+10,4.8385583e+09,2.2623331e+09
704000,3520,0,1.5946917e+09,5.6358898e+18,3.2293936e+18,1.4870121e+21,0,7.5460452e+18,2.0016101e+17,4.32e+12,2.0096497e+16,8.1801767e+13,4.0032202e+18,5.7094835e+20,0,4.0250414e+09,7.0237403e+09,1.1048782e+10,0,1.35e+21,702444.27,0,702444.27,0,9.765625e-08,200000.01,-5.5312274e+08,2.0096493e+09,-7.5460456e+10,-2.0016097e+09,-818017.01,-4.0032194e+10,40900.85,2.0016097e+09,1.6971687e+10,1.6971687e+10,7.7416726e+10,4.8385454e+09,2.268118e+09
706000,3530,0,1.5967278e+09,5.6397353e+18,3.2318326e+18,1.4870066e+21,0,7.545089e+18,2.0024124e+17,4.32e+12,2.0104179e+16,8.1934672e+13,4.0048247e+18,5.7094684e+20,0,4.0332168e+09,7.0374938e+09,1.1070711e+10,0,1.35e+21,703819.76,7.9162419e-09,703819.76,0,0,200000.01,-5.4795642e+08,2.0104175e+09,-7.5450895e+10,-2.002412e+09,-819346.06,-4.0048239e+10,40967.303,2.002412e+09,1.6971723e+10,1.6971723e+10,7.7416521e+10,4.8385326e+09,2.2739092e+09
708000,3540,0,1.5987632e+09,5.6435381e+18,3.2342558e+18,1.4870011e+21,0,7.5441326e+18,2.0032112e+17,4.32e+12,2.011183e+16,8.2067137e+13,4.0064225e+18,5.7094534e+20,0,4.0413803e+09,7.0512061e+09,1.1092586e+10,0,1.35e+21,705191.13,-1.2572855e-08,705191.13,0,0,200000.01,-5.4283451e+08,2.0111826e+09,-7.5441331e+10,-2.0032108e+09,-820670.7,-4.0064217e+10,41033.535,2.0032108e+09,1.6971751e+10,1.6971751e+10,7.7416318e+10,4.8385198e+09,2.2797069e+09
710000,3550,0,1.6007979e+09,5.6472985e+18,3.2366634e+18,1.4869957e+21,0,7.5431758e+18,2.0040067e+17,4.32e+12,2.0119448e+16,8.2199163e+13,4.0080134e+18,5.7094386e+20,0,4.049532e+09,7.0648774e+09,1.1114409e+10,0,1.35e+21,706558.4,1.8393621e-08,706558.4,0,0,200000.01,-5.3775671e+08,2.0119445e+09,-7.5431763e+10,-2.0040063e+09,-821990.97,-4.0080127e+10,41099.548,2.0040063e+09,1.6971771e+10,1.6971771e+10,7.7416116e+10,4.8385073e+09,2.2855111e+09
712000,3560,0,1.6028319e+09,5.6510169e+18,3.2390555e+18,1.4869904e+21,0,7.5422186e+18,2.0047989e+17,4.32e+12,2.0127036e+16,8.2330754e+13,4.0095977e+18,5.7094239e+20,0,4.0576719e+09,7.0785081e+09,1.113618e+10,0,1.35e+21,707921.6,-2.4680048e-08,707921.6,0,0,200000.01,-5.3272277e+08,2.0127032e+09,-7.5422191e+10,-2.0047985e+09,-823306.88,-4.0095969e+10,41165.344,2.0047985e+09,1.6971784e+10,1.6971784e+10,7.7415917e+10,4.8384948e+09,2.2913216e+09
714000,3570,0,1.6048653e+09,5.6546937e+18,3.2414324e+18,1.4869851e+21,0,7.5412611e+18,2.0055877e+17,4.32e+12,2.0134592e+16,8.2461912e+13,4.0111753e+18,5.7094093e+20,0,4.0658003e+09,7.0920984e+09,1.1157899e+10,0,1.35e+21,709280.76,2.2351742e-08,709280.76,0,0,200000.01,-5.277324e+08,2.0134588e+09,-7.5412616e+10,-2.0055873e+09,-824618.47,-4.0111746e+10,41230.923,2.0055873e+09,1.6971789e+10,1.6971789e+10,7.741572e+10,4.8384825e+09,2.2971386e+09
716000,3580,0,1.6068981e+09,5.6583292e+18,3.2437941e+18,1.4869798e+21,0,7.5403033e+18,2.0063732e+17,4.32e+12,2.0142117e+16,8.2592641e+13,4.0127464e+18,5.7093949e+20,0,4.0739172e+09,7.1056485e+09,1.1179566e+10,0,1.35e+21,710635.91,3.9697625e-08,710635.91,0,0,200000.01,-5.2278533e+08,2.0142113e+09,-7.5403037e+10,-2.0063728e+09,-825925.76,-4.0127456e+10,41296.288,2.0063728e+09,1.6971786e+10,1.6971786e+10,7.7415524e+10,4.8384702e+09,2.302962e+09
718000,3590,0,1.6089301e+09,5.6619238e+18,3.2461408e+18,1.4869746e+21,0,7.5393451e+18,2.0071554e+17,4.32e+12,2.0149612e+16,8.2722944e+13,4.0143108e+18,5.7093806e+20,0,4.0820227e+09,7.1191588e+09,1.1201182e+10,0,1.35e+21,711987.08,2.165325e-08,711987.08,0,0,200000.01,-5.178813e+08,2.0149608e+09,-7.5393456e+10,-2.007155e+09,-827228.79,-4.01431e+10,41361.439,2.007155e+09,1.6971777e+10,1.6971777e+10,7.741533e+10,4.8384581e+09,2.3087918e+09
720000,3600,0,1.6109615e+09,5.6654779e+18,3.2484726e+18,1.4869695e+21,0,7.5383865e+18,2.0079343e+17,4.32e+12,2.0157075e+16,8.2852822e+13,4.0158687e+18,5.7093665e+20,0,4.090117e+09,7.1326295e+09,1.1222747e+10,0,1.35e+21,713334.28,7.4505806e-09,713334.28,0,0,200000.01,-5.1302003e+08,2.0157072e+09,-7.538387e+10,-2.0079339e+09,-828527.57,-4.0158679e+10,41426.379,2.0079339e+09,1.697176e+10,1.697176e+10,7.7415139e+10,4.8384462e+09,2.314628e+09
722000,3610,0,1.6129923e+09,5.6689919e+18,3.2507897e+18,1.4869643e+21,0,7.5374277e+18,2.00871e+17,4.32e+12,2.0164509e+16,8.298228e+13,4.0174201e+18,5.7093525e+20,0,4.0982002e+09,7.1460609e+09,1.1244261e+10,0,1.35e+21,714677.56,4.6566129e-08,714677.56,0,0,200000.01,-5.0820125e+08,2.0164505e+09,-7.5374282e+10,-2.0087097e+09,-829822.15,-4.0174193e+10,41491.108,2.0087097e+09,1.6971736e+10,1.6971736e+10,7.7414949e+10,4.8384343e+09,2.3204707e+09
724000,3620,0,1.6150223e+09,5.672466e+18,3.2530922e+18,1.4869593e+21,0,7.5364685e+18,2.0094825e+17,4.32e+12,2.0171912e+16,8.3111319e+13,4.018965e+18,5.7093386e+20,0,4.1062723e+09,7.1594532e+09,1.1265725e+10,0,1.35e+21,716016.92,8.2771294e-08,716016.92,0,0,200000.01,-5.034247e+08,2.0171908e+09,-7.536469e+10,-2.0094821e+09,-831112.54,-4.0189643e+10,41555.627,2.0094821e+09,1.6971704e+10,1.6971704e+10,7.7414761e+10,4.8384225e+09,2.3263198e+09
726000,3630,0,1.6170518e+09,5.6759008e+18,3.2553803e+18,1.4869543e+21,0,7.5355089e+18,2.0102518e+17,4.32e+12,2.0179285e+16,8.3239942e+13,4.0205036e+18,5.7093248e+20,0,4.1143334e+09,7.1728068e+09,1.128714e+10,0,1.35e+21,717352.42,0,717352.42,0,9.765625e-08,200000.01,-4.9869009e+08,2.0179282e+09,-7.5355094e+10,-2.0102514e+09,-832398.78,-4.0205028e+10,41619.939,2.0102514e+09,1.6971666e+10,1.6971666e+10,7.7414574e+10,4.8384109e+09,2.3321753e+09
728000,3640,0,1.6190806e+09,5.6792965e+18,3.2576541e+18,1.4869493e+21,0,7.5345491e+18,2.0110179e+17,4.32e+12,2.0186629e+16,8.3368153e+13,4.0220357e+18,5.7093112e+20,0,4.1223838e+09,7.1861219e+09,1.1308506e+10,0,1.35e+21,718684.06,-3.608875e-09,718684.06,0,0,200000.01,-4.9399717e+08,2.0186625e+09,-7.5345496e+10,-2.0110175e+09,-833680.89,-4.022035e+10,41684.045,2.0110175e+09,1.697162e+10,1.697162e+10,7.741439e+10,4.8383994e+09,2.3380372e+09
730000,3650,0,1.6211087e+09,5.6826535e+18,3.2599138e+18,1.4869444e+21,0,7.5335889e+18,2.0117808e+17,4.32e+12,2.0193943e+16,8.3495954e+13,4.0235616e+18,5.7092978e+20,0,4.1304234e+09,7.1993987e+09,1.1329822e+10,0,1.35e+21,720011.88,0,720011.88,0,9.765625e-08,200000.01,-4.8934567e+08,2.0193939e+09,-7.5335894e+10,-2.0117804e+09,-834958.9,-4.0235608e+10,41747.945,2.0117804e+09,1.6971567e+10,1.6971567e+10,7.7414207e+10,4.8383879e+09,2.3439056e+09
732000,3660,0,1.6231362e+09,5.6859722e+18,3.2621594e+18,1.4869395e+21,0,7.5326284e+18,2.0125406e+17,4.32e+12,2.0201227e+16,8.3623348e+13,4.0250812e+18,5.7092844e+20,0,4.1384525e+09,7.2126376e+09,1.135109e+10,0,1.35e+21,721335.89,-3.434252e-08,721335.89,0,0,200000.01,-4.8473532e+08,2.0201224e+09,-7.5326289e+10,-2.0125402e+09,-836232.84,-4.0250804e+10,41811.642,2.0125402e+09,1.6971507e+10,1.6971507e+10,7.7414026e+10,4.8383766e+09,2.3497803e+09
734000,3670,0,1.625163e+09,5.6892529e+18,3.2643912e+18,1.4869347e+21,0,7.5316676e+18,2.0132972e+17,4.32e+12,2.0208483e+16,8.3750337e+13,4.0265945e+18,5.7092712e+20,0,4.146471e+09,7.2258388e+09,1.137231e+10,0,1.35e+21,722656.14,1.1757948e-08,722656.14,0,0,200000,-4.8016585e+08,2.0208479e+09,-7.531668e+10,-2.0132969e+09,-837502.73,-4.0265937e+10,41875.137,2.0132969e+09,1.697144e+10,1.697144e+10,7.7413847e+10,4.8383654e+09,2.3556615e+09
736000,3680,0,1.6271892e+09,5.6924959e+18,3.2666092e+18,1.4869299e+21,0,7.5307064e+18,2.0140508e+17,4.32e+12,2.0215709e+16,8.3876924e+13,4.0281016e+18,5.7092581e+20,0,4.1544792e+09,7.2390025e+09,1.1393482e+10,0,1.35e+21,723972.65,0,723972.65,0,1.953125e-07,200000,-4.75637e+08,2.0215706e+09,-7.5307069e+10,-2.0140504e+09,-838768.61,-4.0281008e+10,41938.43,2.0140504e+09,1.6971366e+10,1.6971366e+10,7.7413669e+10,4.8383543e+09,2.3615491e+09
738000,3690,0,1.6292147e+09,5.6957016e+18,3.2688136e+18,1.4869252e+21,0,7.5297449e+18,2.0148013e+17,4.32e+12,2.0222907e+16,8.4003113e+13,4.0296026e+18,5.7092452e+20,0,4.1624771e+09,7.2521291e+09,1.1414606e+10,0,1.35e+21,725285.44,7.4505806e-09,725285.44,0,0,200000,-4.711485e+08,2.0222903e+09,-7.5297454e+10,-2.0148009e+09,-840030.5,-4.0296018e+10,42001.525,2.0148009e+09,1.6971285e+10,1.6971285e+10,7.7413494e+10,4.8383434e+09,2.3674431e+09
740000,3700,0,1.6312397e+09,5.6988704e+18,3.2710046e+18,1.4869205e+21,0,7.5287832e+18,2.0155487e+17,4.32e+12,2.0230076e+16,8.4128905e+13,4.0310974e+18,5.7092323e+20,0,4.1704649e+09,7.2652187e+09,1.1435684e+10,0,1.35e+21,726594.53,1.7113052e-08,726594.53,0,0,200000,-4.6670009e+08,2.0230072e+09,-7.5287837e+10,-2.0155483e+09,-841288.42,-4.0310966e+10,42064.421,2.0155483e+09,1.6971197e+10,1.6971197e+10,7.741332e+10,4.8383325e+09,2.3733435e+09
742000,3710,0,1.6332639e+09,5.7020026e+18,3.2731822e+18,1.4869159e+21,0,7.5278211e+18,2.0162931e+17,4.32e+12,2.0237217e+16,8.4254303e+13,4.0325861e+18,5.7092196e+20,0,4.1784426e+09,7.2782717e+09,1.1456714e+10,0,1.35e+21,727899.96,1.8975697e-08,727899.96,0,0,200000,-4.6229151e+08,2.0237213e+09,-7.5278216e+10,-2.0162927e+09,-842542.41,-4.0325854e+10,42127.12,2.0162927e+09,1.6971103e+10,1.6971103e+10,7.7413147e+10,4.8383217e+09,2.3792503e+09
744000,3720,0,1.6352875e+09,5.7050986e+18,3.2753466e+18,1.4869113e+21,0,7.5268587e+18,2.0170344e+17,4.32e+12,2.0244329e+16,8.4379311e+13,4.0340688e+18,5.709207e+20,0,4.1864103e+09,7.2912883e+09,1.1477699e+10,0,1.35e+21,729201.75,2.7008355e-08,729201.75,0,0,200000,-4.5792249e+08,2.0244326e+09,-7.5268592e+10,-2.0170341e+09,-843792.48,-4.0340681e+10,42189.624,2.0170341e+09,1.6971001e+10,1.6971001e+10,7.7412977e+10,4.838311e+09,2.3851635e+09
746000,3730,0,1.6373105e+09,5.7081586e+18,3.277498e+18,1.4869067e+21,0,7.525896e+18,2.0177728e+17,4.32e+12,2.0251414e+16,8.450393e+13,4.0355456e+18,5.7091945e+20,0,4.1943682e+09,7.3042688e+09,1.1498637e+10,0,1.35e+21,730499.93,9.3830749e-08,730499.93,0,0,200000,-4.5359277e+08,2.025141e+09,-7.5258965e+10,-2.0177724e+09,-845038.68,-4.0355448e+10,42251.934,2.0177724e+09,1.6970893e+10,1.6970893e+10,7.7412808e+10,4.8383005e+09,2.3910832e+09
748000,3740,0,1.6393329e+09,5.711183e+18,3.2796364e+18,1.4869022e+21,0,7.524933e+18,2.0185082e+17,4.32e+12,2.025847e+16,8.4628164e+13,4.0370163e+18,5.7091822e+20,0,4.2023164e+09,7.3172133e+09,1.151953e+10,0,1.35e+21,731794.51,-3.4924597e-09,731794.51,0,0,200000,-4.4930209e+08,2.0258467e+09,-7.5249335e+10,-2.0185078e+09,-846281.02,-4.0370156e+10,42314.051,2.0185078e+09,1.6970778e+10,1.6970778e+10,7.741264e+10,4.83829e+09,2.3970092e+09
750000,3750,0,1.6413546e+09,5.7141721e+18,3.281762e+18,1.4868977e+21,0,7.5239697e+18,2.0192406e+17,4.32e+12,2.02655e+16,8.4752015e+13,4.0384811e+18,5.70917e+20,0,4.2102549e+09,7.3301223e+09,1.1540377e+10,0,1.35e+21,733085.54,0,733085.54,0,9.765625e-08,200000,-4.4505019e+08,2.0265496e+09,-7.5239702e+10,-2.0192402e+09,-847519.53,-4.0384804e+10,42375.977,2.0192402e+09,1.6970657e+10,1.6970657e+10,7.7412474e+10,4.8382796e+09,2.4029417e+09
752000,3760,0,1.6433757e+09,5.7171264e+18,3.283875e+18,1.4868933e+21,0,7.5230061e+18,2.01997e+17,4.32e+12,2.0272501e+16,8.4875486e+13,4.0399401e+18,5.7091579e+20,0,4.2181839e+09,7.3429959e+09,1.156118e+10,0,1.35e+21,734373.03,7.4505806e-09,734373.03,0,0,200000,-4.4083681e+08,2.0272498e+09,-7.5230066e+10,-2.0199697e+09,-848754.24,-4.0399393e+10,42437.712,2.0199697e+09,1.6970529e+10,1.6970529e+10,7.741231e+10,4.8382694e+09,2.4088805e+09
754000,3770,0,1.6453962e+09,5.720046e+18,3.2859754e+18,1.4868889e+21,0,7.5220422e+18,2.0206966e+17,4.32e+12,2.0279476e+16,8.4998579e+13,4.0413932e+18,5.7091459e+20,0,4.2261035e+09,7.3558344e+09,1.1581938e+10,0,1.35e+21,735657,-1.5366822e-08,735657,0,0,200000,-4.366617e+08,2.0279472e+09,-7.5220427e+10,-2.0206962e+09,-849985.17,-4.0413925e+10,42499.259,2.0206962e+09,1.6970394e+10,1.6970394e+10,7.7412147e+10,4.8382592e+09,2.4148258e+09
756000,3780,0,1.647416e+09,5.7229313e+18,3.2880634e+18,1.4868846e+21,0,7.521078e+18,2.0214202e+17,4.32e+12,2.0286423e+16,8.5121297e+13,4.0428405e+18,5.709134e+20,0,4.2340138e+09,7.368638e+09,1.1602652e+10,0,1.35e+21,736937.49,2.3050234e-08,736937.49,0,0,200000,-4.3252459e+08,2.028642e+09,-7.5210785e+10,-2.0214199e+09,-851212.36,-4.0428398e+10,42560.618,2.0214199e+09,1.6970253e+10,1.6970253e+10,7.7411986e+10,4.8382491e+09,2.4207775e+09
758000,3790,0,1.6494352e+09,5.7257827e+18,3.2901391e+18,1.4868802e+21,0,7.5201135e+18,2.022141e+17,4.32e+12,2.0293344e+16,8.5243643e+13,4.044282e+18,5.7091222e+20,0,4.2419149e+09,7.381407e+09,1.1623322e+10,0,1.35e+21,738214.52,3.2014214e-08,738214.52,0,0,200000,-4.2842522e+08,2.029334e+09,-7.520114e+10,-2.0221407e+09,-852435.82,-4.0442813e+10,42621.791,2.0221407e+09,1.6970106e+10,1.6970106e+10,7.7411827e+10,4.8382392e+09,2.4267356e+09
760000,3800,0,1.6514538e+09,5.7286005e+18,3.2922027e+18,1.486876e+21,0,7.5191487e+18,2.0228589e+17,4.32e+12,2.0300238e+16,8.536562e+13,4.0457178e+18,5.7091106e+20,0,4.2498069e+09,7.3941417e+09,1.1643949e+10,0,1.35e+21,739488.12,0,739488.12,0,9.765625e-08,200000,-4.2436335e+08,2.0300234e+09,-7.5191492e+10,-2.0228586e+09,-853655.59,-4.0457171e+10,42682.779,2.0228586e+09,1.6969952e+10,1.6969952e+10,7.7411669e+10,4.8382293e+09,2.4327001e+09
762000,3810,0,1.6534718e+09,5.7313849e+18,3.2942542e+18,1.4868718e+21,0,7.5181837e+18,2.023574e+17,4.32e+12,2.0307105e+16,8.5487229e+13,4.047148e+18,5.709099e+20,0,4.2576899e+09,7.4068423e+09,1.1664532e+10,0,1.35e+21,740758.3,7.4505806e-09,740758.3,0,0,200000,-4.2033871e+08,2.0307102e+09,-7.5181842e+10,-2.0235736e+09,-854871.68,-4.0471473e+10,42743.584,2.0235736e+09,1.6969792e+10,1.6969792e+10,7.7411512e+10,4.8382195e+09,2.438671e+09
764000,3820,0,1.6554892e+09,5.7341363e+18,3.2962938e+18,1.4868676e+21,0,7.5172183e+18,2.0242862e+17,4.32e+12,2.0313946e+16,8.5608474e+13,4.0485725e+18,5.7090876e+20,0,4.265564e+09,7.419509e+09,1.1685073e+10,0,1.35e+21,742025.1,0,742025.1,0,9.765625e-08,200000,-4.1635105e+08,2.0313943e+09,-7.5172188e+10,-2.0242859e+09,-856084.13,-4.0485718e+10,42804.207,2.0242859e+09,1.6969625e+10,1.6969625e+10,7.7411357e+10,4.8382098e+09,2.4446483e+09
766000,3830,0,1.6575059e+09,5.7368551e+18,3.2983216e+18,1.4868634e+21,0,7.5162527e+18,2.0249957e+17,4.32e+12,2.0320762e+16,8.5729356e+13,4.0499914e+18,5.7090763e+20,0,4.2734293e+09,7.4321421e+09,1.1705571e+10,0,1.35e+21,743288.54,2.9453076e-08,743288.54,0,0,200000,-4.1240012e+08,2.0320758e+09,-7.5162532e+10,-2.0249953e+09,-857292.96,-4.0499907e+10,42864.648,2.0249953e+09,1.6969452e+10,1.6969452e+10,7.7411204e+10,4.8382002e+09,2.450632e+09
768000,3840,0,1.659522e+09,5.7395415e+18,3.3003378e+18,1.4868593e+21,0,7.5152868e+18,2.0257023e+17,4.32e+12,2.0327551e+16,8.584988e+13,4.0514047e+18,5.7090651e+20,0,4.281286e+09,7.4447418e+09,1.1726028e+10,0,1.35e+21,744548.64,-2.3283064e-09,744548.64,0,0,200000,-4.0848567e+08,2.0327547e+09,-7.5152873e+10,-2.025702e+09,-858498.2,-4.051404e+10,42924.91,2.025702e+09,1.6969273e+10,1.6969273e+10,7.7411052e+10,4.8381907e+09,2.4566221e+09
770000,3850,0,1.6615375e+09,5.7421957e+18,3.3023424e+18,1.4868553e+21,0,7.5143206e+18,2.0264062e+17,4.32e+12,2.0334314e+16,8.5970047e+13,4.0528125e+18,5.709054e+20,0,4.289134e+09,7.4573085e+09,1.1746442e+10,0,1.35e+21,745805.43,0,745805.43,0,9.765625e-08,200000,-4.0460744e+08,2.0334311e+09,-7.5143211e+10,-2.0264059e+09,-859699.87,-4.0528118e+10,42984.993,2.0264059e+09,1.6969088e+10,1.6969088e+10,7.7410901e+10,4.8381813e+09,2.4626186e+09
772000,3860,0,1.6635524e+09,5.7448183e+18,3.3043356e+18,1.4868512e+21,0,7.5133542e+18,2.0271074e+17,4.32e+12,2.0341052e+16,8.6089859e+13,4.0542148e+18,5.709043e+20,0,4.2969736e+09,7.4698422e+09,1.1766816e+10,0,1.35e+21,747058.93,-2.7474016e-08,747058.93,0,0,200000,-4.0076518e+08,2.0341049e+09,-7.5133547e+10,-2.027107e+09,-860898,-4.0542141e+10,43044.9,2.027107e+09,1.6968896e+10,1.6968896e+10,7.7410752e+10,4.838172e+09,2.4686216e+09
774000,3870,0,1.6655667e+09,5.7474093e+18,3.3063176e+18,1.4868472e+21,0,7.5123875e+18,2.0278058e+17,4.32e+12,2.0347765e+16,8.620932e+13,4.0556116e+18,5.7090321e+20,0,4.3048048e+09,7.4823434e+09,1.1787148e+10,0,1.35e+21,748309.17,1.5250407e-08,748309.17,0,0,200000,-3.9695864e+08,2.0347762e+09,-7.5123879e+10,-2.0278055e+09,-862092.61,-4.0556109e+10,43104.63,2.0278055e+09,1.6968699e+10,1.6968699e+10,7.7410604e+10,4.8381628e+09,2.4746309e+09
776000,3880,0,1.6675804e+09,5.7499692e+18,3.3082883e+18,1.4868433e+21,0,7.5114205e+18,2.0285015e+17,4.32e+12,2.0354453e+16,8.6328432e+13,4.0570031e+18,5.7090213e+20,0,4.3126278e+09,7.4948121e+09,1.180744e+10,0,1.35e+21,749556.17,6.1932951e-08,749556.17,0,0,200000,-3.9318758e+08,2.0354449e+09,-7.511421e+10,-2.0285012e+09,-863283.73,-4.0570024e+10,43164.186,2.0285012e+09,1.6968495e+10,1.6968495e+10,7.7410458e+10,4.8381536e+09,2.4806466e+09
778000,3890,0,1.6695935e+09,5.7524983e+18,3.310248e+18,1.4868394e+21,0,7.5104532e+18,2.0291946e+17,4.32e+12,2.0361115e+16,8.6447197e+13,4.0583891e+18,5.7090106e+20,0,4.3204426e+09,7.5072487e+09,1.1827691e+10,0,1.35e+21,750799.95,0,750799.95,0,9.765625e-08,200000,-3.8945174e+08,2.0361112e+09,-7.5104537e+10,-2.0291942e+09,-864471.38,-4.0583884e+10,43223.569,2.0291942e+09,1.6968285e+10,1.6968285e+10,7.7410313e+10,4.8381446e+09,2.4866687e+09
780000,3900,0,1.6716059e+09,5.7549968e+18,3.3121967e+18,1.4868355e+21,0,7.5094857e+18,2.0298849e+17,4.32e+12,2.0367753e+16,8.6565619e+13,4.0597699e+18,5.709e+20,0,4.3282493e+09,7.5196534e+09,1.1847903e+10,0,1.35e+21,752040.55,2.9453076e-08,752040.55,0,0,200000,-3.8575087e+08,2.0367749e+09,-7.5094862e+10,-2.0298846e+09,-865655.59,-4.0597692e+10,43282.78,2.0298846e+09,1.696807e+10,1.696807e+10,7.741017e+10,4.8381356e+09,2.4926973e+09
782000,3910,0,1.6736178e+09,5.757465e+18,3.3141347e+18,1.4868317e+21,0,7.5085179e+18,2.0305726e+17,4.32e+12,2.0374366e+16,8.6683698e+13,4.0611453e+18,5.7089895e+20,0,4.336048e+09,7.5320265e+09,1.1868075e+10,0,1.35e+21,753277.98,4.0396117e-08,753277.98,0,0,200000,-3.8208474e+08,2.0374363e+09,-7.5085184e+10,-2.0305723e+09,-866836.39,-4.0611446e+10,43341.82,2.0305723e+09,1.6967848e+10,1.6967848e+10,7.7410028e+10,4.8381267e+09,2.4987322e+09
784000,3920,0,1.6756291e+09,5.7599032e+18,3.3160619e+18,1.4868279e+21,0,7.5075499e+18,2.0312577e+17,4.32e+12,2.0380955e+16,8.6801439e+13,4.0625155e+18,5.7089792e+20,0,4.3438389e+09,7.5443681e+09,1.1888207e+10,0,1.35e+21,754512.26,0,754512.26,0,9.765625e-08,200000,-3.7845309e+08,2.0380951e+09,-7.5075504e+10,-2.0312574e+09,-868013.8,-4.0625148e+10,43400.69,2.0312574e+09,1.6967621e+10,1.6967621e+10,7.7409887e+10,4.8381179e+09,2.5047735e+09
786000,3930,0,1.6776398e+09,5.7623117e+18,3.3179785e+18,1.4868241e+21,0,7.5065816e+18,2.0319402e+17,4.32e+12,2.0387519e+16,8.6918842e+13,4.0638804e+18,5.7089689e+20,0,4.3516221e+09,7.5566785e+09,1.1908301e+10,0,1.35e+21,755743.43,0,755743.43,0,9.765625e-08,200000,-3.7485568e+08,2.0387516e+09,-7.5065821e+10,-2.0319399e+09,-869187.84,-4.0638797e+10,43459.392,2.0319399e+09,1.6967388e+10,1.6967388e+10,7.7409747e+10,4.8381092e+09,2.5108213e+09
788000,3940,0,1.6796498e+09,5.7646908e+18,3.3198847e+18,1.4868204e+21,0,7.505613e+18,2.0326201e+17,4.32e+12,2.0394059e+16,8.7035912e+13,4.0652401e+18,5.7089587e+20,0,4.3593975e+09,7.568958e+09,1.1928356e+10,0,1.35e+21,756971.5,-2.2235326e-08,756971.5,0,0,200000,-3.7129227e+08,2.0394056e+09,-7.5056135e+10,-2.0326197e+09,-870358.53,-4.0652395e+10,43517.927,2.0326197e+09,1.6967149e+10,1.6967149e+10,7.7409609e+10,4.8381006e+09,2.5168754e+09
790000,3950,0,1.6816593e+09,5.7670408e+18,3.3217805e+18,1.4868167e+21,0,7.5046442e+18,2.0332974e+17,4.32e+12,2.0400576e+16,8.715265e+13,4.0665948e+18,5.7089486e+20,0,4.3671655e+09,7.5812068e+09,1.1948372e+10,0,1.35e+21,758196.5,-1.0593794e-08,758196.5,0,0,200000,-3.6776261e+08,2.0400573e+09,-7.5046447e+10,-2.033297e+09,-871525.92,-4.0665941e+10,43576.296,2.033297e+09,1.6966904e+10,1.6966904e+10,7.7409473e+10,4.838092e+09,2.5229359e+09
