iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5745062e+09,5.5925457e+18,3.2068413e+18,1.4913078e+21,0,7.578822e+18,1.9965957e+17,4.32e+12,2.0051556e+16,8.0231111e+13,3.9931913e+18,5.725889e+20,0,3.9357825e+09,6.8630907e+09,1.0798873e+10,0,1.35e+21,686377.71,-1.6647391e-08,686377.71,0,0,200000.03,-6.3066564e+08,2.0051552e+09,-7.5788225e+10,-1.9965952e+09,-802310.41,-3.9931905e+10,40115.52,1.9965952e+09,1.7017027e+10,1.7017027e+10,7.7639174e+10,4.8524484e+09,2.205147e+09
682000,3410,0,1.5765575e+09,5.5970587e+18,3.209492e+18,1.4913015e+21,0,7.5778685e+18,1.9974498e+17,4.32e+12,2.0059724e+16,8.0371273e+13,3.9948996e+18,5.7258717e+20,0,3.9441358e+09,6.8775221e+09,1.0821658e+10,0,1.35e+21,687821,-1.0826625e-08,687821,0,0,200000.03,-6.2483422e+08,2.005972e+09,-7.577869e+10,-1.9974494e+09,-803712.03,-3.9948987e+10,40185.601,1.9974494e+09,1.7017174e+10,1.7017174e+10,7.7638939e+10,4.8524337e+09,2.2108787e+09
684000,3420,0,1.578608e+09,5.6015228e+18,3.2121252e+18,1.4912953e+21,0,7.5769147e+18,1.9983002e+17,4.32e+12,2.0067858e+16,8.0510946e+13,3.9966004e+18,5.7258546e+20,0,3.9524759e+09,6.8919078e+09,1.0844384e+10,0,1.35e+21,689259.7,0,689259.7,0,9.765625e-08,200000.03,-6.190514e+08,2.0067854e+09,-7.5769151e+10,-1.9982998e+09,-805108.76,-3.9965995e+10,40255.438,1.9982998e+09,1.7017313e+10,1.7017313e+10,7.7638706e+10,4.8524191e+09,2.2166168e+09
686000,3430,0,1.5806578e+09,5.6059384e+18,3.2147409e+18,1.4912892e+21,0,7.5759604e+18,1.9991469e+17,4.32e+12,2.0075957e+16,8.0650134e+13,3.9982938e+18,5.7258376e+20,0,3.9608029e+09,6.9062479e+09,1.0867051e+10,0,1.35e+21,690693.86,1.1175871e-08,690693.86,0,0,200000.02,-6.1331688e+08,2.0075953e+09,-7.5759609e+10,-1.9991465e+09,-806500.64,-3.998293e+10,40325.032,1.9991465e+09,1.7017443e+10,1.7017443e+10,7.7638476e+10,4.8524047e+09,2.2223614e+09
688000,3440,0,1.582707e+09,5.610306e+18,3.2173393e+18,1.4912831e+21,0,7.5750058e+18,1.99999e+17,4.32e+12,2.0084021e+16,8.0788839e+13,3.9999799e+18,5.7258207e+20,0,3.9691169e+09,6.9205427e+09,1.088966e+10,0,1.35e+21,692123.49,-1.8626451e-09,692123.49,0,0,200000.02,-6.0763039e+08,2.0084017e+09,-7.5750062e+10,-1.9999895e+09,-807887.7,-3.9999791e+10,40394.385,1.9999895e+09,1.7017566e+10,1.7017566e+10,7.7638247e+10,4.8523905e+09,2.2281124e+09
690000,3450,0,1.5847554e+09,5.614626e+18,3.2199206e+18,1.491277e+21,0,7.5740507e+18,2.0008294e+17,4.32e+12,2.0092051e+16,8.0927065e+13,4.0016587e+18,5.7258041e+20,0,3.977418e+09,6.9347927e+09,1.0912211e+10,0,1.35e+21,693548.62,0,693548.62,0,9.765625e-08,200000.02,-6.0199163e+08,2.0092047e+09,-7.5740512e+10,-2.0008289e+09,-809269.96,-4.0016579e+10,40463.498,2.0008289e+09,1.701768e+10,1.701768e+10,7.7638021e+10,4.8523763e+09,2.2338698e+09
692000,3460,0,1.5868032e+09,5.6188988e+18,3.222485e+18,1.491271e+21,0,7.5730953e+18,2.0016651e+17,4.32e+12,2.0100047e+16,8.1064814e+13,4.0033302e+18,5.7257875e+20,0,3.9857064e+09,6.948998e+09,1.0934704e+10,0,1.35e+21,694969.29,9.5460564e-09,694969.29,0,0,200000.02,-5.9640032e+08,2.0100043e+09,-7.5730958e+10,-2.0016647e+09,-810647.45,-4.0033294e+10,40532.373,2.0016647e+09,1.7017786e+10,1.7017786e+10,7.7637797e+10,4.8523623e+09,2.2396338e+09
694000,3470,0,1.5888503e+09,5.6231248e+18,3.2250325e+18,1.4912651e+21,0,7.5721395e+18,2.0024973e+17,4.32e+12,2.0108009e+16,8.120209e+13,4.0049946e+18,5.7257712e+20,0,3.993982e+09,6.9631589e+09,1.0957141e+10,0,1.35e+21,696385.53,0,696385.53,0,1.953125e-07,200000.02,-5.9085618e+08,2.0108005e+09,-7.57214e+10,-2.0024969e+09,-812020.22,-4.0049937e+10,40601.011,2.0024969e+09,1.7017884e+10,1.7017884e+10,7.7637576e+10,4.8523485e+09,2.2454041e+09
696000,3480,0,1.5908967e+09,5.6273044e+18,3.2275634e+18,1.4912592e+21,0,7.5711834e+18,2.0033259e+17,4.32e+12,2.0115938e+16,8.1338896e+13,4.0066517e+18,5.725755e+20,0,4.0022451e+09,6.9772758e+09,1.0979521e+10,0,1.35e+21,697797.36,-3.2945536e-08,697797.36,0,0,200000.02,-5.8535894e+08,2.0115934e+09,-7.5711838e+10,-2.0033254e+09,-813388.27,-4.0066509e+10,40669.414,2.0033254e+09,1.7017973e+10,1.7017973e+10,7.7637356e+10,4.8523348e+09,2.251181e+09
698000,3490,0,1.5929423e+09,5.6314381e+18,3.2300778e+18,1.4912534e+21,0,7.5702268e+18,2.0041509e+17,4.32e+12,2.0123832e+16,8.1475234e+13,4.0083017e+18,5.725739e+20,0,4.0104958e+09,6.991349e+09,1.1001845e+10,0,1.35e+21,699204.82,0,699204.82,0,9.765625e-08,200000.02,-5.7990829e+08,2.0123829e+09,-7.5702273e+10,-2.0041505e+09,-814751.66,-4.0083009e+10,40737.583,2.0041505e+09,1.7018055e+10,1.7018055e+10,7.7637139e+10,4.8523212e+09,2.2569642e+09
700000,3500,0,1.5949874e+09,5.6355262e+18,3.2325758e+18,1.4912476e+21,0,7.5692699e+18,2.0049723e+17,4.32e+12,2.0131694e+16,8.1611107e+13,4.0099447e+18,5.7257231e+20,0,4.0187341e+09,7.0053786e+09,1.1024113e+10,0,1.35e+21,700607.92,-3.9464794e-08,700607.92,0,0,200000.01,-5.7450398e+08,2.013169e+09,-7.5692704e+10,-2.0049719e+09,-816110.4,-4.0099439e+10,40805.52,2.0049719e+09,1.7018129e+10,1.7018129e+10,7.7636923e+10,4.8523077e+09,2.2627539e+09
702000,3510,0,1.5970317e+09,5.6395693e+18,3.2350576e+18,1.4912419e+21,0,7.5683126e+18,2.0057903e+17,4.32e+12,2.0139523e+16,8.1746519e+13,4.0115806e+18,5.7257073e+20,0,4.0269602e+09,7.0193651e+09,1.1046325e+10,0,1.35e+21,702006.71,2.9220246e-08,702006.71,0,0,200000.01,-5.691457e+08,2.0139519e+09,-7.5683131e+10,-2.0057899e+09,-817464.52,-4.0115798e+10,40873.226,2.0057899e+09,1.7018195e+10,1.7018195e+10,7.763671e+10,4.8522944e+09,2.2685501e+09
704000,3520,0,1.5990753e+09,5.6435675e+18,3.2375234e+18,1.4912362e+21,0,7.567355e+18,2.0066047e+17,4.32e+12,2.0147319e+16,8.1881473e+13,4.0132095e+18,5.7256918e+20,0,4.0351742e+09,7.0333087e+09,1.1068483e+10,0,1.35e+21,703401.21,2.7823262e-08,703401.21,0,0,200000.01,-5.638332e+08,2.0147315e+09,-7.5673555e+10,-2.0066043e+09,-818814.06,-4.0132087e+10,40940.703,2.0066043e+09,1.7018253e+10,1.7018253e+10,7.7636499e+10,4.8522812e+09,2.2743527e+09
706000,3530,0,1.6011183e+09,5.6475215e+18,3.2399733e+18,1.4912306e+21,0,7.566397e+18,2.0074157e+17,4.32e+12,2.0155082e+16,8.2015971e+13,4.0148315e+18,5.7256763e+20,0,4.0433762e+09,7.0472096e+09,1.1090586e+10,0,1.35e+21,704791.44,2.7823262e-08,704791.44,0,0,200000.01,-5.5856617e+08,2.0155078e+09,-7.5663974e+10,-2.0074153e+09,-820159.04,-4.0148306e+10,41007.952,2.0074153e+09,1.7018303e+10,1.7018303e+10,7.7636289e+10,4.8522681e+09,2.2801618e+09
708000,3540,0,1.6031606e+09,5.6514315e+18,3.2424075e+18,1.491225e+21,0,7.5654386e+18,2.0082233e+17,4.32e+12,2.0162813e+16,8.2150016e+13,4.0164465e+18,5.7256611e+20,0,4.0515663e+09,7.0610682e+09,1.1112635e+10,0,1.35e+21,706177.44,-9.4296411e-09,706177.44,0,0,200000.01,-5.5334435e+08,2.0162809e+09,-7.5654391e+10,-2.0082228e+09,-821499.49,-4.0164457e+10,41074.975,2.0082228e+09,1.7018346e+10,1.7018346e+10,7.7636082e+10,4.8522551e+09,2.2859772e+09
710000,3550,0,1.6052022e+09,5.655298e+18,3.2448261e+18,1.4912195e+21,0,7.5644799e+18,2.0090273e+17,4.32e+12,2.0170512e+16,8.2283612e+13,4.0180547e+18,5.7256459e+20,0,4.0597447e+09,7.0748848e+09,1.1134629e+10,0,1.35e+21,707559.24,0,707559.24,0,1.953125e-07,200000.01,-5.4816745e+08,2.0170508e+09,-7.5644803e+10,-2.0090269e+09,-822835.45,-4.0180539e+10,41141.772,2.0090269e+09,1.7018381e+10,1.7018381e+10,7.7635877e+10,4.8522423e+09,2.2917992e+09
712000,3560,0,1.6072431e+09,5.6591213e+18,3.2472292e+18,1.4912141e+21,0,7.5635208e+18,2.009828e+17,4.32e+12,2.0178178e+16,8.241676e+13,4.0196561e+18,5.7256309e+20,0,4.0679113e+09,7.0886596e+09,1.1156571e+10,0,1.35e+21,708936.86,2.0489097e-08,708936.86,0,0,200000.01,-5.4303521e+08,2.0178175e+09,-7.5635212e+10,-2.0098276e+09,-824166.94,-4.0196553e+10,41208.347,2.0098276e+09,1.7018408e+10,1.7018408e+10,7.7635674e+10,4.8522296e+09,2.2976275e+09
714000,3570,0,1.6092833e+09,5.6629019e+18,3.249617e+18,1.4912087e+21,0,7.5625613e+18,2.0106253e+17,4.32e+12,2.0185813e+16,8.2549465e+13,4.0212506e+18,5.7256161e+20,0,4.0760664e+09,7.102393e+09,1.1178459e+10,0,1.35e+21,710310.33,1.3387762e-08,710310.33,0,0,200000.01,-5.3794733e+08,2.018581e+09,-7.5625618e+10,-2.0106249e+09,-825493.99,-4.0212498e+10,41274.699,2.0106249e+09,1.7018427e+10,1.7018427e+10,7.7635473e+10,4.852217e+09,2.3034623e+09
716000,3580,0,1.6113229e+09,5.6666401e+18,3.2519896e+18,1.4912033e+21,0,7.5616015e+18,2.0114192e+17,4.32e+12,2.0193417e+16,8.2681729e+13,4.0228385e+18,5.7256014e+20,0,4.0842101e+09,7.1160851e+09,1.1200295e+10,0,1.35e+21,711679.68,-4.6798959e-08,711679.68,0,0,200000.01,-5.3290355e+08,2.0193413e+09,-7.561602e+10,-2.0114188e+09,-826816.63,-4.0228377e+10,41340.831,2.0114188e+09,1.7018439e+10,1.7018439e+10,7.7635273e+10,4.8522046e+09,2.3093036e+09
718000,3590,0,1.6133618e+09,5.6703363e+18,3.2543473e+18,1.491198e+21,0,7.5606414e+18,2.0122098e+17,4.32e+12,2.0200989e+16,8.2813555e+13,4.0244196e+18,5.7255868e+20,0,4.0923424e+09,7.1297363e+09,1.1222079e+10,0,1.35e+21,713044.94,-2.165325e-08,713044.94,0,0,200000.01,-5.2790358e+08,2.0200985e+09,-7.5606419e+10,-2.0122094e+09,-828134.89,-4.0244188e+10,41406.744,2.0122094e+09,1.7018443e+10,1.7018443e+10,7.7635076e+10,4.8521923e+09,2.3151512e+09
720000,3600,0,1.6154001e+09,5.6739909e+18,3.25669e+18,1.4911928e+21,0,7.5596809e+18,2.0129971e+17,4.32e+12,2.020853e+16,8.2944945e+13,4.0259941e+18,5.7255724e+20,0,4.1004635e+09,7.1433469e+09,1.124381e+10,0,1.35e+21,714406.13,1.1641532e-09,714406.13,0,0,200000.01,-5.2294716e+08,2.0208526e+09,-7.5596814e+10,-2.0129967e+09,-829448.79,-4.0259933e+10,41472.44,2.0129967e+09,1.701844e+10,1.701844e+10,7.7634881e+10,4.85218e+09,2.3210053e+09
722000,3610,0,1.6174376e+09,5.6776042e+18,3.2590181e+18,1.4911876e+21,0,7.55872e+18,2.013781e+17,4.32e+12,2.021604e+16,8.3075903e+13,4.027562e+18,5.7255582e+20,0,4.1085735e+09,7.1569172e+09,1.1265491e+10,0,1.35e+21,715763.29,2.7823262e-08,715763.29,0,0,200000.01,-5.18034e+08,2.0216036e+09,-7.5587205e+10,-2.0137806e+09,-830758.38,-4.0275612e+10,41537.919,2.0137806e+09,1.701843e+10,1.701843e+10,7.7634687e+10,4.8521679e+09,2.3268659e+09
724000,3620,0,1.6194746e+09,5.6811768e+18,3.2613315e+18,1.4911824e+21,0,7.5577589e+18,2.0145617e+17,4.32e+12,2.0223519e+16,8.3206432e+13,4.0291233e+18,5.725544e+20,0,4.1166724e+09,7.1704473e+09,1.128712e+10,0,1.35e+21,717116.44,1.6298145e-09,717116.44,0,0,200000.01,-5.1316383e+08,2.0223515e+09,-7.5577594e+10,-2.0145613e+09,-832063.67,-4.0291226e+10,41603.183,2.0145613e+09,1.7018412e+10,1.7018412e+10,7.7634495e+10,4.852156e+09,2.3327329e+09
726000,3630,0,1.6215108e+09,5.6847088e+18,3.2636305e+18,1.4911773e+21,0,7.5567974e+18,2.0153391e+17,4.32e+12,2.0230968e+16,8.3336534e+13,4.0306781e+18,5.72553e+20,0,4.1247605e+09,7.1839377e+09,1.1308698e+10,0,1.35e+21,718465.62,0,718465.62,0,9.765625e-08,200000.01,-5.0833639e+08,2.0230964e+09,-7.5567978e+10,-2.0153387e+09,-833364.69,-4.0306774e+10,41668.234,2.0153387e+09,1.7018387e+10,1.7018387e+10,7.7634305e+10,4.8521441e+09,2.3386063e+09
728000,3640,0,1.6235464e+09,5.6882007e+18,3.2659153e+18,1.4911722e+21,0,7.5558355e+18,2.0161132e+17,4.32e+12,2.0238386e+16,8.3466212e+13,4.0322264e+18,5.7255161e+20,0,4.1328378e+09,7.1973885e+09,1.1330226e+10,0,1.35e+21,719810.83,-3.5390258e-08,719810.83,0,0,200000.01,-5.0355138e+08,2.0238383e+09,-7.555836e+10,-2.0161128e+09,-834661.47,-4.0322257e+10,41733.074,2.0161128e+09,1.7018354e+10,1.7018354e+10,7.7634117e+10,4.8521323e+09,2.3444861e+09
730000,3650,0,1.6255813e+09,5.6916529e+18,3.2681858e+18,1.4911672e+21,0,7.5548733e+18,2.0168842e+17,4.32e+12,2.0245775e+16,8.3595469e+13,4.0337683e+18,5.7255024e+20,0,4.1409044e+09,7.2108001e+09,1.1351704e+10,0,1.35e+21,721152.13,2.9336661e-08,721152.13,0,0,200000.01,-4.9880856e+08,2.0245771e+09,-7.5548738e+10,-2.0168838e+09,-835954.05,-4.0337676e+10,41797.702,2.0168838e+09,1.7018314e+10,1.7018314e+10,7.7633931e+10,4.8521207e+09,2.3503724e+09
732000,3660,0,1.6276156e+09,5.6950657e+18,3.2704423e+18,1.4911623e+21,0,7.5539108e+18,2.0176519e+17,4.32e+12,2.0253133e+16,8.3724309e+13,4.0353038e+18,5.7254888e+20,0,4.1489604e+09,7.2241727e+09,1.1373133e+10,0,1.35e+21,722489.52,3.9231963e-08,722489.52,0,0,200000.01,-4.9410763e+08,2.025313e+09,-7.5539113e+10,-2.0176515e+09,-837242.44,-4.035303e+10,41862.122,2.0176515e+09,1.7018267e+10,1.7018267e+10,7.7633747e+10,4.8521092e+09,2.356265e+09
734000,3670,0,1.6296492e+09,5.6984395e+18,3.272685e+18,1.4911573e+21,0,7.552948e+18,2.0184165e+17,4.32e+12,2.0260462e+16,8.3852733e+13,4.0368329e+18,5.7254753e+20,0,4.1570059e+09,7.2375066e+09,1.1394513e+10,0,1.35e+21,723823.04,0,723823.04,0,9.765625e-08,200000,-4.8944833e+08,2.0260458e+09,-7.5529485e+10,-2.0184161e+09,-838526.68,-4.0368321e+10,41926.334,2.0184161e+09,1.7018213e+10,1.7018213e+10,7.7633564e+10,4.8520978e+09,2.3621642e+09
736000,3680,0,1.6316822e+09,5.7017747e+18,3.2749139e+18,1.4911525e+21,0,7.5519848e+18,2.0191779e+17,4.32e+12,2.0267761e+16,8.3980744e+13,4.0383557e+18,5.725462e+20,0,4.1650411e+09,7.2508021e+09,1.1415843e+10,0,1.35e+21,725152.72,0,725152.72,0,9.765625e-08,200000,-4.848304e+08,2.0267758e+09,-7.5519853e+10,-2.0191775e+09,-839806.8,-4.038355e+10,41990.34,2.0191775e+09,1.7018152e+10,1.7018152e+10,7.7633383e+10,4.8520865e+09,2.3680697e+09
738000,3690,0,1.6337145e+09,5.7050715e+18,3.2771291e+18,1.4911476e+21,0,7.5510213e+18,2.0199361e+17,4.32e+12,2.0275031e+16,8.4108346e+13,4.0398722e+18,5.7254488e+20,0,4.173066e+09,7.2640594e+09,1.1437125e+10,0,1.35e+21,726478.58,-3.6787242e-08,726478.58,0,0,200000,-4.8025355e+08,2.0275028e+09,-7.5510218e+10,-2.0199357e+09,-841082.82,-4.0398715e+10,42054.141,2.0199357e+09,1.7018084e+10,1.7018084e+10,7.7633204e+10,4.8520753e+09,2.3739817e+09
740000,3700,0,1.6357461e+09,5.7083305e+18,3.2793309e+18,1.4911429e+21,0,7.5500575e+18,2.0206913e+17,4.32e+12,2.0282272e+16,8.4235541e+13,4.0413825e+18,5.7254357e+20,0,4.1810808e+09,7.2772788e+09,1.145836e+10,0,1.35e+21,727800.66,6.9849193e-09,727800.66,0,0,200000,-4.7571753e+08,2.0282268e+09,-7.550058e+10,-2.0206909e+09,-842354.78,-4.0413818e+10,42117.739,2.0206909e+09,1.7018009e+10,1.7018009e+10,7.7633027e+10,4.8520642e+09,2.3799001e+09
742000,3710,0,1.6377771e+09,5.7115518e+18,3.2815194e+18,1.4911381e+21,0,7.5490934e+18,2.0214433e+17,4.32e+12,2.0289484e+16,8.4362332e+13,4.0428866e+18,5.7254228e+20,0,4.1890855e+09,7.2904605e+09,1.1479546e+10,0,1.35e+21,729118.97,-2.4796464e-08,729118.97,0,0,200000,-4.7122207e+08,2.028948e+09,-7.5490939e+10,-2.0214429e+09,-843622.69,-4.0428859e+10,42181.134,2.0214429e+09,1.7017927e+10,1.7017927e+10,7.7632851e+10,4.8520532e+09,2.3858249e+09
744000,3720,0,1.6398075e+09,5.7147358e+18,3.2836946e+18,1.4911334e+21,0,7.5481289e+18,2.0221923e+17,4.32e+12,2.0296667e+16,8.4488722e+13,4.0443846e+18,5.7254099e+20,0,4.1970803e+09,7.303605e+09,1.1500685e+10,0,1.35e+21,730433.54,3.9464794e-08,730433.54,0,0,200000,-4.6676689e+08,2.0296664e+09,-7.5481294e+10,-2.0221919e+09,-844886.59,-4.0443838e+10,42244.329,2.0221919e+09,1.7017838e+10,1.7017838e+10,7.7632677e+10,4.8520423e+09,2.3917561e+09
746000,3730,0,1.6418372e+09,5.717883e+18,3.2858568e+18,1.4911288e+21,0,7.5471642e+18,2.0229382e+17,4.32e+12,2.0303822e+16,8.4614713e+13,4.0458764e+18,5.7253972e+20,0,4.2050653e+09,7.3167123e+09,1.1521778e+10,0,1.35e+21,731744.4,-2.5727786e-08,731744.4,0,0,200000,-4.6235173e+08,2.0303818e+09,-7.5471647e+10,-2.0229378e+09,-846146.5,-4.0458757e+10,42307.325,2.0229378e+09,1.7017742e+10,1.7017742e+10,7.7632505e+10,4.8520315e+09,2.3976938e+09
748000,3740,0,1.6438663e+09,5.7209937e+18,3.288006e+18,1.4911242e+21,0,7.5461991e+18,2.0236811e+17,4.32e+12,2.0310948e+16,8.4740308e+13,4.0473622e+18,5.7253846e+20,0,4.2130406e+09,7.3297828e+09,1.1542823e+10,0,1.35e+21,733051.58,1.1210795e-07,733051.58,0,0,200000,-4.5797633e+08,2.0310945e+09,-7.5461996e+10,-2.0236807e+09,-847402.45,-4.0473615e+10,42370.123,2.0236807e+09,1.7017639e+10,1.7017639e+10,7.7632334e+10,4.8520209e+09,2.4036379e+09
750000,3750,0,1.6458947e+09,5.7240681e+18,3.2901424e+18,1.4911196e+21,0,7.5452338e+18,2.024421e+17,4.32e+12,2.0318047e+16,8.486551e+13,4.0488419e+18,5.7253722e+20,0,4.2210062e+09,7.3428167e+09,1.1563823e+10,0,1.35e+21,734355.11,0,734355.11,0,9.765625e-08,200000,-4.5364042e+08,2.0318043e+09,-7.5452342e+10,-2.0244206e+09,-848654.48,-4.0488412e+10,42432.724,2.0244206e+09,1.7017529e+10,1.7017529e+10,7.7632165e+10,4.8520103e+09,2.4095884e+09
752000,3760,0,1.6479225e+09,5.7271066e+18,3.2922661e+18,1.4911151e+21,0,7.5442681e+18,2.0251578e+17,4.32e+12,2.0325117e+16,8.4990322e+13,4.0503157e+18,5.7253598e+20,0,4.2289624e+09,7.3558144e+09,1.1584777e+10,0,1.35e+21,735655,1.4319085e-08,735655,0,0,200000,-4.4934374e+08,2.0325114e+09,-7.5442686e+10,-2.0251575e+09,-849902.6,-4.050315e+10,42495.13,2.0251575e+09,1.7017413e+10,1.7017413e+10,7.7631998e+10,4.8519999e+09,2.4155453e+09
754000,3770,0,1.6499497e+09,5.7301097e+18,3.2943772e+18,1.4911106e+21,0,7.5433021e+18,2.0258918e+17,4.32e+12,2.033216e+16,8.5114747e+13,4.0517835e+18,5.7253476e+20,0,4.2369091e+09,7.368776e+09,1.1605685e+10,0,1.35e+21,736951.29,5.2386895e-08,736951.29,0,0,200000,-4.4508602e+08,2.0332156e+09,-7.5433026e+10,-2.0258914e+09,-851146.85,-4.0517828e+10,42557.342,2.0258914e+09,1.701729e+10,1.701729e+10,7.7631832e+10,4.8519895e+09,2.4215086e+09
756000,3780,0,1.6519762e+09,5.7330775e+18,3.2964759e+18,1.4911062e+21,0,7.5423358e+18,2.0266227e+17,4.32e+12,2.0339175e+16,8.5238786e+13,4.0532454e+18,5.7253355e+20,0,4.2448466e+09,7.3817018e+09,1.1626548e+10,0,1.35e+21,738244,3.9115548e-08,738244,0,0,200000,-4.40867e+08,2.0339171e+09,-7.5423363e+10,-2.0266223e+09,-852387.24,-4.0532447e+10,42619.362,2.0266223e+09,1.7017161e+10,1.7017161e+10,7.7631668e+10,4.8519792e+09,2.4274784e+09
758000,3790,0,1.6540021e+09,5.7360104e+18,3.2985623e+18,1.4911018e+21,0,7.5413693e+18,2.0273507e+17,4.32e+12,2.0346163e+16,8.5362443e+13,4.0547014e+18,5.7253235e+20,0,4.2527748e+09,7.3945921e+09,1.1647367e+10,0,1.35e+21,739533.16,4.505273e-08,739533.16,0,0,200000,-4.3668642e+08,2.0346159e+09,-7.5413697e+10,-2.0273504e+09,-853623.82,-4.0547007e+10,42681.191,2.0273504e+09,1.7017025e+10,1.7017025e+10,7.7631505e+10,4.8519691e+09,2.4334546e+09
760000,3800,0,1.6560273e+09,5.7389089e+18,3.3006366e+18,1.4910975e+21,0,7.5404024e+18,2.0280758e+17,4.32e+12,2.0353124e+16,8.5485721e+13,4.0561516e+18,5.7253116e+20,0,4.260694e+09,7.4074471e+09,1.1668141e+10,0,1.35e+21,740818.79,-4.1793101e-08,740818.79,0,0,200000,-4.3254402e+08,2.035312e+09,-7.5404029e+10,-2.0280755e+09,-854856.6,-4.0561509e+10,42742.83,2.0280755e+09,1.7016882e+10,1.7016882e+10,7.7631344e+10,4.851959e+09,2.4394372e+09
762000,3810,0,1.658052e+09,5.7417731e+18,3.3026987e+18,1.4910932e+21,0,7.5394352e+18,2.028798e+17,4.32e+12,2.0360057e+16,8.5608622e+13,4.0575961e+18,5.7252999e+20,0,4.2686041e+09,7.4202671e+09,1.1688871e+10,0,1.35e+21,742100.92,-4.1676685e-08,742100.92,0,0,200000,-4.2843955e+08,2.0360054e+09,-7.5394357e+10,-2.0287977e+09,-856085.61,-4.0575953e+10,42804.28,2.0287977e+09,1.7016733e+10,1.7016733e+10,7.7631185e+10,4.851949e+09,2.4454262e+09
764000,3820,0,1.660076e+09,5.7446034e+18,3.304749e+18,1.4910889e+21,0,7.5384678e+18,2.0295174e+17,4.32e+12,2.0366964e+16,8.5731149e+13,4.0590347e+18,5.7252882e+20,0,4.2765054e+09,7.4330524e+09,1.1709558e+10,0,1.35e+21,743379.58,-4.4819899e-08,743379.58,0,0,200000,-4.2437273e+08,2.0366961e+09,-7.5384683e+10,-2.029517e+09,-857310.88,-4.059034e+10,42865.544,2.029517e+09,1.7016578e+10,1.7016578e+10,7.7631027e+10,4.8519392e+09,2.4514216e+09
766000,3830,0,1.6620994e+09,5.7474001e+18,3.3067874e+18,1.4910847e+21,0,7.5375e+18,2.0302339e+17,4.32e+12,2.0373845e+16,8.5853305e+13,4.0604677e+18,5.7252767e+20,0,4.2843979e+09,7.4458032e+09,1.1730201e+10,0,1.35e+21,744654.78,1.0477379e-09,744654.78,0,0,200000,-4.2034332e+08,2.0373841e+09,-7.5375005e+10,-2.0302335e+09,-858532.44,-4.060467e+10,42926.622,2.0302335e+09,1.7016416e+10,1.7016416e+10,7.763087e+10,4.8519294e+09,2.4574235e+09
768000,3840,0,1.6641221e+09,5.7501636e+18,3.3088142e+18,1.4910805e+21,0,7.536532e+18,2.0309475e+17,4.32e+12,2.0380699e+16,8.5975091e+13,4.061895e+18,5.7252653e+20,0,4.2922818e+09,7.4585197e+09,1.1750802e+10,0,1.35e+21,745926.57,0,745926.57,0,1.953125e-07,200000,-4.1635105e+08,2.0380695e+09,-7.5365325e+10,-2.0309471e+09,-859750.3,-4.0618943e+10,42987.515,2.0309471e+09,1.7016248e+10,1.7016248e+10,7.7630716e+10,4.8519197e+09,2.4634318e+09
770000,3850,0,1.6661443e+09,5.7528942e+18,3.3108294e+18,1.4910764e+21,0,7.5355637e+18,2.0316583e+17,4.32e+12,2.0387527e+16,8.6096511e+13,4.0633167e+18,5.7252539e+20,0,4.3001571e+09,7.4712023e+09,1.1771359e+10,0,1.35e+21,747194.95,0,747194.95,0,9.765625e-08,200000,-4.1239567e+08,2.0387523e+09,-7.5355642e+10,-2.031658e+09,-860964.51,-4.063316e+10,43048.225,2.031658e+09,1.7016073e+10,1.7016073e+10,7.7630562e+10,4.8519101e+09,2.4694464e+09
772000,3860,0,1.6681658e+09,5.7555921e+18,3.3128332e+18,1.4910723e+21,0,7.5345951e+18,2.0323664e+17,4.32e+12,2.0394329e+16,8.6217568e+13,4.0647327e+18,5.7252427e+20,0,4.3080239e+09,7.4838511e+09,1.1791875e+10,0,1.35e+21,748459.96,1.5250407e-08,748459.96,0,0,200000,-4.0847692e+08,2.0394325e+09,-7.5345956e+10,-2.032366e+09,-862175.08,-4.064732e+10,43108.754,2.032366e+09,1.7015892e+10,1.7015892e+10,7.763041e+10,4.8519006e+09,2.4754675e+09
774000,3870,0,1.6701867e+09,5.7582577e+18,3.3148256e+18,1.4910682e+21,0,7.5336263e+18,2.0330716e+17,4.32e+12,2.0401105e+16,8.6338264e+13,4.0661433e+18,5.7252316e+20,0,4.3158823e+09,7.4964665e+09,1.1812349e+10,0,1.35e+21,749721.62,-1.5250407e-08,749721.62,0,0,200000,-4.0459456e+08,2.0401101e+09,-7.5336268e+10,-2.0330713e+09,-863382.04,-4.0661426e+10,43169.102,2.0330713e+09,1.7015705e+10,1.7015705e+10,7.763026e+10,4.8518912e+09,2.481495e+09
