iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,4.7964539e+08,5.7710003e+17,7.8465599e+17,1.4917646e+21,0,9.9563268e+18,2.4457779e+17,4.32e+12,1.8693775e+16,2.148419e+15,3.9714325e+18,5.7324816e+20,0,2.3792491e+08,1.7497096e+08,4.1289587e+08,0,1.35e+21,17498.846,7.4909622e-08,17498.846,0,0,9506225,3.8615117e+09,2.0435265e+09,-9.9563688e+10,-2.445798e+09,-21484829,-3.9714441e+10,1074241.5,1.9857221e+09,2.1116526e+10,2.1116526e+10,8.4969397e+10,5.3105873e+09,1.6596846e+08
94000,470,0,4.8523219e+08,5.9739385e+17,8.0370883e+17,1.4918039e+21,0,9.873351e+18,2.4063379e+17,4.32e+12,1.8578818e+16,2.0240186e+15,3.9481703e+18,5.7327999e+20,0,2.4851023e+08,1.8469731e+08,4.3320754e+08,0,1.35e+21,18471.578,-1.9947038e-08,18471.578,0,0,8906038.5,3.9968722e+09,2.0197977e+09,-9.8733919e+10,-2.4063573e+09,-20240791,-3.9481819e+10,1012039.6,1.9740909e+09,2.0946543e+10,2.0946543e+10,8.4507107e+10,5.2816942e+09,1.7121414e+08
96000,480,0,4.9077799e+08,6.1784988e+17,8.2259155e+17,1.4918444e+21,0,9.7928095e+18,2.3684607e+17,4.32e+12,1.8468753e+16,1.9062863e+15,3.9249813e+18,5.7330801e+20,0,2.5926989e+08,1.9471756e+08,4.5398745e+08,0,1.35e+21,19473.704,-4.6980858e-08,19473.704,0,0,8344559.8,4.0922938e+09,1.9974515e+09,-9.7928492e+10,-2.3684793e+09,-19063436,-3.9249928e+10,953171.79,1.9624964e+09,2.0781039e+10,2.0781039e+10,8.4074326e+10,5.2546453e+09,1.7652135e+08
98000,490,0,4.9629194e+08,6.3846416e+17,8.4130361e+17,1.4918856e+21,0,9.7147459e+18,2.3321253e+17,4.32e+12,1.836349e+16,1.7949306e+15,3.9019508e+18,5.7333246e+20,0,2.7020067e+08,2.0503336e+08,4.7523402e+08,0,1.35e+21,20505.386,-4.2247848e-08,20505.386,0,0,7819292.6,4.152133e+09,1.9764114e+09,-9.7147843e+10,-2.3321431e+09,-17949847,-3.9019622e+10,897492.36,1.9509811e+09,2.0620167e+10,2.0620167e+10,8.366916e+10,5.2293225e+09,1.8189261e+08
100000,500,0,5.0178246e+08,6.5923305e+17,8.5984497e+17,1.4919273e+21,0,9.6391857e+18,2.2973057e+17,4.32e+12,1.8262932e+16,1.6896649e+15,3.8791542e+18,5.7335358e+20,0,2.8129948e+08,2.1564635e+08,4.9694583e+08,0,1.35e+21,21566.791,4.292815e-09,21566.791,0,0,7327901.5,4.1803227e+09,1.9566051e+09,-9.6392228e+10,-2.2973228e+09,-16897160,-3.8791655e+10,844858,1.9395827e+09,2.0464036e+10,2.0464036e+10,8.3289839e+10,5.2056149e+09,1.873304e+08
102000,510,0,5.072573e+08,6.8015322e+17,8.7821598e+17,1.4919691e+21,0,9.5661386e+18,2.2639718e+17,4.32e+12,1.8166971e+16,1.5902087e+15,3.8566577e+18,5.7337161e+20,0,2.9256338e+08,2.265582e+08,5.1912158e+08,0,1.35e+21,22658.085,-3.4167897e-08,22658.085,0,0,6868201.6,4.1804197e+09,1.9379644e+09,-9.5661745e+10,-2.2639881e+09,-15902570,-3.8566689e+10,795128.49,1.9283344e+09,2.0312721e+10,2.0312721e+10,8.2934705e+10,5.183419e+09,1.928372e+08
104000,520,0,5.1272358e+08,7.012216e+17,8.9641735e+17,1.4920108e+21,0,9.495601e+18,2.23209e+17,4.32e+12,1.8075495e+16,1.4962885e+15,3.8345192e+18,5.7338676e+20,0,3.0398956e+08,2.3777058e+08,5.4176014e+08,0,1.35e+21,23779.436,4.5132765e-08,23779.436,0,0,6438149.2,4.1556458e+09,1.9204248e+09,-9.4956356e+10,-2.2321056e+09,-14963341,-3.8345302e+10,748167.06,1.9172651e+09,2.0166264e+10,2.0166264e+10,8.2602207e+10,5.1626379e+09,1.9841544e+08
106000,530,0,5.1818778e+08,7.2243537e+17,9.1445011e+17,1.4920522e+21,0,9.4275571e+18,2.2016239e+17,4.32e+12,1.7988387e+16,1.4076384e+15,3.812789e+18,5.7339923e+20,0,3.1557533e+08,2.4928518e+08,5.6486051e+08,0,1.35e+21,24931.011,-3.1697709e-08,24931.011,0,0,6035832.1,4.1089227e+09,1.9039255e+09,-9.4275905e+10,-2.2016387e+09,-14076815,-3.8127997e+10,703840.74,1.9063999e+09,2.0024679e+10,2.0024679e+10,8.2290893e+10,5.1431808e+09,2.0406749e+08
108000,540,0,5.2365584e+08,7.4379192e+17,9.3231559e+17,1.492093e+21,0,9.3619815e+18,2.1725349e+17,4.32e+12,1.7905523e+16,1.3240005e+15,3.7915099e+18,5.7340922e+20,0,3.2731812e+08,2.6110369e+08,5.8842181e+08,0,1.35e+21,26112.981,0,26112.981,0,9.765625e-08,5659461.7,4.0429027e+09,1.888409e+09,-9.3620136e+10,-2.1725491e+09,-13240412,-3.7915205e+10,662020.58,1.8957602e+09,1.9887959e+10,1.9887959e+10,8.1999405e+10,5.1249628e+09,2.0979569e+08
110000,550,0,5.2913311e+08,7.6528886e+17,9.5001534e+17,1.492133e+21,0,9.2988398e+18,2.1447829e+17,4.32e+12,1.7826781e+16,1.2451254e+15,3.7707189e+18,5.7341692e+20,0,3.3921549e+08,2.7322782e+08,6.1244332e+08,0,1.35e+21,27325.515,6.519258e-09,27325.515,0,0,5307364.6,3.9599945e+09,1.8738211e+09,-9.2988707e+10,-2.1447964e+09,-12451637,-3.7707291e+10,622581.86,1.8853646e+09,1.9756071e+10,1.9756071e+10,8.1726471e+10,5.1079044e+09,2.156023e+08
112000,560,0,5.3462443e+08,7.8692394e+17,9.6755116e+17,1.4921721e+21,0,9.2380905e+18,2.1183265e+17,4.32e+12,1.7752033e+16,1.1707723e+15,3.7504465e+18,5.7342249e+20,0,3.5126512e+08,2.8565928e+08,6.369244e+08,0,1.35e+21,28568.785,-1.8437277e-08,28568.785,0,0,4977975.2,3.8623869e+09,1.8601108e+09,-9.2381203e+10,-2.1183394e+09,-11708084,-3.7504565e+10,585404.2,1.8752282e+09,1.9628968e+10,1.9628968e+10,8.1470901e+10,5.0919313e+09,2.2148951e+08
114000,570,0,5.4013415e+08,8.0869508e+17,9.84925e+17,1.4922102e+21,0,9.1796862e+18,2.0931236e+17,4.32e+12,1.7681151e+16,1.1007093e+15,3.7307182e+18,5.7342611e+20,0,3.6346478e+08,2.9839977e+08,6.6186455e+08,0,1.35e+21,29842.962,-4.4285116e-08,29842.962,0,0,4669829.2,3.752069e+09,1.8472296e+09,-9.1797149e+10,-2.0931359e+09,-11007433,-3.730728e+10,550371.67,1.865364e+09,1.9506586e+10,1.9506586e+10,8.1231584e+10,5.076974e+09,2.2745945e+08
116000,580,0,5.4566616e+08,8.3060035e+17,1.002139e+18,1.4922471e+21,0,9.1235744e+18,2.0691316e+17,4.32e+12,1.7614009e+16,1.0347136e+15,3.7115547e+18,5.7342792e+20,0,3.7581236e+08,3.1145102e+08,6.8726338e+08,0,1.35e+21,31148.217,-2.9922376e-08,31148.217,0,0,4381556.4,3.6308477e+09,1.835132e+09,-9.1236018e+10,-2.0691433e+09,-10347456,-3.7115641e+10,517372.81,1.8557821e+09,1.9388846e+10,1.9388846e+10,8.1007475e+10,5.0629672e+09,2.3351415e+08
118000,590,0,5.5122392e+08,8.5263792e+17,1.0191954e+18,1.4922828e+21,0,9.0696983e+18,2.0463077e+17,4.32e+12,1.7550479e+16,9.7257113e+14,3.6929721e+18,5.7342807e+20,0,3.8830587e+08,3.2481472e+08,7.1312059e+08,0,1.35e+21,32484.721,5.0276867e-09,32484.721,0,0,4111875.3,3.5003642e+09,1.8237751e+09,-9.0697246e+10,-2.0463188e+09,-9726012.7,-3.6929812e+10,486300.64,1.8464906e+09,1.9275662e+10,1.9275662e+10,8.0797602e+10,5.0498501e+09,2.3965558e+08
120000,600,0,5.5681048e+08,8.7480606e+17,1.0360965e+18,1.4923171e+21,0,9.0179981e+18,2.0246092e+17,4.32e+12,1.7490434e+16,9.1407691e+14,3.6749826e+18,5.734267e+20,0,4.0094337e+08,3.384926e+08,7.3943596e+08,0,1.35e+21,33852.645,4.4579792e-08,33852.645,0,0,3859586.6,3.362108e+09,1.8131182e+09,-9.0180234e+10,-2.0246198e+09,-9141052.8,-3.6749915e+10,457052.64,1.8374957e+09,1.9166935e+10,1.9166935e+10,8.0601051e+10,5.0375657e+09,2.4588561e+08
122000,610,0,5.6242851e+08,8.9710314e+17,1.0528449e+18,1.49235e+21,0,8.9684115e+18,2.0039939e+17,4.32e+12,1.7433749e+16,8.5903475e+14,3.6575949e+18,5.7342394e+20,0,4.1372305e+08,3.5248634e+08,7.6620939e+08,0,1.35e+21,35252.159,-1.436274e-08,35252.159,0,0,3623568.9,3.2174296e+09,1.8031231e+09,-8.9684358e+10,-2.0040039e+09,-8590614.4,-3.6576035e+10,429530.72,1.8288017e+09,1.9062561e+10,1.9062561e+10,8.041697e+10,5.0260606e+09,2.5220602e+08
124000,620,0,5.6808033e+08,9.1952758e+17,1.069443e+18,1.4923814e+21,0,8.9208743e+18,1.9844197e+17,4.32e+12,1.73803e+16,8.0725715e+14,3.6408146e+18,5.734199e+20,0,4.2664317e+08,3.6679764e+08,7.9344081e+08,0,1.35e+21,36683.432,0,36683.432,0,9.765625e-08,3402772.6,3.0675521e+09,1.7937536e+09,-8.9208976e+10,-1.9844293e+09,-8072822.5,-3.6408228e+10,403641.12,1.8204114e+09,1.8962427e+10,1.8962427e+10,8.0244559e+10,5.0152849e+09,2.5861852e+08
126000,630,0,5.7376793e+08,9.4207789e+17,1.0858934e+18,1.4924113e+21,0,8.875321e+18,1.9658456e+17,4.32e+12,1.7329967e+16,7.5856515e+14,3.6246442e+18,5.7341471e+20,0,4.3970208e+08,3.8142817e+08,8.2113025e+08,0,1.35e+21,38146.632,4.53947e-08,38146.632,0,0,3196216.1,2.9135817e+09,1.7849755e+09,-8.8753433e+10,-1.9658547e+09,-7585887.5,-3.6246521e+10,379294.38,1.812326e+09,1.8866419e+10,1.8866419e+10,8.0083071e+10,5.005192e+09,2.6512473e+08
128000,640,0,5.7949302e+08,9.6475259e+17,1.1021988e+18,1.4924397e+21,0,8.8316853e+18,1.9482311e+17,4.32e+12,1.7282631e+16,7.1278812e+14,3.6090838e+18,5.7340846e+20,0,4.5289821e+08,3.9637959e+08,8.492778e+08,0,1.35e+21,39641.923,-3.6263373e-08,39641.923,0,0,3002981.1,2.7565169e+09,1.7767568e+09,-8.8317066e+10,-1.9482396e+09,-7128103,-3.6090914e+10,356405.15,1.8045457e+09,1.8774416e+10,1.8774416e+10,7.9931807e+10,4.9957379e+09,2.7172616e+08
130000,650,0,5.8525699e+08,9.8755025e+17,1.1183617e+18,1.4924665e+21,0,8.7899004e+18,1.9315365e+17,4.32e+12,1.7238175e+16,6.6976354e+14,3.5941313e+18,5.7340125e+20,0,4.6623005e+08,4.1165354e+08,8.7788359e+08,0,1.35e+21,41169.471,1.2143573e-08,41169.471,0,0,2822208.4,2.5972575e+09,1.769067e+09,-8.7899209e+10,-1.9315446e+09,-6697843.9,-3.5941386e+10,334892.2,1.7970693e+09,1.8686296e+10,1.8686296e+10,7.9790112e+10,4.986882e+09,2.7842426e+08
132000,660,0,5.9106102e+08,1.0104695e+18,1.1343849e+18,1.4924916e+21,0,8.7498998e+18,1.9157233e+17,4.32e+12,1.7196486e+16,6.2933679e+14,3.5797825e+18,5.7339318e+20,0,4.7969617e+08,4.2725162e+08,9.0694779e+08,0,1.35e+21,42729.435,0,42729.435,0,9.765625e-08,2653094.3,2.4366124e+09,1.7618775e+09,-8.7499194e+10,-1.915731e+09,-6293563.8,-3.5797896e+10,314678.19,1.7898948e+09,1.8601935e+10,1.8601935e+10,7.9657374e+10,4.9785859e+09,2.8522039e+08
134000,670,0,5.96906e+08,1.0335089e+18,1.1502709e+18,1.4925152e+21,0,8.7116172e+18,1.9007538e+17,4.32e+12,1.7157453e+16,5.9136087e+14,3.5660317e+18,5.7338432e+20,0,4.9329519e+08,4.4317543e+08,9.3647062e+08,0,1.35e+21,44321.975,1.3998942e-08,44321.975,0,0,2494886.8,2.2753066e+09,1.755161e+09,-8.7116359e+10,-1.9007611e+09,-5913792.7,-3.5660384e+10,295689.64,1.7830192e+09,1.8521209e+10,1.8521209e+10,7.953302e+10,4.9708137e+09,2.921158e+08
136000,680,0,6.0279265e+08,1.0566671e+18,1.1660225e+18,1.4925371e+21,0,8.6749868e+18,1.8865917e+17,4.32e+12,1.7120969e+16,5.5569615e+14,3.5528713e+18,5.7337477e+20,0,5.0702582e+08,4.5942652e+08,9.6645233e+08,0,1.35e+21,45947.246,2.8667273e-08,45947.246,0,0,2346882.7,2.1139884e+09,1.7488922e+09,-8.6750048e+10,-1.8865986e+09,-5557134.3,-3.5528778e+10,277856.72,1.7764389e+09,1.8443992e+10,1.8443992e+10,7.9416513e+10,4.9635321e+09,2.9911169e+08
138000,690,0,6.0872146e+08,1.0799427e+18,1.1816422e+18,1.4925575e+21,0,8.6399439e+18,1.8732013e+17,4.32e+12,1.708693e+16,5.2221013e+14,3.5402928e+18,5.7336459e+20,0,5.2088679e+08,4.760064e+08,9.9689319e+08,0,1.35e+21,47605.401,0,47605.401,0,9.765625e-08,2208423.7,1.953235e+09,1.7430469e+09,-8.639961e+10,-1.8732079e+09,-5222263.5,-3.5402989e+10,261113.17,1.7701495e+09,1.8370159e+10,1.8370159e+10,7.9307351e+10,4.9567095e+09,3.0620917e+08
140000,700,0,6.1469276e+08,1.1033343e+18,1.1971327e+18,1.4925762e+21,0,8.6064245e+18,1.8605486e+17,4.32e+12,1.7055236e+16,4.9077713e+14,3.5282863e+18,5.7335385e+20,0,5.348769e+08,4.9291658e+08,1.0277935e+09,0,1.35e+21,49296.588,0,49296.588,0,9.765625e-08,2078894.4,1.7935587e+09,1.7376022e+09,-8.6064409e+10,-1.8605548e+09,-4907923.5,-3.5282921e+10,245396.18,1.7641461e+09,1.8299588e+10,1.8299588e+10,7.9205065e+10,4.9503166e+09,3.1340925e+08
142000,710,0,6.207067e+08,1.1268405e+18,1.2124966e+18,1.4925933e+21,0,8.5743663e+18,1.8486003e+17,4.32e+12,1.7025787e+16,4.6127806e+14,3.5168409e+18,5.7334262e+20,0,5.4899501e+08,5.1015849e+08,1.0591535e+09,0,1.35e+21,51020.951,-3.0588126e-08,51020.951,0,0,1957718.9,1.635412e+09,1.7325367e+09,-8.574382e+10,-1.8486061e+09,-4612923.4,-3.5168465e+10,230646.17,1.7584233e+09,1.8232155e+10,1.8232155e+10,7.9109215e+10,4.944326e+09,3.207129e+08
144000,720,0,6.267633e+08,1.15046e+18,1.2277363e+18,1.4926089e+21,0,8.5437079e+18,1.8373246e+17,4.32e+12,1.6998491e+16,4.3360013e+14,3.5059453e+18,5.7333094e+20,0,5.6324001e+08,5.2773353e+08,1.0909735e+09,0,1.35e+21,52778.631,-4.1589374e-08,52778.631,0,0,1844358.3,1.4791925e+09,1.72783e+09,-8.5437229e+10,-1.8373301e+09,-4336135.3,-3.5059506e+10,216806.76,1.7529753e+09,1.816774e+10,1.816774e+10,7.901939e+10,4.9387119e+09,3.2812098e+08
146000,730,0,6.3286241e+08,1.1741911e+18,1.2428544e+18,1.4926229e+21,0,8.5143896e+18,1.8266906e+17,4.32e+12,1.6973256e+16,4.0763658e+14,3.4955871e+18,5.7331888e+20,0,5.7761083e+08,5.4564307e+08,1.1232539e+09,0,1.35e+21,54569.764,-3.358582e-08,54569.764,0,0,1738308.6,1.3252472e+09,1.723463e+09,-8.5144039e+10,-1.8266957e+09,-4076491.5,-3.4955921e+10,203824.58,1.7477961e+09,1.8106225e+10,1.8106225e+10,7.8935204e+10,4.9334503e+09,3.3563431e+08
148000,740,0,6.390038e+08,1.1980325e+18,1.2578534e+18,1.4926354e+21,0,8.4863533e+18,1.8166687e+17,4.32e+12,1.6949994e+16,3.8328644e+14,3.4857535e+18,5.7330649e+20,0,5.9210644e+08,5.638884e+08,1.1559948e+09,0,1.35e+21,56394.479,-1.5992555e-08,56394.479,0,0,1639098.5,1.1738773e+09,1.7194177e+09,-8.486367e+10,-1.8166735e+09,-3832982.3,-3.4857583e+10,191649.12,1.7428792e+09,1.8047493e+10,1.8047493e+10,7.8856298e+10,4.9285186e+09,3.4325362e+08
150000,750,0,6.451871e+08,1.2219826e+18,1.2727357e+18,1.4926464e+21,0,8.4595425e+18,1.8072304e+17,4.32e+12,1.6928621e+16,3.6045425e+14,3.4764314e+18,5.732938e+20,0,6.0672587e+08,5.8247079e+08,1.1891967e+09,0,1.35e+21,58252.905,1.2594683e-07,58252.905,0,0,1546286.7,1.0253417e+09,1.7156767e+09,-8.4595556e+10,-1.807235e+09,-3604653,-3.476436e+10,180232.65,1.738218e+09,1.7991431e+10,1.7991431e+10,7.8782333e+10,4.9238958e+09,3.5097958e+08
152000,760,0,6.5141187e+08,1.24604e+18,1.2875036e+18,1.4926559e+21,0,8.4339024e+18,1.7983484e+17,4.32e+12,1.6909056e+16,3.390498e+14,3.4676073e+18,5.7328086e+20,0,6.2146815e+08,6.0139145e+08,1.2228596e+09,0,1.35e+21,60145.159,1.3831595e-08,60145.159,0,0,1459460.6,8.7986067e+08,1.7122242e+09,-8.4339149e+10,-1.7983527e+09,-3390601.6,-3.4676116e+10,169530.08,1.7338058e+09,1.7937928e+10,1.7937928e+10,7.8712995e+10,4.9195622e+09,3.5881281e+08
154000,770,0,6.5767757e+08,1.2702029e+18,1.3021594e+18,1.492664e+21,0,8.4093798e+18,1.7899964e+17,4.32e+12,1.6891221e+16,3.189879e+14,3.4592674e+18,5.732677e+20,0,6.3633235e+08,6.2065151e+08,1.2569839e+09,0,1.35e+21,62071.358,-3.9763108e-08,62071.358,0,0,1378234.2,7.376195e+08,1.7090447e+09,-8.4093918e+10,-1.7900004e+09,-3189976.1,-3.4592714e+10,159498.8,1.7296357e+09,1.7886877e+10,1.7886877e+10,7.8647988e+10,4.9154992e+09,3.6675384e+08
156000,780,0,6.6398358e+08,1.2944698e+18,1.3167054e+18,1.4926707e+21,0,8.3859235e+18,1.7821493e+17,4.32e+12,1.6875041e+16,3.0018813e+14,3.4513978e+18,5.7325437e+20,0,6.5131759e+08,6.4025207e+08,1.2915697e+09,0,1.35e+21,64031.61,-1.5563273e-08,64031.61,0,0,1302246.3,5.987714e+08,1.7061239e+09,-8.3859349e+10,-1.7821531e+09,-3001972.2,-3.4514016e+10,150098.61,1.7257008e+09,1.7838172e+10,1.7838172e+10,7.8587034e+10,4.9116897e+09,3.7480318e+08
158000,790,0,6.7032923e+08,1.318839e+18,1.3311438e+18,1.492676e+21,0,8.3634838e+18,1.7747829e+17,4.32e+12,1.6860444e+16,2.8257461e+14,3.4439846e+18,5.7324089e+20,0,6.6642298e+08,6.6019416e+08,1.3266171e+09,0,1.35e+21,66026.019,1.071021e-08,66026.019,0,0,1231159.1,4.6344055e+08,1.7034483e+09,-8.3634948e+10,-1.7747865e+09,-2825831.3,-3.4439882e+10,141291.56,1.7219941e+09,1.7791712e+10,1.7791712e+10,7.8529877e+10,4.9081173e+09,3.8296127e+08
160000,800,0,6.7671378e+08,1.3433089e+18,1.3454767e+18,1.49268e+21,0,8.3420131e+18,1.7678743e+17,4.32e+12,1.6847361e+16,2.6607578e+14,3.4370137e+18,5.7322729e+20,0,6.8164769e+08,6.8047874e+08,1.3621264e+09,0,1.35e+21,68054.68,1.4383113e-07,68054.68,0,0,1164656.6,3.3172479e+08,1.7010049e+09,-8.3420236e+10,-1.7678777e+09,-2660837.6,-3.4370171e+10,133041.88,1.7185086e+09,1.7747398e+10,1.7747398e+10,7.8476272e+10,4.904767e+09,3.9122848e+08
162000,810,0,6.8313645e+08,1.3678775e+18,1.3597062e+18,1.4926827e+21,0,8.3214652e+18,1.7614014e+17,4.32e+12,1.6835726e+16,2.5062416e+14,3.4304714e+18,5.7321359e+20,0,6.9699088e+08,7.0110672e+08,1.3980976e+09,0,1.35e+21,70117.684,3.2334356e-08,70117.684,0,0,1102443,2.0369819e+08,1.6987817e+09,-8.3214753e+10,-1.7614046e+09,-2506316.4,-3.4304746e+10,125315.82,1.7152373e+09,1.7705136e+10,1.7705136e+10,7.8425994e+10,4.9016246e+09,3.9960517e+08
164000,820,0,6.8959642e+08,1.3925431e+18,1.3738344e+18,1.4926841e+21,0,8.301796e+18,1.7553431e+17,4.32e+12,1.6825477e+16,2.3615618e+14,3.4243437e+18,5.7319983e+20,0,7.1245176e+08,7.2207893e+08,1.4345307e+09,0,1.35e+21,72215.114,-1.4842954e-08,72215.114,0,0,1044241.7,79413324,1.6967671e+09,-8.3018056e+10,-1.755346e+09,-2361631.8,-3.4243467e+10,118081.59,1.7121733e+09,1.7664832e+10,1.7664832e+10,7.837883e+10,4.8986769e+09,4.0809161e+08
166000,830,0,6.9609283e+08,1.4173039e+18,1.3878631e+18,1.4926843e+21,0,8.2829628e+18,1.7496793e+17,4.32e+12,1.6816552e+16,2.2261193e+14,3.418617e+18,5.7318601e+20,0,7.2802952e+08,7.4339613e+08,1.4714256e+09,0,1.35e+21,74347.048,7.1740942e-09,74347.048,0,0,989793.99,-41096494,1.6949505e+09,-8.282972e+10,-1.749682e+09,-2226184.8,-3.4186198e+10,111309.24,1.7093099e+09,1.7626399e+10,1.7626399e+10,7.8334581e+10,4.8959113e+09,4.1668807e+08
168000,840,0,7.0262479e+08,1.4421579e+18,1.4017943e+18,1.4926833e+21,0,8.2649248e+18,1.7443907e+17,4.32e+12,1.6808894e+16,2.0993499e+14,3.4132777e+18,5.7317216e+20,0,7.437234e+08,7.6505903e+08,1.5087824e+09,0,1.35e+21,76513.554,-1.7316779e-09,76513.554,0,0,938857.8,-1.5781524e+08,1.6933216e+09,-8.2649337e+10,-1.7443933e+09,-2099411.2,-3.4132803e+10,104970.56,1.7066402e+09,1.758975e+10,1.758975e+10,7.8293062e+10,4.8933164e+09,4.2539476e+08
170000,850,0,7.091914e+08,1.4671033e+18,1.4156299e+18,1.4926811e+21,0,8.2476429e+18,1.7394592e+17,4.32e+12,1.6802449e+16,1.9807227e+14,3.4083126e+18,5.7315829e+20,0,7.5953264e+08,7.8706824e+08,1.5466009e+09,0,1.35e+21,78714.696,2.1609594e-08,78714.696,0,0,891206.63,-2.7074232e+08,1.6918707e+09,-8.2476514e+10,-1.7394615e+09,-1980780.1,-3.408315e+10,99039.004,1.7041575e+09,1.7554803e+10,1.7554803e+10,7.8254098e+10,4.8908811e+09,4.3421183e+08
172000,860,0,7.1579172e+08,1.4921379e+18,1.4293716e+18,1.4926779e+21,0,8.2310796e+18,1.7348671e+17,4.32e+12,1.6797162e+16,1.8697378e+14,3.4037087e+18,5.7314442e+20,0,7.7545649e+08,8.0942433e+08,1.5848808e+09,0,1.35e+21,80950.528,-5.660695e-09,80950.528,0,0,846628.63,-3.7989085e+08,1.6905889e+09,-8.2310877e+10,-1.7348693e+09,-1869791.4,-3.4037109e+10,93489.572,1.7018554e+09,1.752148e+10,1.752148e+10,7.8217526e+10,4.8885954e+09,4.4313944e+08
174000,870,0,7.2242483e+08,1.5172598e+18,1.4430212e+18,1.4926735e+21,0,8.2151988e+18,1.7305978e+17,4.32e+12,1.6792985e+16,1.7659249e+14,3.399453e+18,5.7313057e+20,0,7.9149423e+08,8.3212777e+08,1.623622e+09,0,1.35e+21,83221.099,-1.6647391e-08,83221.099,0,0,804925.6,-4.8528608e+08,1.6894673e+09,-8.2152066e+10,-1.7305999e+09,-1765975.1,-3.399455e+10,88298.754,1.6997275e+09,1.7489703e+10,1.7489703e+10,7.8183194e+10,4.8864496e+09,4.5217768e+08
176000,880,0,7.2908978e+08,1.5424668e+18,1.4565803e+18,1.4926682e+21,0,8.1999662e+18,1.7266356e+17,4.32e+12,1.6789868e+16,1.6688417e+14,3.3955332e+18,5.7311673e+20,0,8.0764514e+08,8.5517896e+08,1.6628241e+09,0,1.35e+21,85526.449,0,85526.449,0,9.765625e-08,765912.13,-5.8696394e+08,1.688498e+09,-8.1999737e+10,-1.7266375e+09,-1668888.7,-3.395535e+10,83444.433,1.6977675e+09,1.74594e+10,1.74594e+10,7.8150959e+10,4.8844349e+09,4.6132664e+08
178000,890,0,7.3578562e+08,1.5677569e+18,1.4700506e+18,1.4926618e+21,0,8.185349e+18,1.7229652e+17,4.32e+12,1.6787767e+16,1.5780724e+14,3.3919369e+18,5.7310293e+20,0,8.239085e+08,8.7857824e+08,1.7024867e+09,0,1.35e+21,87866.611,0,87866.611,0,9.765625e-08,729414.75,-6.8496972e+08,1.6876734e+09,-8.1853562e+10,-1.7229669e+09,-1578116.2,-3.3919386e+10,78905.811,1.6959693e+09,1.7430501e+10,1.7430501e+10,7.8120687e+10,4.882543e+09,4.7058635e+08
180000,900,0,7.4251141e+08,1.5931278e+18,1.4834337e+18,1.4926545e+21,0,8.1713157e+18,1.7195723e+17,4.32e+12,1.6786637e+16,1.4932258e+14,3.3886524e+18,5.7308918e+20,0,8.4028361e+08,9.0232585e+08,1.7426095e+09,0,1.35e+21,90241.61,4.4645276e-08,90241.61,0,0,695271.19,-7.793568e+08,1.686986e+09,-8.1713226e+10,-1.7195739e+09,-1493266.8,-3.3886539e+10,74663.34,1.694327e+09,1.7402939e+10,1.7402939e+10,7.8092254e+10,4.8807659e+09,4.7995684e+08
182000,910,0,7.4926619e+08,1.6185772e+18,1.4967311e+18,1.4926462e+21,0,8.1578365e+18,1.7164433e+17,4.32e+12,1.6786438e+16,1.4139346e+14,3.385668e+18,5.7307547e+20,0,8.5676977e+08,9.2642198e+08,1.7831917e+09,0,1.35e+21,92651.463,-2.1289452e-08,92651.463,0,0,663329.66,-8.7018562e+08,1.6864292e+09,-8.1578431e+10,-1.7164448e+09,-1413972.9,-3.3856694e+10,70698.645,1.6928347e+09,1.7376649e+10,1.7376649e+10,7.8065541e+10,4.8790963e+09,4.894381e+08
184000,920,0,7.5604904e+08,1.644103e+18,1.5099442e+18,1.4926371e+21,0,8.1448826e+18,1.7135651e+17,4.32e+12,1.6787129e+16,1.3398534e+14,3.3829725e+18,5.7306183e+20,0,8.7336631e+08,9.5086671e+08,1.824233e+09,0,1.35e+21,95096.18,1.6778358e-08,95096.18,0,0,633448.13,-9.5752254e+08,1.6859965e+09,-8.1448889e+10,-1.7135665e+09,-1339889.2,-3.3829737e+10,66994.46,1.6914869e+09,1.735157e+10,1.735157e+10,7.804044e+10,4.8775275e+09,4.9903011e+08
186000,930,0,7.6285901e+08,1.6697028e+18,1.5230745e+18,1.4926271e+21,0,8.1324268e+18,1.7109254e+17,4.32e+12,1.6788673e+16,1.2706579e+14,3.3805549e+18,5.7304824e+20,0,8.9007254e+08,9.7566006e+08,1.8657326e+09,0,1.35e+21,97575.764,-4.3699401e-08,97575.764,0,0,605493.76,-1.041439e+09,1.6856818e+09,-8.1324329e+10,-1.7109267e+09,-1270691.3,-3.3805561e+10,63534.567,1.690278e+09,1.7327642e+10,1.7327642e+10,7.8016848e+10,4.876053e+09,5.0873281e+08
