iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.5633375e+09,5.5829039e+18,3.2010587e+18,1.4880442e+21,0,7.5663484e+18,1.9911424e+17,4.32e+12,1.9996155e+16,7.9805777e+13,3.9822847e+18,5.7133674e+20,0,3.9083389e+09,6.8157759e+09,1.0724115e+10,0,1.35e+21,681645.76,0,681645.76,0,9.765625e-08,200000.04,-6.213983e+08,1.9996151e+09,-7.5663489e+10,-1.9911419e+09,-798057.07,-3.9822838e+10,39902.854,1.9911419e+09,1.6984533e+10,1.6984533e+10,7.7469389e+10,4.8418368e+09,2.1781655e+09
674000,3370,0,1.5653834e+09,5.5873688e+18,3.2036597e+18,1.488038e+21,0,7.5653959e+18,1.9919878e+17,4.32e+12,2.0004246e+16,7.9944785e+13,3.9839757e+18,5.7133503e+20,0,3.9166054e+09,6.8301045e+09,1.074671e+10,0,1.35e+21,683078.76,4.2025931e-08,683078.76,0,0,200000.03,-6.1567364e+08,2.0004242e+09,-7.5653964e+10,-1.9919874e+09,-799447.16,-3.9839748e+10,39972.358,1.9919874e+09,1.6984664e+10,1.6984664e+10,7.7469157e+10,4.8418223e+09,2.1838545e+09
676000,3380,0,1.5674285e+09,5.5917855e+18,3.2062434e+18,1.4880319e+21,0,7.564443e+18,1.9928297e+17,4.32e+12,2.0012303e+16,8.0083318e+13,3.9856594e+18,5.7133334e+20,0,3.924859e+09,6.8443884e+09,1.0769247e+10,0,1.35e+21,684507.29,3.1664968e-08,684507.29,0,0,200000.03,-6.0999638e+08,2.0012299e+09,-7.5644435e+10,-1.9928293e+09,-800832.48,-3.9856586e+10,40041.624,1.9928293e+09,1.6984787e+10,1.6984787e+10,7.7468927e+10,4.8418079e+09,2.1895499e+09
678000,3390,0,1.569473e+09,5.5961546e+18,3.2088101e+18,1.4880258e+21,0,7.5634898e+18,1.993668e+17,4.32e+12,2.0020326e+16,8.0221377e+13,3.9873359e+18,5.7133166e+20,0,3.9331e+09,6.8586279e+09,1.0791728e+10,0,1.35e+21,685931.38,2.9918738e-08,685931.38,0,0,200000.03,-6.0436624e+08,2.0020322e+09,-7.5634903e+10,-1.9936675e+09,-802213.08,-3.9873351e+10,40110.654,1.9936675e+09,1.6984901e+10,1.6984901e+10,7.74687e+10,4.8417937e+09,2.1952518e+09
680000,3400,0,1.5715168e+09,5.6004763e+18,3.2113599e+18,1.4880198e+21,0,7.5625361e+18,1.9945026e+17,4.32e+12,2.0028315e+16,8.0358966e+13,3.9890053e+18,5.7133e+20,0,3.9413283e+09,6.8728232e+09,1.0814151e+10,0,1.35e+21,687351.06,-3.061723e-08,687351.06,0,0,200000.03,-5.9878296e+08,2.0028311e+09,-7.5625366e+10,-1.9945022e+09,-803588.97,-3.9890044e+10,40179.449,1.9945022e+09,1.6985008e+10,1.6985008e+10,7.7468474e+10,4.8417797e+09,2.2009602e+09
682000,3410,0,1.5735599e+09,5.6047512e+18,3.2138928e+18,1.4880138e+21,0,7.5615821e+18,1.9953337e+17,4.32e+12,2.0036271e+16,8.0496087e+13,3.9906675e+18,5.7132835e+20,0,3.9495441e+09,6.8869747e+09,1.0836519e+10,0,1.35e+21,688766.34,-2.6542693e-08,688766.34,0,0,200000.03,-5.9324626e+08,2.0036267e+09,-7.5615826e+10,-1.9953333e+09,-804960.19,-3.9906667e+10,40248.009,1.9953333e+09,1.6985107e+10,1.6985107e+10,7.7468251e+10,4.8417657e+09,2.2066751e+09
684000,3420,0,1.5756024e+09,5.6089797e+18,3.2164092e+18,1.4880079e+21,0,7.5606278e+18,1.9961613e+17,4.32e+12,2.0044193e+16,8.0632744e+13,3.9923226e+18,5.7132672e+20,0,3.9577475e+09,6.9010826e+09,1.085883e+10,0,1.35e+21,690177.28,0,690177.28,0,9.765625e-08,200000.03,-5.8775586e+08,2.0044189e+09,-7.5606282e+10,-1.9961609e+09,-806326.76,-3.9923218e+10,40316.338,1.9961609e+09,1.6985198e+10,1.6985198e+10,7.746803e+10,4.8417519e+09,2.2123964e+09
686000,3430,0,1.5776441e+09,5.613162e+18,3.2189091e+18,1.4880021e+21,0,7.559673e+18,1.9969854e+17,4.32e+12,2.0052082e+16,8.0768939e+13,3.9939707e+18,5.7132511e+20,0,3.9659386e+09,6.9151472e+09,1.0881086e+10,0,1.35e+21,691583.88,-3.0733645e-08,691583.88,0,0,200000.02,-5.823115e+08,2.0052078e+09,-7.5596735e+10,-1.9969849e+09,-807688.71,-3.9939699e+10,40384.436,1.9969849e+09,1.698528e+10,1.698528e+10,7.7467812e+10,4.8417382e+09,2.2181241e+09
688000,3440,0,1.5796852e+09,5.6172988e+18,3.2213927e+18,1.4879963e+21,0,7.5587179e+18,1.9978059e+17,4.32e+12,2.0059939e+16,8.0904676e+13,3.9956118e+18,5.7132351e+20,0,3.9741175e+09,6.9291688e+09,1.0903286e+10,0,1.35e+21,692986.18,3.3061951e-08,692986.18,0,0,200000.02,-5.7691291e+08,2.0059935e+09,-7.5587184e+10,-1.9978055e+09,-809046.08,-3.995611e+10,40452.304,1.9978055e+09,1.6985355e+10,1.6985355e+10,7.7467595e+10,4.8417247e+09,2.2238584e+09
690000,3450,0,1.5817257e+09,5.6213903e+18,3.2238601e+18,1.4879905e+21,0,7.5577624e+18,1.998623e+17,4.32e+12,2.0067762e+16,8.1039957e+13,3.9972459e+18,5.7132193e+20,0,3.9822843e+09,6.9431476e+09,1.0925432e+10,0,1.35e+21,694384.2,0,694384.2,0,9.765625e-08,200000.02,-5.7155981e+08,2.0067759e+09,-7.5577629e+10,-1.9986226e+09,-810398.89,-3.9972451e+10,40519.945,1.9986226e+09,1.6985423e+10,1.6985423e+10,7.746738e+10,4.8417113e+09,2.2295991e+09
692000,3460,0,1.5837654e+09,5.6254369e+18,3.2263114e+18,1.4879848e+21,0,7.5568066e+18,1.9994366e+17,4.32e+12,2.0075554e+16,8.1174784e+13,3.9988731e+18,5.7132036e+20,0,3.9904392e+09,6.957084e+09,1.0947523e+10,0,1.35e+21,695777.98,2.910383e-08,695777.98,0,0,200000.02,-5.6625193e+08,2.007555e+09,-7.556807e+10,-1.9994362e+09,-811747.17,-3.9988723e+10,40587.358,1.9994362e+09,1.6985482e+10,1.6985482e+10,7.7467168e+10,4.841698e+09,2.2353462e+09
694000,3470,0,1.5858045e+09,5.6294392e+18,3.228747e+18,1.4879792e+21,0,7.5558504e+18,2.0002467e+17,4.32e+12,2.0083313e+16,8.1309161e+13,4.0004935e+18,5.7131881e+20,0,3.9985822e+09,6.9709782e+09,1.096956e+10,0,1.35e+21,697167.54,-2.4563633e-08,697167.54,0,0,200000.02,-5.6098901e+08,2.0083309e+09,-7.5558508e+10,-2.0002463e+09,-813090.94,-4.0004926e+10,40654.547,2.0002463e+09,1.6985534e+10,1.6985534e+10,7.7466957e+10,4.8416848e+09,2.2410998e+09
696000,3480,0,1.5878429e+09,5.6333973e+18,3.2311668e+18,1.4879736e+21,0,7.5548938e+18,2.0010535e+17,4.32e+12,2.0091039e+16,8.1443091e+13,4.002107e+18,5.7131727e+20,0,4.0067135e+09,6.9848305e+09,1.0991544e+10,0,1.35e+21,698552.91,1.1920929e-07,698552.91,0,0,200000.02,-5.5577076e+08,2.0091036e+09,-7.5548943e+10,-2.0010531e+09,-814430.24,-4.0021061e+10,40721.512,2.0010531e+09,1.6985577e+10,1.6985577e+10,7.7466749e+10,4.8416718e+09,2.2468598e+09
698000,3490,0,1.5898807e+09,5.6373118e+18,3.233571e+18,1.4879681e+21,0,7.5539369e+18,2.0018568e+17,4.32e+12,2.0098734e+16,8.1576577e+13,4.0037137e+18,5.7131575e+20,0,4.0148331e+09,6.9986412e+09,1.1013474e+10,0,1.35e+21,699934.12,-2.1769665e-08,699934.12,0,0,200000.02,-5.5059693e+08,2.0098731e+09,-7.5539374e+10,-2.0018564e+09,-815765.1,-4.0037129e+10,40788.255,2.0018564e+09,1.6985614e+10,1.6985614e+10,7.7466542e+10,4.8416589e+09,2.2526263e+09
700000,3500,0,1.5919178e+09,5.641183e+18,3.2359598e+18,1.4879626e+21,0,7.5529796e+18,2.0026568e+17,4.32e+12,2.0106398e+16,8.170962e+13,4.0053136e+18,5.7131424e+20,0,4.0229412e+09,7.0124106e+09,1.1035352e+10,0,1.35e+21,701311.19,1.2677629e-07,701311.19,0,0,200000.01,-5.4546724e+08,2.0106394e+09,-7.5529801e+10,-2.0026564e+09,-817095.54,-4.0053128e+10,40854.777,2.0026564e+09,1.6985643e+10,1.6985643e+10,7.7466338e+10,4.8416461e+09,2.2583993e+09
702000,3510,0,1.5939543e+09,5.6450114e+18,3.2383333e+18,1.4879572e+21,0,7.552022e+18,2.0034534e+17,4.32e+12,2.0114029e+16,8.1842225e+13,4.0069069e+18,5.7131275e+20,0,4.0310378e+09,7.0261388e+09,1.1057177e+10,0,1.35e+21,702684.15,3.5739504e-08,702684.15,0,0,200000.01,-5.4038142e+08,2.0114026e+09,-7.5520225e+10,-2.003453e+09,-818421.59,-4.0069061e+10,40921.079,2.003453e+09,1.6985664e+10,1.6985664e+10,7.7466135e+10,4.8416334e+09,2.2641787e+09
704000,3520,0,1.59599e+09,5.6487972e+18,3.2406917e+18,1.4879518e+21,0,7.551064e+18,2.0042467e+17,4.32e+12,2.012163e+16,8.1974393e+13,4.0084934e+18,5.7131127e+20,0,4.0391232e+09,7.0398263e+09,1.1078949e+10,0,1.35e+21,704053.03,2.4447218e-08,704053.03,0,0,200000.01,-5.3533922e+08,2.0121626e+09,-7.5510645e+10,-2.0042463e+09,-819743.27,-4.0084926e+10,40987.164,2.0042463e+09,1.6985677e+10,1.6985677e+10,7.7465935e+10,4.8416209e+09,2.2699645e+09
706000,3530,0,1.5980252e+09,5.6525409e+18,3.2430351e+18,1.4879465e+21,0,7.5501057e+18,2.0050367e+17,4.32e+12,2.0129199e+16,8.2106128e+13,4.0100734e+18,5.713098e+20,0,4.0471973e+09,7.0534732e+09,1.110067e+10,0,1.35e+21,705417.86,0,705417.86,0,9.765625e-08,200000.01,-5.3034035e+08,2.0129196e+09,-7.5501062e+10,-2.0050363e+09,-821060.63,-4.0100726e+10,41053.031,2.0050363e+09,1.6985684e+10,1.6985684e+10,7.7465736e+10,4.8416085e+09,2.2757568e+09
708000,3540,0,1.6000596e+09,5.6562429e+18,3.2453637e+18,1.4879412e+21,0,7.5491471e+18,2.0058234e+17,4.32e+12,2.0136738e+16,8.2237433e+13,4.0116468e+18,5.7130835e+20,0,4.0552603e+09,7.0670799e+09,1.112234e+10,0,1.35e+21,706778.66,3.7369318e-08,706778.66,0,0,200000.01,-5.2538455e+08,2.0136734e+09,-7.5491476e+10,-2.005823e+09,-822373.67,-4.011646e+10,41118.684,2.005823e+09,1.6985683e+10,1.6985683e+10,7.7465539e+10,4.8415962e+09,2.2815556e+09
710000,3550,0,1.6020934e+09,5.6599035e+18,3.2476775e+18,1.4879359e+21,0,7.5481881e+18,2.0066068e+17,4.32e+12,2.0144246e+16,8.236831e+13,4.0132136e+18,5.7130691e+20,0,4.0633123e+09,7.0806465e+09,1.1143959e+10,0,1.35e+21,708135.47,3.783498e-08,708135.47,0,0,200000.01,-5.2047156e+08,2.0144242e+09,-7.5481886e+10,-2.0066064e+09,-823682.45,-4.0132128e+10,41184.122,2.0066064e+09,1.6985674e+10,1.6985674e+10,7.7465344e+10,4.841584e+09,2.2873607e+09
712000,3560,0,1.6041266e+09,5.6635231e+18,3.2499768e+18,1.4879308e+21,0,7.5472288e+18,2.0073869e+17,4.32e+12,2.0151723e+16,8.2498762e+13,4.0147739e+18,5.7130549e+20,0,4.0713535e+09,7.0941735e+09,1.1165527e+10,0,1.35e+21,709488.3,5.7043508e-09,709488.3,0,0,200000.01,-5.1560111e+08,2.015172e+09,-7.5472292e+10,-2.0073866e+09,-824986.97,-4.0147731e+10,41249.348,2.0073866e+09,1.6985658e+10,1.6985658e+10,7.7465151e+10,4.841572e+09,2.2931724e+09
714000,3570,0,1.6061591e+09,5.6671021e+18,3.2522617e+18,1.4879256e+21,0,7.5462691e+18,2.0081639e+17,4.32e+12,2.0159171e+16,8.2628792e+13,4.0163277e+18,5.7130408e+20,0,4.0793838e+09,7.107661e+09,1.1187045e+10,0,1.35e+21,710837.18,1.7578714e-08,710837.18,0,0,200000.01,-5.1077294e+08,2.0159167e+09,-7.5462696e+10,-2.0081635e+09,-826287.27,-4.016327e+10,41314.363,2.0081635e+09,1.6985635e+10,1.6985635e+10,7.746496e+10,4.84156e+09,2.2989904e+09
716000,3580,0,1.608191e+09,5.6706408e+18,3.2545322e+18,1.4879206e+21,0,7.5453091e+18,2.0089376e+17,4.32e+12,2.0166588e+16,8.2758402e+13,4.0178752e+18,5.7130269e+20,0,4.0874035e+09,7.1211093e+09,1.1208513e+10,0,1.35e+21,712182.15,3.0966476e-08,712182.15,0,0,200000.01,-5.0598677e+08,2.0166584e+09,-7.5453096e+10,-2.0089372e+09,-827583.37,-4.0178744e+10,41379.169,2.0089372e+09,1.6985605e+10,1.6985605e+10,7.7464771e+10,4.8415482e+09,2.3048149e+09
718000,3590,0,1.6102222e+09,5.6741396e+18,3.2567887e+18,1.4879155e+21,0,7.5443488e+18,2.0097081e+17,4.32e+12,2.0173975e+16,8.2887595e+13,4.0194162e+18,5.713013e+20,0,4.0954126e+09,7.1345187e+09,1.1229931e+10,0,1.35e+21,713523.22,3.0966476e-08,713523.22,0,0,200000.01,-5.0124235e+08,2.0173971e+09,-7.5443493e+10,-2.0097077e+09,-828875.31,-4.0194155e+10,41443.765,2.0097077e+09,1.6985568e+10,1.6985568e+10,7.7464584e+10,4.8415365e+09,2.3106459e+09
720000,3600,0,1.6122527e+09,5.6775989e+18,3.2590311e+18,1.4879105e+21,0,7.5433881e+18,2.0104755e+17,4.32e+12,2.0181333e+16,8.3016375e+13,4.0209509e+18,5.7129993e+20,0,4.1034112e+09,7.1478894e+09,1.1251301e+10,0,1.35e+21,714860.43,-2.165325e-08,714860.43,0,0,200000.01,-4.9653942e+08,2.0181329e+09,-7.5433886e+10,-2.0104751e+09,-830163.11,-4.0209502e+10,41508.155,2.0104751e+09,1.6985523e+10,1.6985523e+10,7.7464398e+10,4.8415249e+09,2.3164833e+09
722000,3610,0,1.6142827e+09,5.681019e+18,3.2612597e+18,1.4879056e+21,0,7.5424272e+18,2.0112397e+17,4.32e+12,2.0188661e+16,8.3144744e+13,4.0224794e+18,5.7129858e+20,0,4.1113995e+09,7.1612218e+09,1.1272621e+10,0,1.35e+21,716193.8,1.1641532e-09,716193.8,0,0,200000.01,-4.918777e+08,2.0188657e+09,-7.5424277e+10,-2.0112393e+09,-831446.79,-4.0224786e+10,41572.34,2.0112393e+09,1.6985471e+10,1.6985471e+10,7.7464214e+10,4.8415134e+09,2.3223271e+09
724000,3620,0,1.6163119e+09,5.6844003e+18,3.2634745e+18,1.4879007e+21,0,7.5414659e+18,2.0120008e+17,4.32e+12,2.0195959e+16,8.3272704e+13,4.0240015e+18,5.7129723e+20,0,4.1193775e+09,7.174516e+09,1.1293893e+10,0,1.35e+21,717523.35,-2.8521754e-08,717523.35,0,0,200000.01,-4.8725694e+08,2.0195956e+09,-7.5414664e+10,-2.0120004e+09,-832726.4,-4.0240008e+10,41636.32,2.0120004e+09,1.6985413e+10,1.6985413e+10,7.7464032e+10,4.841502e+09,2.3281773e+09
726000,3630,0,1.6183406e+09,5.6877431e+18,3.2656757e+18,1.4878958e+21,0,7.5405043e+18,2.0127587e+17,4.32e+12,2.0203229e+16,8.3400258e+13,4.0255175e+18,5.712959e+20,0,4.1273454e+09,7.1877724e+09,1.1315118e+10,0,1.35e+21,718849.12,3.3760443e-08,718849.12,0,0,200000.01,-4.8267688e+08,2.0203226e+09,-7.5405048e+10,-2.0127583e+09,-834001.94,-4.0255167e+10,41700.097,2.0127583e+09,1.6985347e+10,1.6985347e+10,7.7463852e+10,4.8414907e+09,2.334034e+09
728000,3640,0,1.6203686e+09,5.6910478e+18,3.2678635e+18,1.487891e+21,0,7.5395423e+18,2.0135136e+17,4.32e+12,2.021047e+16,8.3527409e+13,4.0270272e+18,5.7129459e+20,0,4.1353032e+09,7.2009911e+09,1.1336294e+10,0,1.35e+21,720171.13,0,720171.13,0,9.765625e-08,200000.01,-4.7813725e+08,2.0210466e+09,-7.5395428e+10,-2.0135132e+09,-835273.45,-4.0270265e+10,41763.673,2.0135132e+09,1.6985275e+10,1.6985275e+10,7.7463673e+10,4.8414796e+09,2.3398972e+09
730000,3650,0,1.6223959e+09,5.6943148e+18,3.2700379e+18,1.4878863e+21,0,7.5385801e+18,2.0142654e+17,4.32e+12,2.0217682e+16,8.365416e+13,4.0285308e+18,5.7129328e+20,0,4.1432511e+09,7.2141726e+09,1.1357424e+10,0,1.35e+21,721489.41,-4.7497451e-08,721489.41,0,0,200000.01,-4.736378e+08,2.0217679e+09,-7.5385806e+10,-2.014265e+09,-836540.96,-4.0285301e+10,41827.048,2.014265e+09,1.6985195e+10,1.6985195e+10,7.7463496e+10,4.8414685e+09,2.3457667e+09
732000,3660,0,1.6244226e+09,5.6975443e+18,3.2721991e+18,1.4878816e+21,0,7.5376176e+18,2.0150142e+17,4.32e+12,2.0224866e+16,8.3780513e+13,4.0300284e+18,5.7129199e+20,0,4.1511891e+09,7.2273169e+09,1.1378506e+10,0,1.35e+21,722803.97,8.1490725e-10,722803.97,0,0,200000.01,-4.6917826e+08,2.0224862e+09,-7.537618e+10,-2.0150138e+09,-837804.5,-4.0300276e+10,41890.225,2.0150138e+09,1.6985109e+10,1.6985109e+10,7.7463321e+10,4.8414576e+09,2.3516427e+09
734000,3670,0,1.6264487e+09,5.7007368e+18,3.2743473e+18,1.4878769e+21,0,7.5366547e+18,2.0157599e+17,4.32e+12,2.0232021e+16,8.3906471e+13,4.0315198e+18,5.7129071e+20,0,4.1591174e+09,7.2404245e+09,1.1399542e+10,0,1.35e+21,724114.86,0,724114.86,0,9.765625e-08,200000,-4.6475838e+08,2.0232018e+09,-7.5366552e+10,-2.0157595e+09,-839064.08,-4.0315191e+10,41953.204,2.0157595e+09,1.6985016e+10,1.6985016e+10,7.7463147e+10,4.8414467e+09,2.3575251e+09
736000,3680,0,1.6284742e+09,5.7038926e+18,3.2764825e+18,1.4878723e+21,0,7.5356915e+18,2.0165026e+17,4.32e+12,2.0239149e+16,8.4032037e+13,4.0330053e+18,5.7128944e+20,0,4.1670361e+09,7.2534954e+09,1.1420532e+10,0,1.35e+21,725422.09,2.0838343e-08,725422.09,0,0,200000,-4.603779e+08,2.0239145e+09,-7.535692e+10,-2.0165023e+09,-840319.74,-4.0330045e+10,42015.987,2.0165023e+09,1.6984916e+10,1.6984916e+10,7.7462976e+10,4.841436e+09,2.363414e+09
738000,3690,0,1.630499e+09,5.7070119e+18,3.2786049e+18,1.4878677e+21,0,7.534728e+18,2.0172424e+17,4.32e+12,2.0246248e+16,8.4157213e+13,4.0344847e+18,5.7128819e+20,0,4.1749453e+09,7.2665301e+09,1.1441475e+10,0,1.35e+21,726725.68,-4.7497451e-08,726725.68,0,0,200000,-4.5603656e+08,2.0246244e+09,-7.5347285e+10,-2.017242e+09,-841571.5,-4.034484e+10,42078.575,2.017242e+09,1.6984809e+10,1.6984809e+10,7.7462805e+10,4.8414253e+09,2.3693093e+09
740000,3700,0,1.6325232e+09,5.7100953e+18,3.2807147e+18,1.4878631e+21,0,7.5337643e+18,2.0179791e+17,4.32e+12,2.025332e+16,8.4282002e+13,4.0359582e+18,5.7128695e+20,0,4.1828451e+09,7.2795287e+09,1.1462374e+10,0,1.35e+21,728025.68,-1.7345883e-08,728025.68,0,0,200000,-4.5173411e+08,2.0253316e+09,-7.5337648e+10,-2.0179788e+09,-842819.4,-4.0359575e+10,42140.97,2.0179788e+09,1.6984696e+10,1.6984696e+10,7.7462637e+10,4.8414148e+09,2.375211e+09
742000,3710,0,1.6345468e+09,5.7131428e+18,3.2828118e+18,1.4878587e+21,0,7.5328002e+18,2.0187129e+17,4.32e+12,2.0260364e+16,8.4406407e+13,4.0374259e+18,5.7128572e+20,0,4.1907355e+09,7.2924916e+09,1.1483227e+10,0,1.35e+21,729322.09,-3.9581209e-08,729322.09,0,0,200000,-4.4747028e+08,2.026036e+09,-7.5328007e+10,-2.0187126e+09,-844063.45,-4.0374251e+10,42203.172,2.0187126e+09,1.6984576e+10,1.6984576e+10,7.746247e+10,4.8414044e+09,2.3811191e+09
744000,3720,0,1.6365697e+09,5.7161551e+18,3.2848966e+18,1.4878542e+21,0,7.5318358e+18,2.0194438e+17,4.32e+12,2.026738e+16,8.453043e+13,4.0388876e+18,5.712845e+20,0,4.1986167e+09,7.3054189e+09,1.1504036e+10,0,1.35e+21,730614.95,1.3620593e-08,730614.95,0,0,200000,-4.4324483e+08,2.0267377e+09,-7.5318363e+10,-2.0194435e+09,-845303.68,-4.0388869e+10,42265.184,2.0194435e+09,1.698445e+10,1.698445e+10,7.7462305e+10,4.841394e+09,2.3870337e+09
746000,3730,0,1.6385921e+09,5.7191322e+18,3.2869691e+18,1.4878498e+21,0,7.5308712e+18,2.0201718e+17,4.32e+12,2.027437e+16,8.4654074e+13,4.0403436e+18,5.7128329e+20,0,4.2064889e+09,7.3183109e+09,1.15248e+10,0,1.35e+21,731904.28,-2.6426278e-08,731904.28,0,0,200000,-4.390575e+08,2.0274366e+09,-7.5308716e+10,-2.0201714e+09,-846540.12,-4.0403428e+10,42327.006,2.0201714e+09,1.6984317e+10,1.6984317e+10,7.7462141e+10,4.8413838e+09,2.3929547e+09
748000,3740,0,1.6406138e+09,5.7220746e+18,3.2890294e+18,1.4878454e+21,0,7.5299062e+18,2.0208969e+17,4.32e+12,2.0281333e+16,8.4777341e+13,4.0417937e+18,5.7128209e+20,0,4.214352e+09,7.3311678e+09,1.154552e+10,0,1.35e+21,733190.1,-3.5041012e-08,733190.1,0,0,200000,-4.3490803e+08,2.0281329e+09,-7.5299067e+10,-2.0208965e+09,-847772.8,-4.041793e+10,42388.64,2.0208965e+09,1.6984178e+10,1.6984178e+10,7.7461979e+10,4.8413737e+09,2.3988821e+09
750000,3750,0,1.6426348e+09,5.7249827e+18,3.2910777e+18,1.4878411e+21,0,7.528941e+18,2.0216191e+17,4.32e+12,2.0288268e+16,8.4900235e+13,4.0432381e+18,5.7128091e+20,0,4.2222062e+09,7.34399e+09,1.1566196e+10,0,1.35e+21,734472.45,0,734472.45,0,9.765625e-08,200000,-4.3079617e+08,2.0288265e+09,-7.5289414e+10,-2.0216187e+09,-849001.73,-4.0432374e+10,42450.087,2.0216187e+09,1.6984032e+10,1.6984032e+10,7.7461818e+10,4.8413636e+09,2.4048159e+09
752000,3760,0,1.6446553e+09,5.7278566e+18,3.293114e+18,1.4878368e+21,0,7.5279754e+18,2.0223384e+17,4.32e+12,2.0295178e+16,8.5022757e+13,4.0446769e+18,5.7127974e+20,0,4.2300516e+09,7.3567777e+09,1.1586829e+10,0,1.35e+21,735751.34,-1.7695129e-08,735751.34,0,0,200000,-4.2672168e+08,2.0295174e+09,-7.5279759e+10,-2.0223381e+09,-850226.96,-4.0446761e+10,42511.348,2.0223381e+09,1.698388e+10,1.698388e+10,7.7461659e+10,4.8413537e+09,2.4107562e+09
754000,3770,0,1.6466752e+09,5.7306968e+18,3.2951385e+18,1.4878326e+21,0,7.5270096e+18,2.0230549e+17,4.32e+12,2.030206e+16,8.5144911e+13,4.0461099e+18,5.7127858e+20,0,4.2378883e+09,7.3695311e+09,1.1607419e+10,0,1.35e+21,737026.81,5.8673322e-08,737026.81,0,0,200000,-4.2268429e+08,2.0302057e+09,-7.5270101e+10,-2.0230546e+09,-851448.5,-4.0461092e+10,42572.425,2.0230546e+09,1.6983721e+10,1.6983721e+10,7.7461502e+10,4.8413439e+09,2.4167029e+09
756000,3780,0,1.6486944e+09,5.7335035e+18,3.2971514e+18,1.4878283e+21,0,7.5260435e+18,2.0237687e+17,4.32e+12,2.0308917e+16,8.5266698e+13,4.0475373e+18,5.7127742e+20,0,4.2457164e+09,7.3822504e+09,1.1627967e+10,0,1.35e+21,738298.87,3.259629e-09,738298.87,0,0,200000,-4.1868377e+08,2.0308914e+09,-7.526044e+10,-2.0237683e+09,-852666.37,-4.0475366e+10,42633.319,2.0237683e+09,1.6983556e+10,1.6983556e+10,7.7461346e+10,4.8413341e+09,2.422656e+09
758000,3790,0,1.650713e+09,5.7362771e+18,3.2991527e+18,1.4878242e+21,0,7.5250771e+18,2.0244796e+17,4.32e+12,2.0315748e+16,8.5388122e+13,4.0489591e+18,5.7127629e+20,0,4.2535361e+09,7.3949359e+09,1.1648472e+10,0,1.35e+21,739567.55,2.6659109e-08,739567.55,0,0,200000,-4.1471985e+08,2.0315744e+09,-7.5250776e+10,-2.0244792e+09,-853880.62,-4.0489584e+10,42694.031,2.0244792e+09,1.6983385e+10,1.6983385e+10,7.7461191e+10,4.8413245e+09,2.4286155e+09
760000,3800,0,1.652731e+09,5.7390179e+18,3.3011426e+18,1.4878201e+21,0,7.5241105e+18,2.0251877e+17,4.32e+12,2.0322552e+16,8.5509185e+13,4.0503754e+18,5.7127516e+20,0,4.2613473e+09,7.4075879e+09,1.1668935e+10,0,1.35e+21,740832.87,-4.4237822e-08,740832.87,0,0,200000,-4.1079229e+08,2.0322549e+09,-7.5241109e+10,-2.0251873e+09,-855091.25,-4.0503747e+10,42754.562,2.0251873e+09,1.6983208e+10,1.6983208e+10,7.7461038e+10,4.8413149e+09,2.4345815e+09
762000,3810,0,1.6547485e+09,5.7417261e+18,3.3031212e+18,1.487816e+21,0,7.5231435e+18,2.0258931e+17,4.32e+12,2.0329331e+16,8.562989e+13,4.0517862e+18,5.7127404e+20,0,4.2691502e+09,7.4202066e+09,1.1689357e+10,0,1.35e+21,742094.87,1.7462298e-08,742094.87,0,0,200000,-4.0690084e+08,2.0329328e+09,-7.523144e+10,-2.0258927e+09,-856298.29,-4.0517855e+10,42814.915,2.0258927e+09,1.6983024e+10,1.6983024e+10,7.7460887e+10,4.8413054e+09,2.4405539e+09
764000,3820,0,1.6567653e+09,5.7444022e+18,3.3050886e+18,1.4878119e+21,0,7.5221763e+18,2.0265957e+17,4.32e+12,2.0336085e+16,8.5750238e+13,4.0531914e+18,5.7127293e+20,0,4.2769449e+09,7.4327922e+09,1.1709737e+10,0,1.35e+21,743353.56,1.618173e-08,743353.56,0,0,200000,-4.0304525e+08,2.0336082e+09,-7.5221768e+10,-2.0265954e+09,-857501.78,-4.0531907e+10,42875.089,2.0265954e+09,1.6982834e+10,1.6982834e+10,7.7460737e+10,4.841296e+09,2.4465327e+09
